symbol,date,open,high,low,close,volume
JIWANRAM,2023-12-05,16.6,16.6,16.3,16.3,30001
JIWANRAM,2023-12-06,16.35,16.35,16.3,16.3,60001
JIWANRAM,2023-12-07,16.4,16.75,16.15,16.75,36001
JIWANRAM,2023-12-08,16.75,16.75,16.25,16.25,60001
JIWANRAM,2023-12-11,16.95,16.95,16.5,16.5,54001
JIWANRAM,2023-12-12,16.9,16.9,16.3,16.3,24001
JIWANRAM,2023-12-13,16.3,16.3,15.85,15.85,90001
JIWANRAM,2023-12-14,16.45,16.7,15.9,16.5,72001
JIWANRAM,2023-12-15,15.9,16.55,15.9,16.55,48001
JIWANRAM,2023-12-18,16.5,16.6,16.2,16.6,60001
JIWANRAM,2023-12-19,16.3,16.3,15.95,15.95,60001
JIWANRAM,2023-12-20,16.55,17.1,16.4,16.65,174002
JIWANRAM,2023-12-21,16.2,16.65,16.15,16.5,72001
JIWANRAM,2023-12-22,16.5,17.0,16.3,16.4,42001
JIWANRAM,2023-12-26,16.2,16.2,16.05,16.05,18001
JIWANRAM,2023-12-27,16.7,16.75,16.3,16.75,66001
JIWANRAM,2023-12-28,16.95,16.95,16.2,16.2,108001
JIWANRAM,2023-12-29,16.25,16.8,16.2,16.8,60001
JIWANRAM,2024-01-01,16.35,16.35,16.35,16.35,6001
JIWANRAM,2024-01-02,16.35,16.85,16.35,16.6,42001
JIWANRAM,2024-01-03,16.35,16.75,16.3,16.75,54001
JIWANRAM,2024-01-04,16.2,19.9,16.2,19.9,744001
JIWANRAM,2024-01-05,20.5,20.9,18.4,19.95,492002
JIWANRAM,2024-01-08,20.0,20.25,19.65,19.75,90001
JIWANRAM,2024-01-09,20.1,21.4,20.1,21.0,276001
JIWANRAM,2024-01-10,22.4,22.4,20.85,21.55,192001
JIWANRAM,2024-01-11,22.5,22.9,21.7,22.4,150001
JIWANRAM,2024-01-12,22.4,22.4,21.3,21.95,84001
JIWANRAM,2024-01-15,22.35,22.35,21.0,21.0,90001
JIWANRAM,2024-01-16,21.0,21.0,20.3,20.5,66001
JIWANRAM,2024-01-17,19.9,20.5,19.5,20.0,72001
JIWANRAM,2024-01-18,20.05,20.25,19.15,20.25,48001
JIWANRAM,2024-01-19,20.95,21.25,20.55,20.8,84001
JIWANRAM,2024-01-20,21.0,21.0,19.7,19.7,66001
JIWANRAM,2024-01-23,18.8,19.55,18.8,18.9,78000
JIWANRAM,2024-01-24,18.8,19.0,18.7,19.0,36001
JIWANRAM,2024-01-25,18.75,18.75,18.5,18.5,12002
JIWANRAM,2024-01-29,19.7,21.0,19.05,20.4,162001
JIWANRAM,2024-01-30,20.8,20.8,19.3,20.3,36001
JIWANRAM,2024-01-31,20.3,20.35,19.45,19.95,54001
JIWANRAM,2024-02-01,20.35,21.35,19.8,19.8,144001
JIWANRAM,2024-02-02,20.85,20.85,19.5,19.5,84001
JIWANRAM,2024-02-05,20.65,20.65,19.35,19.7,78001
JIWANRAM,2024-02-06,19.25,19.7,19.25,19.25,36001
JIWANRAM,2024-02-07,19.25,19.25,18.9,18.9,30001
JIWANRAM,2024-02-08,18.75,19.5,18.55,19.5,36001
JIWANRAM,2024-02-09,18.7,18.9,18.5,18.5,54001
JIWANRAM,2024-02-12,19.05,19.05,18.1,18.1,18001
JIWANRAM,2024-02-13,18.2,19.3,17.7,17.7,42001
JIWANRAM,2024-02-14,18.0,18.45,18.0,18.45,36001
JIWANRAM,2024-02-15,18.1,18.85,18.1,18.85,18001
JIWANRAM,2024-02-16,18.15,19.15,18.15,18.15,30001
JIWANRAM,2024-02-19,18.15,18.2,18.0,18.0,30001
JIWANRAM,2024-02-20,18.0,18.7,18.0,18.0,72001
JIWANRAM,2024-02-21,18.65,18.65,18.15,18.15,12001
JIWANRAM,2024-02-22,18.6,18.7,18.3,18.7,42001
JIWANRAM,2024-02-23,18.75,20.75,18.75,19.85,210001
JIWANRAM,2024-02-26,20.05,20.3,18.6,18.6,108001
JIWANRAM,2024-02-27,19.8,19.8,19.8,19.8,6001
JIWANRAM,2024-02-28,19.8,19.8,19.0,19.0,12001
JIWANRAM,2024-02-29,18.7,18.7,18.7,18.7,6001
JIWANRAM,2024-03-01,18.7,19.25,18.6,19.25,42001
JIWANRAM,2024-03-02,18.6,18.6,18.5,18.5,18001
JIWANRAM,2024-03-04,18.25,18.75,18.0,18.0,36001
JIWANRAM,2024-03-05,17.25,17.45,17.15,17.15,66002
JIWANRAM,2024-03-06,17.0,17.0,16.6,16.95,36001
JIWANRAM,2024-03-07,17.5,17.95,17.5,17.95,18001
JIWANRAM,2024-03-11,17.5,17.5,16.35,16.5,66001
JIWANRAM,2024-03-12,16.0,16.0,15.85,16.0,42001
JIWANRAM,2024-03-13,15.0,15.0,13.25,14.3,180001
JIWANRAM,2024-03-14,13.95,16.1,13.5,15.25,114001
JIWANRAM,2024-03-15,15.25,15.7,15.0,15.7,66001
JIWANRAM,2024-03-18,15.0,15.9,15.0,15.65,42001
JIWANRAM,2024-03-19,16.0,16.3,15.3,15.7,60001
JIWANRAM,2024-03-20,15.6,16.0,15.35,15.35,84001
JIWANRAM,2024-03-21,14.1,16.0,14.1,16.0,24001
JIWANRAM,2024-03-22,14.7,15.9,14.7,15.6,54001
JIWANRAM,2024-03-26,15.25,15.75,15.0,15.0,54001
JIWANRAM,2024-03-27,15.4,15.4,14.1,14.1,222001
JIWANRAM,2024-03-28,14.4,14.4,13.75,14.0,180001
JIWANRAM,2024-04-01,14.7,14.8,14.55,14.8,24001
JIWANRAM,2024-04-02,15.2,15.5,14.9,15.5,66001
JIWANRAM,2024-04-03,15.7,16.0,15.5,16.0,42001
JIWANRAM,2024-04-04,16.0,16.25,16.0,16.25,24001
JIWANRAM,2024-04-05,16.0,17.5,16.0,17.5,24001
JIWANRAM,2024-04-08,17.5,17.5,16.45,16.45,24001
JIWANRAM,2024-04-09,16.45,16.45,16.45,16.45,6001
JIWANRAM,2024-04-10,16.45,16.45,16.45,16.45,6001
JIWANRAM,2024-04-12,15.4,16.1,15.4,16.1,24001
JIWANRAM,2024-04-15,16.05,16.1,16.05,16.1,18001
JIWANRAM,2024-04-19,16.1,16.1,16.1,16.1,6001
JIWANRAM,2024-04-22,16.1,16.1,15.55,15.55,24001
JIWANRAM,2024-04-23,16.4,16.55,16.4,16.55,30001
JIWANRAM,2024-04-24,16.55,17.3,15.85,15.85,114001
JIWANRAM,2024-04-25,16.0,16.4,15.65,15.65,42001
JIWANRAM,2024-04-26,15.7,15.7,15.35,15.35,18001
JIWANRAM,2024-04-29,15.45,15.45,15.3,15.3,18001
JIWANRAM,2024-04-30,14.7,16.0,14.7,16.0,36001
