symbol,date,open,high,low,close,volume
ESL,2016-06-29,2.65,2.65,2.45,2.5,5090551
ESL,2016-06-30,2.5,2.55,2.45,2.5,2873828
ESL,2016-07-01,2.5,2.6,2.45,2.55,1926414
ESL,2016-07-04,2.55,2.8,2.5,2.6,8674123
ESL,2016-07-05,2.6,2.6,2.5,2.55,2972209
ESL,2016-07-07,2.55,2.75,2.5,2.6,6271885
ESL,2016-07-08,2.6,2.65,2.55,2.6,2393489
ESL,2016-07-11,2.55,2.65,2.55,2.65,1287381
ESL,2016-07-12,2.65,2.7,2.6,2.65,1497320
ESL,2016-07-13,2.65,3.15,2.65,3.15,12641701
ESL,2016-07-14,3.1,3.2,2.95,3.05,5446469
ESL,2016-07-15,2.95,3.0,2.85,2.9,2784194
ESL,2016-07-18,2.85,2.95,2.7,2.7,2766788
ESL,2016-07-19,2.8,2.85,2.65,2.85,2358799
ESL,2016-07-20,2.85,2.95,2.8,2.85,1531990
ESL,2016-07-21,2.95,3.15,2.85,3.05,3481930
ESL,2016-07-22,3.05,3.2,3.05,3.1,2609126
ESL,2016-07-25,3.15,3.2,3.1,3.2,1775452
ESL,2016-07-26,3.2,3.6,3.2,3.4,6776204
ESL,2016-07-27,3.4,3.45,3.15,3.4,2380754
ESL,2016-07-28,3.45,4.05,3.4,4.05,20618103
ESL,2016-07-29,4.15,4.2,3.8,3.95,5471682
ESL,2016-08-01,4.05,4.05,3.5,3.65,6022510
ESL,2016-08-02,3.7,3.75,3.45,3.45,1814318
ESL,2016-08-03,3.45,3.65,3.25,3.4,2023878
ESL,2016-08-04,3.5,3.55,3.3,3.5,1120275
ESL,2016-08-05,3.55,3.65,3.45,3.55,1324571
ESL,2016-08-08,3.6,3.85,3.6,3.7,3732670
ESL,2016-08-09,3.6,3.7,3.5,3.6,855111
ESL,2016-08-10,3.6,3.65,3.45,3.55,5116431
ESL,2016-08-11,3.55,3.6,3.4,3.5,5941411
ESL,2016-08-12,3.55,3.55,3.45,3.5,749614
ESL,2016-08-16,3.55,3.55,3.35,3.4,13102926
ESL,2016-08-17,3.45,3.5,3.3,3.45,936014
ESL,2016-08-18,3.45,3.5,3.4,3.4,408175
ESL,2016-08-19,3.45,3.95,3.4,3.75,7496251
ESL,2016-08-22,3.8,3.8,3.45,3.55,2274885
ESL,2016-08-23,3.55,3.65,3.45,3.55,687045
ESL,2016-08-24,3.55,3.6,3.45,3.55,448206
ESL,2016-08-25,3.55,3.6,3.45,3.5,752771
ESL,2016-08-26,3.5,3.5,3.35,3.45,1110904
ESL,2016-08-29,3.5,3.5,3.35,3.4,999429
ESL,2016-08-30,3.45,3.6,3.35,3.45,3572616
ESL,2016-08-31,3.45,3.5,3.4,3.45,629827
ESL,2016-09-01,3.45,3.5,3.35,3.45,783668
ESL,2016-09-02,3.4,3.5,3.4,3.5,400431
ESL,2016-09-06,3.45,3.7,3.45,3.7,2354079
ESL,2016-09-07,3.5,3.5,3.3,3.35,2331522
ESL,2016-09-08,3.4,3.45,3.3,3.35,1301875
ESL,2016-09-09,3.3,3.4,3.3,3.35,872145
ESL,2016-09-12,3.25,3.3,3.2,3.2,1177075
ESL,2016-09-14,3.3,3.3,3.1,3.2,1171085
ESL,2016-09-15,3.2,3.25,3.1,3.15,568451
ESL,2016-09-16,3.2,3.2,3.05,3.1,1385112
ESL,2016-09-19,3.1,3.2,3.05,3.1,491770
ESL,2016-09-20,3.1,3.15,3.05,3.1,490341
ESL,2016-09-21,3.1,3.15,3.05,3.1,863561
ESL,2016-09-22,3.1,3.15,2.9,3.05,1552954
ESL,2016-09-23,3.05,3.1,2.85,2.95,1836780
ESL,2016-09-26,2.9,3.0,2.85,2.95,991671
ESL,2016-09-27,3.0,3.05,2.85,2.9,635808
ESL,2016-09-28,2.95,2.95,2.85,2.95,394602
ESL,2016-09-29,2.95,2.95,2.7,2.8,1332167
ESL,2016-09-30,2.8,2.9,2.75,2.85,410610
ESL,2016-10-03,2.9,3.05,2.85,3.0,2156739
ESL,2016-10-04,3.1,3.1,2.95,3.0,736277
ESL,2016-10-05,3.0,3.35,2.95,3.2,2132210
ESL,2016-10-06,3.3,3.3,3.1,3.3,1102723
ESL,2016-10-07,3.3,3.3,3.15,3.25,1146318
ESL,2016-10-10,3.25,3.3,3.2,3.25,521813
ESL,2016-10-13,3.35,3.45,3.15,3.25,2325826
ESL,2016-10-14,3.3,3.35,3.15,3.2,953130
ESL,2016-10-17,3.2,3.3,3.15,3.2,1754433
ESL,2016-10-18,3.2,3.25,3.1,3.2,2154876
ESL,2016-10-19,3.2,3.25,3.1,3.1,657746
ESL,2016-10-20,3.15,3.35,3.15,3.25,2632850
ESL,2016-10-21,3.3,3.3,3.1,3.15,1129981
ESL,2016-10-24,3.15,3.2,3.1,3.15,625837
ESL,2016-10-25,3.2,3.5,3.2,3.4,4418493
ESL,2016-10-26,3.5,3.6,3.35,3.45,2686149
ESL,2016-10-27,3.45,3.45,3.25,3.3,827771
ESL,2016-10-28,3.25,3.4,3.25,3.35,570946
ESL,2016-10-30,3.45,3.5,3.35,3.4,579412
ESL,2016-11-01,3.5,3.55,3.35,3.5,856562
ESL,2016-11-02,3.45,3.45,3.35,3.4,921075
ESL,2016-11-03,3.4,3.5,3.25,3.3,1134722
ESL,2016-11-04,3.3,3.35,3.05,3.1,2029370
ESL,2016-11-07,3.15,3.2,3.15,3.15,491772
ESL,2016-11-08,3.2,3.25,3.1,3.15,547966
ESL,2016-11-09,2.9,3.1,2.8,3.1,3400918
ESL,2016-11-10,3.2,3.3,3.15,3.2,1247500
ESL,2016-11-11,3.15,3.25,2.8,2.95,3688204
ESL,2016-11-15,2.9,3.2,2.8,3.2,2881004
ESL,2016-11-16,3.15,3.15,2.9,2.9,1906099
ESL,2016-11-17,2.95,3.0,2.9,2.9,261579
ESL,2016-11-18,3.0,3.0,2.8,2.9,764935
ESL,2016-11-21,2.9,2.9,2.7,2.75,1324506
ESL,2016-11-22,2.8,2.8,2.7,2.8,547769
ESL,2016-11-23,2.85,2.85,2.75,2.8,475907
ESL,2016-11-24,2.8,2.85,2.75,2.8,433844
ESL,2016-11-25,2.85,2.9,2.8,2.85,646452
ESL,2016-11-28,2.9,3.15,2.85,3.0,1285726
ESL,2016-11-29,3.1,3.15,2.9,3.0,1394428
ESL,2016-11-30,2.95,3.0,2.9,3.0,461833
ESL,2016-12-01,3.0,3.05,2.9,2.95,455170
ESL,2016-12-02,2.9,3.0,2.85,2.9,377362
ESL,2016-12-05,3.0,3.0,2.85,2.95,658807
ESL,2016-12-06,2.95,3.05,2.9,3.0,810036
ESL,2016-12-07,3.0,3.05,2.9,2.95,591844
ESL,2016-12-09,2.95,2.95,2.8,2.9,1809465
ESL,2016-12-12,2.9,3.05,2.9,3.05,1533052
ESL,2016-12-13,3.05,3.25,2.95,3.15,3517244
ESL,2016-12-14,3.25,3.4,3.25,3.3,2859113
ESL,2016-12-15,3.2,3.45,3.2,3.3,1367791
ESL,2016-12-16,3.35,3.35,3.15,3.15,766932
ESL,2016-12-19,3.15,3.25,3.1,3.2,994463
ESL,2016-12-20,3.3,3.3,3.15,3.25,562536
ESL,2016-12-21,3.3,3.3,3.15,3.2,828143
ESL,2016-12-22,3.2,3.7,3.1,3.2,14425646
ESL,2016-12-23,3.2,3.35,3.2,3.3,640205
ESL,2016-12-26,3.25,3.4,3.15,3.2,1022520
ESL,2016-12-27,3.25,3.3,3.15,3.25,350914
ESL,2016-12-28,3.5,3.55,3.4,3.5,3670198
ESL,2016-12-29,3.45,3.55,3.4,3.55,1210294
ESL,2016-12-30,3.6,4.0,3.6,3.9,5166602
ESL,2017-01-02,3.9,4.0,3.85,3.9,1983235
ESL,2017-01-03,3.95,3.95,3.55,3.7,2013950
ESL,2017-01-04,3.75,3.75,3.65,3.65,275497
ESL,2017-01-05,3.7,3.8,3.65,3.75,589144
ESL,2017-01-06,3.8,3.8,3.6,3.65,566640
ESL,2017-01-09,3.75,3.9,3.65,3.75,678937
ESL,2017-01-10,3.75,3.9,3.65,3.75,594883
ESL,2017-01-11,3.85,3.95,3.75,3.9,3009782
ESL,2017-01-12,3.95,3.95,3.75,3.85,1267967
ESL,2017-01-13,3.85,4.35,3.85,4.2,22823730
ESL,2017-01-16,4.2,4.7,4.05,4.65,8744731
ESL,2017-01-17,4.7,5.3,4.7,5.05,14716931
ESL,2017-01-18,5.2,5.3,4.85,5.0,5229786
ESL,2017-01-19,5.1,6.05,5.05,6.05,25119171
ESL,2017-01-20,6.2,6.65,5.9,5.9,32069826
ESL,2017-01-23,5.85,6.05,5.4,5.4,7077789
ESL,2017-01-24,5.0,5.75,4.9,5.5,19177457
ESL,2017-01-25,5.45,5.75,5.4,5.6,5163808
ESL,2017-01-27,5.75,5.75,5.05,5.15,4736792
ESL,2017-01-30,5.25,5.3,4.7,4.7,4193696
ESL,2017-01-31,4.85,5.0,4.55,4.9,4621723
ESL,2017-02-01,4.95,5.3,4.8,5.3,3237968
ESL,2017-02-02,5.25,5.3,5.0,5.1,2937076
ESL,2017-02-03,4.9,5.05,4.8,4.85,2944107
ESL,2017-02-06,4.85,4.95,4.45,4.55,3774022
ESL,2017-02-07,4.55,4.95,4.2,4.65,6056358
ESL,2017-02-08,4.7,4.8,4.4,4.55,3060286
ESL,2017-02-09,4.55,4.75,4.45,4.6,1998359
ESL,2017-02-10,4.6,5.15,4.45,4.65,19675757
ESL,2017-02-13,4.9,4.9,4.5,4.55,2395907
ESL,2017-02-14,4.65,4.8,4.65,4.75,1448484
ESL,2017-02-15,4.75,4.8,4.55,4.65,1809333
ESL,2017-02-16,4.65,4.7,4.5,4.6,833965
ESL,2017-02-17,4.65,4.7,4.45,4.55,1226906
ESL,2017-02-20,4.5,4.85,4.5,4.75,2292718
ESL,2017-02-21,4.8,4.8,4.6,4.7,1352933
ESL,2017-02-22,4.8,5.1,4.8,4.95,5904016
ESL,2017-02-23,5.1,5.15,4.9,4.95,1369098
ESL,2017-02-27,4.9,5.05,4.8,4.85,2518272
ESL,2017-02-28,4.9,5.1,4.9,5.05,2883716
ESL,2017-03-01,5.05,5.15,5.0,5.1,2178384
ESL,2017-03-02,5.1,5.15,4.85,4.9,2149201
ESL,2017-03-03,4.9,5.1,4.75,5.05,2500687
ESL,2017-03-06,5.05,5.15,4.9,5.0,1885962
ESL,2017-03-07,5.0,5.05,4.85,4.85,2969750
ESL,2017-03-08,4.9,4.95,4.55,4.6,3364980
ESL,2017-03-09,4.7,4.85,4.5,4.55,2028116
ESL,2017-03-10,4.65,4.7,4.5,4.5,1486644
ESL,2017-03-14,4.7,4.75,4.5,4.5,1919177
ESL,2017-03-15,4.55,4.6,4.4,4.5,2011241
ESL,2017-03-16,4.55,4.6,4.55,4.55,770006
ESL,2017-03-17,4.6,4.65,4.5,4.55,737815
ESL,2017-03-20,4.6,4.6,4.45,4.45,591494
ESL,2017-03-21,4.5,4.5,4.3,4.35,1708632
ESL,2017-03-22,4.25,4.4,4.1,4.25,1548784
ESL,2017-03-23,4.25,4.6,4.25,4.6,2673811
ESL,2017-03-24,4.65,4.75,4.55,4.55,1725839
ESL,2017-03-27,4.65,4.75,4.5,4.7,2403145
ESL,2017-03-28,4.7,4.7,4.3,4.45,2525908
ESL,2017-03-29,4.45,4.45,4.3,4.35,1626701
ESL,2017-03-30,4.35,4.45,4.25,4.25,1877453
ESL,2017-03-31,4.3,4.45,4.2,4.4,1782710
ESL,2017-04-03,4.45,4.75,4.4,4.5,5540950
ESL,2017-04-05,4.5,4.8,4.4,4.75,4707647
ESL,2017-04-06,4.8,5.15,4.8,5.05,7921975
ESL,2017-04-07,5.0,6.05,4.9,5.8,19887514
ESL,2017-04-10,5.9,6.8,5.9,6.5,28965901
ESL,2017-04-11,6.6,6.65,5.8,5.8,15341464
ESL,2017-04-12,5.65,5.95,5.25,5.6,20079324
ESL,2017-04-13,5.65,5.8,5.45,5.7,3894566
ESL,2017-04-17,5.75,5.95,5.6,5.7,2521130
ESL,2017-04-18,5.75,5.75,5.3,5.35,3904992
ESL,2017-04-19,5.4,5.45,5.3,5.35,1667383
ESL,2017-04-20,5.5,5.6,5.35,5.55,1713951
ESL,2017-04-21,5.65,5.7,5.4,5.55,1577871
ESL,2017-04-24,5.65,5.7,5.5,5.55,1161943
ESL,2017-04-25,5.55,5.65,5.4,5.4,1462022
ESL,2017-04-26,5.4,5.45,5.2,5.3,1542656
ESL,2017-04-27,5.25,5.3,5.15,5.2,895330
ESL,2017-04-28,5.3,5.5,5.15,5.3,1283969
ESL,2017-05-02,5.4,5.45,5.2,5.3,1747409
ESL,2017-05-03,5.35,5.4,5.15,5.2,1050342
ESL,2017-05-04,5.35,5.45,5.25,5.4,2273601
ESL,2017-05-05,5.45,5.45,5.15,5.35,1528434
ESL,2017-05-08,5.4,5.45,5.25,5.45,1310332
ESL,2017-05-09,5.4,5.55,5.4,5.55,1234128
ESL,2017-05-10,5.55,5.6,5.4,5.55,1652226
ESL,2017-05-11,5.55,5.6,5.35,5.35,1326323
ESL,2017-05-12,5.45,5.7,5.35,5.6,1735176
ESL,2017-05-15,5.65,5.65,5.55,5.55,1252843
ESL,2017-05-16,5.6,5.7,5.45,5.5,1308587
ESL,2017-05-17,5.4,5.6,5.35,5.4,1730418
ESL,2017-05-18,5.25,5.4,5.25,5.25,1369952
ESL,2017-05-19,5.35,5.35,4.95,5.0,3015706
ESL,2017-05-22,5.05,5.2,4.7,4.7,1868620
ESL,2017-05-23,4.75,4.8,4.4,4.75,2265809
ESL,2017-05-24,4.7,4.85,4.5,4.6,1285353
ESL,2017-05-25,4.7,4.75,4.5,4.6,1357743
ESL,2017-05-26,4.65,4.85,4.65,4.75,1144188
ESL,2017-05-29,4.7,4.85,4.55,4.55,797427
ESL,2017-05-30,4.55,4.65,4.45,4.55,648764
ESL,2017-05-31,4.55,4.6,4.4,4.6,627474
ESL,2017-06-01,4.55,4.65,4.5,4.5,329442
ESL,2017-06-02,4.6,4.7,4.5,4.6,1087670
ESL,2017-06-05,4.6,4.6,4.4,4.5,730258
ESL,2017-06-06,4.55,4.55,4.4,4.45,795239
ESL,2017-06-07,4.4,4.85,4.4,4.85,2136499
ESL,2017-06-08,4.95,5.7,4.95,5.2,15239519
ESL,2017-06-09,5.3,5.5,5.2,5.3,1871530
ESL,2017-06-12,5.4,5.45,5.05,5.2,1499196
ESL,2017-06-13,5.2,5.3,4.9,4.95,1426142
ESL,2017-06-14,4.75,4.75,4.0,4.3,21405738
ESL,2017-06-15,4.25,4.45,4.2,4.25,3102530
ESL,2017-06-16,4.0,4.45,3.75,4.3,6227312
ESL,2017-06-19,4.2,4.45,4.0,4.05,3425048
ESL,2017-06-20,4.2,4.2,3.95,4.15,3134771
ESL,2017-06-21,4.15,4.5,4.05,4.35,5048756
ESL,2017-06-22,4.45,4.75,4.4,4.45,5520698
ESL,2017-06-23,4.35,4.35,4.1,4.15,3120186
ESL,2017-06-27,4.15,4.25,4.0,4.15,2692936
ESL,2017-06-28,4.15,4.35,4.1,4.3,1625773
ESL,2017-06-29,4.4,4.4,4.1,4.25,1180745
ESL,2017-06-30,4.1,4.35,4.1,4.25,821816
ESL,2017-07-03,4.35,5.0,4.25,5.0,9518637
ESL,2017-07-04,5.1,5.35,4.7,4.85,7193617
ESL,2017-07-05,4.95,5.15,4.7,4.9,3495876
ESL,2017-07-06,4.95,5.0,4.7,4.8,1521953
ESL,2017-07-07,4.75,4.85,4.65,4.8,960927
ESL,2017-07-10,4.85,4.9,4.75,4.8,441995
ESL,2017-07-11,4.8,4.85,4.55,4.55,1716050
ESL,2017-07-12,4.55,4.75,4.45,4.55,1202883
ESL,2017-07-13,4.55,4.55,4.35,4.4,1091728
ESL,2017-07-14,4.45,4.45,4.25,4.35,906728
ESL,2017-07-17,4.35,4.4,4.25,4.3,955114
ESL,2017-07-18,4.25,4.4,4.25,4.35,827083
ESL,2017-07-19,4.35,4.4,4.25,4.35,1220034
ESL,2017-07-20,4.35,4.4,4.25,4.25,633579
ESL,2017-07-21,4.25,4.45,4.2,4.25,1868235
ESL,2017-07-24,4.4,4.4,4.25,4.3,1235617
ESL,2017-07-25,4.35,4.7,4.3,4.55,2431093
ESL,2017-07-26,4.6,5.3,4.55,5.2,12735649
ESL,2017-07-27,5.35,5.35,4.6,4.85,5380492
ESL,2017-07-28,4.85,4.9,4.65,4.8,1773008
ESL,2017-07-31,4.8,4.85,4.65,4.7,1077267
ESL,2017-08-01,4.7,4.7,4.4,4.5,2413047
ESL,2017-08-02,4.5,4.55,4.35,4.4,1571455
ESL,2017-08-03,4.4,4.4,4.25,4.35,3044960
ESL,2017-08-04,4.4,4.5,4.3,4.45,950403
ESL,2017-08-07,4.45,4.75,4.4,4.5,1875738
ESL,2017-08-08,4.5,4.55,4.25,4.3,2129337
ESL,2017-08-09,4.25,4.4,4.1,4.25,1926604
ESL,2017-08-10,4.25,4.3,4.0,4.15,1987275
ESL,2017-08-11,4.05,4.25,3.95,4.05,2668779
ESL,2017-08-14,4.3,4.3,4.15,4.2,679597
ESL,2017-08-16,4.3,4.45,4.2,4.35,1488333
ESL,2017-08-17,4.4,4.4,4.2,4.25,708589
ESL,2017-08-18,4.2,4.3,4.15,4.25,863961
ESL,2017-08-21,4.2,4.25,4.1,4.15,697581
ESL,2017-08-22,4.15,4.2,4.0,4.05,1232562
ESL,2017-08-23,4.1,4.15,4.05,4.1,575853
ESL,2017-08-24,4.1,4.15,4.05,4.1,439573
ESL,2017-08-28,4.1,4.2,4.05,4.15,566756
ESL,2017-08-29,4.1,4.15,4.05,4.05,502096
ESL,2017-08-30,4.1,4.15,4.0,4.1,1143380
ESL,2017-08-31,4.05,4.1,4.0,4.05,830657
ESL,2017-09-01,4.05,4.2,4.05,4.1,996941
ESL,2017-09-04,4.1,4.15,4.0,4.1,1191534
ESL,2017-09-05,4.05,4.1,4.0,4.05,400381
ESL,2017-09-06,4.0,4.45,3.95,4.4,2906214
ESL,2017-09-07,4.45,4.65,4.4,4.4,3112338
ESL,2017-09-08,4.55,4.6,4.15,4.2,1280269
ESL,2017-09-11,4.15,4.2,4.0,4.1,5798156
ESL,2017-09-12,4.05,4.1,4.0,4.05,1366969
ESL,2017-09-13,4.05,4.1,4.0,4.0,1209498
ESL,2017-09-14,4.0,4.15,4.0,4.1,1007131
ESL,2017-09-15,4.05,4.15,4.0,4.05,1693063
ESL,2017-09-18,4.05,4.1,3.95,4.0,1538333
ESL,2017-09-19,4.05,4.05,3.9,4.0,1050447
ESL,2017-09-20,4.0,4.0,3.9,4.0,868583
ESL,2017-09-21,3.9,4.0,3.9,3.95,881032
ESL,2017-09-22,3.95,3.95,3.75,3.8,1583900
ESL,2017-09-25,3.8,3.8,3.6,3.65,1299784
ESL,2017-09-26,3.65,3.75,3.6,3.65,696215
ESL,2017-09-27,3.7,4.1,3.7,3.75,2769467
ESL,2017-09-28,3.75,4.05,3.75,3.85,743132
ESL,2017-09-29,3.85,3.95,3.85,3.85,534342
ESL,2017-10-03,3.9,4.0,3.75,3.85,956545
ESL,2017-10-04,3.85,4.0,3.85,3.9,1172653
ESL,2017-10-05,4.05,4.25,4.0,4.2,4264470
ESL,2017-10-06,4.3,4.5,4.1,4.5,5616204
ESL,2017-10-09,4.6,4.75,4.55,4.7,5608041
ESL,2017-10-10,4.75,4.95,4.7,4.95,5315007
ESL,2017-10-11,5.0,5.15,4.4,4.45,6783061
ESL,2017-10-12,4.65,4.65,4.5,4.6,1068559
ESL,2017-10-13,4.6,5.2,4.5,5.15,18318989
ESL,2017-10-16,5.2,5.3,4.85,5.0,6976994
ESL,2017-10-17,5.0,5.05,4.8,4.95,2502220
ESL,2017-10-18,4.95,4.95,4.8,4.85,1053790
ESL,2017-10-19,5.0,5.1,4.95,5.05,1980077
ESL,2017-10-23,5.1,6.05,5.1,6.05,28334738
ESL,2017-10-24,6.7,7.05,6.4,6.6,31074222
ESL,2017-10-25,6.65,7.1,5.95,6.2,14186117
ESL,2017-10-26,6.35,6.5,5.9,6.05,6934625
ESL,2017-10-27,6.0,6.05,5.7,5.9,3984266
ESL,2017-10-30,5.95,6.2,5.9,5.95,3474248
ESL,2017-10-31,6.05,6.05,5.8,5.85,2475519
ESL,2017-11-01,5.9,5.9,5.35,5.45,5773904
ESL,2017-11-02,5.45,6.05,5.4,6.05,10456119
ESL,2017-11-03,6.65,6.65,6.15,6.35,30903782
