symbol,date,open,high,low,close,volume
SYNOPTICS,2023-11-06,139.0,139.9,137.0,139.0,9601
SYNOPTICS,2023-11-07,138.8,138.8,136.75,138.8,7201
SYNOPTICS,2023-11-08,138.4,138.5,136.55,138.45,9001
SYNOPTICS,2023-11-09,135.05,138.0,135.0,137.95,8401
SYNOPTICS,2023-11-10,137.0,138.95,136.25,138.0,13201
SYNOPTICS,2023-11-12,133.35,133.35,116.6,131.0,15600
SYNOPTICS,2023-11-13,130.0,130.0,125.0,129.0,24601
SYNOPTICS,2023-11-15,128.5,129.45,125.0,127.85,31201
SYNOPTICS,2023-11-16,128.6,129.5,126.0,127.1,21601
SYNOPTICS,2023-11-17,126.0,127.05,125.15,125.2,28801
SYNOPTICS,2023-11-20,125.0,127.5,125.0,127.0,13201
SYNOPTICS,2023-11-21,127.0,128.0,126.15,127.6,9601
SYNOPTICS,2023-11-22,128.35,128.35,124.05,124.05,27601
SYNOPTICS,2023-11-23,125.95,127.3,125.05,126.0,6001
SYNOPTICS,2023-11-24,126.0,127.45,122.5,126.7,13801
SYNOPTICS,2023-11-28,126.1,126.5,122.45,125.0,15601
SYNOPTICS,2023-11-29,123.05,125.9,123.05,124.6,16201
SYNOPTICS,2023-11-30,125.0,125.35,123.75,123.9,11401
SYNOPTICS,2023-12-01,124.1,125.5,123.4,123.7,15001
SYNOPTICS,2023-12-04,124.3,124.6,122.0,123.2,22201
SYNOPTICS,2023-12-05,124.95,125.6,123.0,123.75,15601
SYNOPTICS,2023-12-06,123.5,124.8,122.0,124.0,16801
SYNOPTICS,2023-12-07,126.0,126.0,123.0,123.6,16201
SYNOPTICS,2023-12-08,123.05,125.0,122.5,124.0,8401
SYNOPTICS,2023-12-11,127.15,144.95,124.55,133.0,109201
SYNOPTICS,2023-12-12,135.0,136.9,130.55,136.3,20401
SYNOPTICS,2023-12-13,132.2,134.45,130.0,133.0,17401
SYNOPTICS,2023-12-14,135.9,137.1,133.55,136.0,30001
SYNOPTICS,2023-12-15,139.0,140.0,131.4,134.0,21001
SYNOPTICS,2023-12-18,132.5,133.0,130.0,132.0,13201
SYNOPTICS,2023-12-19,130.0,130.0,129.0,130.0,4801
SYNOPTICS,2023-12-20,130.0,133.8,125.05,128.0,13201
SYNOPTICS,2023-12-21,126.0,128.0,124.0,126.0,18001
SYNOPTICS,2023-12-22,128.85,129.0,125.35,128.0,8401
SYNOPTICS,2023-12-26,126.05,153.6,125.35,134.0,127801
SYNOPTICS,2023-12-27,137.9,137.9,128.5,131.6,45001
SYNOPTICS,2023-12-28,131.9,131.9,130.8,130.8,1801
SYNOPTICS,2023-12-29,134.0,134.6,130.0,131.5,6601
SYNOPTICS,2024-01-01,132.0,133.7,131.0,133.7,4801
SYNOPTICS,2024-01-02,133.65,133.65,131.0,132.0,15601
SYNOPTICS,2024-01-03,135.85,135.85,131.2,134.3,21001
SYNOPTICS,2024-01-04,135.6,138.1,134.1,138.05,31802
SYNOPTICS,2024-01-05,137.0,143.75,137.0,143.25,55201
SYNOPTICS,2024-01-08,146.0,147.0,142.0,145.8,28201
SYNOPTICS,2024-01-09,145.8,147.95,143.55,143.55,14401
SYNOPTICS,2024-01-10,146.0,146.0,142.1,142.65,13201
SYNOPTICS,2024-01-11,146.25,146.25,142.65,142.65,11401
SYNOPTICS,2024-01-12,142.65,146.8,142.3,145.5,30001
SYNOPTICS,2024-01-15,154.8,154.8,147.5,150.5,42001
SYNOPTICS,2024-01-16,152.9,152.9,147.0,150.0,43801
SYNOPTICS,2024-01-17,149.0,150.9,135.0,143.55,42001
SYNOPTICS,2024-01-18,143.9,143.9,138.0,143.9,12001
SYNOPTICS,2024-01-19,143.9,149.0,143.9,145.45,15001
SYNOPTICS,2024-01-20,148.0,151.15,146.5,149.0,24001
SYNOPTICS,2024-01-23,152.95,152.95,144.05,145.1,15000
SYNOPTICS,2024-01-24,146.0,146.0,140.0,143.0,19201
SYNOPTICS,2024-01-25,143.0,143.0,140.2,141.55,11401
SYNOPTICS,2024-01-29,143.0,144.05,139.5,139.5,24002
SYNOPTICS,2024-01-30,143.95,145.0,142.4,143.0,20402
SYNOPTICS,2024-01-31,144.9,148.95,143.2,148.95,39602
SYNOPTICS,2024-02-01,152.0,152.95,146.1,148.05,26401
SYNOPTICS,2024-02-02,149.0,149.95,145.0,145.0,19201
SYNOPTICS,2024-02-05,146.0,146.0,142.05,142.6,33001
SYNOPTICS,2024-02-06,147.5,147.5,141.1,141.1,28201
SYNOPTICS,2024-02-07,142.5,142.5,138.5,138.5,49801
SYNOPTICS,2024-02-08,139.0,145.0,136.4,139.5,22201
SYNOPTICS,2024-02-09,139.5,142.0,136.25,138.75,16201
SYNOPTICS,2024-02-12,138.75,140.0,133.25,140.0,14401
SYNOPTICS,2024-02-13,136.0,144.0,136.0,141.0,17401
SYNOPTICS,2024-02-14,140.0,140.0,136.4,136.4,9601
SYNOPTICS,2024-02-15,140.35,141.75,137.55,140.5,4201
SYNOPTICS,2024-02-16,140.5,141.5,136.3,139.65,10201
SYNOPTICS,2024-02-19,139.0,140.0,138.5,138.5,4201
SYNOPTICS,2024-02-20,137.5,137.9,136.2,137.5,6601
SYNOPTICS,2024-02-21,136.05,136.05,134.0,134.0,13202
SYNOPTICS,2024-02-22,137.0,137.0,133.0,133.0,10201
SYNOPTICS,2024-02-23,133.15,134.95,132.0,132.0,13201
SYNOPTICS,2024-02-26,130.1,132.7,130.0,130.45,12001
SYNOPTICS,2024-02-27,128.0,131.5,128.0,131.0,9601
SYNOPTICS,2024-02-28,128.05,130.0,128.0,129.7,10201
SYNOPTICS,2024-02-29,132.9,132.9,128.45,131.75,16801
SYNOPTICS,2024-03-01,130.0,132.9,130.0,130.85,9601
SYNOPTICS,2024-03-02,130.85,130.85,130.1,130.5,5401
SYNOPTICS,2024-03-04,130.0,130.0,127.75,128.55,9601
SYNOPTICS,2024-03-05,126.65,128.95,126.0,127.5,7802
SYNOPTICS,2024-03-06,126.1,126.1,122.0,123.0,16202
SYNOPTICS,2024-03-07,123.5,124.5,121.0,122.0,30001
SYNOPTICS,2024-03-11,121.75,122.0,120.0,120.0,12601
SYNOPTICS,2024-03-12,117.1,119.0,97.45,107.55,48601
SYNOPTICS,2024-03-13,112.0,124.6,108.65,116.5,39601
SYNOPTICS,2024-03-14,117.0,117.3,113.1,114.8,19801
SYNOPTICS,2024-03-15,113.0,116.0,112.0,114.15,15001
SYNOPTICS,2024-03-18,114.15,125.0,114.15,120.0,31801
SYNOPTICS,2024-03-19,126.65,128.0,126.0,128.0,18601
SYNOPTICS,2024-03-20,129.7,129.9,125.05,125.3,12601
SYNOPTICS,2024-03-21,126.0,126.0,122.0,124.5,9601
SYNOPTICS,2024-03-22,123.0,124.0,117.95,122.65,16201
SYNOPTICS,2024-03-26,118.0,120.0,115.05,116.9,15001
SYNOPTICS,2024-03-27,115.5,115.5,109.5,110.0,42001
SYNOPTICS,2024-03-28,110.0,111.4,108.6,108.65,20401
SYNOPTICS,2024-04-01,113.0,117.3,113.0,117.3,6601
SYNOPTICS,2024-04-02,118.8,118.95,116.25,117.55,8401
SYNOPTICS,2024-04-03,119.0,120.95,117.7,119.7,12601
SYNOPTICS,2024-04-04,121.7,122.5,119.0,119.0,7201
SYNOPTICS,2024-04-05,119.1,120.3,119.0,119.0,3001
SYNOPTICS,2024-04-08,119.15,120.95,118.95,120.95,3601
SYNOPTICS,2024-04-09,120.95,120.95,120.0,120.0,3001
SYNOPTICS,2024-04-10,119.0,119.0,119.0,119.0,1201
SYNOPTICS,2024-04-12,121.0,121.0,119.0,119.0,4801
SYNOPTICS,2024-04-15,115.0,116.95,112.8,116.6,6601
SYNOPTICS,2024-04-16,113.65,116.2,113.1,113.55,9001
SYNOPTICS,2024-04-18,113.55,117.7,113.55,116.0,6001
SYNOPTICS,2024-04-19,113.1,116.65,112.5,116.6,10201
SYNOPTICS,2024-04-22,122.4,122.4,113.0,119.75,9001
SYNOPTICS,2024-04-23,119.75,119.75,116.0,119.6,10201
SYNOPTICS,2024-04-24,117.25,120.3,116.0,117.0,8401
SYNOPTICS,2024-04-25,118.95,118.95,115.7,116.6,4201
SYNOPTICS,2024-04-26,116.65,118.75,116.45,118.0,6601
SYNOPTICS,2024-04-29,117.5,117.85,117.25,117.25,3001
SYNOPTICS,2024-04-30,118.25,119.0,117.0,118.0,10201
