symbol,date,open,high,low,close,volume
BARBEQUE,2022-08-22,1130.15,1144.7,1083.95,1092.3,64366
BARBEQUE,2022-08-23,1085.0,1105.0,1068.0,1078.15,55109
BARBEQUE,2022-08-24,1080.0,1119.0,1080.0,1101.7,182121
BARBEQUE,2022-08-25,1120.0,1135.0,1102.25,1107.85,139704
BARBEQUE,2022-08-26,1117.9,1156.4,1115.85,1137.1,115538
BARBEQUE,2022-08-29,1122.2,1151.0,1112.15,1127.6,44307
BARBEQUE,2022-08-30,1144.0,1149.0,1131.0,1138.25,41691
BARBEQUE,2022-09-01,1123.75,1157.35,1123.75,1145.15,57095
BARBEQUE,2022-09-02,1142.2,1170.0,1142.2,1146.6,130269
BARBEQUE,2022-09-05,1146.0,1169.95,1146.0,1154.5,32904
BARBEQUE,2022-09-06,1160.0,1180.0,1140.0,1147.7,114061
BARBEQUE,2022-09-07,1147.25,1215.6,1147.25,1179.05,370807
BARBEQUE,2022-09-08,1185.15,1220.0,1180.0,1184.4,84114
BARBEQUE,2022-09-09,1194.85,1209.95,1168.0,1170.15,175847
BARBEQUE,2022-09-12,1177.95,1181.55,1153.0,1166.0,66003
BARBEQUE,2022-09-13,1176.0,1192.0,1148.1,1153.95,164704
BARBEQUE,2022-09-14,1140.0,1162.45,1099.0,1106.05,182425
BARBEQUE,2022-09-15,1111.7,1123.9,1096.0,1101.15,89514
BARBEQUE,2022-09-16,1106.4,1106.4,1035.55,1055.75,120252
BARBEQUE,2022-09-19,1049.7,1074.0,1021.7,1027.5,292215
BARBEQUE,2022-09-20,1037.8,1065.6,1032.55,1054.3,51761
BARBEQUE,2022-09-21,1059.0,1069.75,1033.3,1039.4,55991
BARBEQUE,2022-09-22,1039.6,1094.0,1020.0,1082.45,493674
BARBEQUE,2022-09-23,1090.0,1115.4,1068.65,1085.0,81339
BARBEQUE,2022-09-26,1080.0,1085.0,1022.6,1051.2,62629
BARBEQUE,2022-09-27,1055.0,1074.5,1024.1,1030.35,110741
BARBEQUE,2022-09-28,1019.6,1087.0,1019.05,1068.85,173321
BARBEQUE,2022-09-29,1090.0,1104.25,1060.0,1078.9,47632
BARBEQUE,2022-09-30,1080.0,1112.25,1064.4,1107.8,49693
BARBEQUE,2022-10-03,1108.0,1112.0,1065.0,1076.65,40274
BARBEQUE,2022-10-04,1082.3,1109.0,1082.3,1094.95,73012
BARBEQUE,2022-10-06,1099.8,1113.15,1073.0,1078.7,42851
BARBEQUE,2022-10-07,1084.0,1085.0,1058.05,1069.5,45176
BARBEQUE,2022-10-10,1058.0,1073.05,1051.0,1056.4,25239
BARBEQUE,2022-10-11,1056.1,1075.0,1052.1,1069.85,38120
BARBEQUE,2022-10-12,1066.0,1093.9,1051.65,1063.95,77695
BARBEQUE,2022-10-13,1067.85,1069.9,1050.2,1052.55,21790
