symbol,date,open,high,low,close,volume
SHYAMTEL,2016-02-16,29.0,29.4,28.5,28.75,1941
SHYAMTEL,2016-02-17,29.55,29.55,27.55,27.8,7199
SHYAMTEL,2016-02-18,29.0,29.95,28.55,28.75,2012
SHYAMTEL,2016-02-19,28.9,29.0,28.65,29.0,1290
SHYAMTEL,2016-02-22,29.75,33.8,28.8,31.95,68857
SHYAMTEL,2016-02-23,32.0,32.45,29.7,30.6,6375
SHYAMTEL,2016-02-24,31.0,31.0,29.15,29.8,2713
SHYAMTEL,2016-02-25,29.1,29.9,29.1,29.75,2305
SHYAMTEL,2016-02-26,29.5,29.5,28.8,28.8,1380
SHYAMTEL,2016-02-29,27.5,29.65,27.5,28.1,5856
SHYAMTEL,2016-03-01,30.0,30.0,28.5,29.0,6861
SHYAMTEL,2016-03-02,29.0,31.9,29.0,29.9,10526
SHYAMTEL,2016-03-03,30.85,30.85,29.65,30.35,5578
SHYAMTEL,2016-03-04,30.8,35.7,29.5,31.55,86723
SHYAMTEL,2016-03-08,31.55,34.0,30.7,31.0,19379
SHYAMTEL,2016-03-09,31.0,32.75,30.6,32.0,8692
SHYAMTEL,2016-03-10,32.1,33.0,31.2,31.3,20395
SHYAMTEL,2016-03-11,32.5,35.0,31.2,33.3,91492
SHYAMTEL,2016-03-14,34.95,34.95,32.8,33.0,9240
SHYAMTEL,2016-03-15,32.7,33.5,32.2,32.2,3159
SHYAMTEL,2016-03-16,32.0,32.3,31.6,31.85,2772
SHYAMTEL,2016-03-17,32.0,32.8,32.0,32.0,3450
SHYAMTEL,2016-03-18,33.0,33.0,31.5,31.8,2045
SHYAMTEL,2016-03-21,33.95,34.5,32.05,32.9,27534
SHYAMTEL,2016-03-22,33.0,33.0,32.05,32.15,2817
SHYAMTEL,2016-03-23,32.45,33.25,31.8,31.8,6860
SHYAMTEL,2016-03-28,31.5,32.25,30.3,30.55,5428
SHYAMTEL,2016-03-29,30.1,32.2,30.1,31.3,10387
SHYAMTEL,2016-03-30,31.9,31.9,30.45,30.9,7030
SHYAMTEL,2016-03-31,32.35,32.9,28.4,30.25,12441
SHYAMTEL,2016-04-01,31.6,33.9,31.5,32.1,14757
SHYAMTEL,2016-04-04,32.5,33.0,31.5,32.0,3260
SHYAMTEL,2016-04-05,32.65,32.65,31.4,31.4,1789
SHYAMTEL,2016-04-06,31.1,32.8,31.1,31.7,1869
SHYAMTEL,2016-04-07,32.65,32.65,31.5,31.65,10098
SHYAMTEL,2016-04-08,32.0,32.0,31.5,31.9,3302
SHYAMTEL,2016-04-11,32.3,33.4,31.5,32.8,2031
SHYAMTEL,2016-04-12,32.45,33.5,31.8,31.8,8032
SHYAMTEL,2016-04-13,32.5,32.95,30.25,31.4,6852
SHYAMTEL,2016-04-18,32.6,33.5,31.6,31.7,5220
SHYAMTEL,2016-04-20,32.85,32.85,31.5,32.1,1771
SHYAMTEL,2016-04-21,32.35,32.35,31.25,31.25,2391
SHYAMTEL,2016-04-22,31.9,31.9,31.0,31.8,2300
SHYAMTEL,2016-04-25,32.95,32.95,30.1,30.85,5798
SHYAMTEL,2016-04-26,31.9,31.9,30.95,30.95,2379
SHYAMTEL,2016-04-27,32.45,32.45,31.05,31.6,5871
SHYAMTEL,2016-04-28,31.9,31.9,31.3,31.7,550
SHYAMTEL,2016-04-29,31.2,31.8,30.9,31.8,4146
SHYAMTEL,2016-05-02,32.0,32.0,30.8,31.65,615
SHYAMTEL,2016-05-03,32.0,32.9,30.85,31.65,16545
SHYAMTEL,2016-05-04,31.35,31.45,30.7,30.7,6999
SHYAMTEL,2016-05-05,31.85,31.85,30.6,30.75,1609
SHYAMTEL,2016-05-06,32.0,32.0,30.25,30.6,5111
SHYAMTEL,2016-05-09,30.75,31.5,30.6,31.5,3430
SHYAMTEL,2016-05-10,32.0,32.0,29.25,31.0,2052
SHYAMTEL,2016-05-11,31.75,32.75,30.25,31.25,3801
SHYAMTEL,2016-05-12,30.85,31.75,30.85,31.05,1452
SHYAMTEL,2016-05-13,32.4,33.7,31.1,31.2,11373
SHYAMTEL,2016-05-16,30.55,31.9,30.0,30.35,5481
SHYAMTEL,2016-05-17,31.0,31.0,28.25,29.75,25708
SHYAMTEL,2016-05-18,30.0,30.25,29.25,29.5,1719
SHYAMTEL,2016-05-19,30.0,30.0,29.0,29.0,3936
SHYAMTEL,2016-05-20,30.0,30.0,28.95,28.95,5483
SHYAMTEL,2016-05-23,27.5,32.45,27.5,29.85,79267
SHYAMTEL,2016-05-24,30.5,30.5,28.55,29.55,3043
SHYAMTEL,2016-05-25,30.9,30.9,28.4,28.6,4372
SHYAMTEL,2016-05-26,29.75,29.75,28.45,29.25,4261
SHYAMTEL,2016-05-27,29.7,29.7,28.4,29.3,897
SHYAMTEL,2016-05-30,28.0,29.35,28.0,28.5,2678
SHYAMTEL,2016-05-31,29.5,29.5,28.15,28.15,4163
SHYAMTEL,2016-06-01,28.25,29.15,28.25,29.15,600
SHYAMTEL,2016-06-02,28.4,29.0,28.05,28.35,1922
SHYAMTEL,2016-06-03,28.3,29.0,28.3,28.95,7852
SHYAMTEL,2016-06-06,28.4,29.1,28.4,28.5,88
SHYAMTEL,2016-06-07,28.95,28.95,28.3,28.6,1039
SHYAMTEL,2016-06-08,29.4,29.4,28.55,28.55,2488
SHYAMTEL,2016-06-09,28.55,29.6,28.55,29.4,2883
SHYAMTEL,2016-06-10,29.8,29.9,28.85,29.9,2840
SHYAMTEL,2016-06-13,30.0,30.0,28.15,29.5,6939
SHYAMTEL,2016-06-14,30.0,30.0,28.95,29.25,5696
SHYAMTEL,2016-06-15,29.85,29.85,28.9,29.7,1584
SHYAMTEL,2016-06-16,29.0,29.7,28.5,28.5,647
SHYAMTEL,2016-06-17,28.6,30.4,28.6,29.3,10624
SHYAMTEL,2016-06-20,29.9,29.9,29.0,29.4,1313
SHYAMTEL,2016-06-21,30.8,30.8,29.3,29.55,4011
SHYAMTEL,2016-06-22,30.8,30.8,29.35,29.4,4374
SHYAMTEL,2016-06-23,30.0,30.2,29.5,29.8,1223
SHYAMTEL,2016-06-24,29.5,29.5,28.15,28.9,7587
SHYAMTEL,2016-06-27,28.55,29.25,28.5,29.15,2335
SHYAMTEL,2016-06-28,29.6,35.0,29.6,35.0,210927
SHYAMTEL,2016-06-29,37.6,37.7,32.7,33.1,218694
SHYAMTEL,2016-06-30,33.55,33.7,32.1,33.15,21471
SHYAMTEL,2016-07-01,35.8,35.8,32.4,32.4,19936
SHYAMTEL,2016-07-04,32.3,33.95,32.3,32.65,10270
SHYAMTEL,2016-07-05,32.5,34.45,31.6,32.1,41730
SHYAMTEL,2016-07-07,33.1,33.5,31.8,31.85,11959
SHYAMTEL,2016-07-08,32.1,32.1,31.25,31.7,10548
SHYAMTEL,2016-07-11,30.45,32.15,30.45,31.6,3851
SHYAMTEL,2016-07-12,32.5,32.5,31.25,31.4,11070
SHYAMTEL,2016-07-13,32.0,32.0,30.5,31.4,14841
SHYAMTEL,2016-07-14,30.7,31.7,30.7,31.15,1118
SHYAMTEL,2016-07-15,32.7,32.7,31.3,31.45,6617
SHYAMTEL,2016-07-18,32.5,32.5,30.7,31.15,3927
SHYAMTEL,2016-07-19,31.9,37.4,30.95,35.1,550132
SHYAMTEL,2016-07-20,34.65,34.65,33.0,33.65,80372
SHYAMTEL,2016-07-21,33.0,36.35,32.55,33.25,90473
SHYAMTEL,2016-07-22,33.3,34.4,32.65,33.5,18012
SHYAMTEL,2016-07-25,32.0,33.65,32.0,32.55,10876
SHYAMTEL,2016-07-26,33.65,34.0,32.25,32.25,10920
SHYAMTEL,2016-07-27,33.5,34.5,31.15,32.8,42123
SHYAMTEL,2016-07-28,32.5,33.45,32.3,32.5,3379
SHYAMTEL,2016-07-29,32.2,33.35,30.7,31.7,18446
SHYAMTEL,2016-08-01,32.0,32.7,30.7,30.9,9208
SHYAMTEL,2016-08-02,31.8,31.8,30.65,31.2,6637
SHYAMTEL,2016-08-03,31.65,33.0,30.55,31.85,17156
SHYAMTEL,2016-08-04,32.4,32.5,31.1,31.55,2116
SHYAMTEL,2016-08-05,32.8,32.8,30.8,31.1,5392
SHYAMTEL,2016-08-08,32.4,32.4,31.25,31.6,7025
SHYAMTEL,2016-08-09,32.0,32.0,31.1,31.1,2079
SHYAMTEL,2016-08-10,31.9,31.9,30.55,31.35,6017
SHYAMTEL,2016-08-11,31.4,33.7,31.0,32.25,31414
SHYAMTEL,2016-08-12,32.6,32.6,30.7,30.7,10556
SHYAMTEL,2016-08-16,30.95,31.5,30.6,30.7,9447
SHYAMTEL,2016-08-17,31.7,31.7,30.7,30.7,1677
SHYAMTEL,2016-08-18,30.4,31.3,30.4,30.65,3286
SHYAMTEL,2016-08-19,30.8,31.35,30.3,30.5,9620
SHYAMTEL,2016-08-22,30.15,30.5,29.85,30.2,10337
SHYAMTEL,2016-08-23,31.25,33.1,30.4,30.6,75066
SHYAMTEL,2016-08-24,31.4,31.45,29.25,30.5,12420
SHYAMTEL,2016-08-25,30.9,30.9,30.1,30.3,5184
SHYAMTEL,2016-08-26,30.0,31.3,29.8,30.5,10121
SHYAMTEL,2016-08-29,31.5,31.5,29.9,30.65,12010
SHYAMTEL,2016-08-30,31.4,31.4,30.55,30.75,1718
SHYAMTEL,2016-08-31,31.2,31.45,30.15,30.3,3628
SHYAMTEL,2016-09-01,30.8,32.9,30.3,30.45,19049
SHYAMTEL,2016-09-02,29.95,31.35,29.9,30.15,3168
SHYAMTEL,2016-09-06,31.2,31.2,30.25,30.3,4805
SHYAMTEL,2016-09-07,30.1,31.1,29.6,30.0,3637
SHYAMTEL,2016-09-08,30.95,31.3,30.2,30.95,4593
SHYAMTEL,2016-09-09,31.4,31.4,29.6,30.9,3603
SHYAMTEL,2016-09-12,30.05,30.9,29.55,29.8,11285
SHYAMTEL,2016-09-14,30.0,30.7,29.15,30.05,5599
SHYAMTEL,2016-09-15,30.05,31.2,29.8,30.35,2783
SHYAMTEL,2016-09-16,30.85,31.7,30.15,30.9,1655
SHYAMTEL,2016-09-19,30.8,30.8,30.05,30.7,1821
SHYAMTEL,2016-09-20,31.4,31.4,30.1,30.7,3244
SHYAMTEL,2016-09-21,31.45,31.45,30.1,31.0,1491
SHYAMTEL,2016-09-22,31.7,31.7,30.4,30.5,4711
SHYAMTEL,2016-09-23,31.5,31.5,30.45,30.75,7841
SHYAMTEL,2016-09-26,29.55,31.2,29.55,30.1,6444
SHYAMTEL,2016-09-27,30.15,32.0,29.75,30.7,11844
SHYAMTEL,2016-09-28,31.4,31.4,30.1,30.6,4890
SHYAMTEL,2016-09-29,30.4,31.35,28.5,28.5,9860
SHYAMTEL,2016-09-30,29.9,31.2,28.5,30.2,40760
SHYAMTEL,2016-10-03,31.0,31.0,29.5,30.2,19356
SHYAMTEL,2016-10-04,29.8,30.4,29.8,30.0,4265
SHYAMTEL,2016-10-05,30.5,36.4,30.05,33.25,493356
SHYAMTEL,2016-10-06,34.0,34.05,31.5,31.75,63224
SHYAMTEL,2016-10-07,31.75,36.75,31.6,33.5,192707
SHYAMTEL,2016-10-10,34.5,34.8,33.0,33.05,25087
SHYAMTEL,2016-10-13,32.7,34.25,31.6,32.15,15217
SHYAMTEL,2016-10-14,32.9,33.35,31.7,31.85,10708
SHYAMTEL,2016-10-17,31.75,32.2,31.5,31.9,3913
SHYAMTEL,2016-10-18,31.35,32.9,31.35,32.2,22181
SHYAMTEL,2016-10-19,31.9,32.0,31.6,31.65,7422
SHYAMTEL,2016-10-20,31.65,32.35,31.6,31.75,13844
SHYAMTEL,2016-10-21,31.75,32.3,31.65,32.05,6922
SHYAMTEL,2016-10-24,31.7,32.7,31.7,32.7,10727
SHYAMTEL,2016-10-25,32.7,32.7,31.55,31.7,5291
SHYAMTEL,2016-10-26,32.4,32.4,31.25,31.9,4636
SHYAMTEL,2016-10-27,31.4,32.2,31.4,31.55,2179
SHYAMTEL,2016-10-28,32.0,33.35,31.45,32.0,43848
SHYAMTEL,2016-10-30,32.4,32.4,31.65,31.65,3464
SHYAMTEL,2016-11-01,32.0,32.65,31.55,32.0,5808
SHYAMTEL,2016-11-02,31.1,31.8,31.0,31.25,2438
SHYAMTEL,2016-11-03,31.0,32.0,31.0,31.05,2229
SHYAMTEL,2016-11-04,31.0,31.0,29.65,30.0,19795
SHYAMTEL,2016-11-07,29.75,30.55,29.75,30.55,2931
SHYAMTEL,2016-11-08,30.0,30.5,29.75,29.8,1203
SHYAMTEL,2016-11-09,29.0,29.45,27.2,29.25,10487
SHYAMTEL,2016-11-10,28.3,30.85,28.3,30.0,2982
SHYAMTEL,2016-11-11,30.0,30.8,28.5,30.8,1741
SHYAMTEL,2016-11-15,30.4,30.4,27.3,27.75,6584
SHYAMTEL,2016-11-16,27.4,29.4,27.4,27.7,3387
SHYAMTEL,2016-11-17,27.8,28.85,27.75,28.0,1235
SHYAMTEL,2016-11-18,27.0,28.0,27.0,27.95,6674
SHYAMTEL,2016-11-21,27.25,27.95,26.25,26.3,8518
SHYAMTEL,2016-11-22,26.5,27.2,26.25,26.7,11983
SHYAMTEL,2016-11-23,28.7,28.7,26.5,27.5,2160
SHYAMTEL,2016-11-24,27.0,28.5,27.0,27.95,1837
SHYAMTEL,2016-11-25,27.25,28.35,27.25,28.35,220
SHYAMTEL,2016-11-28,28.0,28.45,27.4,28.25,9896
SHYAMTEL,2016-11-29,28.0,29.15,28.0,28.05,4354
SHYAMTEL,2016-11-30,28.95,28.95,27.65,28.7,5011
SHYAMTEL,2016-12-01,28.6,29.4,28.3,29.2,13375
SHYAMTEL,2016-12-02,28.15,33.85,28.15,33.0,113814
SHYAMTEL,2016-12-05,34.75,38.8,32.3,36.55,739591
SHYAMTEL,2016-12-06,37.45,40.25,36.9,37.9,278298
SHYAMTEL,2016-12-07,39.4,40.0,33.8,35.1,115764
SHYAMTEL,2016-12-09,35.4,36.95,33.6,35.6,67024
SHYAMTEL,2016-12-12,35.6,38.45,34.0,35.1,70237
SHYAMTEL,2016-12-13,35.5,35.95,34.85,35.5,9231
SHYAMTEL,2016-12-14,34.2,40.25,34.2,35.0,208253
SHYAMTEL,2016-12-15,36.0,36.85,35.3,35.35,15079
SHYAMTEL,2016-12-16,35.2,36.8,34.15,35.35,16069
SHYAMTEL,2016-12-19,36.0,36.0,34.25,34.5,7838
SHYAMTEL,2016-12-20,34.6,34.85,32.6,33.4,16935
SHYAMTEL,2016-12-21,33.85,35.75,32.8,33.0,41100
SHYAMTEL,2016-12-22,33.0,33.0,32.0,32.0,9430
SHYAMTEL,2016-12-23,32.0,32.8,31.25,31.55,18726
SHYAMTEL,2016-12-26,32.0,32.0,30.1,30.5,6905
SHYAMTEL,2016-12-27,30.2,36.0,30.2,32.9,243807
SHYAMTEL,2016-12-28,32.5,34.0,31.7,31.75,18711
SHYAMTEL,2016-12-29,31.5,32.8,31.5,31.95,14607
SHYAMTEL,2016-12-30,32.0,32.3,30.55,31.1,25294
SHYAMTEL,2017-01-02,31.9,32.05,30.8,31.7,11622
SHYAMTEL,2017-01-03,31.05,32.15,31.05,31.85,4384
SHYAMTEL,2017-01-04,31.1,33.8,31.1,32.0,38346
SHYAMTEL,2017-01-05,33.0,33.0,31.8,31.8,4700
SHYAMTEL,2017-01-06,32.2,32.2,31.8,31.85,3958
SHYAMTEL,2017-01-09,32.1,32.35,31.65,31.7,4120
SHYAMTEL,2017-01-10,31.7,32.15,31.65,31.85,19004
SHYAMTEL,2017-01-11,31.3,33.0,31.3,32.55,4547
SHYAMTEL,2017-01-12,31.7,32.4,31.2,31.8,10464
SHYAMTEL,2017-01-13,31.55,32.0,31.4,31.4,3427
SHYAMTEL,2017-01-16,31.7,32.0,31.2,31.2,5353
SHYAMTEL,2017-01-17,31.35,31.65,31.25,31.65,913
SHYAMTEL,2017-01-18,31.1,32.55,31.1,32.0,1213
SHYAMTEL,2017-01-19,31.95,31.95,31.15,31.7,7804
SHYAMTEL,2017-01-20,31.15,31.85,31.15,31.15,3855
SHYAMTEL,2017-01-23,31.5,32.75,31.5,32.4,18325
SHYAMTEL,2017-01-24,32.0,32.4,31.55,31.65,2638
SHYAMTEL,2017-01-25,31.5,32.35,31.1,32.0,4594
SHYAMTEL,2017-01-27,31.2,32.0,31.2,31.35,3276
SHYAMTEL,2017-01-30,31.6,33.95,31.6,32.6,69017
SHYAMTEL,2017-01-31,33.75,33.75,31.6,31.7,7206
SHYAMTEL,2017-02-01,31.75,32.45,31.75,32.3,864
SHYAMTEL,2017-02-02,32.0,32.45,31.6,31.6,2236
SHYAMTEL,2017-02-03,32.85,34.25,31.65,32.55,40766
SHYAMTEL,2017-02-06,33.0,33.85,32.35,32.9,9576
SHYAMTEL,2017-02-07,32.2,33.25,31.6,32.0,9855
SHYAMTEL,2017-02-08,31.2,32.0,31.2,31.85,21287
SHYAMTEL,2017-02-09,31.25,32.0,31.25,31.9,6090
SHYAMTEL,2017-02-10,31.4,31.65,31.25,31.3,8799
SHYAMTEL,2017-02-13,31.5,31.85,31.3,31.75,2837
SHYAMTEL,2017-02-14,31.7,32.8,31.05,31.9,8685
SHYAMTEL,2017-02-15,31.4,31.4,29.8,30.5,11991
SHYAMTEL,2017-02-16,30.0,31.0,30.0,30.4,1098
SHYAMTEL,2017-02-17,31.0,31.0,30.35,30.5,2653
SHYAMTEL,2017-02-20,31.0,32.0,31.0,31.15,8004
SHYAMTEL,2017-02-21,31.0,32.25,31.0,32.0,9676
SHYAMTEL,2017-02-22,31.9,32.4,31.3,31.7,9239
SHYAMTEL,2017-02-23,33.0,33.4,31.75,32.7,18632
SHYAMTEL,2017-02-27,31.25,32.25,31.25,31.8,1168
SHYAMTEL,2017-02-28,31.8,32.65,31.5,32.55,3779
SHYAMTEL,2017-03-01,32.5,33.0,31.65,32.65,14220
SHYAMTEL,2017-03-02,31.2,32.75,31.2,31.8,4340
SHYAMTEL,2017-03-03,31.7,32.1,31.5,31.95,14868
SHYAMTEL,2017-03-06,31.25,32.4,31.25,31.45,11240
SHYAMTEL,2017-03-07,31.5,32.0,31.3,31.95,8019
SHYAMTEL,2017-03-08,32.0,32.0,31.0,31.7,15836
SHYAMTEL,2017-03-09,31.0,32.0,31.0,31.0,308
SHYAMTEL,2017-03-10,31.0,31.25,30.5,31.2,1522
SHYAMTEL,2017-03-14,30.9,31.0,30.65,30.85,443
SHYAMTEL,2017-03-15,30.1,31.0,30.1,30.55,478
SHYAMTEL,2017-03-16,31.0,31.45,29.35,30.75,17614
SHYAMTEL,2017-03-17,30.3,30.6,30.0,30.6,376
SHYAMTEL,2017-03-20,30.2,30.55,29.9,30.0,19399
SHYAMTEL,2017-03-21,30.2,30.25,29.3,30.15,3594
SHYAMTEL,2017-03-22,29.65,30.0,29.5,30.0,6161
SHYAMTEL,2017-03-23,30.0,30.3,29.6,30.0,2829
SHYAMTEL,2017-03-24,30.0,31.35,29.35,30.5,47965
SHYAMTEL,2017-03-27,30.0,30.0,29.4,29.5,1679
SHYAMTEL,2017-03-28,30.0,31.7,29.5,29.5,2452
SHYAMTEL,2017-03-29,30.0,30.45,28.0,28.25,30179
SHYAMTEL,2017-03-30,28.5,29.5,25.6,28.0,50700
SHYAMTEL,2017-03-31,28.0,29.4,26.7,27.4,12846
SHYAMTEL,2017-04-03,28.9,29.85,28.1,28.6,4557
SHYAMTEL,2017-04-05,29.5,29.5,28.8,29.0,3440
SHYAMTEL,2017-04-06,29.05,29.95,28.3,28.55,1864
SHYAMTEL,2017-04-07,29.8,29.8,28.5,28.7,2790
SHYAMTEL,2017-04-10,28.8,29.5,28.8,29.45,803
SHYAMTEL,2017-04-11,29.0,29.35,28.25,29.35,7158
SHYAMTEL,2017-04-12,29.0,30.0,29.0,29.8,12906
SHYAMTEL,2017-04-13,28.5,30.0,28.35,29.0,2239
SHYAMTEL,2017-04-17,29.0,29.9,29.0,29.0,3139
SHYAMTEL,2017-04-18,29.0,30.4,29.0,29.1,12962
SHYAMTEL,2017-04-19,29.05,29.6,28.5,28.8,3488
SHYAMTEL,2017-04-20,29.6,29.6,28.6,28.65,3763
SHYAMTEL,2017-04-21,29.7,29.75,28.6,28.7,1862
SHYAMTEL,2017-04-24,30.65,30.65,28.75,29.05,783
SHYAMTEL,2017-04-25,30.0,30.5,29.35,29.6,22092
SHYAMTEL,2017-04-26,29.8,30.9,29.5,29.5,15872
SHYAMTEL,2017-04-27,29.8,29.8,29.2,29.3,2506
SHYAMTEL,2017-04-28,29.05,29.15,29.05,29.1,1330
SHYAMTEL,2017-05-02,30.4,30.4,28.9,29.75,4134
SHYAMTEL,2017-05-03,29.15,29.9,29.15,29.3,1866
SHYAMTEL,2017-05-04,29.05,30.0,29.05,29.95,2454
SHYAMTEL,2017-05-05,29.7,29.7,28.35,28.6,8627
SHYAMTEL,2017-05-08,28.6,29.3,28.6,29.3,125
SHYAMTEL,2017-05-09,29.0,29.0,28.4,28.75,602
SHYAMTEL,2017-05-10,28.8,28.85,28.65,28.85,1159
SHYAMTEL,2017-05-11,28.5,29.4,28.1,29.0,16114
SHYAMTEL,2017-05-12,28.25,29.25,27.8,27.8,3696
SHYAMTEL,2017-05-15,28.2,28.85,28.0,28.25,211
SHYAMTEL,2017-05-16,28.75,28.85,28.75,28.85,2
SHYAMTEL,2017-05-17,28.7,28.7,27.5,27.55,1154
SHYAMTEL,2017-05-18,27.6,28.7,27.6,28.35,4103
SHYAMTEL,2017-05-19,27.8,28.85,27.0,28.0,2095
SHYAMTEL,2017-05-22,27.5,28.2,27.5,28.0,278
SHYAMTEL,2017-05-23,27.2,27.4,26.15,26.3,4979
SHYAMTEL,2017-05-24,27.4,28.4,24.6,24.8,12094
SHYAMTEL,2017-05-25,25.05,26.0,24.75,24.8,4905
SHYAMTEL,2017-05-26,25.0,26.8,23.35,24.95,13504
SHYAMTEL,2017-05-29,25.95,25.95,23.4,24.5,2209
SHYAMTEL,2017-05-30,24.85,24.95,23.15,24.8,2172
SHYAMTEL,2017-05-31,23.55,24.65,22.5,23.4,3239
SHYAMTEL,2017-06-01,23.5,24.6,22.15,24.5,8038
SHYAMTEL,2017-06-02,22.05,25.5,22.05,24.0,2417
SHYAMTEL,2017-06-05,24.5,24.5,24.25,24.25,309
SHYAMTEL,2017-06-06,25.0,25.0,22.65,23.5,11745
SHYAMTEL,2017-06-07,22.3,25.0,22.3,25.0,5591
SHYAMTEL,2017-06-08,23.9,24.85,22.3,23.0,13198
SHYAMTEL,2017-06-09,23.9,23.9,22.8,23.5,5253
SHYAMTEL,2017-06-12,22.9,23.65,21.2,22.45,9767
SHYAMTEL,2017-06-13,20.3,22.75,20.3,21.8,6092
SHYAMTEL,2017-06-14,21.8,22.25,21.3,22.15,2190
SHYAMTEL,2017-06-15,22.8,22.8,22.0,22.55,2955
SHYAMTEL,2017-06-16,22.0,22.95,21.65,22.0,4117
SHYAMTEL,2017-06-19,22.1,22.1,21.9,22.0,925
SHYAMTEL,2017-06-20,21.8,23.65,21.75,22.7,1135
SHYAMTEL,2017-06-21,20.45,23.8,20.45,23.5,14052
SHYAMTEL,2017-06-22,22.2,23.9,22.05,22.05,537
SHYAMTEL,2017-06-23,23.0,23.0,22.0,22.0,225
SHYAMTEL,2017-06-27,21.0,21.0,21.0,21.0,125
SHYAMTEL,2017-06-28,21.0,21.9,20.1,21.9,438
SHYAMTEL,2017-06-29,21.0,21.1,21.0,21.1,655
SHYAMTEL,2017-06-30,20.1,21.5,20.1,21.5,358
SHYAMTEL,2017-07-03,20.45,22.55,20.45,22.55,2300
SHYAMTEL,2017-07-04,21.65,23.5,21.6,22.75,1117
SHYAMTEL,2017-07-05,21.6,22.4,21.6,22.4,1058
SHYAMTEL,2017-07-06,21.6,22.4,21.5,22.35,2000
SHYAMTEL,2017-07-07,22.0,22.7,22.0,22.7,150
SHYAMTEL,2017-07-10,23.8,23.8,23.8,23.8,50
SHYAMTEL,2017-07-18,22.65,22.65,22.65,22.65,500
SHYAMTEL,2017-07-19,21.9,21.9,21.9,21.9,145
SHYAMTEL,2017-07-21,21.55,21.55,20.85,20.85,1100
SHYAMTEL,2017-07-24,20.75,20.75,20.55,20.55,500
SHYAMTEL,2017-07-27,20.95,20.95,19.55,19.55,550
SHYAMTEL,2017-07-31,18.6,18.6,18.6,18.6,100
SHYAMTEL,2017-08-01,17.7,18.2,17.7,17.7,101
SHYAMTEL,2017-08-02,16.85,16.85,16.85,16.85,405
SHYAMTEL,2017-08-09,17.55,17.55,17.55,17.55,50
SHYAMTEL,2017-08-10,16.75,16.75,16.75,16.75,300
SHYAMTEL,2017-08-18,16.5,16.5,16.5,16.5,150
SHYAMTEL,2017-11-02,15.7,16.1,15.7,16.1,62
SHYAMTEL,2017-11-22,15.3,15.3,15.3,15.3,12
SHYAMTEL,2017-11-23,15.3,15.3,14.55,14.55,112
SHYAMTEL,2017-11-24,13.85,13.85,13.85,13.85,102
SHYAMTEL,2017-11-27,13.85,13.85,13.2,13.2,827
SHYAMTEL,2017-11-28,12.55,12.55,12.55,12.55,177
SHYAMTEL,2017-11-29,12.0,13.0,11.95,12.25,3373
SHYAMTEL,2017-11-30,12.0,12.25,11.65,11.7,2416
SHYAMTEL,2017-12-01,11.7,12.25,11.4,12.25,1583
SHYAMTEL,2017-12-04,11.65,12.25,11.65,11.65,1227
SHYAMTEL,2017-12-05,11.45,11.5,11.1,11.1,1008
SHYAMTEL,2017-12-06,11.0,11.1,10.95,10.95,1503
SHYAMTEL,2017-12-07,10.45,10.95,10.45,10.45,1612
SHYAMTEL,2017-12-08,9.95,10.8,9.95,10.8,588
