symbol,date,open,high,low,close,volume
GUJFLUORO,2016-04-01,517.75,536.9,513.0,527.0,27846
GUJFLUORO,2016-04-04,535.0,544.25,526.0,536.5,17976
GUJFLUORO,2016-04-05,528.95,535.95,513.1,516.6,8881
GUJFLUORO,2016-04-06,515.0,521.0,510.35,518.0,8400
GUJFLUORO,2016-04-07,529.05,529.05,508.4,509.0,3656
GUJFLUORO,2016-04-08,509.0,519.0,506.1,510.1,2944
GUJFLUORO,2016-04-11,515.15,540.0,508.2,531.0,20945
GUJFLUORO,2016-04-12,529.0,534.8,518.2,522.0,6265
GUJFLUORO,2016-04-13,524.0,546.0,524.0,538.0,38132
GUJFLUORO,2016-04-18,544.65,549.9,533.05,535.0,24743
GUJFLUORO,2016-04-20,540.0,559.0,539.15,549.9,22747
GUJFLUORO,2016-04-21,561.0,575.95,550.0,572.0,72136
GUJFLUORO,2016-04-22,578.0,578.0,541.5,547.0,161515
GUJFLUORO,2016-04-25,545.0,566.95,541.2,560.0,50905
GUJFLUORO,2016-04-26,552.0,579.0,552.0,572.0,66070
GUJFLUORO,2016-04-27,561.15,580.0,561.15,568.0,21434
GUJFLUORO,2016-04-28,570.7,572.9,545.25,560.0,32471
GUJFLUORO,2016-04-29,558.0,568.2,554.2,555.0,8010
GUJFLUORO,2016-05-02,556.5,579.9,556.5,567.6,43312
GUJFLUORO,2016-05-03,566.4,576.0,565.5,568.0,74434
GUJFLUORO,2016-05-04,565.0,572.0,556.45,557.0,4678
GUJFLUORO,2016-05-05,555.0,564.0,535.5,536.5,35141
GUJFLUORO,2016-05-06,540.6,545.1,497.0,519.0,88594
GUJFLUORO,2016-05-09,522.0,538.0,515.0,518.1,30598
GUJFLUORO,2016-05-10,520.8,532.8,515.15,516.0,12220
GUJFLUORO,2016-05-11,512.0,520.0,512.0,519.9,5605
GUJFLUORO,2016-05-12,521.8,525.0,515.0,515.05,6228
GUJFLUORO,2016-05-13,516.2,540.0,515.1,522.7,24996
GUJFLUORO,2016-05-16,528.5,539.95,508.1,526.0,306149
GUJFLUORO,2016-05-17,527.0,529.0,496.0,516.5,65001
GUJFLUORO,2016-05-18,513.0,520.6,506.0,508.9,8355
GUJFLUORO,2016-05-19,508.05,518.0,452.4,456.0,71426
GUJFLUORO,2016-05-20,464.0,484.9,454.0,480.0,62742
GUJFLUORO,2016-05-23,479.9,497.0,477.0,495.0,26980
GUJFLUORO,2016-05-24,496.05,503.0,478.6,498.0,10877
GUJFLUORO,2016-05-25,495.05,506.0,491.75,495.1,54992
GUJFLUORO,2016-05-26,503.7,503.85,491.1,491.3,19301
GUJFLUORO,2016-05-27,494.75,497.9,482.1,492.0,10861
GUJFLUORO,2016-05-30,494.5,498.8,482.95,489.5,9914
GUJFLUORO,2016-05-31,489.5,500.0,480.8,496.1,12810
GUJFLUORO,2016-06-01,490.0,544.0,486.5,509.45,222959
GUJFLUORO,2016-06-02,509.0,522.0,502.3,512.0,20036
GUJFLUORO,2016-06-03,511.3,516.0,490.05,492.0,19915
GUJFLUORO,2016-06-06,494.1,502.9,487.2,498.0,21425
GUJFLUORO,2016-06-07,495.0,502.15,494.0,499.05,61707
GUJFLUORO,2016-06-08,500.5,522.0,499.5,505.5,39488
GUJFLUORO,2016-06-09,506.0,515.05,502.15,506.0,15830
GUJFLUORO,2016-06-10,511.5,512.85,506.7,510.0,13951
GUJFLUORO,2016-06-13,505.0,520.9,496.0,519.95,35213
GUJFLUORO,2016-06-14,518.0,528.0,515.05,526.45,51725
GUJFLUORO,2016-06-15,526.8,540.0,514.0,525.0,23982
GUJFLUORO,2016-06-16,520.0,535.0,520.0,533.8,16461
GUJFLUORO,2016-06-17,535.0,539.7,530.0,530.0,9761
GUJFLUORO,2016-06-20,529.0,535.0,527.0,530.0,4304
GUJFLUORO,2016-06-21,520.0,538.1,520.0,534.05,11864
GUJFLUORO,2016-06-22,523.7,539.85,518.7,525.0,11185
GUJFLUORO,2016-06-23,517.5,534.7,517.5,533.0,6440
GUJFLUORO,2016-06-24,509.0,525.0,501.2,515.55,95953
GUJFLUORO,2016-06-27,508.0,532.0,506.3,525.0,37199
GUJFLUORO,2016-06-28,520.0,529.0,516.3,517.0,5645
GUJFLUORO,2016-06-29,521.0,524.9,517.0,518.0,18418
GUJFLUORO,2016-06-30,515.0,539.9,515.0,525.5,25096
GUJFLUORO,2016-07-01,524.0,535.0,520.0,527.0,40973
GUJFLUORO,2016-07-04,524.0,532.2,514.0,516.9,61711
GUJFLUORO,2016-07-05,516.0,529.8,512.5,528.0,132105
GUJFLUORO,2016-07-07,528.0,530.6,514.0,515.0,6733
GUJFLUORO,2016-07-08,508.2,520.95,508.2,515.1,6721
GUJFLUORO,2016-07-11,517.25,523.8,508.45,515.0,24693
GUJFLUORO,2016-07-12,513.5,520.8,505.0,509.1,19290
GUJFLUORO,2016-07-13,509.5,514.0,501.0,504.0,13172
GUJFLUORO,2016-07-14,515.0,519.4,505.7,512.4,22596
GUJFLUORO,2016-07-15,514.0,521.7,506.05,506.6,16281
GUJFLUORO,2016-07-18,509.1,532.0,509.1,529.8,254306
GUJFLUORO,2016-07-19,531.0,612.9,528.25,598.05,1130769
GUJFLUORO,2016-07-20,593.05,603.95,575.0,595.0,206846
GUJFLUORO,2016-07-21,593.0,639.9,587.2,608.15,459245
GUJFLUORO,2016-07-22,615.0,618.0,592.0,608.0,99691
GUJFLUORO,2016-07-25,621.5,621.5,604.5,615.9,101321
GUJFLUORO,2016-07-26,612.0,625.0,604.1,617.5,95767
GUJFLUORO,2016-07-27,612.25,666.0,607.0,629.4,149485
GUJFLUORO,2016-07-28,635.0,646.4,623.0,630.0,63866
GUJFLUORO,2016-07-29,630.5,650.0,621.1,630.5,41351
GUJFLUORO,2016-08-01,634.0,647.8,606.5,625.0,73588
GUJFLUORO,2016-08-02,617.0,635.0,612.25,628.45,31764
GUJFLUORO,2016-08-03,621.0,633.85,615.0,619.0,12988
GUJFLUORO,2016-08-04,620.1,633.95,610.0,610.0,39229
GUJFLUORO,2016-08-05,618.8,638.0,610.0,637.0,76334
GUJFLUORO,2016-08-08,632.45,652.4,628.0,640.0,62280
GUJFLUORO,2016-08-09,645.0,646.85,626.0,634.0,17253
GUJFLUORO,2016-08-10,634.0,635.0,601.65,605.15,43766
GUJFLUORO,2016-08-11,602.25,615.05,602.0,602.1,19707
GUJFLUORO,2016-08-12,612.7,612.7,600.0,608.0,234296
GUJFLUORO,2016-08-16,609.85,609.9,586.0,600.0,357586
GUJFLUORO,2016-08-17,593.0,604.0,582.0,590.0,33210
GUJFLUORO,2016-08-18,590.6,610.7,590.6,592.3,34833
GUJFLUORO,2016-08-19,589.0,597.95,589.0,592.25,14185
GUJFLUORO,2016-08-22,592.0,603.0,589.0,598.0,9152
GUJFLUORO,2016-08-23,596.95,605.55,589.0,592.9,10175
GUJFLUORO,2016-08-24,590.0,598.95,587.0,594.8,13113
GUJFLUORO,2016-08-25,571.15,602.5,571.15,599.0,60756
GUJFLUORO,2016-08-26,609.5,609.6,596.7,598.65,16446
GUJFLUORO,2016-08-29,596.6,605.95,587.0,589.85,16710
GUJFLUORO,2016-08-30,587.35,597.05,583.0,586.2,26068
GUJFLUORO,2016-08-31,586.1,601.5,586.0,595.9,30451
GUJFLUORO,2016-09-01,583.25,593.0,583.25,588.0,16371
GUJFLUORO,2016-09-02,591.0,613.75,585.0,592.5,231553
GUJFLUORO,2016-09-06,593.0,605.0,590.25,605.0,23209
GUJFLUORO,2016-09-07,604.45,610.0,585.0,586.9,23697
GUJFLUORO,2016-09-08,597.95,609.5,554.0,592.0,554889
GUJFLUORO,2016-09-09,580.5,586.2,570.0,570.95,54222
GUJFLUORO,2016-09-12,566.0,574.8,551.3,555.0,39128
GUJFLUORO,2016-09-14,565.0,572.0,559.05,570.0,37470
GUJFLUORO,2016-09-15,561.0,577.85,561.0,564.5,32509
GUJFLUORO,2016-09-16,569.0,577.5,525.0,535.0,117755
GUJFLUORO,2016-09-19,542.95,554.95,537.0,539.0,43758
GUJFLUORO,2016-09-20,538.0,541.3,538.0,541.3,41327
GUJFLUORO,2016-09-21,545.0,547.9,540.15,545.3,26424
GUJFLUORO,2016-09-22,545.1,551.3,544.1,550.0,62280
GUJFLUORO,2016-09-23,550.3,562.05,536.0,543.4,90494
GUJFLUORO,2016-09-26,545.05,549.9,540.5,548.0,11947
GUJFLUORO,2016-09-27,543.15,551.9,543.1,545.0,9341
GUJFLUORO,2016-09-28,545.25,549.0,537.05,540.5,21306
GUJFLUORO,2016-09-29,541.2,550.0,520.0,520.0,45979
GUJFLUORO,2016-09-30,521.5,539.7,514.6,521.2,17856
GUJFLUORO,2016-10-03,525.1,558.7,525.1,538.0,61285
GUJFLUORO,2016-10-04,541.9,542.5,535.55,540.0,21519
GUJFLUORO,2016-10-05,545.0,547.05,524.85,531.6,36516
GUJFLUORO,2016-10-06,536.6,540.05,525.0,532.5,11178
GUJFLUORO,2016-10-07,529.5,537.5,529.5,533.5,6540
GUJFLUORO,2016-10-10,530.1,542.85,528.0,532.0,10563
GUJFLUORO,2016-10-13,535.0,536.1,518.05,525.5,12097
GUJFLUORO,2016-10-14,525.0,530.0,518.55,522.9,12192
GUJFLUORO,2016-10-17,522.1,526.0,520.1,521.0,13581
GUJFLUORO,2016-10-18,522.15,545.5,522.15,540.0,20090
GUJFLUORO,2016-10-19,543.0,543.0,530.05,535.0,9986
GUJFLUORO,2016-10-20,534.5,548.0,527.5,529.3,36969
GUJFLUORO,2016-10-21,525.0,534.0,522.0,522.2,30838
GUJFLUORO,2016-10-24,525.05,536.85,520.9,528.0,37138
GUJFLUORO,2016-10-25,531.85,532.0,518.0,519.5,18900
GUJFLUORO,2016-10-26,521.95,528.0,510.2,511.0,36574
GUJFLUORO,2016-10-27,515.0,518.45,508.0,511.35,11193
GUJFLUORO,2016-10-28,510.05,514.0,504.1,509.0,14695
GUJFLUORO,2016-10-30,509.0,533.9,507.5,525.0,21775
GUJFLUORO,2016-11-01,534.9,534.9,519.5,523.0,23058
GUJFLUORO,2016-11-02,513.35,517.0,508.35,509.0,13354
GUJFLUORO,2016-11-03,516.0,517.0,509.0,512.5,27542
GUJFLUORO,2016-11-04,511.1,513.6,490.5,492.0,20800
GUJFLUORO,2016-11-07,490.7,502.0,487.0,487.0,12390
GUJFLUORO,2016-11-08,492.25,530.0,492.25,521.45,70427
GUJFLUORO,2016-11-09,450.0,510.0,437.1,506.5,29523
GUJFLUORO,2016-11-10,515.0,548.0,515.0,532.0,42991
GUJFLUORO,2016-11-11,527.85,530.0,490.05,524.4,36800
GUJFLUORO,2016-11-15,515.95,531.0,488.7,524.0,135024
GUJFLUORO,2016-11-16,524.0,524.0,494.0,497.9,107635
GUJFLUORO,2016-11-17,499.5,507.95,495.0,498.15,25685
GUJFLUORO,2016-11-18,497.1,501.8,493.05,499.0,12047
GUJFLUORO,2016-11-21,500.0,502.0,484.5,486.1,17084
GUJFLUORO,2016-11-22,488.85,494.3,481.15,487.1,9815
GUJFLUORO,2016-11-23,491.05,491.05,485.0,489.5,6995
GUJFLUORO,2016-11-24,490.6,491.75,482.0,487.0,11271
GUJFLUORO,2016-11-25,491.5,495.0,484.0,494.0,16203
GUJFLUORO,2016-11-28,487.05,492.0,481.6,486.25,6535
GUJFLUORO,2016-11-29,488.1,498.95,487.0,489.05,11695
GUJFLUORO,2016-11-30,493.55,493.55,483.25,485.55,23135
GUJFLUORO,2016-12-01,489.95,492.7,480.0,480.0,14190
GUJFLUORO,2016-12-02,480.05,483.7,475.0,478.0,18036
GUJFLUORO,2016-12-05,481.15,481.15,475.0,475.05,9728
GUJFLUORO,2016-12-06,476.0,481.5,475.2,476.1,8656
GUJFLUORO,2016-12-07,479.2,482.95,475.2,477.05,7621
GUJFLUORO,2016-12-09,480.55,480.55,475.0,478.5,7188
GUJFLUORO,2016-12-12,478.2,489.9,477.9,480.0,10192
GUJFLUORO,2016-12-13,479.0,519.8,479.0,484.0,184539
GUJFLUORO,2016-12-14,488.45,496.9,480.9,491.0,43021
GUJFLUORO,2016-12-15,485.3,497.65,470.0,494.0,72815
GUJFLUORO,2016-12-16,485.05,495.0,485.0,486.0,6789
GUJFLUORO,2016-12-19,482.0,494.6,481.0,485.0,17024
GUJFLUORO,2016-12-20,488.0,490.4,471.4,471.55,20576
GUJFLUORO,2016-12-21,474.4,483.0,470.0,470.5,10825
GUJFLUORO,2016-12-22,471.0,474.9,471.0,471.95,24396
GUJFLUORO,2016-12-23,470.0,473.0,465.0,468.5,18096
GUJFLUORO,2016-12-26,465.95,474.0,462.35,465.0,4941
GUJFLUORO,2016-12-27,468.0,471.95,456.85,468.5,9949
GUJFLUORO,2016-12-28,474.0,480.85,465.65,475.0,7686
GUJFLUORO,2016-12-29,469.55,475.2,462.5,464.5,20864
GUJFLUORO,2016-12-30,461.6,474.0,461.6,465.5,7801
GUJFLUORO,2017-01-02,469.95,478.0,468.0,471.55,17124
GUJFLUORO,2017-01-03,472.4,480.5,471.0,480.0,31844
GUJFLUORO,2017-01-04,478.7,480.95,471.05,472.0,15715
GUJFLUORO,2017-01-05,477.0,481.25,473.0,481.0,48060
GUJFLUORO,2017-01-06,480.0,484.7,473.05,480.0,15570
GUJFLUORO,2017-01-09,477.75,484.95,475.05,478.0,5198
GUJFLUORO,2017-01-10,484.9,484.9,476.05,477.2,7200
GUJFLUORO,2017-01-11,477.35,485.0,477.35,478.0,10911
GUJFLUORO,2017-01-12,482.3,482.3,477.5,478.0,24035
GUJFLUORO,2017-01-13,477.85,483.9,476.2,476.55,3763
GUJFLUORO,2017-01-16,479.1,483.0,473.65,474.0,9296
GUJFLUORO,2017-01-17,476.05,482.0,474.15,477.3,21799
GUJFLUORO,2017-01-18,484.0,484.0,473.1,474.0,14067
GUJFLUORO,2017-01-19,479.9,488.5,478.15,484.0,64990
GUJFLUORO,2017-01-20,483.0,485.7,475.15,478.25,19060
GUJFLUORO,2017-01-23,479.75,484.8,476.15,482.2,8901
GUJFLUORO,2017-01-24,483.0,484.9,476.1,477.0,10546
GUJFLUORO,2017-01-25,476.0,481.9,471.35,473.0,13767
GUJFLUORO,2017-01-27,473.0,513.0,473.0,493.0,71879
GUJFLUORO,2017-01-30,500.0,502.0,486.1,490.9,55894
GUJFLUORO,2017-01-31,494.8,494.8,476.1,478.0,14539
GUJFLUORO,2017-02-01,478.2,492.0,473.05,490.0,17266
GUJFLUORO,2017-02-02,482.0,489.0,479.05,479.05,43464
GUJFLUORO,2017-02-03,484.9,488.9,477.0,482.05,29738
GUJFLUORO,2017-02-06,483.0,495.15,483.0,486.65,19109
GUJFLUORO,2017-02-07,485.2,490.0,473.4,475.0,43176
GUJFLUORO,2017-02-08,482.0,482.0,465.0,466.05,76400
GUJFLUORO,2017-02-09,474.0,505.0,466.45,502.0,80325
GUJFLUORO,2017-02-10,495.5,499.0,485.0,487.35,53647
GUJFLUORO,2017-02-13,484.5,513.7,484.5,500.9,116435
GUJFLUORO,2017-02-14,504.9,511.9,498.0,498.55,19959
GUJFLUORO,2017-02-15,506.85,506.85,485.1,485.1,23659
GUJFLUORO,2017-02-16,484.1,489.75,484.1,484.1,9447
GUJFLUORO,2017-02-17,487.4,495.9,482.55,487.1,41113
GUJFLUORO,2017-02-20,488.05,501.95,488.05,500.0,31384
GUJFLUORO,2017-02-21,500.05,520.0,498.2,507.1,63258
GUJFLUORO,2017-02-22,509.0,519.0,501.05,516.15,64129
GUJFLUORO,2017-02-23,512.05,516.9,505.2,505.25,32412
GUJFLUORO,2017-02-27,509.0,518.2,500.0,509.05,46082
GUJFLUORO,2017-02-28,509.2,534.4,505.75,525.05,150311
GUJFLUORO,2017-03-01,528.5,543.0,523.0,534.0,84351
GUJFLUORO,2017-03-02,535.0,546.7,516.15,528.0,94305
GUJFLUORO,2017-03-03,523.7,545.0,521.4,542.0,42104
GUJFLUORO,2017-03-06,540.0,544.0,525.1,535.0,55040
GUJFLUORO,2017-03-07,538.0,538.4,526.0,526.0,31801
GUJFLUORO,2017-03-08,549.95,576.0,541.2,556.0,643075
GUJFLUORO,2017-03-09,556.5,609.9,546.0,588.0,743678
GUJFLUORO,2017-03-10,583.15,607.75,583.15,592.0,212160
GUJFLUORO,2017-03-14,615.0,620.55,586.65,590.0,229238
GUJFLUORO,2017-03-15,595.55,607.85,586.2,589.6,102082
GUJFLUORO,2017-03-16,595.6,615.9,592.1,611.5,149539
GUJFLUORO,2017-03-17,618.0,625.0,607.95,617.05,187197
GUJFLUORO,2017-03-20,617.85,623.0,608.6,610.5,49133
GUJFLUORO,2017-03-21,611.6,615.0,593.6,609.0,42862
GUJFLUORO,2017-03-22,597.0,608.5,597.0,604.0,30252
GUJFLUORO,2017-03-23,607.0,622.35,603.0,604.0,138145
GUJFLUORO,2017-03-24,607.8,640.0,605.0,632.5,274560
GUJFLUORO,2017-03-27,640.8,684.0,639.45,671.95,433892
GUJFLUORO,2017-03-28,672.7,715.95,672.0,714.0,408402
GUJFLUORO,2017-03-29,718.0,737.15,686.3,687.1,222568
GUJFLUORO,2017-03-30,700.1,757.0,685.0,752.5,434422
GUJFLUORO,2017-03-31,752.0,774.2,750.55,755.0,234045
GUJFLUORO,2017-04-03,745.05,788.8,745.05,770.0,224961
GUJFLUORO,2017-04-05,776.2,776.2,750.0,753.8,101083
GUJFLUORO,2017-04-06,755.0,756.9,721.85,730.5,120643
GUJFLUORO,2017-04-07,733.95,743.4,720.5,729.2,61230
GUJFLUORO,2017-04-10,733.4,749.0,726.85,744.0,117149
GUJFLUORO,2017-04-11,741.5,748.7,722.3,727.0,52179
GUJFLUORO,2017-04-12,729.5,733.95,710.25,721.0,79420
GUJFLUORO,2017-04-13,724.85,742.35,718.3,732.0,78000
GUJFLUORO,2017-04-17,730.0,735.0,705.2,710.0,83212
GUJFLUORO,2017-04-18,717.0,729.9,660.5,664.5,135456
GUJFLUORO,2017-04-19,673.0,720.9,665.95,716.9,294411
GUJFLUORO,2017-04-20,720.0,723.65,709.0,717.0,86168
GUJFLUORO,2017-04-21,724.15,725.9,710.05,716.95,55686
GUJFLUORO,2017-04-24,717.65,721.9,708.0,711.0,31583
GUJFLUORO,2017-04-25,713.0,727.7,708.65,713.0,92151
GUJFLUORO,2017-04-26,735.05,735.05,701.0,708.0,100115
GUJFLUORO,2017-04-27,715.0,720.0,705.1,720.0,63276
GUJFLUORO,2017-04-28,720.95,782.4,710.0,771.8,479064
GUJFLUORO,2017-05-02,780.4,789.9,760.25,770.65,219652
GUJFLUORO,2017-05-03,778.0,778.8,755.05,758.0,59676
GUJFLUORO,2017-05-04,765.9,787.95,760.15,782.0,152754
GUJFLUORO,2017-05-05,776.2,816.0,757.1,760.0,286436
GUJFLUORO,2017-05-08,769.0,772.65,742.0,753.0,69864
GUJFLUORO,2017-05-09,759.95,770.0,738.0,754.9,76186
GUJFLUORO,2017-05-10,756.8,762.95,740.0,741.9,36229
GUJFLUORO,2017-05-11,744.0,752.9,724.75,730.9,67248
GUJFLUORO,2017-05-12,730.0,732.7,710.05,714.0,79816
GUJFLUORO,2017-05-15,723.45,728.0,696.25,717.7,59401
GUJFLUORO,2017-05-16,727.4,727.4,702.0,704.05,62205
GUJFLUORO,2017-05-17,714.7,714.7,695.0,697.0,55056
GUJFLUORO,2017-05-18,694.75,715.0,682.0,682.3,147663
GUJFLUORO,2017-05-19,694.35,695.0,663.1,685.0,50738
GUJFLUORO,2017-05-22,684.95,695.8,667.05,672.45,39626
GUJFLUORO,2017-05-23,674.95,675.7,643.85,663.0,72287
GUJFLUORO,2017-05-24,664.95,664.95,638.85,647.0,31451
GUJFLUORO,2017-05-25,656.0,689.7,642.05,680.0,45931
GUJFLUORO,2017-05-26,689.9,698.5,678.1,690.2,29448
GUJFLUORO,2017-05-29,689.0,700.0,675.25,676.3,16631
GUJFLUORO,2017-05-30,693.0,710.0,662.5,698.0,77150
GUJFLUORO,2017-05-31,694.05,709.9,659.3,678.0,81317
GUJFLUORO,2017-06-01,679.0,687.0,662.1,665.0,45993
GUJFLUORO,2017-06-02,676.95,679.8,654.95,655.0,51650
GUJFLUORO,2017-06-05,660.0,665.0,651.0,655.35,34917
GUJFLUORO,2017-06-06,658.0,668.8,655.5,662.0,41291
GUJFLUORO,2017-06-07,669.0,707.9,666.25,700.0,97659
GUJFLUORO,2017-06-08,707.4,715.0,691.0,697.5,206715
GUJFLUORO,2017-06-09,700.05,734.0,692.95,726.0,55354
GUJFLUORO,2017-06-12,717.4,724.95,703.3,703.6,30113
GUJFLUORO,2017-06-13,710.9,724.0,697.0,715.0,56346
GUJFLUORO,2017-06-14,723.9,723.9,695.15,698.0,29382
GUJFLUORO,2017-06-15,704.0,712.2,688.6,688.6,47016
GUJFLUORO,2017-06-16,690.0,698.95,681.0,682.1,39348
GUJFLUORO,2017-06-19,687.05,714.0,682.85,696.2,55398
GUJFLUORO,2017-06-20,698.0,704.35,679.95,680.0,36342
GUJFLUORO,2017-06-21,686.0,759.0,685.0,739.75,511429
GUJFLUORO,2017-06-22,745.95,757.0,733.5,742.1,134457
GUJFLUORO,2017-06-23,745.7,745.7,712.0,717.0,56603
GUJFLUORO,2017-06-27,711.8,721.75,691.1,700.5,46762
GUJFLUORO,2017-06-28,698.0,705.0,673.0,683.0,73636
GUJFLUORO,2017-06-29,689.95,696.0,685.65,695.95,40400
GUJFLUORO,2017-06-30,691.9,747.95,689.3,741.0,190416
GUJFLUORO,2017-07-03,738.0,759.9,737.95,758.6,236803
GUJFLUORO,2017-07-04,754.35,756.7,728.0,728.0,66151
GUJFLUORO,2017-07-05,736.45,759.9,730.05,740.0,181651
GUJFLUORO,2017-07-06,744.25,808.6,738.55,787.05,427569
GUJFLUORO,2017-07-07,781.0,845.0,779.6,843.0,483005
GUJFLUORO,2017-07-10,865.0,866.0,843.0,855.25,132023
GUJFLUORO,2017-07-11,858.0,866.0,810.55,822.0,171976
GUJFLUORO,2017-07-12,831.0,842.0,817.05,831.95,105764
GUJFLUORO,2017-07-13,839.0,845.7,812.35,816.0,74407
GUJFLUORO,2017-07-14,824.0,831.45,801.35,805.95,126242
GUJFLUORO,2017-07-17,812.95,814.5,792.0,803.0,84789
GUJFLUORO,2017-07-18,805.45,809.95,790.0,794.7,92999
GUJFLUORO,2017-07-19,800.0,829.5,790.55,809.0,195627
GUJFLUORO,2017-07-20,810.0,815.0,785.0,799.4,82421
GUJFLUORO,2017-07-21,800.0,806.15,784.0,786.0,73395
GUJFLUORO,2017-07-24,790.85,804.6,781.0,792.0,71840
GUJFLUORO,2017-07-25,796.75,797.8,775.0,777.65,46938
GUJFLUORO,2017-07-26,780.0,787.85,770.25,778.0,74788
GUJFLUORO,2017-07-27,785.0,798.0,778.05,793.5,49959
GUJFLUORO,2017-07-28,786.85,793.45,780.0,792.0,29021
GUJFLUORO,2017-07-31,799.0,806.95,775.0,775.0,111228
GUJFLUORO,2017-08-01,780.0,781.95,761.05,768.8,172041
GUJFLUORO,2017-08-02,771.0,797.35,771.0,791.05,80288
GUJFLUORO,2017-08-03,791.5,793.95,778.0,783.0,26702
GUJFLUORO,2017-08-04,781.15,790.95,770.6,790.0,47075
GUJFLUORO,2017-08-07,794.85,823.2,792.1,812.5,103177
GUJFLUORO,2017-08-08,818.95,825.0,771.2,772.0,83315
GUJFLUORO,2017-08-09,776.0,812.85,767.05,779.1,94167
GUJFLUORO,2017-08-10,782.65,788.2,740.0,758.0,105764
GUJFLUORO,2017-08-11,740.0,768.8,733.8,750.0,73275
