symbol,date,open,high,low,close,volume
SUTLEJTEX,2008-08-21,7.47,7.47,6.56,7.13,7000
SUTLEJTEX,2008-08-22,6.63,7.19,6.38,6.85,15900
SUTLEJTEX,2008-08-25,7.0,7.38,6.66,6.93,9250
SUTLEJTEX,2008-08-27,7.29,7.29,6.63,7.09,15650
SUTLEJTEX,2008-08-28,7.2,7.2,6.7,6.75,3510
SUTLEJTEX,2008-08-29,6.49,7.3,6.49,7.04,17680
SUTLEJTEX,2008-09-01,6.81,7.19,6.67,7.0,20740
SUTLEJTEX,2008-09-02,6.9,7.53,6.72,7.32,20450
SUTLEJTEX,2008-09-04,7.49,7.49,7.01,7.25,4000
SUTLEJTEX,2008-09-05,6.85,7.45,6.85,7.4,6000
SUTLEJTEX,2008-09-08,7.1,7.1,6.83,7.01,7240
SUTLEJTEX,2008-09-09,7.0,7.78,7.0,7.78,1010
SUTLEJTEX,2008-09-10,9.0,9.0,6.3,7.03,13440
SUTLEJTEX,2008-09-11,6.72,7.46,6.71,7.46,2060
SUTLEJTEX,2008-09-12,6.5,7.51,6.5,6.94,3260
SUTLEJTEX,2008-09-15,6.8,7.37,6.0,6.28,12120
SUTLEJTEX,2008-09-16,6.03,6.03,6.03,6.03,10
SUTLEJTEX,2008-09-17,6.97,6.97,6.97,6.97,500
SUTLEJTEX,2008-09-18,6.5,6.5,6.07,6.1,4570
SUTLEJTEX,2008-09-19,6.25,6.8,6.2,6.8,4570
SUTLEJTEX,2008-09-23,6.5,7.07,6.4,6.88,1690
SUTLEJTEX,2008-09-24,6.3,6.3,6.3,6.3,1000
SUTLEJTEX,2008-09-25,6.89,6.89,6.3,6.4,5050
SUTLEJTEX,2008-09-26,6.8,7.0,6.2,6.22,55800
SUTLEJTEX,2008-09-29,5.9,5.9,5.21,5.3,26640
SUTLEJTEX,2008-09-30,5.2,5.76,5.2,5.49,5640
SUTLEJTEX,2008-10-01,5.2,6.26,5.2,5.88,13000
SUTLEJTEX,2008-10-03,5.6,6.58,5.6,5.61,20720
SUTLEJTEX,2008-10-06,5.21,5.25,4.88,4.92,10390
SUTLEJTEX,2008-10-07,5.0,5.0,4.66,4.7,9030
SUTLEJTEX,2008-10-08,4.0,4.45,3.8,4.2,71460
SUTLEJTEX,2008-10-10,4.0,4.2,3.38,3.6,57310
SUTLEJTEX,2008-10-13,4.32,4.32,3.72,3.93,10760
SUTLEJTEX,2008-10-14,4.07,4.72,4.07,4.66,2250
SUTLEJTEX,2008-10-15,5.0,5.0,3.8,3.83,4170
SUTLEJTEX,2008-10-16,3.13,4.54,3.13,4.23,11030
SUTLEJTEX,2008-10-17,3.6,4.6,3.6,3.98,1870
SUTLEJTEX,2008-10-20,3.61,3.61,3.61,3.61,520
SUTLEJTEX,2008-10-21,3.75,4.33,3.75,4.33,1100
SUTLEJTEX,2008-10-22,3.8,4.5,3.8,4.5,2000
SUTLEJTEX,2008-10-23,3.74,3.97,3.71,3.93,2400
SUTLEJTEX,2008-10-24,3.79,3.8,3.5,3.8,6000
SUTLEJTEX,2008-10-27,3.36,3.6,3.3,3.36,18660
SUTLEJTEX,2008-10-28,3.2,4.0,3.2,3.6,820
SUTLEJTEX,2008-10-29,3.29,3.65,3.29,3.37,9280
SUTLEJTEX,2008-10-31,3.4,3.6,3.3,3.48,5940
SUTLEJTEX,2008-11-03,3.3,3.7,3.3,3.7,32500
SUTLEJTEX,2008-11-04,3.12,4.3,3.12,4.14,46200
SUTLEJTEX,2008-11-06,4.3,4.3,3.53,4.2,2510
SUTLEJTEX,2008-11-07,4.26,4.26,3.79,3.79,40000
SUTLEJTEX,2008-11-10,3.41,4.3,3.41,4.3,3000
SUTLEJTEX,2008-11-11,3.82,3.82,3.82,3.82,500
SUTLEJTEX,2008-11-14,4.2,4.3,3.5,4.3,2250
SUTLEJTEX,2008-11-17,3.7,4.3,3.7,4.0,2500
SUTLEJTEX,2008-11-18,3.8,3.8,3.8,3.8,40
SUTLEJTEX,2008-11-19,4.2,4.2,4.0,4.0,20
SUTLEJTEX,2008-11-20,4.6,4.6,3.5,3.81,2820
SUTLEJTEX,2008-11-21,4.15,4.15,3.48,4.0,6520
SUTLEJTEX,2008-11-24,3.95,3.95,3.6,3.85,16600
SUTLEJTEX,2008-11-26,3.4,3.5,3.2,3.37,8300
SUTLEJTEX,2008-12-02,3.53,3.53,3.53,3.53,1000
SUTLEJTEX,2008-12-04,3.36,3.65,3.36,3.48,8600
SUTLEJTEX,2008-12-05,3.37,3.44,3.32,3.44,1100
SUTLEJTEX,2008-12-08,3.61,3.61,3.61,3.61,500
SUTLEJTEX,2008-12-10,3.7,3.7,3.43,3.43,25820
SUTLEJTEX,2008-12-16,3.6,3.61,3.6,3.61,150
SUTLEJTEX,2008-12-17,3.65,3.78,3.65,3.78,6550
SUTLEJTEX,2008-12-18,3.98,3.98,3.8,3.98,9980
SUTLEJTEX,2008-12-19,4.0,4.05,3.78,3.78,3490
SUTLEJTEX,2008-12-22,3.6,3.84,3.6,3.6,3990
SUTLEJTEX,2008-12-23,3.5,3.5,3.5,3.5,400
SUTLEJTEX,2008-12-24,3.67,3.67,3.33,3.33,8000
SUTLEJTEX,2008-12-29,3.36,3.36,3.36,3.36,400
SUTLEJTEX,2008-12-30,3.5,3.53,3.5,3.53,3000
SUTLEJTEX,2009-01-01,3.69,3.69,3.69,3.69,400
SUTLEJTEX,2009-01-05,3.51,3.51,3.5,3.5,20
SUTLEJTEX,2009-01-06,3.35,3.67,3.35,3.67,1350
SUTLEJTEX,2009-01-07,3.5,3.5,3.5,3.5,250
SUTLEJTEX,2009-01-09,3.35,3.35,3.35,3.35,1000
SUTLEJTEX,2009-01-12,3.5,3.5,3.5,3.5,500
SUTLEJTEX,2009-01-13,3.38,3.38,3.33,3.33,1250
SUTLEJTEX,2009-01-16,3.48,3.48,3.48,3.48,100
SUTLEJTEX,2009-01-19,3.53,3.53,3.53,3.53,100
SUTLEJTEX,2009-01-20,3.69,3.69,3.69,3.69,100
SUTLEJTEX,2009-01-30,3.5,3.5,3.5,3.5,100
SUTLEJTEX,2009-02-02,3.33,3.33,3.33,3.33,2490
SUTLEJTEX,2009-02-03,3.48,3.48,3.48,3.48,500
SUTLEJTEX,2009-02-05,3.31,3.31,3.31,3.31,10
SUTLEJTEX,2009-02-06,3.14,3.2,3.14,3.2,3020
SUTLEJTEX,2009-02-10,3.1,3.1,3.04,3.04,3700
SUTLEJTEX,2009-02-13,3.2,3.2,3.1,3.1,9320
SUTLEJTEX,2009-02-16,3.1,3.1,3.1,3.1,2000
SUTLEJTEX,2009-02-17,3.0,3.1,3.0,3.1,1490
SUTLEJTEX,2009-02-18,2.95,3.1,2.95,3.1,300
SUTLEJTEX,2009-02-19,3.1,3.1,2.96,2.96,5140
SUTLEJTEX,2009-02-20,3.11,3.11,3.1,3.1,2200
SUTLEJTEX,2009-02-24,2.95,3.24,2.95,3.24,420
SUTLEJTEX,2009-02-25,3.37,3.37,3.37,3.37,50
SUTLEJTEX,2009-02-26,3.48,3.48,3.2,3.33,600
SUTLEJTEX,2009-02-27,3.2,3.2,3.2,3.2,500
SUTLEJTEX,2009-03-02,3.1,3.1,3.1,3.1,10210
SUTLEJTEX,2009-03-03,3.21,3.23,3.1,3.22,11610
SUTLEJTEX,2009-03-05,3.08,3.08,3.06,3.06,1250
SUTLEJTEX,2009-03-06,2.91,3.04,2.91,3.04,7580
SUTLEJTEX,2009-03-09,2.9,3.12,2.9,3.12,530
SUTLEJTEX,2009-03-12,2.96,2.96,2.96,2.96,20
SUTLEJTEX,2009-03-13,2.82,3.12,2.82,3.12,1460
SUTLEJTEX,2009-03-16,2.96,3.27,2.96,3.0,3010
SUTLEJTEX,2009-03-17,3.1,3.1,2.85,2.9,1710
SUTLEJTEX,2009-03-18,2.8,3.04,2.8,3.04,10160
SUTLEJTEX,2009-03-19,2.9,3.2,2.9,2.9,3120
SUTLEJTEX,2009-03-20,2.77,3.03,2.77,2.91,5720
SUTLEJTEX,2009-03-24,2.77,2.85,2.77,2.82,10000
SUTLEJTEX,2009-03-25,2.7,2.96,2.7,2.96,250
SUTLEJTEX,2009-03-26,3.11,3.11,2.86,2.86,5350
SUTLEJTEX,2009-03-27,2.85,2.96,2.76,2.85,38000
SUTLEJTEX,2009-03-30,2.98,3.0,2.98,3.0,3000
SUTLEJTEX,2009-03-31,2.86,2.9,2.86,2.9,5000
SUTLEJTEX,2009-04-01,2.91,3.05,2.9,3.04,7610
SUTLEJTEX,2009-04-02,3.18,3.18,2.95,3.05,10460
SUTLEJTEX,2009-04-06,3.2,3.2,3.2,3.2,1500
SUTLEJTEX,2009-04-08,3.37,3.37,3.36,3.37,2740
SUTLEJTEX,2009-04-09,3.36,3.53,3.31,3.53,5800
SUTLEJTEX,2009-04-13,3.4,3.7,3.4,3.7,2000
SUTLEJTEX,2009-04-15,3.88,3.88,3.88,3.88,3230
SUTLEJTEX,2009-04-16,3.73,4.08,3.73,3.8,7460
SUTLEJTEX,2009-04-17,3.99,3.99,3.99,3.99,1010
SUTLEJTEX,2009-04-20,4.04,4.04,3.8,3.8,5840
SUTLEJTEX,2009-04-21,3.86,3.98,3.85,3.85,3270
SUTLEJTEX,2009-04-22,4.04,4.04,3.7,3.7,14000
SUTLEJTEX,2009-04-23,3.88,3.88,3.88,3.88,890
SUTLEJTEX,2009-04-24,4.06,4.06,4.06,4.06,700
SUTLEJTEX,2009-04-27,3.87,3.87,3.87,3.87,500
SUTLEJTEX,2009-04-28,3.8,3.8,3.8,3.8,150
SUTLEJTEX,2009-04-29,3.62,3.62,3.62,3.62,3000
SUTLEJTEX,2009-05-04,3.45,3.5,3.45,3.5,9000
SUTLEJTEX,2009-05-05,3.5,3.65,3.5,3.65,1830
SUTLEJTEX,2009-05-06,3.75,3.83,3.48,3.56,8010
SUTLEJTEX,2009-05-07,3.6,3.74,3.6,3.74,2900
SUTLEJTEX,2009-05-08,3.63,3.63,3.63,3.63,13280
SUTLEJTEX,2009-05-11,3.82,3.82,3.54,3.54,1300
SUTLEJTEX,2009-05-12,3.72,3.72,3.72,3.72,1000
SUTLEJTEX,2009-05-13,3.91,3.91,3.62,3.9,16500
SUTLEJTEX,2009-05-14,4.09,4.09,3.99,4.0,6500
SUTLEJTEX,2009-05-15,4.2,4.2,3.9,3.99,6050
SUTLEJTEX,2009-05-19,3.82,4.19,3.82,4.19,2000
SUTLEJTEX,2009-05-20,4.05,4.4,4.05,4.37,37850
SUTLEJTEX,2009-05-21,4.45,4.58,4.27,4.58,6690
SUTLEJTEX,2009-05-22,4.5,4.58,4.5,4.58,1560
SUTLEJTEX,2009-05-25,4.58,4.58,4.58,4.58,1710
SUTLEJTEX,2009-05-26,4.81,4.81,4.63,4.63,6310
SUTLEJTEX,2009-05-27,4.87,4.87,4.82,4.87,1300
SUTLEJTEX,2009-05-28,5.12,5.12,5.12,5.12,4900
SUTLEJTEX,2009-05-29,5.38,5.38,5.38,5.38,7600
SUTLEJTEX,2009-06-01,5.64,5.64,5.56,5.64,50090
SUTLEJTEX,2009-06-02,5.7,5.92,5.67,5.92,34420
SUTLEJTEX,2009-06-03,6.22,6.22,5.97,5.99,26080
SUTLEJTEX,2009-06-04,6.0,6.24,6.0,6.24,10340
SUTLEJTEX,2009-06-05,6.11,6.56,6.11,6.29,18030
SUTLEJTEX,2009-06-08,6.22,6.22,6.01,6.04,31470
SUTLEJTEX,2009-06-09,5.8,6.1,5.76,6.1,20170
SUTLEJTEX,2009-06-10,6.0,6.11,5.92,5.95,18160
SUTLEJTEX,2009-06-11,5.75,6.16,5.7,6.16,11340
SUTLEJTEX,2009-06-12,6.16,6.22,6.16,6.22,3500
SUTLEJTEX,2009-06-15,6.01,6.01,5.92,6.0,12010
SUTLEJTEX,2009-06-18,5.7,5.98,5.7,5.71,6310
SUTLEJTEX,2009-06-19,5.97,6.0,5.97,5.99,8800
SUTLEJTEX,2009-06-25,6.0,6.0,6.0,6.0,500
SUTLEJTEX,2009-06-26,6.2,6.2,6.0,6.05,1400
SUTLEJTEX,2009-06-29,6.34,6.35,6.0,6.35,11750
SUTLEJTEX,2009-06-30,6.15,6.35,6.15,6.3,2090
SUTLEJTEX,2009-07-01,6.01,6.6,6.01,6.05,6790
SUTLEJTEX,2009-07-02,6.05,6.05,5.75,6.0,20600
SUTLEJTEX,2009-07-03,5.77,5.77,5.77,5.77,1700
SUTLEJTEX,2009-07-06,5.76,5.76,5.75,5.75,1200
SUTLEJTEX,2009-07-07,5.47,5.47,5.47,5.47,200
SUTLEJTEX,2009-07-08,5.68,5.74,5.68,5.74,5500
SUTLEJTEX,2009-07-09,5.46,5.46,5.46,5.46,610
SUTLEJTEX,2009-07-13,5.2,5.2,5.2,5.2,2500
SUTLEJTEX,2009-07-15,5.4,5.45,5.4,5.45,5030
SUTLEJTEX,2009-07-16,5.45,5.45,5.45,5.45,2000
SUTLEJTEX,2009-07-17,5.45,5.5,5.45,5.5,1750
SUTLEJTEX,2009-07-20,5.3,5.5,5.3,5.5,1160
SUTLEJTEX,2009-07-21,5.6,5.77,5.35,5.39,6250
SUTLEJTEX,2009-07-22,5.6,5.67,5.6,5.67,18250
SUTLEJTEX,2009-07-23,5.95,5.95,5.93,5.95,11850
SUTLEJTEX,2009-07-24,6.25,6.25,6.2,6.25,26620
SUTLEJTEX,2009-07-27,6.0,6.3,6.0,6.25,2360
SUTLEJTEX,2009-07-28,6.05,6.05,6.05,6.05,1970
SUTLEJTEX,2009-07-29,5.8,6.0,5.8,5.91,9000
SUTLEJTEX,2009-07-30,5.76,6.0,5.76,5.9,6000
SUTLEJTEX,2009-07-31,5.8,6.0,5.8,5.95,8980
SUTLEJTEX,2009-08-03,5.7,6.25,5.7,6.25,17190
SUTLEJTEX,2009-08-04,6.57,6.57,6.57,6.57,10780
SUTLEJTEX,2009-08-05,6.89,6.89,6.4,6.89,10960
SUTLEJTEX,2009-08-06,6.9,7.24,6.9,7.24,6780
SUTLEJTEX,2009-08-07,7.55,7.61,7.24,7.61,18790
SUTLEJTEX,2009-08-10,7.22,7.7,7.22,7.7,1210
SUTLEJTEX,2009-08-11,7.4,7.55,7.32,7.32,8040
SUTLEJTEX,2009-08-12,7.49,7.68,7.49,7.52,15230
SUTLEJTEX,2009-08-13,7.2,7.87,7.2,7.87,330
SUTLEJTEX,2009-08-14,7.51,8.24,7.51,7.89,6560
SUTLEJTEX,2009-08-17,8.0,8.0,8.0,8.0,3000
SUTLEJTEX,2009-08-18,7.61,8.24,7.61,8.24,3810
SUTLEJTEX,2009-08-19,8.36,8.36,8.36,8.36,10
SUTLEJTEX,2009-08-20,8.69,8.69,7.95,7.95,6610
SUTLEJTEX,2009-08-21,8.2,8.3,7.8,7.91,4030
SUTLEJTEX,2009-08-24,7.53,8.3,7.53,8.3,1500
SUTLEJTEX,2009-08-25,8.01,8.6,8.01,8.49,6680
SUTLEJTEX,2009-08-26,8.46,8.46,8.07,8.25,7630
SUTLEJTEX,2009-08-27,7.85,8.3,7.84,8.3,2050
SUTLEJTEX,2009-08-28,7.88,7.9,7.88,7.89,4900
SUTLEJTEX,2009-08-31,8.01,8.27,7.6,8.2,2020
SUTLEJTEX,2009-09-01,8.0,8.0,7.8,7.81,17590
SUTLEJTEX,2009-09-02,7.5,8.19,7.5,8.12,3030
SUTLEJTEX,2009-09-03,8.25,8.29,7.8,7.8,3890
SUTLEJTEX,2009-09-04,7.8,7.8,7.41,7.42,9610
SUTLEJTEX,2009-09-07,7.78,7.78,7.51,7.75,1700
SUTLEJTEX,2009-09-08,7.51,7.9,7.51,7.9,16000
SUTLEJTEX,2009-09-09,7.51,7.89,7.51,7.89,2080
SUTLEJTEX,2009-09-10,7.6,7.6,7.6,7.6,700
SUTLEJTEX,2009-09-11,7.98,7.98,7.6,7.6,4390
SUTLEJTEX,2009-09-14,7.9,7.98,7.6,7.93,3810
SUTLEJTEX,2009-09-15,7.6,7.6,7.6,7.6,130
SUTLEJTEX,2009-09-16,7.9,7.98,7.9,7.98,1450
SUTLEJTEX,2009-09-17,8.38,8.38,8.3,8.3,17000
SUTLEJTEX,2009-09-18,8.5,8.7,7.91,8.7,1510
SUTLEJTEX,2009-09-22,8.27,8.27,8.27,8.27,10100
SUTLEJTEX,2009-09-24,7.86,7.86,7.86,7.86,5000
SUTLEJTEX,2009-09-25,8.2,8.25,7.61,8.25,42860
SUTLEJTEX,2009-09-29,8.66,8.66,7.91,8.3,168240
SUTLEJTEX,2009-09-30,8.25,8.71,8.25,8.71,16450
SUTLEJTEX,2009-10-01,8.71,9.15,8.51,8.99,72090
SUTLEJTEX,2009-10-05,9.04,9.2,8.73,8.73,5940
SUTLEJTEX,2009-10-06,8.41,9.0,8.41,8.5,61210
SUTLEJTEX,2009-10-07,8.37,8.37,8.3,8.3,3520
SUTLEJTEX,2009-10-08,8.2,8.58,8.2,8.58,10150
SUTLEJTEX,2009-10-09,8.2,8.2,8.2,8.2,100
SUTLEJTEX,2009-10-12,8.61,8.61,8.61,8.61,5000
SUTLEJTEX,2009-10-14,8.2,8.9,8.2,8.5,17090
SUTLEJTEX,2009-10-15,8.36,8.4,8.36,8.4,4490
SUTLEJTEX,2009-10-16,8.82,8.82,8.5,8.78,18300
SUTLEJTEX,2009-10-20,8.8,8.8,8.8,8.8,1110
SUTLEJTEX,2009-10-21,8.43,8.8,8.43,8.79,10420
SUTLEJTEX,2009-10-22,8.73,8.73,8.62,8.71,1750
SUTLEJTEX,2009-10-23,8.28,8.68,8.28,8.4,2000
SUTLEJTEX,2009-10-26,8.82,8.82,8.35,8.69,15010
SUTLEJTEX,2009-10-27,8.3,8.3,8.26,8.27,9040
SUTLEJTEX,2009-10-28,7.89,8.69,7.89,8.69,32590
SUTLEJTEX,2009-10-29,8.3,9.03,8.3,8.82,8280
SUTLEJTEX,2009-10-30,8.9,8.99,8.38,8.88,23300
SUTLEJTEX,2009-11-03,8.5,8.7,8.48,8.65,4210
SUTLEJTEX,2009-11-04,8.5,8.78,8.5,8.78,6010
SUTLEJTEX,2009-11-05,8.41,8.8,8.4,8.8,6510
SUTLEJTEX,2009-11-06,9.0,9.0,8.95,8.99,11880
SUTLEJTEX,2009-11-09,9.24,9.24,9.24,9.24,10
SUTLEJTEX,2009-11-10,9.45,9.45,8.78,9.19,24000
SUTLEJTEX,2009-11-11,9.2,9.48,8.91,9.4,34660
SUTLEJTEX,2009-11-12,9.21,9.3,9.21,9.3,3700
SUTLEJTEX,2009-11-13,9.74,9.74,9.2,9.5,3000
SUTLEJTEX,2009-11-16,9.7,9.85,9.59,9.7,12060
SUTLEJTEX,2009-11-17,9.75,9.9,9.5,9.64,35990
SUTLEJTEX,2009-11-18,9.71,9.73,9.5,9.5,9010
SUTLEJTEX,2009-11-19,9.8,9.85,9.8,9.8,3510
SUTLEJTEX,2009-11-20,9.8,10.23,9.5,9.52,35240
SUTLEJTEX,2009-11-23,9.9,9.99,9.9,9.95,17100
SUTLEJTEX,2009-11-24,10.4,10.43,9.57,9.82,22020
SUTLEJTEX,2009-11-25,9.7,9.7,9.7,9.7,26700
SUTLEJTEX,2009-11-26,9.62,9.62,9.6,9.6,2000
SUTLEJTEX,2009-11-27,9.15,9.2,9.15,9.2,1270
SUTLEJTEX,2009-11-30,8.92,9.66,8.92,9.66,14680
SUTLEJTEX,2009-12-01,9.68,10.05,9.68,10.0,14440
SUTLEJTEX,2009-12-02,10.0,10.21,9.7,10.16,31850
SUTLEJTEX,2009-12-03,10.5,10.5,9.9,10.01,18350
SUTLEJTEX,2009-12-04,9.86,9.86,9.86,9.86,470
SUTLEJTEX,2009-12-07,10.24,10.3,9.8,10.05,23520
SUTLEJTEX,2009-12-08,9.82,10.3,9.82,9.95,18160
SUTLEJTEX,2009-12-09,10.44,10.45,10.31,10.45,16900
SUTLEJTEX,2009-12-10,10.98,10.98,10.97,10.98,18500
SUTLEJTEX,2009-12-11,11.1,11.53,11.1,11.51,19770
SUTLEJTEX,2009-12-14,11.21,11.59,11.21,11.59,6900
SUTLEJTEX,2009-12-15,11.27,11.5,11.01,11.04,5290
SUTLEJTEX,2009-12-16,10.52,11.07,10.52,11.03,6260
SUTLEJTEX,2009-12-17,10.86,11.15,10.86,11.11,4000
SUTLEJTEX,2009-12-18,11.0,11.1,10.7,10.8,9540
SUTLEJTEX,2009-12-21,10.55,11.2,10.55,10.72,4430
SUTLEJTEX,2009-12-22,10.24,10.99,10.24,10.66,5790
SUTLEJTEX,2009-12-23,10.89,10.9,10.68,10.68,4250
SUTLEJTEX,2009-12-24,10.57,10.89,10.56,10.87,7790
SUTLEJTEX,2009-12-29,10.86,11.24,10.85,10.85,23670
SUTLEJTEX,2009-12-30,10.81,11.3,10.81,11.22,16600
SUTLEJTEX,2009-12-31,11.22,11.22,11.2,11.21,3300
SUTLEJTEX,2010-01-04,11.5,11.77,11.3,11.5,16940
SUTLEJTEX,2010-01-05,11.16,11.89,11.16,11.7,2670
SUTLEJTEX,2010-01-06,11.52,12.28,11.51,12.25,27500
SUTLEJTEX,2010-01-07,12.1,12.34,11.75,12.32,6600
SUTLEJTEX,2010-01-08,12.57,12.57,11.95,12.23,14750
SUTLEJTEX,2010-01-11,11.71,12.48,11.71,11.97,122030
SUTLEJTEX,2010-01-12,12.37,13.0,11.23,12.77,118910
SUTLEJTEX,2010-01-13,12.9,14.05,12.33,13.98,145020
SUTLEJTEX,2010-01-14,14.65,15.38,14.3,15.38,160420
SUTLEJTEX,2010-01-15,15.98,16.15,14.61,14.61,77760
SUTLEJTEX,2010-01-18,14.5,14.5,13.89,14.36,316130
SUTLEJTEX,2010-01-19,14.0,14.1,13.64,13.64,140170
SUTLEJTEX,2010-01-20,13.43,13.77,13.11,13.21,177820
SUTLEJTEX,2010-01-21,13.44,13.68,13.0,13.47,4750
SUTLEJTEX,2010-01-22,12.8,13.0,12.8,12.8,6150
SUTLEJTEX,2010-01-25,13.09,13.2,12.8,12.85,2320
SUTLEJTEX,2010-01-27,13.2,13.49,12.21,12.21,61600
SUTLEJTEX,2010-01-28,11.6,12.3,11.6,11.84,12270
SUTLEJTEX,2010-01-29,11.24,11.24,11.24,11.24,4000
SUTLEJTEX,2010-02-01,11.71,11.8,11.65,11.66,10650
SUTLEJTEX,2010-02-02,11.9,11.9,11.5,11.59,14020
SUTLEJTEX,2010-02-03,11.71,11.71,11.71,11.71,1000
SUTLEJTEX,2010-02-04,12.2,12.2,12.2,12.2,500
SUTLEJTEX,2010-02-05,11.8,11.8,11.59,11.59,5500
SUTLEJTEX,2010-02-06,11.05,11.6,11.01,11.13,10720
SUTLEJTEX,2010-02-08,10.89,11.3,10.57,11.25,17300
SUTLEJTEX,2010-02-10,11.19,11.3,10.95,10.95,8490
SUTLEJTEX,2010-02-11,10.89,11.2,10.89,11.2,2000
SUTLEJTEX,2010-02-15,10.82,10.92,10.81,10.92,2950
SUTLEJTEX,2010-02-16,11.46,11.47,11.46,11.47,7050
SUTLEJTEX,2010-02-17,11.5,11.5,11.5,11.5,3000
SUTLEJTEX,2010-02-18,11.91,11.91,10.98,11.6,8300
SUTLEJTEX,2010-02-19,11.03,12.18,11.03,11.47,102230
SUTLEJTEX,2010-02-22,11.28,11.97,10.9,10.91,31520
SUTLEJTEX,2010-02-23,10.53,10.95,10.53,10.78,16550
SUTLEJTEX,2010-02-24,10.45,10.98,10.45,10.51,3600
SUTLEJTEX,2010-02-25,10.98,10.98,10.03,10.03,450
SUTLEJTEX,2010-02-26,10.49,10.49,9.91,9.91,1250
SUTLEJTEX,2010-03-02,9.91,10.4,9.91,10.4,25060
SUTLEJTEX,2010-03-03,10.07,10.62,10.07,10.51,14570
SUTLEJTEX,2010-03-04,10.8,10.99,10.3,10.5,22680
SUTLEJTEX,2010-03-05,11.03,11.03,10.85,10.94,3950
SUTLEJTEX,2010-03-08,11.59,11.59,10.91,11.2,8160
SUTLEJTEX,2010-03-09,11.25,11.3,11.2,11.2,1550
SUTLEJTEX,2010-03-10,11.2,11.2,10.56,10.8,14100
SUTLEJTEX,2010-03-12,11.3,11.53,11.02,11.45,13450
