symbol,date,open,high,low,close,volume
LGHL,2024-01-25,190.8,190.8,189.0,189.0,98
LGHL,2024-01-29,192.8,198.0,179.6,198.0,1730
LGHL,2024-01-30,197.5,197.5,188.0,197.5,1410
LGHL,2024-01-31,197.5,197.5,190.15,190.15,127
LGHL,2024-02-01,192.9,192.9,192.0,192.0,102
LGHL,2024-02-02,192.0,201.0,182.95,201.0,1399
LGHL,2024-02-05,195.95,205.0,186.5,190.0,252
LGHL,2024-02-06,189.95,190.0,181.0,181.0,152
LGHL,2024-02-07,181.4,181.5,181.0,181.5,69
LGHL,2024-02-08,181.5,181.5,181.5,181.5,52
LGHL,2024-02-09,181.5,181.5,181.0,181.0,208
LGHL,2024-02-12,181.0,181.0,181.0,181.0,26
LGHL,2024-02-13,181.0,181.0,180.0,180.0,18
LGHL,2024-02-14,179.95,180.0,179.95,180.0,190
LGHL,2024-02-15,176.4,186.0,171.0,186.0,185
LGHL,2024-02-16,176.4,180.0,171.0,172.0,65
LGHL,2024-02-19,174.9,178.0,164.45,178.0,662
LGHL,2024-02-20,178.0,182.0,178.0,182.0,270
LGHL,2024-02-21,185.65,191.1,185.65,191.1,250
LGHL,2024-02-22,200.0,200.65,192.6,200.65,1236
LGHL,2024-02-23,210.65,210.65,210.65,210.65,1674
LGHL,2024-02-26,221.15,221.15,210.0,215.0,4825
LGHL,2024-02-27,215.0,231.25,211.4,231.25,1334
LGHL,2024-02-28,242.8,242.8,219.7,232.0,4974
LGHL,2024-02-29,240.7,240.7,229.25,240.7,2718
LGHL,2024-03-01,252.7,252.7,245.0,252.7,2081
LGHL,2024-03-02,265.3,265.3,265.3,265.3,105
LGHL,2024-03-04,278.55,278.55,278.55,278.55,500
LGHL,2024-03-05,292.45,292.45,292.45,292.45,854
LGHL,2024-03-06,307.05,307.05,307.05,307.05,1856
LGHL,2024-03-07,322.4,322.4,314.8,322.4,6952
LGHL,2024-03-11,338.5,338.5,338.5,338.5,2421
LGHL,2024-03-12,355.4,355.4,321.6,348.4,10472
LGHL,2024-03-13,336.1,336.1,331.0,331.0,3841
LGHL,2024-03-14,314.45,314.45,314.45,314.45,3363
LGHL,2024-03-15,298.75,298.75,298.75,298.75,236
LGHL,2024-03-18,283.85,313.65,283.85,313.65,8304
LGHL,2024-03-19,328.35,328.35,313.05,328.35,10070
LGHL,2024-03-20,344.75,344.75,328.65,331.6,13457
LGHL,2024-03-21,340.0,340.0,323.6,323.6,2609
LGHL,2024-03-22,307.45,307.45,307.45,307.45,1733
LGHL,2024-03-26,299.0,299.0,292.1,292.1,1459
LGHL,2024-03-27,277.5,305.9,277.5,277.5,5147
LGHL,2024-03-28,264.65,292.45,264.65,292.0,3866
LGHL,2024-04-01,295.0,303.85,290.0,290.0,4121
LGHL,2024-04-02,311.75,311.75,282.1,289.9,6080
LGHL,2024-04-03,289.55,293.8,275.1,282.2,7274
LGHL,2024-04-04,285.0,297.2,269.65,280.1,20040
LGHL,2024-04-05,289.0,289.05,280.0,282.1,14267
LGHL,2024-04-08,271.0,288.2,271.0,277.8,2614
LGHL,2024-04-09,286.25,290.95,279.1,282.0,4087
LGHL,2024-04-10,271.35,287.05,269.5,270.0,4814
LGHL,2024-04-12,292.0,292.0,272.25,280.1,7576
LGHL,2024-04-15,270.0,286.2,266.35,285.5,2485
LGHL,2024-04-16,280.45,287.25,270.4,278.7,5460
LGHL,2024-04-18,278.7,280.3,265.5,265.5,6561
LGHL,2024-04-19,272.2,274.45,258.6,264.0,3957
LGHL,2024-04-22,265.0,270.35,265.0,265.5,947
LGHL,2024-04-23,268.0,268.0,264.0,264.0,688
LGHL,2024-04-24,264.0,265.0,252.5,265.0,1397
LGHL,2024-04-25,265.0,267.0,258.0,267.0,539
LGHL,2024-04-26,253.0,271.9,249.0,265.0,897
LGHL,2024-04-29,270.3,278.0,270.0,278.0,1404
LGHL,2024-04-30,279.05,291.9,279.05,291.5,3381
