symbol,date,open,high,low,close,volume
LLOYDS,2023-04-25,46.9,46.9,45.4,45.4,18001
LLOYDS,2023-04-26,45.45,45.45,45.0,45.0,18001
LLOYDS,2023-04-28,46.0,47.5,46.0,46.0,12001
LLOYDS,2023-05-05,44.0,44.45,44.0,44.45,6001
LLOYDS,2023-05-08,42.05,44.35,42.05,44.35,6001
LLOYDS,2023-05-09,44.5,44.5,44.5,44.5,3001
LLOYDS,2023-05-15,43.0,43.0,43.0,43.0,3001
LLOYDS,2023-05-16,43.1,43.1,42.15,42.15,9002
LLOYDS,2023-05-17,42.25,44.0,42.25,44.0,15001
LLOYDS,2023-05-19,41.05,41.05,41.05,41.05,3000
LLOYDS,2023-05-22,42.45,42.5,41.65,41.65,12001
LLOYDS,2023-05-23,43.0,43.0,42.0,42.0,9001
LLOYDS,2023-05-25,42.95,43.0,42.95,43.0,9002
LLOYDS,2023-05-26,43.9,43.95,43.9,43.95,12002
LLOYDS,2023-05-29,43.9,43.95,42.05,42.05,30001
LLOYDS,2023-05-30,42.05,45.9,42.05,45.9,12001
LLOYDS,2023-05-31,45.0,45.0,44.9,45.0,36001
LLOYDS,2023-06-01,44.0,44.0,40.6,42.8,39001
LLOYDS,2023-06-02,43.0,43.1,43.0,43.1,6001
LLOYDS,2023-06-05,44.0,45.0,43.2,45.0,33001
LLOYDS,2023-06-06,45.5,54.0,45.25,53.8,375002
LLOYDS,2023-06-07,55.0,56.0,50.05,50.05,102001
LLOYDS,2023-06-08,53.95,60.65,53.75,60.65,342001
LLOYDS,2023-06-09,62.4,66.7,61.3,66.7,414002
LLOYDS,2023-06-12,70.85,73.35,68.7,73.35,231001
LLOYDS,2023-06-13,74.0,80.65,71.0,72.0,300002
LLOYDS,2023-06-14,73.0,77.85,73.0,75.3,87001
LLOYDS,2023-06-15,76.05,76.05,72.65,72.65,105001
LLOYDS,2023-06-16,69.5,73.25,69.05,70.9,72001
LLOYDS,2023-06-19,67.65,71.0,67.5,71.0,39002
LLOYDS,2023-06-20,69.0,71.5,67.4,67.4,36001
LLOYDS,2023-06-21,67.5,68.45,67.0,67.0,27001
LLOYDS,2023-06-22,67.0,67.0,64.0,65.0,30001
LLOYDS,2023-06-23,66.5,67.0,63.5,67.0,51001
LLOYDS,2023-06-26,65.05,69.85,65.05,69.85,12001
LLOYDS,2023-06-27,70.0,70.0,67.0,67.0,24001
LLOYDS,2023-06-28,65.05,65.05,64.35,64.35,9002
LLOYDS,2023-06-30,64.5,65.0,63.0,65.0,18001
LLOYDS,2023-07-03,61.75,66.35,61.75,66.35,33001
LLOYDS,2023-07-04,65.5,68.0,65.5,68.0,15001
LLOYDS,2023-07-05,67.95,67.95,66.6,66.6,12001
LLOYDS,2023-07-06,69.0,69.0,67.5,67.5,6001
LLOYDS,2023-07-07,68.95,68.95,67.0,67.0,9001
LLOYDS,2023-07-11,67.0,67.0,67.0,67.0,9001
LLOYDS,2023-07-12,70.0,70.35,69.95,70.35,48001
LLOYDS,2023-07-13,73.85,73.85,73.85,73.85,33001
LLOYDS,2023-07-14,77.5,77.5,77.5,77.5,21001
LLOYDS,2023-07-17,81.35,81.35,79.85,81.35,204001
LLOYDS,2023-07-18,85.4,85.4,79.0,85.4,201001
LLOYDS,2023-07-19,88.85,88.85,83.2,83.2,12001
LLOYDS,2023-07-20,84.45,87.25,83.5,85.5,36001
LLOYDS,2023-07-21,85.1,85.1,81.0,81.0,18001
LLOYDS,2023-07-24,80.0,83.0,80.0,83.0,9001
LLOYDS,2023-07-25,79.5,79.5,78.9,78.9,12001
LLOYDS,2023-07-26,78.0,78.0,78.0,78.0,3001
LLOYDS,2023-07-27,77.9,81.9,77.9,81.9,39002
LLOYDS,2023-07-28,82.05,83.5,82.0,83.5,12001
LLOYDS,2023-07-31,85.85,87.65,85.85,87.65,57002
LLOYDS,2023-08-01,92.0,92.0,92.0,92.0,6001
LLOYDS,2023-08-02,96.6,96.6,96.6,96.6,21001
LLOYDS,2023-08-03,101.4,101.4,101.4,101.4,18001
LLOYDS,2023-08-04,106.45,106.45,106.45,106.45,6001
LLOYDS,2023-08-07,111.75,111.75,111.75,111.75,9001
LLOYDS,2023-08-08,117.3,117.3,109.1,115.0,357001
LLOYDS,2023-08-09,114.8,117.9,109.1,109.1,72001
LLOYDS,2023-08-10,108.0,114.55,105.0,105.0,51002
LLOYDS,2023-08-11,106.35,110.8,100.65,110.8,66002
LLOYDS,2023-08-14,116.3,116.3,116.3,116.3,51001
LLOYDS,2023-08-16,122.1,122.1,122.1,122.1,48001
LLOYDS,2023-08-17,128.0,128.2,116.0,116.4,72001
LLOYDS,2023-08-18,117.95,123.15,117.95,123.15,18001
LLOYDS,2023-08-21,123.15,125.0,118.5,118.5,24002
LLOYDS,2023-08-22,121.8,124.35,120.0,121.5,105001
LLOYDS,2023-08-23,121.5,123.95,121.05,123.95,12001
LLOYDS,2023-08-24,121.0,124.0,117.0,117.0,21001
LLOYDS,2023-08-25,120.0,120.0,112.35,112.35,54001
LLOYDS,2023-08-28,110.0,115.9,107.15,115.9,102001
LLOYDS,2023-08-29,113.2,116.8,112.5,112.55,18001
LLOYDS,2023-08-31,110.85,110.85,107.0,107.0,9001
LLOYDS,2023-09-01,110.55,113.0,109.15,113.0,24001
LLOYDS,2023-09-04,115.0,117.5,115.0,115.5,36001
LLOYDS,2023-09-05,115.5,116.0,115.5,116.0,9001
LLOYDS,2023-09-06,117.2,117.2,117.2,117.2,3001
LLOYDS,2023-09-07,111.35,117.5,111.35,114.75,33001
LLOYDS,2023-09-08,110.35,111.25,109.5,109.5,12001
LLOYDS,2023-09-12,104.35,104.35,104.05,104.05,15001
LLOYDS,2023-09-13,102.0,102.0,102.0,102.0,3001
LLOYDS,2023-09-14,102.0,102.0,102.0,102.0,3001
LLOYDS,2023-09-15,96.9,96.9,96.9,96.9,12001
LLOYDS,2023-09-20,94.0,94.0,92.05,92.05,12001
LLOYDS,2023-09-21,87.5,87.5,87.45,87.45,15001
LLOYDS,2023-09-25,92.35,95.75,90.0,90.0,48001
LLOYDS,2023-09-26,87.4,92.95,85.95,85.95,69001
LLOYDS,2023-09-27,82.8,83.5,82.8,83.5,6001
LLOYDS,2023-09-28,86.95,87.65,84.55,84.55,42001
LLOYDS,2023-10-03,86.65,86.65,85.5,85.5,12001
LLOYDS,2023-10-05,83.05,85.0,83.0,85.0,12002
LLOYDS,2023-10-06,82.0,85.2,82.0,85.2,15001
LLOYDS,2023-10-10,87.95,87.95,87.95,87.95,3001
LLOYDS,2023-10-11,89.8,92.25,87.0,87.0,21001
LLOYDS,2023-10-13,89.0,90.0,89.0,90.0,9001
LLOYDS,2023-10-16,83.6,85.05,83.6,85.05,12001
LLOYDS,2023-10-17,84.05,85.0,81.1,85.0,45002
LLOYDS,2023-10-18,86.9,86.95,83.65,83.65,21001
LLOYDS,2023-10-23,82.0,82.0,79.5,79.5,33001
LLOYDS,2023-10-25,79.0,79.0,75.55,75.55,21001
LLOYDS,2023-10-26,71.8,73.0,71.8,71.8,42001
LLOYDS,2023-10-27,72.3,72.3,70.0,70.0,15001
LLOYDS,2023-10-30,72.0,73.5,72.0,73.5,32001
LLOYDS,2023-10-31,76.35,77.15,76.35,77.15,8002
LLOYDS,2023-11-01,80.6,81.0,80.0,81.0,22001
LLOYDS,2023-11-02,83.95,85.05,83.0,85.05,22001
LLOYDS,2023-11-03,89.2,89.3,89.0,89.3,28001
LLOYDS,2023-11-06,84.85,91.15,84.85,87.0,24001
LLOYDS,2023-11-07,84.2,84.5,83.5,83.5,6001
LLOYDS,2023-11-08,81.15,82.0,80.5,80.55,8001
LLOYDS,2023-11-09,80.0,80.0,76.7,76.7,5001
LLOYDS,2023-11-10,77.05,79.85,77.05,79.7,7001
LLOYDS,2023-11-12,82.0,83.65,80.0,80.2,15000
LLOYDS,2023-11-13,83.9,86.1,81.05,86.1,32001
LLOYDS,2023-11-15,89.35,90.4,87.75,89.05,36002
LLOYDS,2023-11-16,89.05,92.0,89.05,90.0,5001
LLOYDS,2023-11-17,89.9,94.5,86.25,94.5,35001
LLOYDS,2023-11-20,99.2,99.2,99.2,99.2,10001
LLOYDS,2023-11-21,104.15,104.15,104.15,104.15,1001
LLOYDS,2023-11-22,109.35,109.35,109.35,109.35,52001
LLOYDS,2023-11-23,114.8,114.8,114.8,114.8,37001
LLOYDS,2023-11-24,120.5,120.5,113.0,120.1,318001
LLOYDS,2023-11-28,124.7,124.7,114.1,118.45,106002
LLOYDS,2023-11-29,120.5,124.35,119.0,120.0,96001
LLOYDS,2023-11-30,122.4,122.4,116.1,116.2,23001
LLOYDS,2023-12-01,119.9,119.9,116.1,118.7,10001
LLOYDS,2023-12-04,122.0,122.0,116.6,116.6,19001
LLOYDS,2023-12-05,116.9,119.95,115.2,115.2,10001
LLOYDS,2023-12-06,115.2,115.55,112.9,112.9,10001
LLOYDS,2023-12-07,116.8,116.8,107.25,107.25,24001
LLOYDS,2023-12-08,104.4,104.4,101.9,101.9,68002
LLOYDS,2023-12-11,101.9,106.1,99.4,103.7,29001
LLOYDS,2023-12-12,103.9,106.0,99.35,99.35,52001
LLOYDS,2023-12-13,98.0,101.0,97.0,100.85,21001
LLOYDS,2023-12-14,100.85,103.5,100.05,100.05,8001
LLOYDS,2023-12-15,102.0,104.85,98.2,99.75,17001
LLOYDS,2023-12-18,99.0,100.0,98.15,100.0,8002
LLOYDS,2023-12-19,100.0,104.55,100.0,100.0,23001
LLOYDS,2023-12-20,100.0,104.0,95.5,95.5,25001
LLOYDS,2023-12-21,94.0,96.2,94.0,96.2,4001
LLOYDS,2023-12-22,96.1,99.7,96.05,99.7,8001
LLOYDS,2023-12-26,99.7,99.7,98.0,98.0,4001
LLOYDS,2023-12-27,100.0,100.0,100.0,100.0,1001
LLOYDS,2023-12-28,99.5,99.5,98.5,98.5,3001
LLOYDS,2023-12-29,98.0,99.05,98.0,99.05,5001
LLOYDS,2024-01-01,97.0,97.0,96.5,96.5,5001
LLOYDS,2024-01-02,96.0,96.0,92.5,95.3,30001
LLOYDS,2024-01-03,98.0,98.5,96.1,98.5,25001
LLOYDS,2024-01-04,99.5,102.9,99.0,99.1,44001
LLOYDS,2024-01-05,99.1,99.1,99.1,99.1,3001
LLOYDS,2024-01-08,99.0,99.0,94.15,96.95,21002
LLOYDS,2024-01-09,96.95,97.0,91.35,94.0,23001
LLOYDS,2024-01-10,94.0,96.5,94.0,94.5,12001
LLOYDS,2024-01-11,94.5,99.2,94.5,95.0,21001
LLOYDS,2024-01-12,92.2,98.5,92.2,93.55,10001
LLOYDS,2024-01-15,93.55,98.35,90.05,91.1,34001
LLOYDS,2024-01-16,92.5,94.4,91.1,94.4,10002
LLOYDS,2024-01-17,94.4,94.4,94.4,94.4,1001
LLOYDS,2024-01-18,89.9,89.95,89.7,89.7,9002
LLOYDS,2024-01-19,91.2,94.0,89.0,89.0,19001
LLOYDS,2024-01-20,92.0,92.0,90.0,90.0,3001
LLOYDS,2024-01-23,86.55,90.9,86.5,87.0,14000
LLOYDS,2024-01-24,90.5,90.5,89.0,89.0,6001
LLOYDS,2024-01-25,86.15,93.45,86.15,90.0,22001
LLOYDS,2024-01-29,94.5,94.5,92.05,94.0,11001
LLOYDS,2024-01-30,94.0,94.95,92.0,94.95,7001
LLOYDS,2024-01-31,90.7,91.45,90.5,91.45,7001
LLOYDS,2024-02-01,92.0,92.0,88.45,88.45,4001
LLOYDS,2024-02-02,88.45,90.4,84.75,88.0,13001
LLOYDS,2024-02-05,88.0,92.4,88.0,92.0,17001
LLOYDS,2024-02-06,92.0,92.0,89.5,89.5,9001
LLOYDS,2024-02-07,90.9,90.9,88.0,88.0,3001
LLOYDS,2024-02-08,92.4,92.4,88.0,88.0,14001
LLOYDS,2024-02-09,89.0,89.0,87.3,87.3,4001
LLOYDS,2024-02-12,83.0,88.0,82.95,88.0,10001
LLOYDS,2024-02-13,83.95,83.95,83.55,83.55,8002
LLOYDS,2024-02-14,82.0,82.05,82.0,82.05,3001
LLOYDS,2024-02-15,84.5,84.5,78.55,80.0,9002
LLOYDS,2024-02-16,80.0,83.7,80.0,83.7,5001
LLOYDS,2024-02-19,87.85,87.85,87.85,87.85,13001
LLOYDS,2024-02-20,90.0,90.5,84.25,90.5,5001
LLOYDS,2024-02-21,90.5,92.4,90.0,90.0,13001
LLOYDS,2024-02-22,91.0,91.0,90.0,91.0,5001
LLOYDS,2024-02-23,88.0,88.0,86.45,86.75,12002
LLOYDS,2024-02-26,86.75,86.9,83.75,86.9,8001
LLOYDS,2024-02-27,83.0,83.0,81.25,81.6,10001
LLOYDS,2024-02-28,81.6,84.95,78.05,82.0,9002
LLOYDS,2024-02-29,80.0,85.6,80.0,85.6,5001
LLOYDS,2024-03-01,86.3,89.0,83.55,88.8,18001
LLOYDS,2024-03-02,86.25,86.25,86.25,86.25,1001
LLOYDS,2024-03-04,87.0,89.7,85.0,88.0,11001
LLOYDS,2024-03-05,87.05,87.05,84.05,84.05,4001
LLOYDS,2024-03-06,80.6,81.0,79.85,79.85,10002
LLOYDS,2024-03-07,81.0,81.0,79.0,79.0,4001
LLOYDS,2024-03-11,77.5,80.1,77.0,80.1,13001
LLOYDS,2024-03-12,78.65,78.65,76.05,76.05,19001
LLOYDS,2024-03-13,73.0,75.9,72.25,72.25,48001
LLOYDS,2024-03-14,75.5,75.75,74.0,74.0,12001
LLOYDS,2024-03-15,74.0,74.0,70.3,70.7,34001
LLOYDS,2024-03-18,74.2,74.2,74.2,74.2,2001
LLOYDS,2024-03-19,77.85,77.9,77.75,77.9,17002
LLOYDS,2024-03-20,77.0,77.0,74.0,74.0,23001
LLOYDS,2024-03-21,74.1,76.9,70.3,74.25,38001
LLOYDS,2024-03-22,74.9,75.0,72.1,74.3,33001
LLOYDS,2024-03-26,71.55,73.5,71.5,73.45,10002
LLOYDS,2024-03-27,71.0,74.0,69.9,70.45,36001
LLOYDS,2024-03-28,70.0,70.0,67.55,67.55,6001
LLOYDS,2024-04-01,72.5,73.5,72.45,73.5,9001
LLOYDS,2024-04-02,71.05,76.3,71.05,76.0,9001
LLOYDS,2024-04-03,75.0,75.0,75.0,75.0,1001
LLOYDS,2024-04-04,77.4,78.75,75.1,76.0,43002
LLOYDS,2024-04-05,75.0,82.7,75.0,82.5,12001
LLOYDS,2024-04-08,84.6,86.0,84.6,85.95,11001
LLOYDS,2024-04-09,87.0,87.0,85.0,86.0,10001
LLOYDS,2024-04-10,86.0,86.0,82.2,86.0,5001
LLOYDS,2024-04-12,83.0,83.0,83.0,83.0,2001
LLOYDS,2024-04-15,78.1,83.0,78.1,83.0,4001
LLOYDS,2024-04-16,86.0,87.95,82.0,85.0,8001
LLOYDS,2024-04-18,85.1,86.0,77.0,77.0,25001
LLOYDS,2024-04-19,83.0,83.0,80.0,82.95,15001
LLOYDS,2024-04-22,86.0,90.75,85.0,90.75,88001
LLOYDS,2024-04-23,95.0,97.95,95.0,95.0,26001
LLOYDS,2024-04-24,98.0,104.7,95.5,104.7,635001
LLOYDS,2024-04-25,115.15,115.15,115.15,115.15,19001
LLOYDS,2024-04-26,120.9,120.9,120.9,120.9,15001
LLOYDS,2024-04-29,126.0,126.9,126.0,126.9,14001
LLOYDS,2024-04-30,133.2,133.2,133.2,133.2,20001
