symbol,date,open,high,low,close,volume
GAIL,2008-12-31,38.42,39.0,38.04,38.67,7567205
GAIL,2009-01-01,39.1,39.16,38.07,38.97,5354261
GAIL,2009-01-02,39.28,39.54,38.63,38.93,4034291
GAIL,2009-01-05,39.37,40.41,38.91,40.13,6453917
GAIL,2009-01-06,40.31,41.22,38.63,39.54,15057071
GAIL,2009-01-07,39.62,40.37,36.31,37.25,21685091
GAIL,2009-01-09,35.63,38.41,35.63,37.98,12404621
GAIL,2009-01-12,38.07,38.95,36.4,38.65,11518478
GAIL,2009-01-13,38.61,39.37,37.87,38.75,9334277
GAIL,2009-01-14,39.19,40.81,37.73,38.4,11993207
GAIL,2009-01-15,37.72,38.03,36.79,37.39,10234646
GAIL,2009-01-16,37.79,39.37,37.79,38.92,11576099
GAIL,2009-01-19,39.1,40.42,38.92,39.97,12112877
GAIL,2009-01-20,39.83,39.83,37.98,38.69,6567125
GAIL,2009-01-21,38.43,39.61,37.5,38.51,13376558
GAIL,2009-01-22,38.43,38.97,37.69,38.03,5221805
GAIL,2009-01-23,37.87,38.42,37.13,37.39,6130103
GAIL,2009-01-27,37.5,37.6,34.87,35.37,16796294
GAIL,2009-01-28,35.47,38.01,35.43,37.73,10487729
GAIL,2009-01-29,37.31,37.69,36.1,36.93,19979006
GAIL,2009-01-30,36.1,36.91,35.81,36.62,15680078
GAIL,2009-02-02,37.13,38.33,36.81,37.92,17219126
GAIL,2009-02-03,38.09,39.17,37.13,37.85,17278655
GAIL,2009-02-04,38.25,38.91,37.43,38.54,12969815
GAIL,2009-02-05,38.42,38.79,37.17,37.91,9991037
GAIL,2009-02-06,38.23,38.81,38.07,38.55,7603010
GAIL,2009-02-09,38.72,39.19,38.13,38.77,11888837
GAIL,2009-02-10,38.98,40.46,38.83,39.95,9116369
GAIL,2009-02-11,39.02,41.24,38.67,40.99,4504271
GAIL,2009-02-12,41.07,42.27,39.6,40.23,13494002
GAIL,2009-02-13,40.28,40.81,39.37,39.81,20374943
GAIL,2009-02-16,40.13,40.13,38.54,38.92,3977363
GAIL,2009-02-17,38.81,38.81,36.95,37.42,16008929
GAIL,2009-02-18,36.93,38.01,36.85,37.45,10282385
GAIL,2009-02-19,37.5,38.07,36.79,37.63,9398741
GAIL,2009-02-20,37.39,37.83,36.51,37.55,11499989
GAIL,2009-02-24,37.13,37.29,36.49,36.81,7811345
GAIL,2009-02-25,36.93,37.48,36.75,36.96,7143710
GAIL,2009-02-26,36.91,38.23,36.67,37.91,16136771
GAIL,2009-02-27,38.07,38.92,36.86,38.17,5910434
GAIL,2009-03-02,37.5,38.23,37.13,37.78,4984610
GAIL,2009-03-03,37.63,37.63,36.57,36.83,9061826
GAIL,2009-03-04,36.93,37.95,36.54,37.66,2956103
GAIL,2009-03-05,37.51,37.84,36.99,37.49,4272791
GAIL,2009-03-06,35.87,38.16,35.87,37.87,5822321
GAIL,2009-03-09,37.69,38.69,37.42,38.41,10261553
GAIL,2009-03-12,38.63,40.41,38.47,39.91,11015255
GAIL,2009-03-13,40.13,41.21,39.05,39.41,16206590
GAIL,2009-03-16,39.57,41.65,39.22,41.29,13970258
GAIL,2009-03-17,41.07,41.49,39.54,40.42,10322615
GAIL,2009-03-18,40.6,41.97,40.6,41.61,11245607
GAIL,2009-03-19,41.83,41.99,40.23,41.29,4410674
GAIL,2009-03-20,40.69,42.53,40.69,41.39,6066050
GAIL,2009-03-23,41.83,44.42,41.83,43.95,11294846
GAIL,2009-03-24,42.44,45.75,41.85,42.4,23018945
GAIL,2009-03-25,42.35,44.75,41.63,43.83,8770421
GAIL,2009-03-26,44.95,44.95,42.46,44.25,22246295
GAIL,2009-03-27,44.63,45.88,44.17,45.17,9484193
GAIL,2009-03-30,44.96,44.96,42.97,43.75,8866055
GAIL,2009-03-31,43.95,47.05,43.45,46.05,20547758
GAIL,2009-04-01,46.63,47.24,44.49,46.72,6891857
GAIL,2009-04-02,47.21,49.45,47.09,48.69,13707905
GAIL,2009-04-06,50.57,51.26,46.37,48.07,11778110
GAIL,2009-04-08,47.07,52.69,46.07,51.59,21488429
GAIL,2009-04-09,53.38,53.38,49.31,50.29,9472961
GAIL,2009-04-13,50.63,50.99,48.0,48.31,9827921
GAIL,2009-04-15,47.81,48.47,46.69,47.69,19915367
GAIL,2009-04-16,47.83,48.57,45.85,46.83,14067806
GAIL,2009-04-17,47.07,49.45,46.51,47.79,16983650
GAIL,2009-04-20,48.0,48.75,46.74,47.53,7944641
GAIL,2009-04-21,46.88,48.83,46.6,47.43,13818926
GAIL,2009-04-22,47.25,47.81,45.59,46.35,8298629
GAIL,2009-04-23,45.93,47.07,45.07,46.86,6007454
GAIL,2009-04-24,46.87,47.59,45.95,47.17,8058911
GAIL,2009-04-27,47.63,48.0,45.85,46.59,8956643
GAIL,2009-04-28,46.69,46.86,45.41,46.31,3926402
GAIL,2009-04-29,46.67,48.92,45.85,48.09,9748547
GAIL,2009-05-04,48.75,50.15,48.07,48.44,11703590
GAIL,2009-05-05,48.19,49.87,47.85,48.59,9334415
GAIL,2009-05-06,48.66,49.45,48.11,48.51,8323319
GAIL,2009-05-07,48.88,49.67,48.25,48.85,7298231
GAIL,2009-05-08,49.04,49.59,48.09,49.06,7467509
GAIL,2009-05-11,48.5,49.31,48.01,48.91,5388050
GAIL,2009-05-12,48.75,51.36,48.41,50.74,20373125
GAIL,2009-05-13,50.83,51.55,49.88,50.23,8389583
GAIL,2009-05-14,49.69,50.91,49.17,49.59,5191331
GAIL,2009-05-15,49.69,51.57,49.69,50.61,6725927
GAIL,2009-05-18,52.53,60.57,52.53,57.29,75518
GAIL,2009-05-19,58.57,60.0,46.4,57.01,19907873
GAIL,2009-05-20,54.38,58.67,54.38,57.71,13642967
GAIL,2009-05-21,57.71,58.49,55.81,56.76,17446307
GAIL,2009-05-22,56.63,56.79,52.8,53.68,18017762
GAIL,2009-05-25,54.57,54.57,52.07,53.01,9707813
GAIL,2009-05-26,53.59,53.93,51.47,51.78,6996023
GAIL,2009-05-27,52.52,53.63,52.15,53.35,15374402
GAIL,2009-05-28,54.38,54.57,52.72,53.68,23241287
GAIL,2009-05-29,54.33,59.25,54.0,56.25,29926319
GAIL,2009-06-01,58.13,59.57,56.49,57.61,13307249
GAIL,2009-06-02,56.67,58.5,56.67,58.13,12294677
GAIL,2009-06-03,59.07,59.07,56.81,57.69,9644942
GAIL,2009-06-04,57.57,57.85,56.79,57.09,7352465
GAIL,2009-06-05,57.19,59.03,56.89,57.46,14139251
GAIL,2009-06-08,57.47,58.11,54.47,54.85,7290593
GAIL,2009-06-09,54.85,55.43,53.35,55.11,11460623
GAIL,2009-06-10,55.69,56.01,54.51,54.93,11553470
GAIL,2009-06-11,54.95,55.13,53.25,53.65,7723967
GAIL,2009-06-12,54.57,54.92,53.45,53.9,12560621
GAIL,2009-06-15,54.33,54.38,51.97,53.01,11425262
GAIL,2009-06-16,52.79,54.9,52.14,54.19,5861585
GAIL,2009-06-17,54.38,54.93,51.97,52.48,5672417
GAIL,2009-06-18,53.07,53.07,51.75,52.46,6563879
GAIL,2009-06-19,53.4,54.33,51.63,53.98,8165681
GAIL,2009-06-22,54.75,54.93,52.18,52.86,4487687
GAIL,2009-06-23,52.5,53.35,51.09,52.52,9960287
GAIL,2009-06-24,53.03,53.4,51.6,52.69,7546589
GAIL,2009-06-25,54.38,54.38,52.13,52.22,15582038
GAIL,2009-06-26,53.17,53.95,52.03,53.31,5229581
GAIL,2009-06-29,53.81,54.93,52.95,54.39,4613942
GAIL,2009-06-30,54.92,55.13,53.45,54.07,5579471
GAIL,2009-07-01,53.86,54.69,53.25,53.97,3790223
GAIL,2009-07-02,54.75,61.88,54.05,58.2,55291181
GAIL,2009-07-03,56.47,59.73,56.47,59.41,18675029
GAIL,2009-07-06,59.38,60.0,57.43,59.03,18129830
GAIL,2009-07-07,59.79,64.41,59.43,60.92,34050317
GAIL,2009-07-08,60.0,60.57,58.17,58.83,21591029
GAIL,2009-07-09,59.25,61.88,59.07,60.86,19220162
GAIL,2009-07-10,61.13,61.86,58.13,58.39,10535309
GAIL,2009-07-13,59.07,60.75,57.38,59.36,15592175
GAIL,2009-07-14,60.36,60.83,59.12,60.44,7866926
GAIL,2009-07-15,60.72,61.49,59.38,61.25,5608559
GAIL,2009-07-16,61.88,65.35,60.55,63.47,18391649
GAIL,2009-07-17,64.01,64.63,62.09,63.05,9924350
GAIL,2009-07-20,64.2,64.2,63.09,63.53,7060262
GAIL,2009-07-21,63.71,63.71,60.64,61.22,10401266
GAIL,2009-07-22,61.69,63.17,60.59,61.85,13913861
GAIL,2009-07-23,62.63,65.42,62.28,64.8,11495477
GAIL,2009-07-24,65.07,66.66,63.53,66.24,17343173
GAIL,2009-07-27,66.85,67.25,63.19,63.71,14856206
GAIL,2009-07-28,63.97,64.47,61.79,62.39,9629183
GAIL,2009-07-29,62.7,63.05,59.64,60.67,10876946
GAIL,2009-07-30,60.05,63.65,60.05,62.91,14368706
GAIL,2009-07-31,63.74,63.92,61.71,62.24,6969677
GAIL,2009-08-03,62.26,62.26,60.31,61.69,7868258
GAIL,2009-08-04,61.69,61.69,59.63,59.96,16505429
GAIL,2009-08-05,60.0,60.53,58.74,60.04,14663855
GAIL,2009-08-06,59.07,60.75,58.57,59.07,9300974
GAIL,2009-08-07,58.82,60.51,58.18,59.79,6941405
GAIL,2009-08-10,60.38,61.03,58.5,58.97,10794965
GAIL,2009-08-11,59.43,62.05,58.89,61.69,15180278
GAIL,2009-08-12,62.35,62.35,60.59,61.12,8647427
GAIL,2009-08-13,61.41,62.59,61.36,62.17,5916710
GAIL,2009-08-14,62.35,65.53,62.16,64.29,13318835
GAIL,2009-08-17,63.69,64.13,61.14,61.76,7712750
GAIL,2009-08-18,61.2,63.24,60.59,61.61,10490834
GAIL,2009-08-19,61.88,61.99,59.91,60.29,8698373
GAIL,2009-08-20,60.93,61.69,59.81,60.59,5856287
GAIL,2009-08-21,60.83,63.6,59.98,63.12,11931374
GAIL,2009-08-24,63.55,64.88,63.33,64.13,16488545
GAIL,2009-08-25,63.57,63.79,62.45,62.96,15814001
GAIL,2009-08-26,63.0,63.53,61.29,61.99,20367182
GAIL,2009-08-27,62.07,64.67,61.41,64.39,13642622
GAIL,2009-08-28,64.31,65.43,62.25,64.86,11372534
GAIL,2009-08-31,64.13,64.57,62.68,62.89,8580419
GAIL,2009-09-01,63.04,64.05,62.21,63.51,7972223
GAIL,2009-09-02,63.75,66.1,62.81,64.67,13579463
GAIL,2009-09-03,65.41,67.95,64.55,67.07,18321527
GAIL,2009-09-04,66.57,67.88,65.09,66.88,14834774
GAIL,2009-09-07,67.13,69.45,66.0,68.13,10009439
GAIL,2009-09-08,69.75,69.75,66.0,67.29,9757538
GAIL,2009-09-09,67.5,67.83,65.63,66.95,10253774
GAIL,2009-09-10,73.01,73.01,65.25,65.71,12959702
GAIL,2009-09-11,64.0,66.26,64.0,65.65,6399158
GAIL,2009-09-14,65.42,66.9,64.69,66.47,5566802
GAIL,2009-09-15,66.75,68.21,66.11,67.93,8711363
GAIL,2009-09-16,68.43,68.51,65.47,66.37,13178102
GAIL,2009-09-17,67.28,67.28,65.56,65.89,7545710
GAIL,2009-09-18,65.64,66.45,65.49,65.85,6223997
GAIL,2009-09-22,65.55,65.81,64.88,65.38,8666111
GAIL,2009-09-23,66.19,67.37,65.17,66.5,10342337
GAIL,2009-09-24,66.75,67.5,65.31,66.78,13486910
GAIL,2009-09-25,67.31,68.01,65.88,66.39,7247885
GAIL,2009-09-29,67.31,68.63,65.27,67.88,12475502
GAIL,2009-09-30,68.07,68.21,66.59,67.34,7217009
GAIL,2009-10-01,67.46,68.33,66.41,67.89,8310317
GAIL,2009-10-05,67.31,68.62,66.75,68.36,7026383
GAIL,2009-10-06,68.53,69.22,66.5,68.45,9742613
GAIL,2009-10-07,68.91,70.5,67.97,68.26,16358942
GAIL,2009-10-08,69.0,71.97,68.26,70.94,13864658
GAIL,2009-10-09,71.63,72.51,70.36,71.68,10036946
GAIL,2009-10-12,73.13,73.96,69.95,71.03,7265171
GAIL,2009-10-14,71.19,71.81,69.78,70.69,9992693
GAIL,2009-10-15,71.25,72.32,70.71,71.83,4436849
GAIL,2009-10-16,71.96,72.66,71.31,71.67,6745517
GAIL,2009-10-17,71.26,72.3,70.97,71.83,1049117
GAIL,2009-10-20,72.36,72.59,70.41,70.69,7457318
GAIL,2009-10-21,71.87,71.97,70.53,71.45,6121187
GAIL,2009-10-22,71.76,72.09,69.76,71.19,3544550
GAIL,2009-10-23,71.25,71.63,67.37,68.01,12018119
GAIL,2009-10-26,68.43,69.0,66.33,67.04,8888654
GAIL,2009-10-27,66.75,67.5,63.53,64.22,14216366
GAIL,2009-10-28,64.33,66.87,63.21,63.47,13208195
GAIL,2009-10-29,62.83,64.97,61.89,64.4,22623155
GAIL,2009-10-30,64.69,65.86,64.13,65.29,8941037
GAIL,2009-11-03,65.59,66.55,62.51,63.83,5140931
GAIL,2009-11-04,64.69,65.71,62.73,64.52,3953174
GAIL,2009-11-05,66.0,69.38,66.0,68.95,15148109
GAIL,2009-11-06,69.38,70.4,68.53,69.47,5415815
GAIL,2009-11-09,70.31,70.54,69.01,70.25,7870694
GAIL,2009-11-10,70.5,70.88,68.95,69.3,7885517
GAIL,2009-11-11,69.0,72.38,68.45,71.89,9689813
GAIL,2009-11-12,72.0,73.59,70.21,70.86,6632381
GAIL,2009-11-13,71.25,72.83,69.57,70.75,13846463
GAIL,2009-11-16,71.25,72.72,70.36,72.27,5785949
GAIL,2009-11-17,72.43,73.09,71.27,72.75,5017391
GAIL,2009-11-18,73.77,73.77,72.09,72.64,4361330
GAIL,2009-11-19,72.0,72.93,71.64,72.6,8072915
GAIL,2009-11-20,72.6,73.5,70.93,73.18,3201587
GAIL,2009-11-23,73.5,77.43,72.47,76.29,15416897
GAIL,2009-11-24,76.81,77.43,74.42,75.54,6749357
GAIL,2009-11-25,75.38,79.22,75.21,78.53,13663601
GAIL,2009-11-26,73.57,79.66,64.65,76.72,15178871
GAIL,2009-11-27,74.43,77.86,73.69,77.42,7161830
GAIL,2009-11-30,77.81,79.2,77.81,78.5,9833822
GAIL,2009-12-01,78.93,78.97,76.69,77.14,12699527
GAIL,2009-12-02,77.63,79.8,77.46,79.23,14848145
GAIL,2009-12-03,79.95,80.96,79.03,80.57,7115903
GAIL,2009-12-04,80.07,80.07,76.88,77.49,12674615
GAIL,2009-12-07,77.81,78.65,77.43,78.26,6752369
GAIL,2009-12-08,78.11,79.5,77.63,78.51,8437523
GAIL,2009-12-09,78.66,80.07,76.55,76.95,8095382
GAIL,2009-12-10,77.78,78.96,76.33,78.47,10723613
GAIL,2009-12-11,79.25,79.25,77.36,78.05,4671377
GAIL,2009-12-14,77.98,79.8,77.73,78.69,8901266
GAIL,2009-12-15,79.14,79.14,74.4,75.01,9235079
GAIL,2009-12-16,75.0,77.19,74.53,76.76,6812081
GAIL,2009-12-17,76.76,77.79,75.75,77.31,6540674
GAIL,2009-12-18,77.72,77.81,75.01,75.29,5751266
GAIL,2009-12-21,75.05,75.69,73.69,74.93,7310846
GAIL,2009-12-22,75.38,76.71,75.09,76.21,4525538
GAIL,2009-12-23,76.5,79.13,75.79,77.87,7271891
GAIL,2009-12-24,77.95,79.29,77.76,78.67,5193461
GAIL,2009-12-29,79.31,79.5,77.81,78.38,3444626
GAIL,2009-12-30,79.38,82.25,76.88,77.1,3291725
GAIL,2009-12-31,77.81,78.35,77.11,77.49,3918581
GAIL,2010-01-04,77.43,78.75,77.13,77.83,4382243
GAIL,2010-01-05,75.61,78.85,75.61,78.51,11589863
GAIL,2010-01-06,79.03,79.03,77.27,77.98,5905487
GAIL,2010-01-07,78.49,80.19,78.01,79.94,8422607
GAIL,2010-01-08,79.59,81.62,79.59,80.39,10516163
GAIL,2010-01-11,80.81,81.45,79.69,81.07,10540565
GAIL,2010-01-12,80.16,81.33,79.88,80.17,5167511
GAIL,2010-01-13,80.07,80.07,78.95,79.79,5020577
GAIL,2010-01-14,80.07,81.19,79.74,80.62,9583475
GAIL,2010-01-15,80.54,80.81,79.63,79.79,4317575
GAIL,2010-01-18,79.97,83.21,79.33,82.22,13312637
GAIL,2010-01-19,82.59,83.43,79.35,79.88,12035795
GAIL,2010-01-20,80.07,81.19,77.25,79.01,14890754
GAIL,2010-01-21,79.29,79.91,76.59,77.11,6413279
GAIL,2010-01-22,76.67,76.88,74.11,74.95,16522019
GAIL,2010-01-25,75.1,75.69,74.17,75.01,6142979
GAIL,2010-01-27,74.07,75.26,71.72,73.29,11847758
GAIL,2010-01-28,74.07,75.38,72.77,74.42,13163933
GAIL,2010-01-29,74.35,74.63,72.97,73.88,6791039
GAIL,2010-02-01,74.25,77.85,73.5,77.36,7836449
GAIL,2010-02-02,77.81,78.32,74.09,74.7,6374597
GAIL,2010-02-03,75.73,77.14,75.41,76.07,4701758
GAIL,2010-02-04,77.21,79.59,77.21,78.51,17128403
GAIL,2010-02-05,77.72,79.31,76.17,77.98,17451206
GAIL,2010-02-06,78.57,79.22,77.43,78.61,1591511
GAIL,2010-02-08,78.76,79.69,76.13,76.89,14030798
GAIL,2010-02-09,76.93,77.63,76.33,76.63,6136070
GAIL,2010-02-10,77.24,77.91,76.05,76.5,8991077
GAIL,2010-02-11,77.03,77.67,76.91,77.29,3921869
GAIL,2010-02-15,75.19,78.26,75.19,76.29,4669250
GAIL,2010-02-16,76.57,77.19,75.81,76.89,6585902
GAIL,2010-02-17,77.25,77.71,76.53,77.05,7466918
GAIL,2010-02-18,76.88,76.88,75.51,75.77,7632422
GAIL,2010-02-19,75.77,76.11,74.7,75.85,5276177
GAIL,2010-02-22,76.5,76.88,75.57,75.83,3959411
GAIL,2010-02-23,75.83,77.03,75.57,76.63,5249714
GAIL,2010-02-24,75.81,76.87,75.57,76.15,5851103
GAIL,2010-02-25,76.13,76.15,74.39,74.84,7541330
GAIL,2010-02-26,75.9,77.25,74.27,74.78,12585278
GAIL,2010-03-02,75.57,75.67,73.29,73.61,8930519
GAIL,2010-03-03,74.07,75.43,73.71,75.02,6320258
GAIL,2010-03-04,75.38,75.43,74.17,75.02,7559789
GAIL,2010-03-05,75.93,77.05,75.47,76.66,6576758
GAIL,2010-03-08,77.56,78.22,76.88,77.1,9138353
GAIL,2010-03-09,77.24,77.53,75.85,76.43,3264191
GAIL,2010-03-10,76.69,77.01,75.96,76.39,4740710
GAIL,2010-03-11,76.69,78.57,76.24,78.24,8027285
GAIL,2010-03-12,78.43,79.61,78.21,78.6,8415005
GAIL,2010-03-15,78.09,78.37,76.71,77.09,3658061
GAIL,2010-03-16,76.69,78.19,75.19,77.63,3146654
GAIL,2010-03-17,77.79,79.64,77.79,78.93,2960669
GAIL,2010-03-18,79.13,79.57,78.09,78.46,2254286
GAIL,2010-03-19,78.21,79.41,77.31,77.64,4004210
GAIL,2010-03-22,77.81,78.71,76.06,76.43,4828367
