symbol,date,open,high,low,close,volume
PEL,2008-08-27,338.0,343.5,334.1,335.3,79623
PEL,2008-08-28,340.0,349.95,335.0,341.4,256309
PEL,2008-08-29,335.15,341.0,316.05,338.2,481558
PEL,2008-09-01,335.0,340.0,331.2,334.9,13155
PEL,2008-09-02,335.0,345.0,330.3,334.5,496066
PEL,2008-09-04,334.5,352.7,329.8,346.4,30512
PEL,2008-09-05,338.85,345.5,336.0,344.65,159752
PEL,2008-09-08,350.0,350.0,329.15,330.9,21923
PEL,2008-09-09,339.8,339.8,321.0,327.25,28818
PEL,2008-09-10,328.0,340.5,321.05,330.45,309866
PEL,2008-09-11,325.0,331.0,322.1,323.65,6023
PEL,2008-09-12,325.1,325.1,315.0,316.55,31915
PEL,2008-09-15,315.5,315.5,293.1,308.75,69319
PEL,2008-09-16,300.0,311.95,295.05,310.25,7841
PEL,2008-09-17,306.05,312.0,302.0,308.35,107704
PEL,2008-09-18,300.0,320.0,291.25,316.15,15374
PEL,2008-09-19,321.0,346.25,316.1,330.7,126866
PEL,2008-09-22,334.0,342.0,324.55,330.05,94937
PEL,2008-09-23,322.35,336.0,322.35,327.65,147622
PEL,2008-09-24,330.0,335.0,320.1,328.85,400438
PEL,2008-09-25,329.9,340.0,328.1,335.0,47645
PEL,2008-09-26,331.1,334.0,318.0,327.2,81104
PEL,2008-09-29,327.0,337.95,305.55,320.45,884407
PEL,2008-09-30,320.1,333.0,305.1,330.7,43843
PEL,2008-10-01,330.7,332.9,325.0,327.65,492733
PEL,2008-10-03,327.65,327.65,302.0,308.2,233187
PEL,2008-10-06,318.0,318.0,290.05,302.7,216451
PEL,2008-10-07,297.45,309.85,290.25,300.1,269665
PEL,2008-10-08,295.0,302.5,251.25,277.85,368406
PEL,2008-10-10,263.0,299.0,245.0,269.8,237961
PEL,2008-10-13,288.95,292.0,260.0,273.7,138477
PEL,2008-10-14,289.0,295.0,280.0,293.85,44927
PEL,2008-10-15,291.0,295.05,285.0,294.25,99125
PEL,2008-10-16,282.45,285.0,262.15,270.7,86018
PEL,2008-10-17,278.0,279.9,261.5,263.95,16093
PEL,2008-10-20,264.05,264.05,230.05,234.65,129571
PEL,2008-10-21,244.95,244.95,234.0,239.7,75035
PEL,2008-10-22,240.0,240.0,217.5,224.5,289416
PEL,2008-10-23,220.0,220.0,192.0,200.8,68617
PEL,2008-10-24,200.0,202.5,181.15,195.4,365520
PEL,2008-10-27,199.0,201.35,182.0,196.9,55412
PEL,2008-10-28,203.95,217.0,195.3,214.45,3354
PEL,2008-10-29,220.0,220.0,201.1,210.2,227215
PEL,2008-10-31,215.0,234.45,212.55,223.15,96255
PEL,2008-11-03,226.05,247.95,226.05,245.05,19860
PEL,2008-11-04,245.0,245.0,232.35,234.95,197326
PEL,2008-11-05,243.0,245.0,230.25,234.85,99406
PEL,2008-11-06,230.0,237.5,215.0,230.1,1066203
PEL,2008-11-07,230.0,230.0,215.6,218.55,79631
PEL,2008-11-10,229.9,229.9,219.0,224.25,9667
PEL,2008-11-11,225.5,225.5,210.0,216.1,92469
PEL,2008-11-12,210.0,215.0,193.0,214.8,122769
PEL,2008-11-14,215.0,216.1,211.1,213.35,100440
PEL,2008-11-17,216.0,218.2,212.0,213.0,257472
PEL,2008-11-18,213.0,213.0,210.0,211.9,284859
PEL,2008-11-19,215.0,215.0,207.1,209.45,257675
PEL,2008-11-20,209.9,218.0,204.8,205.95,117672
PEL,2008-11-21,207.0,214.45,203.0,205.65,113617
PEL,2008-11-24,207.95,207.95,202.0,204.4,27731
PEL,2008-11-25,208.1,208.6,200.3,206.35,43618
PEL,2008-11-26,203.25,214.0,203.25,210.95,13342
PEL,2008-11-28,206.0,213.5,206.0,211.7,5723
PEL,2008-12-01,211.0,229.4,210.05,220.4,38999
PEL,2008-12-02,218.75,224.0,207.75,217.05,8829
PEL,2008-12-03,218.95,219.85,212.15,218.6,23541
PEL,2008-12-04,215.2,220.0,213.4,216.1,53478
PEL,2008-12-05,223.0,223.0,212.0,214.15,6237
PEL,2008-12-08,218.0,220.0,206.05,209.45,19496
PEL,2008-12-10,212.0,212.4,205.35,208.95,81473
PEL,2008-12-11,210.0,212.3,195.1,208.65,274896
PEL,2008-12-12,205.1,219.8,205.1,216.1,83649
PEL,2008-12-15,220.0,224.05,220.0,222.55,3208
PEL,2008-12-16,217.05,256.0,217.05,248.05,27573
PEL,2008-12-17,249.0,249.0,235.0,235.1,6847
PEL,2008-12-18,235.0,238.0,221.7,229.0,8353
PEL,2008-12-19,238.0,249.0,229.9,246.3,56967
PEL,2008-12-22,244.85,246.0,240.0,243.85,176088
PEL,2008-12-23,245.0,246.9,228.15,229.65,13041
PEL,2008-12-24,237.9,240.0,230.0,231.25,10023
PEL,2008-12-26,235.0,244.0,231.0,232.75,6577
PEL,2008-12-29,237.5,249.8,236.1,245.85,28990
PEL,2008-12-30,247.1,248.0,240.0,240.9,4080
PEL,2008-12-31,236.0,245.95,236.0,238.1,6202
PEL,2009-01-01,236.0,245.95,236.0,243.25,2396
PEL,2009-01-02,241.95,249.0,236.0,238.9,125684
PEL,2009-01-05,240.05,244.9,239.05,241.25,8147
PEL,2009-01-06,238.8,239.6,234.05,236.8,57953
PEL,2009-01-07,234.4,237.5,212.25,233.85,14019
PEL,2009-01-09,225.0,232.0,215.0,229.95,170207
PEL,2009-01-12,224.25,224.25,216.05,219.4,67794
PEL,2009-01-13,223.95,223.95,210.2,214.85,30477
PEL,2009-01-14,211.5,224.0,211.5,220.6,214911
PEL,2009-01-15,218.95,221.0,210.0,217.25,12549
PEL,2009-01-16,217.0,224.0,213.6,219.9,14241
PEL,2009-01-19,220.0,222.9,217.0,220.55,51431
PEL,2009-01-20,216.0,220.0,216.0,219.35,2054
PEL,2009-01-21,211.05,224.0,211.05,219.95,380046
PEL,2009-01-22,216.35,223.45,212.3,214.55,22517
PEL,2009-01-23,210.0,217.95,209.5,214.65,14272
PEL,2009-01-27,224.0,224.0,211.0,214.5,76970
PEL,2009-01-28,214.6,215.75,206.2,213.95,40008
PEL,2009-01-29,210.1,218.35,209.0,212.95,5831
PEL,2009-01-30,214.0,214.0,207.15,213.15,14168
PEL,2009-02-02,209.1,214.9,209.1,212.45,274517
PEL,2009-02-03,211.0,214.0,209.2,210.05,4026
PEL,2009-02-04,210.0,212.0,204.0,207.9,14632
PEL,2009-02-05,206.5,206.55,201.1,203.2,15760
PEL,2009-02-06,202.05,203.0,190.0,193.1,1169199
PEL,2009-02-09,198.15,242.0,188.45,193.25,2357860
PEL,2009-02-10,193.6,193.6,182.5,190.05,736824
PEL,2009-02-11,186.0,188.9,181.0,183.95,256880
PEL,2009-02-12,199.0,210.9,187.0,201.05,1149630
PEL,2009-02-13,205.0,208.2,199.15,201.3,197221
PEL,2009-02-16,202.0,202.0,180.2,183.35,203897
PEL,2009-02-17,180.5,190.0,177.05,181.15,162968
PEL,2009-02-18,182.0,187.0,170.6,173.35,148953
PEL,2009-02-19,174.8,175.85,163.5,172.15,248801
PEL,2009-02-20,173.0,174.9,166.0,173.4,170462
PEL,2009-02-24,168.0,173.4,168.0,172.25,56361
PEL,2009-02-25,185.0,185.0,168.0,178.65,106084
PEL,2009-02-26,214.4,230.0,184.0,208.5,2711658
PEL,2009-02-27,205.0,214.8,197.3,208.2,1410932
PEL,2009-03-02,198.45,217.0,198.45,203.5,604933
PEL,2009-03-03,207.7,208.0,198.65,199.85,127720
PEL,2009-03-04,204.0,204.5,196.2,197.65,108828
PEL,2009-03-05,199.9,208.0,197.05,201.9,209811
PEL,2009-03-06,200.0,201.7,182.2,184.25,290713
PEL,2009-03-09,185.0,193.7,178.05,192.0,279945
PEL,2009-03-12,199.95,199.95,177.6,180.85,569699
PEL,2009-03-13,182.85,189.45,182.15,186.95,229794
PEL,2009-03-16,187.0,193.6,187.0,190.5,277681
PEL,2009-03-17,187.0,190.9,176.25,182.5,61959
PEL,2009-03-18,185.0,191.0,182.05,189.5,150453
PEL,2009-03-19,191.9,191.9,185.05,187.3,15400
PEL,2009-03-20,185.0,195.4,176.6,185.45,835800
PEL,2009-03-23,188.0,190.9,186.0,189.4,56121
PEL,2009-03-24,191.3,191.3,172.0,178.7,80640
PEL,2009-03-25,179.0,181.0,176.5,177.95,249611
PEL,2009-03-26,180.1,181.95,171.0,173.05,229022
PEL,2009-03-27,174.5,182.0,171.05,175.55,262015
PEL,2009-03-30,178.0,182.9,174.0,180.85,1097944
PEL,2009-03-31,183.0,202.0,183.0,195.9,432645
PEL,2009-04-01,198.0,198.0,190.3,193.5,257324
PEL,2009-04-02,190.0,205.45,178.0,200.85,685630
PEL,2009-04-06,202.0,214.9,192.15,207.75,749519
PEL,2009-04-08,202.3,238.8,201.2,231.3,287410
PEL,2009-04-09,238.0,248.9,226.9,228.7,278248
PEL,2009-04-13,234.0,234.8,214.0,224.7,138021
PEL,2009-04-15,223.0,232.7,218.0,230.35,101580
PEL,2009-04-16,232.1,239.0,212.2,216.55,84336
PEL,2009-04-17,220.0,227.9,217.0,220.45,68465
PEL,2009-04-20,221.0,228.4,217.0,225.5,38406
PEL,2009-04-21,219.9,219.9,208.45,210.4,119380
PEL,2009-04-22,211.0,217.95,206.05,211.05,68297
PEL,2009-04-23,211.05,212.0,199.3,207.65,339236
PEL,2009-04-24,206.05,218.0,206.0,215.95,497985
PEL,2009-04-27,210.0,225.75,210.0,223.7,183567
PEL,2009-04-28,226.75,241.9,224.0,225.75,470107
PEL,2009-04-29,230.0,234.9,229.5,232.45,352558
PEL,2009-05-04,239.4,249.8,233.5,241.95,350992
PEL,2009-05-05,242.0,245.0,236.4,241.85,450048
PEL,2009-05-06,242.0,244.05,240.05,241.7,77396
PEL,2009-05-07,248.0,276.8,243.6,261.7,360627
PEL,2009-05-08,260.0,267.0,249.5,253.7,438970
PEL,2009-05-11,259.0,259.6,251.05,252.35,249755
PEL,2009-05-12,249.5,255.0,245.0,252.0,56191
PEL,2009-05-13,254.05,267.0,245.25,248.7,204963
PEL,2009-05-14,245.0,248.8,241.7,244.35,44655
PEL,2009-05-15,246.0,255.25,246.0,252.9,177511
PEL,2009-05-18,268.8,280.0,268.8,280.0,80
PEL,2009-05-19,280.0,280.0,237.0,260.9,83612
PEL,2009-05-20,256.0,266.95,253.0,256.9,28720
PEL,2009-05-21,257.0,267.0,249.0,253.65,299470
PEL,2009-05-22,258.0,261.85,250.0,255.7,91101
PEL,2009-05-25,256.0,276.25,256.0,267.2,519623
PEL,2009-05-26,274.0,277.0,247.0,252.4,190238
PEL,2009-05-27,265.0,272.5,260.9,269.25,44833
PEL,2009-05-28,265.4,271.95,261.75,266.35,94836
PEL,2009-05-29,266.0,269.0,258.0,259.95,208084
PEL,2009-06-01,258.0,264.85,252.0,261.45,213108
PEL,2009-06-02,268.0,283.9,262.55,273.25,615102
PEL,2009-06-03,276.4,289.5,275.75,279.5,384225
PEL,2009-06-04,280.0,283.0,273.15,276.35,50037
PEL,2009-06-05,277.0,280.0,268.6,272.95,61019
PEL,2009-06-08,273.0,275.85,258.15,265.2,70261
PEL,2009-06-09,261.75,272.5,256.0,268.2,74551
PEL,2009-06-10,273.95,294.0,270.0,275.05,163172
PEL,2009-06-11,289.8,301.0,273.25,276.9,52483
PEL,2009-06-12,284.9,284.9,270.15,272.9,15863
PEL,2009-06-15,279.8,279.9,263.0,274.4,126359
PEL,2009-06-16,274.0,281.8,263.3,268.9,838216
PEL,2009-06-17,270.0,283.95,270.0,278.0,81882
PEL,2009-06-18,275.0,283.0,273.5,281.85,85238
PEL,2009-06-19,281.85,301.8,281.85,295.2,190313
PEL,2009-06-22,296.0,329.8,296.0,310.15,3351371
PEL,2009-06-23,309.0,310.15,293.0,298.35,35954
PEL,2009-06-24,306.0,311.9,294.4,305.45,68661
PEL,2009-06-25,309.8,313.0,300.15,303.75,191684
PEL,2009-06-26,316.6,316.6,292.05,302.4,65210
PEL,2009-06-29,296.15,305.0,296.15,303.35,20489
PEL,2009-06-30,305.0,316.95,300.0,311.45,81985
PEL,2009-07-01,303.3,332.25,303.3,319.9,332642
PEL,2009-07-02,318.0,328.3,314.0,319.55,105915
PEL,2009-07-03,318.0,325.0,312.65,315.3,200055
PEL,2009-07-06,315.0,315.0,291.65,307.65,45651
PEL,2009-07-07,313.0,334.9,307.15,314.9,258984
PEL,2009-07-08,305.1,314.9,300.5,306.4,23739
PEL,2009-07-09,302.0,317.0,301.3,308.9,76562
PEL,2009-07-10,311.0,323.2,311.0,318.4,77688
PEL,2009-07-13,316.1,319.0,305.3,309.95,39553
PEL,2009-07-14,309.0,326.5,308.25,311.4,317147
PEL,2009-07-15,312.05,322.5,312.0,317.55,621721
PEL,2009-07-16,314.0,321.0,310.3,312.7,145491
PEL,2009-07-17,319.85,319.85,308.9,311.6,220897
PEL,2009-07-20,300.25,334.8,300.25,326.5,326103
PEL,2009-07-21,330.3,330.3,318.0,323.4,237976
PEL,2009-07-22,348.0,348.0,312.7,333.0,439979
PEL,2009-07-23,333.05,333.05,315.1,316.95,888837
PEL,2009-07-24,324.8,325.0,315.5,317.9,448495
PEL,2009-07-27,319.25,320.5,315.0,316.8,19596
PEL,2009-07-28,318.0,319.9,309.0,312.15,328600
PEL,2009-07-29,315.0,317.75,309.35,312.9,210360
PEL,2009-07-30,315.0,315.0,311.0,312.55,881139
PEL,2009-07-31,317.95,320.0,303.0,312.95,192753
PEL,2009-08-03,318.0,337.05,318.0,332.45,252556
PEL,2009-08-04,320.0,336.2,311.55,332.95,1050754
PEL,2009-08-05,334.0,338.0,319.0,320.4,43817
PEL,2009-08-06,324.9,333.95,320.0,325.8,336651
PEL,2009-08-07,327.0,327.0,310.25,313.05,17123
PEL,2009-08-10,319.0,319.9,306.0,310.35,10721
PEL,2009-08-11,316.5,317.9,308.5,311.0,21481
PEL,2009-08-12,317.5,317.5,305.75,311.5,282599
PEL,2009-08-13,316.35,336.8,316.35,329.9,79634
PEL,2009-08-14,329.5,332.0,323.0,325.25,102336
PEL,2009-08-17,319.5,329.4,309.5,314.85,82037
PEL,2009-08-18,317.1,334.0,317.1,324.7,209393
PEL,2009-08-19,330.0,333.0,324.0,326.75,325068
PEL,2009-08-20,331.15,331.15,315.65,321.5,447512
PEL,2009-08-21,321.5,326.95,320.0,324.95,213259
PEL,2009-08-24,327.9,332.0,321.1,324.7,19565
PEL,2009-08-25,325.15,331.0,320.65,323.3,89403
PEL,2009-08-26,324.1,328.95,319.0,320.5,42272
PEL,2009-08-27,320.0,337.95,319.0,334.75,138133
PEL,2009-08-28,339.5,341.8,330.0,333.65,86463
PEL,2009-08-31,331.0,337.1,327.05,330.95,29500
PEL,2009-09-01,334.9,336.0,325.0,328.3,105113
PEL,2009-09-02,327.4,328.9,320.0,326.1,14577
PEL,2009-09-03,325.1,328.15,321.95,323.75,14984
PEL,2009-09-04,325.0,327.9,318.6,322.9,405592
PEL,2009-09-07,327.95,327.95,316.0,320.35,107242
PEL,2009-09-08,320.0,327.6,319.45,321.85,80135
PEL,2009-09-09,323.95,325.0,317.5,323.55,106104
PEL,2009-09-10,328.0,335.5,324.0,332.95,223334
PEL,2009-09-11,340.0,399.5,324.6,328.2,215695
PEL,2009-09-14,330.0,333.5,321.0,331.8,74329
PEL,2009-09-15,336.0,338.2,330.0,333.8,26212
PEL,2009-09-16,334.0,339.95,321.15,330.35,83191
PEL,2009-09-17,340.0,340.0,330.0,334.75,30444
PEL,2009-09-18,332.0,355.0,331.25,351.9,212199
PEL,2009-09-22,352.0,373.0,352.0,354.95,262502
PEL,2009-09-23,357.55,383.0,355.0,374.95,480676
PEL,2009-09-24,340.0,385.0,340.0,367.65,343807
PEL,2009-09-25,368.0,386.8,355.0,382.4,350867
PEL,2009-09-29,387.5,396.0,373.0,381.9,260250
PEL,2009-09-30,379.95,387.95,378.1,383.4,345447
PEL,2009-10-01,383.0,385.0,369.15,376.7,206066
PEL,2009-10-05,376.7,379.0,360.1,364.1,179752
PEL,2009-10-06,358.65,378.9,358.65,375.8,75765
PEL,2009-10-07,372.3,422.7,372.3,412.55,510888
PEL,2009-10-08,415.0,415.0,385.05,390.0,456405
PEL,2009-10-09,392.45,395.8,381.2,382.4,190536
PEL,2009-10-12,387.8,387.8,370.65,374.85,242471
PEL,2009-10-14,376.0,394.95,373.2,389.7,334408
PEL,2009-10-15,395.0,401.35,380.3,396.75,185998
PEL,2009-10-16,396.75,400.0,390.65,394.95,39254
PEL,2009-10-17,395.05,396.0,390.25,393.5,5980
PEL,2009-10-20,400.0,405.9,373.7,400.4,118151
PEL,2009-10-21,400.0,400.0,376.0,381.2,156343
PEL,2009-10-22,381.0,381.0,356.0,366.35,869224
PEL,2009-10-23,374.4,400.0,370.1,390.4,628356
PEL,2009-10-26,393.5,393.5,382.5,387.15,604203
PEL,2009-10-27,385.0,393.95,374.1,386.2,130003
PEL,2009-10-28,388.45,398.6,383.0,394.3,190197
PEL,2009-10-29,395.5,402.0,386.45,392.95,342382
PEL,2009-10-30,390.0,411.05,375.0,382.25,248700
PEL,2009-11-03,386.95,408.35,376.0,392.35,467289
PEL,2009-11-04,398.0,405.0,394.0,400.6,278009
PEL,2009-11-05,401.4,403.5,395.0,400.8,85463
PEL,2009-11-06,404.0,404.0,397.1,399.15,96495
PEL,2009-11-09,405.0,405.0,395.2,398.5,68955
PEL,2009-11-10,400.0,404.5,397.55,400.05,158399
PEL,2009-11-11,396.6,412.3,396.6,402.4,125925
PEL,2009-11-12,405.7,405.7,385.1,396.9,167574
PEL,2009-11-13,393.0,398.0,390.1,394.45,123997
PEL,2009-11-16,393.0,399.75,392.05,395.65,124940
PEL,2009-11-17,395.65,404.95,390.55,392.85,219134
PEL,2009-11-18,392.15,404.95,388.3,401.7,171272
PEL,2009-11-19,400.0,404.45,395.5,397.35,39991
PEL,2009-11-20,396.0,403.0,390.25,400.3,33568
PEL,2009-11-23,393.75,406.2,392.25,399.6,170953
PEL,2009-11-24,401.85,422.0,399.1,411.4,675777
PEL,2009-11-25,414.9,421.1,398.0,401.7,316433
PEL,2009-11-26,403.5,407.8,380.15,396.15,148556
PEL,2009-11-27,385.0,395.0,381.55,387.8,128772
PEL,2009-11-30,391.25,400.5,390.0,396.9,76215
PEL,2009-12-01,395.1,405.0,395.0,396.65,313953
PEL,2009-12-02,402.95,425.0,400.0,415.4,485839
PEL,2009-12-03,419.7,420.85,396.1,401.05,478926
PEL,2009-12-04,403.0,411.2,397.0,399.7,267665
PEL,2009-12-07,401.0,428.8,385.55,421.5,1453391
PEL,2009-12-08,425.0,428.5,407.25,412.0,461347
PEL,2009-12-09,412.0,415.75,394.85,404.45,153195
PEL,2009-12-10,405.6,430.0,398.3,415.15,409471
PEL,2009-12-11,419.5,424.0,401.7,411.1,533497
PEL,2009-12-14,411.0,411.0,398.0,400.15,107813
PEL,2009-12-15,400.5,409.7,395.25,396.8,190732
PEL,2009-12-16,399.7,399.9,388.05,397.0,66766
PEL,2009-12-17,398.6,405.0,395.0,402.0,84588
PEL,2009-12-18,406.0,414.75,403.1,408.4,254435
PEL,2009-12-21,412.0,416.5,401.25,404.0,107501
PEL,2009-12-22,405.0,406.0,388.0,389.85,310440
PEL,2009-12-23,392.1,393.0,385.1,386.25,651473
PEL,2009-12-24,390.0,396.8,388.1,389.85,282197
PEL,2009-12-29,391.95,393.75,389.1,390.45,88825
PEL,2009-12-30,394.0,394.0,380.55,381.85,314601
PEL,2009-12-31,384.9,384.9,370.0,373.0,684121
PEL,2010-01-04,375.0,377.3,367.25,368.2,822554
PEL,2010-01-05,374.0,374.0,368.2,370.25,509719
PEL,2010-01-06,371.6,390.7,371.0,387.1,780936
PEL,2010-01-07,392.1,397.0,386.15,388.2,385621
PEL,2010-01-08,391.0,392.9,386.0,387.1,119102
PEL,2010-01-11,392.5,392.5,380.1,381.75,212231
PEL,2010-01-12,382.05,391.55,375.05,378.05,423646
PEL,2010-01-13,378.05,383.9,373.0,382.1,174954
PEL,2010-01-14,395.0,410.0,387.0,390.6,410023
PEL,2010-01-15,391.7,393.8,385.05,387.4,149805
PEL,2010-01-18,388.6,396.5,385.1,392.85,467775
PEL,2010-01-19,392.0,396.7,388.75,392.75,166692
PEL,2010-01-20,394.8,395.9,377.55,379.3,588526
PEL,2010-01-21,381.0,381.9,352.05,356.3,1016570
PEL,2010-01-22,338.25,365.9,337.0,361.6,783513
PEL,2010-01-25,361.6,367.9,351.0,361.0,242459
PEL,2010-01-27,355.0,363.8,343.15,348.15,339332
PEL,2010-01-28,350.8,355.5,330.35,334.1,561225
PEL,2010-01-29,331.0,370.95,328.1,366.0,632862
PEL,2010-02-01,367.0,374.0,363.1,373.2,245052
PEL,2010-02-02,373.2,384.8,373.2,378.8,428009
PEL,2010-02-03,366.0,384.0,366.0,379.2,119275
PEL,2010-02-04,375.0,382.0,371.35,375.95,55758
PEL,2010-02-05,369.0,371.0,356.1,362.25,56587
PEL,2010-02-06,368.0,369.0,358.35,360.45,15448
PEL,2010-02-08,350.1,369.95,350.1,364.85,100551
PEL,2010-02-09,362.0,367.6,361.05,365.45,84431
PEL,2010-02-10,376.0,378.0,363.4,372.05,187872
PEL,2010-02-11,373.0,380.0,370.2,371.4,150315
PEL,2010-02-15,374.4,379.0,372.0,376.9,60745
PEL,2010-02-16,378.0,384.0,375.15,378.3,172997
PEL,2010-02-17,379.1,381.0,373.0,374.65,60571
PEL,2010-02-18,376.3,384.0,373.1,379.15,125680
PEL,2010-02-19,381.0,387.8,374.15,379.15,555009
PEL,2010-02-22,385.0,385.0,365.2,370.7,232119
PEL,2010-02-23,368.0,380.4,367.0,375.05,308267
PEL,2010-02-24,367.1,384.85,367.1,375.5,318123
PEL,2010-02-25,372.5,392.0,372.5,387.6,820739
PEL,2010-02-26,388.0,400.0,387.2,397.85,611778
PEL,2010-03-02,405.0,439.95,400.0,420.05,1835039
PEL,2010-03-03,422.0,425.7,416.05,417.7,555036
PEL,2010-03-04,417.0,420.9,411.1,415.6,302430
PEL,2010-03-05,417.0,421.8,409.5,411.4,468919
PEL,2010-03-08,414.0,416.4,410.1,412.8,100265
PEL,2010-03-09,410.0,428.8,410.0,422.5,507335
PEL,2010-03-10,425.25,432.5,420.0,422.9,328418
PEL,2010-03-11,425.4,428.7,421.05,424.6,85150
PEL,2010-03-12,434.5,434.5,422.05,428.05,189911
PEL,2010-03-15,430.0,432.0,416.15,417.5,145999
PEL,2010-03-16,419.0,420.95,412.0,413.6,46923
PEL,2010-03-17,418.5,425.0,416.2,419.55,158981
PEL,2010-03-18,425.0,425.0,417.0,417.75,95902
PEL,2010-03-19,420.9,421.0,410.0,412.3,205461
PEL,2010-03-22,409.0,416.9,406.0,411.0,278215
PEL,2010-03-23,418.95,430.5,413.05,426.15,475836
PEL,2010-03-25,429.0,437.5,422.15,431.7,421730
PEL,2010-03-26,438.0,439.8,421.1,423.75,337141
PEL,2010-03-29,424.5,424.5,414.15,415.9,261804
PEL,2010-03-30,418.0,428.0,415.5,423.1,148258
PEL,2010-03-31,427.9,428.0,420.1,424.75,75108
PEL,2010-04-01,427.45,427.45,419.0,422.95,141454
PEL,2010-04-05,426.5,438.55,423.7,436.7,237461
PEL,2010-04-06,442.9,455.0,436.0,448.1,353082
PEL,2010-04-07,450.15,466.45,450.0,462.95,521212
PEL,2010-04-08,464.8,469.0,455.0,458.15,478865
PEL,2010-04-09,461.5,472.4,459.0,466.4,523055
PEL,2010-04-12,470.0,478.65,461.3,463.0,424093
PEL,2010-04-13,464.9,468.0,453.35,456.2,371511
PEL,2010-04-15,469.6,472.3,457.4,468.0,592862
PEL,2010-04-16,469.0,488.4,467.95,483.7,693066
PEL,2010-04-19,480.0,495.9,478.0,485.75,595279
PEL,2010-04-20,490.0,518.05,488.1,512.8,1277246
PEL,2010-04-21,522.0,525.9,510.5,521.9,702169
PEL,2010-04-22,518.0,533.1,517.0,522.3,1137250
PEL,2010-04-23,527.2,530.0,506.2,510.9,1088364
PEL,2010-04-26,511.0,529.4,511.0,517.95,771179
PEL,2010-04-27,522.0,530.0,514.15,515.5,648708
PEL,2010-04-28,500.4,537.4,500.4,522.2,2627289
PEL,2010-04-29,528.0,543.0,525.25,540.15,1593021
PEL,2010-04-30,540.15,544.5,528.8,533.55,571359
PEL,2010-05-03,537.0,546.75,536.3,541.85,884075
PEL,2010-05-04,547.9,564.6,541.15,553.55,1655706
