symbol,date,open,high,low,close,volume
TARC,2021-02-26,33.5,33.75,31.05,33.3,643967
TARC,2021-03-01,33.5,34.9,33.4,33.85,735619
TARC,2021-03-02,34.1,34.4,31.5,32.7,800295
TARC,2021-03-03,32.95,34.0,31.6,32.95,1019681
TARC,2021-03-04,32.8,34.0,32.45,32.8,495563
TARC,2021-03-05,33.7,33.7,31.65,32.65,842689
TARC,2021-03-08,33.45,36.7,32.85,35.35,1728601
TARC,2021-03-09,36.0,37.5,34.9,35.65,1035093
TARC,2021-03-10,36.45,36.5,34.2,34.9,297840
TARC,2021-03-12,35.1,35.85,33.3,33.65,273132
TARC,2021-03-15,33.15,33.8,31.9,32.2,309359
TARC,2021-03-16,32.95,33.75,32.2,32.3,246751
TARC,2021-03-17,32.75,32.85,30.0,30.2,294767
TARC,2021-03-18,30.95,31.4,28.0,28.35,452568
TARC,2021-03-19,28.25,28.25,26.35,27.65,713562
TARC,2021-03-22,28.0,29.0,28.0,28.7,345148
TARC,2021-03-23,28.55,33.5,28.55,32.0,1436017
TARC,2021-03-24,32.0,33.15,30.6,30.85,690103
TARC,2021-03-25,31.1,31.25,29.3,30.2,556234
TARC,2021-03-26,31.0,31.5,28.05,29.3,428651
TARC,2021-03-30,30.3,30.75,28.4,28.95,292448
TARC,2021-03-31,29.8,29.8,28.75,29.05,167929
TARC,2021-04-01,29.15,31.5,29.15,30.45,432993
TARC,2021-04-05,30.2,30.8,28.9,29.4,285432
TARC,2021-04-06,29.1,30.45,29.1,29.25,183499
TARC,2021-04-07,29.65,29.95,28.9,29.15,299461
TARC,2021-04-08,29.45,30.9,29.3,29.6,417533
TARC,2021-04-09,29.55,30.9,29.55,29.9,371544
TARC,2021-04-12,29.2,29.3,26.8,27.05,604498
TARC,2021-04-13,27.85,28.2,26.85,27.55,283807
TARC,2021-04-15,27.05,27.55,26.25,26.9,319503
TARC,2021-04-16,27.5,28.15,26.9,28.0,329016
TARC,2021-04-19,27.0,30.0,25.2,29.1,1213840
TARC,2021-04-20,30.0,30.9,27.3,29.75,728459
TARC,2021-04-22,29.25,30.6,29.0,29.1,244989
TARC,2021-04-23,29.0,30.0,28.4,28.55,203317
TARC,2021-04-26,28.15,29.25,28.1,28.35,147895
TARC,2021-04-27,28.15,29.0,28.15,28.75,149330
TARC,2021-04-28,29.25,29.25,28.4,28.45,188995
TARC,2021-04-29,28.9,28.95,26.9,27.45,308253
TARC,2021-04-30,27.65,28.25,27.3,27.95,108713
TARC,2021-05-03,28.2,28.2,25.5,27.25,301584
TARC,2021-05-04,27.8,29.0,27.2,27.9,303996
TARC,2021-05-05,28.25,28.75,27.35,27.75,189345
TARC,2021-05-06,27.9,28.5,26.85,27.1,313895
TARC,2021-05-07,27.1,27.85,26.8,26.9,237055
TARC,2021-05-10,27.25,27.5,26.75,26.85,278091
TARC,2021-05-11,26.9,27.85,26.8,27.4,285864
TARC,2021-05-12,27.5,28.5,27.25,27.5,489846
TARC,2021-05-14,27.55,27.65,26.2,26.5,299283
TARC,2021-05-17,26.25,27.6,26.25,26.95,271776
TARC,2021-05-18,27.4,27.45,26.25,26.6,207797
TARC,2021-05-19,26.65,28.8,26.6,27.65,637081
TARC,2021-05-20,28.2,30.2,27.5,29.0,1052896
TARC,2021-05-21,29.45,31.3,28.6,28.75,1421935
TARC,2021-05-24,28.5,29.9,28.4,29.6,456013
TARC,2021-05-25,30.0,30.6,29.0,29.2,615293
TARC,2021-05-26,29.85,29.85,28.35,28.65,525021
TARC,2021-05-27,28.65,30.55,28.5,30.0,587885
TARC,2021-05-28,30.4,30.7,28.4,28.75,432241
TARC,2021-05-31,29.0,29.55,28.75,28.85,356054
TARC,2021-06-01,29.0,29.8,27.65,28.2,394590
TARC,2021-06-02,28.75,28.75,27.7,28.3,460761
TARC,2021-06-03,28.5,29.7,28.3,29.05,559218
TARC,2021-06-04,29.35,29.8,28.8,28.95,510308
TARC,2021-06-07,29.5,29.6,28.5,29.2,554681
TARC,2021-06-08,29.45,32.25,29.35,31.7,2475779
TARC,2021-06-09,32.5,32.7,29.7,30.35,1308531
TARC,2021-06-10,30.75,31.5,30.25,30.95,554136
TARC,2021-06-11,31.75,31.95,30.35,30.55,506489
TARC,2021-06-14,31.25,31.25,29.4,30.4,376284
TARC,2021-06-15,30.8,30.8,29.8,30.3,350451
TARC,2021-06-16,30.3,30.6,29.25,29.4,326012
TARC,2021-06-17,29.45,30.55,29.4,29.85,328984
TARC,2021-06-18,30.45,30.45,28.6,29.1,344573
TARC,2021-06-21,28.6,29.9,28.6,29.65,218535
TARC,2021-06-22,30.0,30.8,29.6,30.05,482754
TARC,2021-06-23,30.75,30.75,29.55,29.8,311777
TARC,2021-06-24,29.95,32.5,29.75,30.6,1481113
TARC,2021-06-25,31.55,31.65,30.6,30.8,318111
TARC,2021-06-28,30.9,32.75,30.4,32.2,1012046
TARC,2021-06-29,32.5,38.15,31.0,36.3,8451072
TARC,2021-06-30,38.0,38.95,35.45,36.3,5457185
TARC,2021-07-01,35.3,36.35,34.05,34.95,2465008
TARC,2021-07-02,35.4,36.25,34.2,34.55,1083229
TARC,2021-07-05,34.1,38.9,34.1,38.2,4319119
TARC,2021-07-06,38.65,41.8,38.1,38.8,5974760
TARC,2021-07-07,39.05,40.7,38.25,38.55,1747822
TARC,2021-07-08,38.85,39.9,37.75,38.25,1211919
TARC,2021-07-09,38.45,45.5,38.1,43.45,15275103
TARC,2021-07-12,44.0,46.95,43.55,45.1,7249375
TARC,2021-07-13,45.55,47.8,45.55,46.3,4409522
TARC,2021-07-14,46.2,47.35,45.1,45.3,2370676
TARC,2021-07-15,45.3,50.7,43.3,49.35,10454139
TARC,2021-07-16,49.65,50.6,46.05,46.9,4974896
TARC,2021-07-19,46.25,47.5,45.2,45.65,1561767
TARC,2021-07-20,44.45,45.6,43.4,44.45,717316
TARC,2021-07-22,45.0,46.3,44.0,44.95,417562
TARC,2021-07-23,45.8,47.1,43.0,45.55,502274
TARC,2021-07-26,45.8,46.0,44.0,44.15,251803
TARC,2021-07-27,44.15,44.9,41.95,42.9,381520
TARC,2021-07-28,42.85,43.7,41.05,42.4,329390
TARC,2021-07-29,43.0,43.2,41.35,41.5,419798
TARC,2021-07-30,40.55,42.25,40.55,41.25,236090
TARC,2021-08-02,42.1,42.55,41.2,42.15,291152
TARC,2021-08-03,42.45,42.45,40.3,40.85,442982
TARC,2021-08-04,40.25,41.75,39.25,39.5,213977
TARC,2021-08-05,41.45,41.45,39.9,41.45,335624
TARC,2021-08-06,41.4,43.5,41.0,43.0,1170398
TARC,2021-08-09,44.8,44.8,41.05,42.2,425053
TARC,2021-08-10,40.35,42.2,40.1,40.2,300715
TARC,2021-08-11,40.1,40.1,38.2,39.25,361253
TARC,2021-08-12,38.5,40.0,38.5,39.5,156740
TARC,2021-08-13,39.6,41.45,39.0,40.9,403374
TARC,2021-08-16,40.2,41.95,39.2,40.35,319367
TARC,2021-08-17,41.0,41.0,39.1,39.4,231052
TARC,2021-08-18,39.9,40.0,37.45,37.9,292104
TARC,2021-08-20,36.9,37.45,36.05,36.2,303835
TARC,2021-08-23,37.55,37.55,34.4,34.4,514538
TARC,2021-08-24,34.4,36.1,34.1,36.1,799842
TARC,2021-08-25,37.3,37.55,36.35,36.8,266724
TARC,2021-08-26,38.55,38.6,37.4,38.3,726889
TARC,2021-08-27,38.6,39.55,37.55,38.65,155468
TARC,2021-08-30,38.6,38.75,37.15,37.45,186966
TARC,2021-08-31,37.05,37.85,36.5,36.7,152418
TARC,2021-09-01,36.1,37.8,36.0,37.3,365420
TARC,2021-09-02,37.8,39.15,37.75,39.15,426006
TARC,2021-09-03,39.85,40.75,38.55,39.05,305781
TARC,2021-09-06,39.85,41.0,38.0,40.9,760611
TARC,2021-09-07,40.2,40.5,39.2,39.5,234456
TARC,2021-09-08,39.55,39.95,38.6,39.45,189621
TARC,2021-09-09,39.45,40.55,39.05,39.95,434821
TARC,2021-09-13,39.95,40.05,38.7,39.2,381667
TARC,2021-09-14,39.3,39.95,38.7,38.95,546351
TARC,2021-09-15,39.0,40.85,38.55,40.85,606205
TARC,2021-09-16,42.2,42.85,41.7,42.85,893274
TARC,2021-09-17,43.3,44.95,41.1,42.7,694417
TARC,2021-09-20,41.8,44.8,41.8,44.45,4301836
TARC,2021-09-21,44.1,45.25,42.25,43.7,748072
TARC,2021-09-22,44.0,45.85,44.0,45.85,1253050
TARC,2021-09-23,47.4,48.1,46.15,47.65,1158947
TARC,2021-09-24,47.95,49.0,45.8,46.25,760648
TARC,2021-09-27,47.25,48.45,46.0,47.2,759120
TARC,2021-09-28,47.0,47.8,45.7,46.3,806419
TARC,2021-09-29,45.5,46.9,45.2,45.9,221323
TARC,2021-09-30,45.9,46.35,44.8,45.35,228294
TARC,2021-10-01,45.35,46.25,43.1,43.45,546251
TARC,2021-10-04,43.5,45.6,43.2,45.6,993958
TARC,2021-10-05,46.45,47.6,45.0,45.7,1322421
TARC,2021-10-06,46.3,46.45,44.2,44.7,470774
TARC,2021-10-07,45.7,46.9,45.1,46.9,502667
TARC,2021-10-08,47.75,48.6,47.1,47.95,636903
TARC,2021-10-11,48.5,48.5,45.7,46.1,411870
TARC,2021-10-12,46.4,46.8,44.75,45.05,462760
TARC,2021-10-13,45.6,46.5,44.5,44.7,436522
TARC,2021-10-14,45.5,45.5,43.25,43.95,360681
TARC,2021-10-18,45.75,46.1,44.0,44.45,981426
TARC,2021-10-19,45.45,45.45,42.25,42.3,1173961
TARC,2021-10-20,42.6,43.1,40.2,40.8,616182
TARC,2021-10-21,38.8,42.8,38.8,41.9,1234050
TARC,2021-10-22,42.9,43.95,41.0,42.05,588484
TARC,2021-10-25,42.9,42.9,39.95,41.55,580944
TARC,2021-10-26,41.0,43.15,41.0,42.9,351579
TARC,2021-10-27,43.7,45.0,42.5,44.0,846024
TARC,2021-10-28,44.0,45.8,43.5,44.05,951216
TARC,2021-10-29,44.55,44.9,42.25,43.7,401277
TARC,2021-11-01,44.15,45.4,43.85,44.85,587561
TARC,2021-11-02,44.9,46.4,43.8,45.05,1670420
TARC,2021-11-03,44.95,46.2,44.75,45.15,1000564
TARC,2021-11-04,45.85,46.8,45.8,46.45,464929
TARC,2021-11-08,47.0,48.75,46.55,48.75,2613282
TARC,2021-11-09,49.2,51.15,49.0,51.15,1900004
TARC,2021-11-10,53.0,53.7,52.0,53.65,3383187
TARC,2021-11-11,54.5,54.9,51.0,51.6,2694526
TARC,2021-11-12,51.8,52.5,49.6,49.85,776243
TARC,2021-11-15,51.2,51.55,47.5,48.05,1153673
TARC,2021-11-16,47.6,50.45,47.15,49.1,2490855
TARC,2021-11-17,48.7,50.7,48.35,49.65,1717127
TARC,2021-11-18,49.8,50.25,47.2,48.2,1259992
TARC,2021-11-22,48.5,48.55,45.8,45.85,791282
TARC,2021-11-23,45.8,47.0,44.7,46.2,705623
TARC,2021-11-24,46.7,48.5,46.5,47.8,1066625
TARC,2021-11-25,48.25,49.5,46.25,48.05,1208113
TARC,2021-11-26,47.6,47.85,46.05,46.15,942716
TARC,2021-11-29,46.0,46.9,44.0,44.3,993593
TARC,2021-11-30,44.8,46.4,44.25,44.95,1053970
TARC,2021-12-01,45.5,46.0,44.45,45.05,269868
TARC,2021-12-02,44.7,46.0,44.7,45.05,1374811
TARC,2021-12-03,44.9,46.7,43.6,44.15,1153523
TARC,2021-12-06,44.15,45.6,43.15,43.85,1277029
TARC,2021-12-07,44.7,45.2,44.0,44.75,882942
TARC,2021-12-08,45.2,47.7,45.0,46.85,2217847
TARC,2021-12-09,47.25,47.5,45.5,46.65,901819
TARC,2021-12-10,46.85,50.4,46.15,48.8,2423476
TARC,2021-12-13,49.65,53.2,49.6,52.2,3803239
TARC,2021-12-14,52.9,53.5,51.0,51.6,2366776
TARC,2021-12-15,51.8,52.85,50.6,51.05,916051
TARC,2021-12-16,51.45,52.0,50.65,51.15,1282802
TARC,2021-12-17,51.55,51.65,46.5,47.25,1372780
TARC,2021-12-20,47.0,47.0,43.55,44.1,1192543
TARC,2021-12-21,44.95,46.6,44.8,45.5,857118
TARC,2021-12-22,46.0,47.7,45.5,46.8,1286759
TARC,2021-12-23,47.15,48.5,47.15,47.8,1153581
TARC,2021-12-24,48.1,51.0,47.5,48.7,876001
TARC,2021-12-27,48.7,48.7,47.4,47.8,966461
TARC,2021-12-28,48.2,49.8,48.0,48.95,887878
TARC,2021-12-29,50.0,51.05,49.55,49.85,1477525
TARC,2021-12-30,50.3,50.85,49.55,49.8,1730115
TARC,2021-12-31,50.2,50.8,49.5,49.85,1250826
TARC,2022-01-03,50.35,53.0,49.9,52.45,3068560
TARC,2022-01-04,52.85,53.0,50.0,50.9,2632313
TARC,2022-01-05,51.0,51.0,49.45,50.05,1715405
TARC,2022-01-06,49.7,49.7,48.7,49.0,903462
TARC,2022-01-07,49.45,52.5,49.2,50.9,2696009
TARC,2022-01-10,52.75,55.5,51.65,54.5,4680811
TARC,2022-01-11,55.45,59.85,54.5,59.15,6367548
TARC,2022-01-12,59.55,60.75,55.25,56.45,3614140
TARC,2022-01-13,56.8,57.15,55.0,55.45,893175
TARC,2022-01-14,55.4,59.1,54.55,58.25,1893902
TARC,2022-01-17,58.5,60.6,57.9,58.75,2420081
TARC,2022-01-18,58.65,59.2,56.1,57.05,1902974
TARC,2022-01-19,56.8,57.15,55.1,56.15,814962
TARC,2022-01-20,56.4,57.7,56.25,56.65,1113774
TARC,2022-01-21,56.3,56.35,53.45,53.9,1242440
TARC,2022-01-24,53.5,55.1,48.85,49.8,2224153
TARC,2022-01-25,48.15,51.15,47.3,50.9,1226299
TARC,2022-01-27,51.0,51.9,49.55,49.95,1151646
TARC,2022-01-28,51.0,51.8,48.25,48.6,1045964
TARC,2022-01-31,50.0,50.0,47.75,48.0,558425
TARC,2022-02-01,48.45,49.3,47.9,48.75,618073
TARC,2022-02-02,49.5,51.75,49.0,49.35,1170508
TARC,2022-02-03,49.6,50.1,48.4,48.6,717335
TARC,2022-02-04,48.7,49.1,47.15,47.75,1063553
TARC,2022-02-07,48.2,48.9,47.1,47.55,1025076
TARC,2022-02-08,48.35,48.35,44.8,45.0,1408251
TARC,2022-02-09,45.5,46.15,44.8,45.35,736570
TARC,2022-02-10,45.4,46.1,44.8,45.05,925102
TARC,2022-02-11,44.95,45.35,43.15,43.95,1272609
TARC,2022-02-14,43.95,43.95,39.0,40.7,1893835
TARC,2022-02-15,41.0,42.5,40.15,42.1,1563960
TARC,2022-02-16,42.7,43.35,41.65,41.8,1131299
TARC,2022-02-17,41.85,42.45,41.0,41.45,529870
TARC,2022-02-18,41.45,41.8,40.15,40.55,414257
TARC,2022-02-21,40.55,40.8,38.4,39.65,1280930
TARC,2022-02-22,38.5,40.2,37.55,39.45,817337
TARC,2022-02-23,39.6,40.6,38.85,39.1,377502
TARC,2022-02-24,37.1,38.0,33.6,35.65,841977
TARC,2022-02-25,36.5,38.4,35.85,37.75,1367809
TARC,2022-02-28,37.5,38.0,36.65,37.8,355607
TARC,2022-03-02,37.65,38.1,36.65,37.85,808954
TARC,2022-03-03,38.8,39.85,38.15,38.55,349475
TARC,2022-03-04,38.5,38.8,36.8,38.3,585314
TARC,2022-03-07,37.6,38.05,34.85,37.0,781596
TARC,2022-03-08,37.65,38.6,36.5,37.35,578765
TARC,2022-03-09,38.2,39.85,37.6,39.15,1061696
TARC,2022-03-10,40.0,40.45,38.55,39.0,786360
TARC,2022-03-11,39.0,39.8,38.55,39.35,348805
TARC,2022-03-14,40.35,40.35,37.5,37.85,736266
TARC,2022-03-15,37.9,38.85,36.2,36.9,835751
TARC,2022-03-16,37.35,38.3,37.15,37.85,448755
TARC,2022-03-17,38.0,39.0,37.8,38.45,726231
TARC,2022-03-21,38.35,41.5,38.35,40.0,1298572
TARC,2022-03-22,40.3,40.5,39.75,39.9,552918
TARC,2022-03-23,39.3,40.4,38.1,39.0,403337
TARC,2022-03-24,38.4,40.5,38.35,38.95,766773
TARC,2022-03-25,39.25,39.4,37.6,37.8,951231
TARC,2022-03-28,38.4,38.4,35.35,35.85,1130629
TARC,2022-03-29,36.0,36.25,34.45,35.15,1940716
TARC,2022-03-30,35.55,37.6,35.55,36.8,1105510
TARC,2022-03-31,37.25,37.9,36.4,36.6,1230128
TARC,2022-04-01,36.9,38.85,36.55,38.0,656269
TARC,2022-04-04,38.6,39.5,38.25,38.7,493369
TARC,2022-04-05,38.8,40.25,38.5,39.45,719059
TARC,2022-04-06,39.4,40.15,38.85,39.6,491071
TARC,2022-04-07,40.05,44.7,40.05,42.9,4457391
TARC,2022-04-08,43.3,43.75,41.75,42.2,1241867
TARC,2022-04-11,42.65,42.65,40.0,40.3,861806
TARC,2022-04-12,40.0,40.35,38.6,39.0,904789
TARC,2022-04-13,39.45,40.7,38.5,40.35,818381
TARC,2022-04-18,40.5,40.55,39.45,39.65,932682
TARC,2022-04-19,40.0,43.4,39.4,41.05,2309467
TARC,2022-04-20,41.3,42.5,39.95,40.55,1069034
TARC,2022-04-21,40.7,42.1,40.55,41.45,970032
TARC,2022-04-22,40.85,41.3,40.1,40.4,566508
TARC,2022-04-25,40.2,40.75,39.35,39.75,717841
TARC,2022-04-26,40.3,40.45,39.4,39.65,495703
TARC,2022-04-27,39.9,39.9,38.65,38.85,413888
TARC,2022-04-28,38.9,39.4,37.7,38.65,942598
TARC,2022-04-29,39.0,42.5,39.0,40.6,3936637
TARC,2022-05-02,40.5,41.95,39.8,40.9,1715350
TARC,2022-05-04,41.7,43.55,40.2,41.75,2981256
TARC,2022-05-05,42.5,47.15,42.15,46.4,9900179
TARC,2022-05-06,44.9,45.45,43.2,44.0,3109349
TARC,2022-05-09,43.7,43.7,41.5,41.7,1498373
TARC,2022-05-10,41.4,42.7,38.8,39.4,1254817
TARC,2022-05-11,39.95,40.35,36.55,39.0,1455705
TARC,2022-05-12,38.25,39.1,37.6,38.35,643264
TARC,2022-05-13,39.4,40.8,38.7,39.25,713326
TARC,2022-05-16,39.4,41.5,37.6,41.25,1579099
TARC,2022-05-17,42.15,42.15,40.5,41.05,591843
TARC,2022-05-18,41.25,41.45,39.8,40.1,459358
TARC,2022-05-19,39.05,40.1,38.25,38.7,612065
TARC,2022-05-20,39.4,40.7,39.35,40.3,465597
TARC,2022-05-23,40.8,40.8,39.5,39.8,289249
TARC,2022-05-24,40.4,40.4,38.6,39.0,346770
TARC,2022-05-25,39.9,39.9,37.05,37.5,409148
TARC,2022-05-26,37.85,38.5,36.4,38.1,530355
TARC,2022-05-27,38.95,38.95,37.6,38.5,378258
TARC,2022-05-30,39.0,39.4,38.55,39.1,210854
TARC,2022-05-31,38.0,38.5,37.3,37.85,1046174
TARC,2022-06-01,37.85,38.65,37.15,37.55,327890
TARC,2022-06-02,37.3,38.0,37.3,37.95,353402
TARC,2022-06-03,38.3,38.3,37.55,37.7,398263
TARC,2022-06-06,37.5,38.1,37.0,37.7,177184
TARC,2022-06-07,36.7,41.5,36.7,40.85,1296886
TARC,2022-06-08,40.5,41.4,38.9,40.65,1231506
TARC,2022-06-09,40.0,40.5,39.0,39.2,742226
TARC,2022-06-10,38.9,39.35,37.8,38.0,415071
TARC,2022-06-13,37.55,37.7,36.35,36.9,305004
TARC,2022-06-14,37.4,38.0,36.45,37.1,276704
TARC,2022-06-15,37.65,37.65,36.65,36.9,163920
TARC,2022-06-16,36.9,37.95,34.4,35.55,430425
TARC,2022-06-17,36.0,36.5,35.05,35.5,378262
TARC,2022-06-20,35.15,36.0,32.5,33.9,283131
TARC,2022-06-21,34.0,35.45,33.8,34.55,251552
TARC,2022-06-22,34.55,35.45,33.25,33.85,262965
TARC,2022-06-23,33.85,34.95,33.25,34.55,274012
TARC,2022-06-24,36.0,36.0,34.2,34.65,188387
TARC,2022-06-27,35.25,35.9,34.7,35.25,1029580
TARC,2022-06-28,34.75,37.3,34.4,36.3,228023
TARC,2022-06-29,36.0,37.55,36.0,36.7,436130
TARC,2022-06-30,36.7,37.3,36.0,36.05,200851
TARC,2022-07-01,35.5,36.35,35.1,35.65,218445
TARC,2022-07-04,35.8,36.9,35.45,36.4,202562
TARC,2022-07-05,36.95,36.95,35.6,36.45,556219
TARC,2022-07-06,35.85,36.4,35.7,35.95,230452
TARC,2022-07-07,36.7,36.85,36.2,36.3,130577
TARC,2022-07-08,36.4,37.1,36.15,36.3,156707
TARC,2022-07-11,36.65,37.5,36.15,36.85,336218
TARC,2022-07-12,36.3,37.4,36.3,36.55,337498
TARC,2022-07-13,36.8,36.9,35.6,36.15,288779
TARC,2022-07-14,36.2,36.2,35.2,35.5,117027
TARC,2022-07-15,35.35,36.3,35.3,35.6,183300
TARC,2022-07-18,35.7,36.25,35.2,35.5,248402
TARC,2022-07-19,35.3,37.5,35.3,37.2,575171
TARC,2022-07-20,37.75,37.75,36.05,36.55,896519
TARC,2022-07-21,36.75,36.8,36.25,36.45,575113
TARC,2022-07-22,36.45,36.9,36.3,36.6,314663
TARC,2022-07-25,36.4,39.0,35.85,38.5,2190230
TARC,2022-07-26,38.15,39.6,37.8,38.25,1276362
TARC,2022-07-27,38.15,39.25,37.6,38.1,510451
TARC,2022-07-28,38.2,38.45,37.75,38.0,260872
TARC,2022-07-29,38.0,38.15,37.1,37.3,501345
TARC,2022-08-01,37.1,39.15,37.05,38.35,907390
TARC,2022-08-02,38.45,39.2,37.8,37.9,906276
TARC,2022-08-03,37.85,38.2,37.4,37.95,619730
TARC,2022-08-04,38.25,38.3,36.05,36.9,562665
TARC,2022-08-05,37.0,37.7,36.7,36.85,224353
TARC,2022-08-08,36.55,37.7,36.55,36.95,371348
TARC,2022-08-10,36.95,37.15,36.0,36.6,465586
TARC,2022-08-11,38.5,38.75,36.65,37.6,1481995
TARC,2022-08-12,37.95,38.95,37.7,38.4,1180105
TARC,2022-08-16,38.85,38.85,37.5,38.05,356776
TARC,2022-08-17,38.1,38.6,37.7,38.1,428568
TARC,2022-08-18,38.0,38.7,37.65,37.85,359824
TARC,2022-08-19,38.0,38.45,37.3,37.6,558976
TARC,2022-08-22,37.6,40.4,36.85,39.35,2342735
TARC,2022-08-23,39.0,40.6,39.0,39.4,769611
TARC,2022-08-24,39.5,41.5,39.5,40.95,1889733
TARC,2022-08-25,41.2,42.6,40.65,41.6,3707692
TARC,2022-08-26,41.95,42.4,40.95,41.4,1179301
TARC,2022-08-29,39.95,43.9,39.85,43.35,2640227
TARC,2022-08-30,44.4,44.8,42.8,43.35,2245515
TARC,2022-09-01,43.0,44.9,42.5,44.15,1394107
TARC,2022-09-02,44.85,44.9,43.25,43.95,883875
TARC,2022-09-05,44.5,44.9,43.35,43.85,822826
TARC,2022-09-06,44.45,44.55,42.65,43.05,484770
TARC,2022-09-07,43.05,47.2,42.6,46.3,3322176
TARC,2022-09-08,46.7,46.9,45.2,45.35,1546268
TARC,2022-09-09,45.65,47.3,44.8,46.75,1882207
TARC,2022-09-12,47.1,48.0,45.65,46.2,2263532
TARC,2022-09-13,46.6,48.4,46.35,46.9,1793966
TARC,2022-09-14,46.0,47.4,45.9,46.3,1147485
TARC,2022-09-15,46.75,47.8,45.7,47.15,1364348
TARC,2022-09-16,47.1,47.15,44.65,45.3,1201133
TARC,2022-09-19,45.55,45.75,44.1,44.5,447683
TARC,2022-09-20,44.95,45.75,43.9,44.2,543780
TARC,2022-09-21,44.35,44.95,42.1,42.55,681243
TARC,2022-09-22,42.55,43.9,42.1,42.55,1941772
TARC,2022-09-23,42.5,43.6,42.0,42.35,832642
TARC,2022-09-26,42.25,42.25,40.4,41.2,1204972
TARC,2022-09-27,41.5,42.1,40.6,41.5,567049
TARC,2022-09-28,41.35,44.2,40.95,41.55,1979335
TARC,2022-09-29,42.15,43.0,41.5,42.0,557170
TARC,2022-09-30,42.0,44.15,41.5,43.4,1959218
TARC,2022-10-03,42.9,43.2,42.0,42.3,649254
TARC,2022-10-04,42.9,46.0,42.5,44.35,4102449
TARC,2022-10-06,44.9,45.5,43.65,43.85,1011058
TARC,2022-10-07,43.7,44.6,43.45,43.7,777916
TARC,2022-10-10,43.0,45.7,43.0,44.5,1887538
TARC,2022-10-11,44.25,44.8,42.1,42.6,879444
TARC,2022-10-12,42.75,43.4,41.8,42.85,495621
TARC,2022-10-13,42.95,43.7,41.85,43.3,535200
TARC,2022-10-14,43.75,45.7,42.6,45.05,2892160
TARC,2022-10-17,44.9,46.75,43.8,45.85,1913032
TARC,2022-10-18,46.0,46.45,45.25,45.65,1177138
TARC,2022-10-19,45.6,45.6,43.95,44.2,1463141
TARC,2022-10-20,44.25,45.55,43.6,44.45,2317816
TARC,2022-10-21,44.65,44.7,43.15,43.25,911472
TARC,2022-10-24,43.45,44.45,43.0,44.0,518191
TARC,2022-10-25,44.25,44.25,43.05,43.25,320697
TARC,2022-10-27,43.7,43.7,42.55,43.2,1284811
