symbol,date,open,high,low,close,volume
BASML,2009-07-16,24.05,26.5,24.05,25.52,1440
BASML,2009-07-17,25.5,26.5,25.5,25.55,1202
BASML,2009-07-20,25.5,25.75,25.0,25.0,1248
BASML,2009-07-21,25.0,25.48,24.5,24.52,1710
BASML,2009-07-22,25.0,26.5,25.0,25.42,1648
BASML,2009-07-23,26.0,26.9,25.73,26.75,8984
BASML,2009-07-24,26.0,28.25,25.27,26.55,17308
BASML,2009-07-27,26.25,28.3,25.85,25.9,6486
BASML,2009-07-28,26.0,28.98,25.9,28.2,10602
BASML,2009-07-29,28.9,28.92,26.7,28.7,6364
BASML,2009-07-30,28.0,28.88,27.33,28.17,2340
BASML,2009-07-31,28.05,30.15,27.75,28.45,14358
BASML,2009-08-03,27.75,34.15,27.5,32.42,47274
BASML,2009-08-04,30.13,35.72,30.13,34.2,25076
BASML,2009-08-05,33.5,34.25,32.25,32.88,4754
BASML,2009-08-06,34.17,34.17,32.25,32.5,5774
BASML,2009-08-07,32.0,33.22,31.5,31.92,5880
BASML,2009-08-10,31.8,32.85,31.77,31.8,26684
BASML,2009-08-11,31.5,35.25,31.5,34.42,18774
BASML,2009-08-12,36.45,36.45,34.5,35.8,47226
BASML,2009-08-13,36.05,37.25,36.0,37.05,37492
BASML,2009-08-14,36.5,37.5,35.78,36.53,23784
BASML,2009-08-17,37.0,37.0,35.28,35.45,972
BASML,2009-08-18,35.25,41.45,34.5,37.05,40546
BASML,2009-08-19,36.63,37.7,36.63,37.7,5760
BASML,2009-08-20,37.17,39.0,36.5,38.42,8746
BASML,2009-08-21,37.75,39.22,37.5,38.78,4128
BASML,2009-08-24,37.47,38.92,37.47,37.88,4802
BASML,2009-08-25,38.0,38.75,36.53,36.83,1916
BASML,2009-08-26,36.58,38.5,36.5,37.53,27182
BASML,2009-08-27,37.5,38.5,37.0,37.42,7136
BASML,2009-08-28,38.97,38.97,36.58,38.25,16622
BASML,2009-08-31,37.97,38.5,37.3,37.95,3426
BASML,2009-09-01,38.0,38.0,36.97,37.0,7230
BASML,2009-09-02,37.0,38.0,36.0,37.5,4620
BASML,2009-09-03,37.05,37.5,36.63,37.5,23424
BASML,2009-09-04,37.2,37.6,36.6,36.6,4382
BASML,2009-09-07,37.35,37.5,36.7,37.42,14618
BASML,2009-09-08,37.42,37.65,35.5,35.67,3964
BASML,2009-09-09,35.0,36.0,35.0,35.78,704
BASML,2009-09-10,36.0,37.5,35.1,36.5,8700
BASML,2009-09-11,37.47,37.47,36.0,37.0,756
BASML,2009-09-14,35.75,36.5,34.6,36.1,536
BASML,2009-09-15,36.45,37.5,36.22,37.47,17070
BASML,2009-09-16,37.45,39.45,37.0,38.0,23408
BASML,2009-09-17,38.25,45.6,38.25,45.6,169574
BASML,2009-09-18,46.6,53.45,46.6,48.67,741286
BASML,2009-09-22,48.45,57.4,46.0,55.47,1071288
BASML,2009-09-23,56.05,56.05,50.6,51.55,152458
BASML,2009-09-24,51.4,53.5,49.58,51.42,349150
BASML,2009-09-25,51.0,53.47,49.78,50.38,66400
BASML,2009-09-29,50.75,51.3,48.28,48.58,337896
BASML,2009-09-30,49.47,49.75,48.5,48.75,25194
BASML,2009-10-01,48.5,48.88,45.05,46.3,45098
BASML,2009-10-05,46.47,47.75,43.1,47.25,26858
BASML,2009-10-06,49.13,49.13,45.47,46.95,19166
BASML,2009-10-07,46.85,48.0,45.5,46.35,9234
BASML,2009-10-08,46.63,51.0,45.58,49.5,55374
BASML,2009-10-09,50.63,51.5,46.6,47.33,24840
BASML,2009-10-12,46.9,47.95,46.13,46.85,5398
BASML,2009-10-14,47.85,47.85,46.3,46.5,9206
BASML,2009-10-15,46.28,46.9,46.25,46.5,2748
BASML,2009-10-16,46.25,47.95,46.25,46.53,6336
BASML,2009-10-17,46.0,47.22,46.0,46.2,1222
BASML,2009-10-20,46.28,46.5,45.65,46.05,5088
BASML,2009-10-21,45.53,46.75,45.53,45.92,2866
BASML,2009-10-22,45.9,47.88,45.3,47.55,17270
BASML,2009-10-23,46.75,48.7,46.75,48.35,8508
BASML,2009-10-26,48.5,48.95,47.13,48.53,7030
BASML,2009-10-27,47.6,47.92,46.55,46.78,6048
BASML,2009-10-28,45.78,47.5,45.78,47.05,4728
BASML,2009-10-29,46.28,48.0,45.5,47.55,17368
BASML,2009-10-30,46.5,48.9,46.5,48.8,27254
BASML,2009-11-03,47.25,49.25,46.55,46.95,30766
BASML,2009-11-04,46.95,48.7,46.6,47.88,10104
BASML,2009-11-05,48.0,48.45,47.75,48.38,3952
BASML,2009-11-06,48.28,48.97,48.08,48.7,1614
BASML,2009-11-09,47.15,50.5,47.15,50.03,5856
BASML,2009-11-10,50.0,53.03,49.5,52.65,59592
BASML,2009-11-11,53.0,53.0,52.0,52.58,4612
BASML,2009-11-12,52.1,53.0,51.58,52.15,3634
BASML,2009-11-13,52.5,57.7,52.1,55.13,65646
BASML,2009-11-16,53.05,56.63,53.05,56.0,28580
BASML,2009-11-17,55.0,57.4,55.0,55.13,5116
BASML,2009-11-18,50.7,58.95,50.7,57.55,35440
BASML,2009-11-19,55.0,58.5,55.0,55.75,4876
BASML,2009-11-20,55.0,56.42,55.0,55.83,9364
BASML,2009-11-23,55.08,59.3,55.08,57.5,13078
BASML,2009-11-24,55.03,57.75,55.03,56.58,4526
BASML,2009-11-25,55.03,58.5,55.03,57.5,10220
BASML,2009-11-26,53.75,60.0,53.75,58.35,15646
BASML,2009-11-27,56.5,58.35,56.0,58.03,6050
BASML,2009-11-30,56.03,61.95,56.03,60.38,6882
BASML,2009-12-01,60.5,63.5,58.55,59.92,70398
BASML,2009-12-02,60.5,67.5,60.5,62.13,21052
BASML,2009-12-03,57.75,62.5,57.75,59.7,6554
BASML,2009-12-04,61.47,61.47,58.0,59.25,8976
BASML,2009-12-07,58.0,62.25,58.0,60.63,10850
BASML,2009-12-08,62.47,62.47,54.8,58.55,4930
BASML,2009-12-09,52.0,64.45,52.0,61.83,36306
BASML,2009-12-10,58.25,63.65,58.25,61.05,22114
BASML,2009-12-11,58.58,63.0,57.5,59.53,9330
BASML,2009-12-14,58.5,60.25,58.5,58.78,4084
BASML,2009-12-15,53.8,60.25,53.8,58.03,1150
BASML,2009-12-16,54.15,59.0,54.15,57.95,5748
BASML,2009-12-17,57.5,61.47,57.5,57.78,5666
BASML,2009-12-18,57.5,59.92,57.5,57.58,3436
BASML,2009-12-21,59.65,59.65,57.5,57.58,2148
BASML,2009-12-22,50.63,62.0,50.63,57.63,6456
BASML,2009-12-23,56.0,58.25,56.0,57.53,8876
BASML,2009-12-24,53.75,60.0,53.75,58.2,2938
BASML,2009-12-29,55.25,61.0,55.25,57.53,4678
BASML,2009-12-30,54.15,58.97,54.15,58.28,4770
BASML,2009-12-31,57.5,61.35,57.5,57.55,4558
BASML,2010-01-04,59.5,61.0,58.05,59.92,14434
BASML,2010-01-05,57.58,61.45,57.58,59.25,45336
BASML,2010-01-06,58.3,61.45,58.3,59.0,5358
BASML,2010-01-07,54.6,60.0,54.6,59.28,4592
BASML,2010-01-08,55.1,60.95,55.1,59.28,13992
BASML,2010-01-11,58.5,60.5,58.5,59.7,12084
BASML,2010-01-12,59.4,60.72,58.2,58.2,15820
BASML,2010-01-13,57.5,59.83,57.5,58.4,4832
BASML,2010-01-14,54.0,59.63,54.0,58.05,11782
BASML,2010-01-15,58.13,59.25,58.0,59.0,6276
BASML,2010-01-18,57.5,59.5,57.5,58.25,5848
BASML,2010-01-19,57.5,59.25,57.5,57.55,5476
BASML,2010-01-20,52.05,59.45,52.05,57.75,11214
BASML,2010-01-21,57.5,58.5,55.42,55.5,13382
BASML,2010-01-22,53.75,55.0,53.0,54.83,3434
BASML,2010-01-25,55.5,56.22,53.05,54.25,13776
BASML,2010-01-27,51.15,54.97,51.15,51.53,6630
BASML,2010-01-28,47.9,53.5,47.9,51.53,2392
BASML,2010-01-29,46.75,53.35,46.75,51.5,5410
BASML,2010-02-01,53.08,54.5,51.83,53.35,8330
BASML,2010-02-02,58.85,58.85,51.63,53.1,14108
BASML,2010-02-03,53.0,54.42,52.25,52.75,6884
BASML,2010-02-04,52.0,53.03,51.5,51.5,1102
BASML,2010-02-05,45.58,55.95,45.58,49.85,4648
BASML,2010-02-06,47.5,51.5,47.5,50.0,4888
BASML,2010-02-08,46.5,52.0,46.5,49.13,958
BASML,2010-02-09,50.0,50.95,49.2,50.0,2902
BASML,2010-02-10,51.25,51.25,49.5,49.95,1706
BASML,2010-02-11,50.05,51.35,50.05,50.47,1456
BASML,2010-02-15,51.5,51.5,48.78,48.78,1774
BASML,2010-02-16,48.5,49.28,48.5,49.05,1934
BASML,2010-02-17,49.05,50.9,49.05,50.13,666
BASML,2010-02-18,49.0,50.3,49.0,50.25,4084
BASML,2010-02-19,50.05,50.8,50.0,50.8,1372
BASML,2010-02-22,46.5,53.53,46.5,50.22,17542
BASML,2010-02-23,49.5,49.9,48.5,48.5,6210
BASML,2010-02-24,46.47,49.5,46.0,47.72,1714
BASML,2010-02-25,47.5,47.53,47.5,47.53,316
BASML,2010-02-26,49.5,49.5,47.75,47.75,1032
BASML,2010-03-02,48.88,48.88,47.5,48.13,954
BASML,2010-03-03,43.85,53.5,43.85,47.53,16058
BASML,2010-03-04,45.65,49.5,45.65,48.95,1912
BASML,2010-03-05,49.75,50.83,45.65,48.5,1448
BASML,2010-03-08,45.5,51.47,45.5,48.55,612
BASML,2010-03-09,54.65,54.65,47.5,47.85,7602
BASML,2010-03-10,49.95,52.22,48.65,48.67,12746
BASML,2010-03-11,48.08,50.5,48.08,50.0,26314
BASML,2010-03-12,49.08,50.5,49.08,50.0,5456
BASML,2010-03-15,50.0,50.0,49.25,49.5,606
BASML,2010-03-16,49.0,50.97,49.0,50.0,3428
BASML,2010-03-17,50.0,50.5,50.0,50.0,5800
BASML,2010-03-18,50.0,50.5,49.25,50.03,4576
BASML,2010-03-19,50.0,50.5,50.0,50.0,2562
BASML,2010-03-22,50.0,50.0,50.0,50.0,1170
BASML,2010-03-23,49.53,51.05,48.28,49.0,205616
BASML,2010-03-25,49.13,49.85,48.05,48.75,10190
BASML,2010-03-26,50.42,50.42,48.25,48.63,6708
BASML,2010-03-29,48.4,49.4,48.03,48.03,1816
BASML,2010-03-30,49.4,50.75,48.75,50.75,3922
BASML,2010-03-31,50.95,52.0,49.38,50.08,1780
BASML,2010-04-01,49.03,50.72,48.85,50.08,10532
BASML,2010-04-05,51.97,55.97,51.97,55.03,29544
BASML,2010-04-06,55.25,55.75,55.0,55.0,5528
BASML,2010-04-07,58.45,63.5,55.15,58.7,87240
BASML,2010-04-08,55.0,67.4,55.0,62.5,51492
BASML,2010-04-09,58.47,63.5,58.47,60.78,3906
BASML,2010-04-12,58.55,62.0,55.05,59.38,199232
BASML,2010-04-13,55.5,61.97,55.5,59.7,4552
BASML,2010-04-15,57.0,63.0,57.0,60.0,53276
BASML,2010-04-16,58.08,60.5,58.08,59.1,6496
BASML,2010-04-19,58.0,59.0,56.53,58.7,5796
BASML,2010-04-20,58.5,60.88,58.5,59.6,10130
BASML,2010-04-21,58.03,61.97,58.03,61.25,6946
BASML,2010-04-22,58.5,61.5,58.5,59.75,3880
BASML,2010-04-23,60.97,62.45,60.55,61.53,7978
BASML,2010-04-26,61.75,63.0,55.5,61.4,6112
BASML,2010-04-27,61.3,62.0,60.0,60.78,2892
BASML,2010-04-28,59.3,60.5,58.0,58.08,2268
BASML,2010-04-29,59.05,60.95,58.5,58.7,944
BASML,2010-04-30,58.0,60.0,56.28,58.95,4416
BASML,2010-05-03,58.0,60.58,58.0,58.78,548
BASML,2010-05-04,53.9,61.0,53.9,55.65,12156
BASML,2010-05-05,50.0,57.17,50.0,56.5,792
BASML,2010-05-06,57.3,57.3,56.0,56.13,1206
BASML,2010-05-07,47.83,55.03,47.83,55.0,2016
BASML,2010-05-10,51.0,57.45,51.0,56.67,898
BASML,2010-05-11,55.0,61.63,55.0,57.22,822
BASML,2010-05-12,51.0,57.88,51.0,55.03,642
BASML,2010-05-13,51.53,57.42,51.53,55.03,19006
BASML,2010-05-14,52.5,57.47,52.5,55.6,1234
