symbol,date,open,high,low,close,volume
NAVNETEDUL,2008-11-20,15.6,17.52,14.5,16.48,13005
NAVNETEDUL,2008-11-21,16.4,16.94,15.32,16.52,4337
NAVNETEDUL,2008-11-24,16.4,17.72,15.8,17.34,2067
NAVNETEDUL,2008-11-25,17.0,17.6,16.0,16.36,6642
NAVNETEDUL,2008-11-26,16.7,16.7,16.1,16.16,5135
NAVNETEDUL,2008-11-28,15.6,16.2,15.6,15.66,6380
NAVNETEDUL,2008-12-01,15.46,16.38,15.46,15.66,11380
NAVNETEDUL,2008-12-02,15.48,15.9,14.4,15.38,15432
NAVNETEDUL,2008-12-03,15.12,15.8,14.84,15.12,6257
NAVNETEDUL,2008-12-04,15.0,15.6,14.98,15.34,10352
NAVNETEDUL,2008-12-05,15.4,16.28,15.2,15.34,8262
NAVNETEDUL,2008-12-08,15.72,16.46,15.48,15.98,7745
NAVNETEDUL,2008-12-10,15.94,16.2,15.6,15.76,4080
NAVNETEDUL,2008-12-11,15.66,16.34,14.8,15.02,58167
NAVNETEDUL,2008-12-12,14.86,15.62,14.86,15.32,13080
NAVNETEDUL,2008-12-15,15.6,17.14,15.6,16.74,20575
NAVNETEDUL,2008-12-16,16.8,18.4,16.4,17.14,24215
NAVNETEDUL,2008-12-17,17.96,17.96,16.4,16.54,3855
NAVNETEDUL,2008-12-18,16.6,17.2,16.42,17.0,1900
NAVNETEDUL,2008-12-19,17.96,17.98,16.54,16.8,6397
NAVNETEDUL,2008-12-22,16.9,17.76,16.8,16.8,9745
NAVNETEDUL,2008-12-23,16.46,17.0,15.26,16.02,11395
NAVNETEDUL,2008-12-24,15.8,16.2,15.42,15.82,349075
NAVNETEDUL,2008-12-26,16.04,16.72,15.22,15.76,5555
NAVNETEDUL,2008-12-29,16.04,16.64,16.04,16.32,4645
NAVNETEDUL,2008-12-30,16.6,19.48,16.08,17.94,270822
NAVNETEDUL,2008-12-31,18.6,19.36,18.04,18.3,207532
NAVNETEDUL,2009-01-01,18.94,18.94,18.0,18.06,28877
NAVNETEDUL,2009-01-02,18.22,18.6,17.82,18.0,27265
NAVNETEDUL,2009-01-05,18.4,18.4,17.6,17.7,27005
NAVNETEDUL,2009-01-06,17.4,18.32,17.36,17.54,26570
NAVNETEDUL,2009-01-07,17.6,17.78,16.08,16.36,20937
NAVNETEDUL,2009-01-09,16.0,19.54,14.7,17.74,148702
NAVNETEDUL,2009-01-12,16.64,18.0,16.62,16.94,20300
NAVNETEDUL,2009-01-13,16.8,17.18,16.04,16.32,5810
NAVNETEDUL,2009-01-14,16.02,16.8,16.02,16.72,5210
NAVNETEDUL,2009-01-15,17.2,17.48,15.44,16.1,29347
NAVNETEDUL,2009-01-16,16.0,17.1,16.0,16.8,19870
NAVNETEDUL,2009-01-19,16.62,17.2,16.4,17.02,6787
NAVNETEDUL,2009-01-20,17.12,17.12,16.44,16.74,7542
NAVNETEDUL,2009-01-21,16.8,17.0,16.2,16.2,11367
NAVNETEDUL,2009-01-22,16.4,16.8,16.0,16.18,7647
NAVNETEDUL,2009-01-23,16.04,17.0,16.0,16.64,22557
NAVNETEDUL,2009-01-27,16.62,16.92,16.0,16.42,2940
NAVNETEDUL,2009-01-28,16.2,16.8,16.2,16.54,5390
NAVNETEDUL,2009-01-29,16.4,16.8,15.4,15.96,15332
NAVNETEDUL,2009-01-30,15.8,16.42,15.8,16.24,7225
NAVNETEDUL,2009-02-02,16.5,16.74,16.08,16.46,8627
NAVNETEDUL,2009-02-03,16.5,16.5,16.0,16.06,10890
NAVNETEDUL,2009-02-04,16.04,16.52,16.04,16.42,6272
NAVNETEDUL,2009-02-05,16.4,16.58,16.22,16.36,4640
NAVNETEDUL,2009-02-06,16.12,16.68,16.12,16.48,6767
NAVNETEDUL,2009-02-09,16.8,16.8,16.24,16.58,5630
NAVNETEDUL,2009-02-10,16.4,17.0,16.4,16.8,7507
NAVNETEDUL,2009-02-11,16.6,16.7,16.4,16.48,5340
NAVNETEDUL,2009-02-12,17.16,17.16,16.56,16.76,10960
NAVNETEDUL,2009-02-13,16.58,18.6,16.58,18.22,54587
NAVNETEDUL,2009-02-16,18.22,18.8,16.96,17.06,43200
NAVNETEDUL,2009-02-17,16.8,17.2,16.4,16.46,9427
NAVNETEDUL,2009-02-18,16.8,16.8,16.04,16.22,16140
NAVNETEDUL,2009-02-19,16.72,16.78,16.3,16.52,8452
NAVNETEDUL,2009-02-20,16.2,16.76,16.0,16.18,6105
NAVNETEDUL,2009-02-24,15.88,16.2,15.76,16.18,44065
NAVNETEDUL,2009-02-25,16.2,17.48,15.86,15.98,192287
NAVNETEDUL,2009-02-26,16.22,16.54,16.08,16.16,4305
NAVNETEDUL,2009-02-27,16.52,17.2,16.08,16.22,8685
NAVNETEDUL,2009-03-02,16.4,16.4,15.82,15.9,7157
NAVNETEDUL,2009-03-03,15.92,16.3,15.6,15.8,11760
NAVNETEDUL,2009-03-04,16.4,16.4,15.64,16.02,4237
NAVNETEDUL,2009-03-05,16.0,16.2,15.6,15.64,17052
NAVNETEDUL,2009-03-06,15.6,18.56,15.24,17.6,59512
NAVNETEDUL,2009-03-09,17.98,17.98,16.34,16.68,7497
NAVNETEDUL,2009-03-12,16.8,16.8,15.86,16.08,8310
NAVNETEDUL,2009-03-13,17.58,17.58,16.0,16.66,10507
NAVNETEDUL,2009-03-16,16.0,16.92,16.0,16.46,12337
NAVNETEDUL,2009-03-17,16.98,17.6,16.52,16.68,20530
NAVNETEDUL,2009-03-18,16.78,18.2,16.78,17.74,95147
NAVNETEDUL,2009-03-19,17.76,18.4,17.2,17.3,25137
NAVNETEDUL,2009-03-20,17.98,19.3,17.32,17.74,17075
NAVNETEDUL,2009-03-23,18.0,18.9,17.8,18.12,40997
NAVNETEDUL,2009-03-24,18.4,19.52,18.0,18.08,72322
NAVNETEDUL,2009-03-25,18.0,18.34,17.9,18.06,3262
NAVNETEDUL,2009-03-26,17.24,18.7,17.24,17.9,13575
NAVNETEDUL,2009-03-27,17.96,18.68,17.64,18.0,17395
NAVNETEDUL,2009-03-30,17.8,18.48,17.28,17.32,10317
NAVNETEDUL,2009-03-31,17.4,20.8,17.34,20.24,144137
NAVNETEDUL,2009-04-01,20.8,21.96,19.8,20.18,138412
NAVNETEDUL,2009-04-02,21.2,21.68,18.0,20.54,387257
NAVNETEDUL,2009-04-06,21.18,21.18,20.06,20.22,57062
NAVNETEDUL,2009-04-08,20.1,20.88,18.4,20.3,187615
NAVNETEDUL,2009-04-09,20.1,20.6,19.96,20.02,24642
NAVNETEDUL,2009-04-13,20.0,20.6,20.0,20.06,53347
NAVNETEDUL,2009-04-15,19.82,21.4,19.8,20.86,261570
NAVNETEDUL,2009-04-16,20.96,23.2,20.08,20.48,227855
NAVNETEDUL,2009-04-17,20.1,21.12,20.1,20.42,59435
NAVNETEDUL,2009-04-20,21.36,22.4,20.92,21.54,111420
NAVNETEDUL,2009-04-21,21.32,21.6,20.82,20.98,48882
NAVNETEDUL,2009-04-22,21.34,21.98,20.6,21.04,66967
NAVNETEDUL,2009-04-23,22.4,22.4,20.68,21.08,20195
NAVNETEDUL,2009-04-24,20.9,24.44,20.72,23.62,2066897
NAVNETEDUL,2009-04-27,24.0,24.0,22.06,22.28,621195
NAVNETEDUL,2009-04-28,22.36,22.4,20.82,21.04,108745
NAVNETEDUL,2009-04-29,21.2,21.46,20.6,20.66,94810
NAVNETEDUL,2009-05-04,21.0,24.78,20.94,23.5,789095
NAVNETEDUL,2009-05-05,24.36,24.58,22.8,23.16,295435
NAVNETEDUL,2009-05-06,23.2,24.0,21.62,23.24,177695
NAVNETEDUL,2009-05-07,23.6,24.0,23.02,23.7,173502
NAVNETEDUL,2009-05-08,23.2,23.6,22.44,22.78,67317
NAVNETEDUL,2009-05-11,22.8,22.8,21.78,21.9,42082
NAVNETEDUL,2009-05-12,22.78,22.8,20.8,22.04,48127
NAVNETEDUL,2009-05-13,22.36,22.38,21.2,21.6,42260
NAVNETEDUL,2009-05-14,20.9,22.38,20.9,21.62,39210
NAVNETEDUL,2009-05-15,22.4,22.4,21.24,21.7,22542
NAVNETEDUL,2009-05-18,21.62,21.62,21.62,21.62,125
NAVNETEDUL,2009-05-19,23.4,24.24,22.0,23.04,190885
NAVNETEDUL,2009-05-20,23.2,25.36,23.2,25.1,253097
NAVNETEDUL,2009-05-21,25.24,26.76,24.08,25.52,399230
NAVNETEDUL,2009-05-22,25.2,26.36,24.4,25.34,135935
NAVNETEDUL,2009-05-25,25.8,27.72,25.8,27.32,269165
NAVNETEDUL,2009-05-26,27.64,29.4,26.0,28.46,422810
NAVNETEDUL,2009-05-27,32.0,33.6,29.76,30.22,1346555
NAVNETEDUL,2009-05-28,30.62,30.8,28.42,28.72,300837
NAVNETEDUL,2009-05-29,28.72,30.2,28.72,29.6,275602
NAVNETEDUL,2009-06-01,29.56,30.0,28.4,28.5,255167
NAVNETEDUL,2009-06-02,28.82,29.0,27.4,28.36,239537
NAVNETEDUL,2009-06-03,28.4,29.0,28.24,28.6,209325
NAVNETEDUL,2009-06-04,28.8,29.16,28.1,28.8,187852
NAVNETEDUL,2009-06-05,28.98,31.0,28.42,28.66,940705
NAVNETEDUL,2009-06-08,28.76,29.2,26.68,27.02,165482
NAVNETEDUL,2009-06-09,27.2,30.5,26.0,30.0,350825
NAVNETEDUL,2009-06-10,31.2,32.76,30.24,30.72,1537240
NAVNETEDUL,2009-06-11,31.12,31.12,29.3,29.86,245665
NAVNETEDUL,2009-06-12,30.0,30.0,27.7,28.06,239562
NAVNETEDUL,2009-06-15,26.84,29.96,26.84,28.92,217097
NAVNETEDUL,2009-06-16,27.8,28.58,27.66,28.4,248600
NAVNETEDUL,2009-06-17,28.46,29.44,27.32,27.68,123957
NAVNETEDUL,2009-06-18,27.52,27.64,25.2,26.4,206422
NAVNETEDUL,2009-06-19,27.86,27.86,26.04,26.5,79457
NAVNETEDUL,2009-06-22,26.82,27.96,26.82,27.28,78377
NAVNETEDUL,2009-06-23,27.2,27.78,26.26,27.46,106132
NAVNETEDUL,2009-06-24,28.88,29.52,28.24,28.86,386465
NAVNETEDUL,2009-06-25,29.6,31.62,28.86,31.02,2251655
NAVNETEDUL,2009-06-26,32.8,32.96,31.06,31.5,3122447
NAVNETEDUL,2009-06-29,32.0,32.0,30.44,30.86,420072
NAVNETEDUL,2009-06-30,30.9,32.7,30.44,30.64,1056025
NAVNETEDUL,2009-07-01,30.84,33.72,30.6,33.1,3354065
NAVNETEDUL,2009-07-02,33.72,34.94,33.2,33.68,3704202
NAVNETEDUL,2009-07-03,33.6,36.14,33.36,35.42,2456590
NAVNETEDUL,2009-07-06,36.08,37.4,31.64,32.38,2195687
NAVNETEDUL,2009-07-07,32.9,33.0,30.04,30.46,566570
NAVNETEDUL,2009-07-08,30.46,30.46,28.6,29.28,305362
NAVNETEDUL,2009-07-09,29.24,30.26,28.24,29.06,502495
NAVNETEDUL,2009-07-10,29.52,30.9,28.96,29.5,508835
NAVNETEDUL,2009-07-13,29.2,30.36,28.44,29.8,283025
NAVNETEDUL,2009-07-14,31.1,31.1,29.96,30.38,186752
NAVNETEDUL,2009-07-15,31.48,32.94,30.96,32.2,752877
NAVNETEDUL,2009-07-16,33.16,35.96,32.44,33.26,2804617
NAVNETEDUL,2009-07-17,33.94,34.38,33.4,33.7,780705
NAVNETEDUL,2009-07-20,34.0,34.54,33.8,34.12,368582
NAVNETEDUL,2009-07-21,34.2,35.0,33.46,34.26,460307
NAVNETEDUL,2009-07-22,34.0,34.3,32.82,32.96,282312
NAVNETEDUL,2009-07-23,33.08,33.86,32.2,32.92,201920
NAVNETEDUL,2009-07-24,33.2,34.36,33.0,33.48,291920
NAVNETEDUL,2009-07-27,34.36,35.36,33.2,34.98,559320
NAVNETEDUL,2009-07-28,35.24,36.18,34.8,35.7,1076770
NAVNETEDUL,2009-07-29,36.28,38.38,35.02,37.72,1779465
NAVNETEDUL,2009-07-30,38.28,39.78,37.02,38.3,2217897
NAVNETEDUL,2009-07-31,39.08,40.14,37.02,38.24,3383302
NAVNETEDUL,2009-08-03,37.8,39.04,36.7,37.06,630112
NAVNETEDUL,2009-08-04,37.24,37.96,36.16,36.34,495395
NAVNETEDUL,2009-08-05,36.58,36.64,35.3,35.68,386595
NAVNETEDUL,2009-08-06,35.6,36.6,34.82,35.1,373067
NAVNETEDUL,2009-08-07,35.1,35.28,34.0,34.36,206167
NAVNETEDUL,2009-08-10,35.2,35.2,33.32,33.78,261945
NAVNETEDUL,2009-08-11,33.86,34.9,33.38,34.0,328452
NAVNETEDUL,2009-08-12,33.8,34.0,32.64,32.94,244172
NAVNETEDUL,2009-08-13,34.0,36.0,33.26,34.84,691607
NAVNETEDUL,2009-08-14,35.28,36.38,35.0,35.54,955997
NAVNETEDUL,2009-08-17,34.8,35.6,34.2,34.4,492947
NAVNETEDUL,2009-08-18,34.8,35.94,34.4,35.44,260672
NAVNETEDUL,2009-08-19,35.64,35.78,34.56,34.86,269992
NAVNETEDUL,2009-08-20,35.6,35.6,34.84,35.08,216645
NAVNETEDUL,2009-08-21,35.2,35.24,34.8,35.16,174922
NAVNETEDUL,2009-08-24,35.52,37.52,35.26,36.4,713800
NAVNETEDUL,2009-08-25,36.04,37.24,36.0,36.9,786780
NAVNETEDUL,2009-08-26,36.9,38.84,36.84,38.02,2384825
NAVNETEDUL,2009-08-27,38.68,38.78,37.54,37.88,426687
NAVNETEDUL,2009-08-28,38.4,38.68,37.2,37.84,406225
NAVNETEDUL,2009-08-31,38.0,38.74,36.62,38.26,436917
NAVNETEDUL,2009-09-01,39.12,39.78,38.44,38.66,945960
NAVNETEDUL,2009-09-02,38.4,39.8,38.4,39.62,1016255
NAVNETEDUL,2009-09-03,40.2,42.14,40.1,40.4,2907815
NAVNETEDUL,2009-09-04,40.92,41.0,39.24,39.46,814497
NAVNETEDUL,2009-09-07,40.4,40.78,38.42,39.0,917202
NAVNETEDUL,2009-09-08,40.1,43.0,40.1,42.4,683758
NAVNETEDUL,2009-09-09,42.75,43.2,40.9,41.45,359869
NAVNETEDUL,2009-09-10,44.95,44.95,40.3,40.8,239319
NAVNETEDUL,2009-09-11,41.25,41.25,39.35,39.8,179812
NAVNETEDUL,2009-09-14,39.1,40.8,39.0,39.5,114440
NAVNETEDUL,2009-09-15,39.1,40.45,39.1,39.9,101341
NAVNETEDUL,2009-09-16,40.4,41.6,39.65,41.1,186490
NAVNETEDUL,2009-09-17,41.0,42.75,40.25,42.25,556362
NAVNETEDUL,2009-09-18,42.8,43.0,40.75,42.5,456922
NAVNETEDUL,2009-09-22,42.95,43.5,42.05,42.65,377723
NAVNETEDUL,2009-09-23,42.65,42.7,40.65,41.25,118336
NAVNETEDUL,2009-09-24,41.0,41.6,40.15,40.6,92339
NAVNETEDUL,2009-09-25,40.35,40.85,39.25,39.8,212235
NAVNETEDUL,2009-09-29,39.0,40.25,38.25,38.8,254480
NAVNETEDUL,2009-09-30,39.0,39.75,38.55,39.1,269208
NAVNETEDUL,2009-10-01,39.5,39.5,38.0,39.15,233796
NAVNETEDUL,2009-10-05,39.1,39.15,37.75,38.0,283763
NAVNETEDUL,2009-10-06,38.5,38.75,37.4,38.2,116460
NAVNETEDUL,2009-10-07,39.1,39.1,37.8,38.0,104517
NAVNETEDUL,2009-10-08,38.0,39.1,37.5,38.9,124220
NAVNETEDUL,2009-10-09,39.0,40.0,38.1,39.35,322190
NAVNETEDUL,2009-10-12,39.85,40.1,38.8,39.3,397099
NAVNETEDUL,2009-10-14,40.25,41.0,39.6,39.95,2463794
NAVNETEDUL,2009-10-15,40.9,43.0,39.65,42.45,1447468
NAVNETEDUL,2009-10-16,42.2,42.9,40.5,41.35,316828
NAVNETEDUL,2009-10-17,42.0,42.25,41.1,41.4,76939
NAVNETEDUL,2009-10-20,41.65,41.75,40.3,40.4,105101
NAVNETEDUL,2009-10-21,40.5,40.55,39.1,39.3,115330
NAVNETEDUL,2009-10-22,39.05,39.95,37.9,38.45,115515
NAVNETEDUL,2009-10-23,39.1,39.6,38.3,38.55,128244
NAVNETEDUL,2009-10-26,39.4,39.4,37.85,38.25,138274
NAVNETEDUL,2009-10-27,37.6,38.5,37.3,38.05,158111
NAVNETEDUL,2009-10-28,38.0,39.15,36.4,38.85,165548
NAVNETEDUL,2009-10-29,38.3,39.1,37.25,38.65,94748
NAVNETEDUL,2009-10-30,39.2,40.5,38.1,38.85,300252
NAVNETEDUL,2009-11-03,38.5,39.95,37.1,37.9,202024
NAVNETEDUL,2009-11-04,38.6,39.0,37.85,38.8,69947
NAVNETEDUL,2009-11-05,38.8,39.05,38.3,38.9,49032
NAVNETEDUL,2009-11-06,37.5,41.45,37.5,40.9,255983
NAVNETEDUL,2009-11-09,41.9,43.0,39.9,40.95,238649
NAVNETEDUL,2009-11-10,41.0,42.3,41.0,41.7,557863
NAVNETEDUL,2009-11-11,41.9,42.9,41.15,41.8,210952
NAVNETEDUL,2009-11-12,42.0,42.05,40.5,41.5,262449
NAVNETEDUL,2009-11-13,41.5,41.9,41.0,41.1,123919
NAVNETEDUL,2009-11-16,41.15,41.8,41.1,41.35,145958
NAVNETEDUL,2009-11-17,41.1,41.7,40.0,40.35,165497
NAVNETEDUL,2009-11-18,40.0,40.75,40.0,40.1,66560
NAVNETEDUL,2009-11-19,40.0,41.15,39.0,40.9,149205
NAVNETEDUL,2009-11-20,40.5,40.85,39.6,39.85,84632
NAVNETEDUL,2009-11-23,39.85,40.8,38.0,40.45,72590
NAVNETEDUL,2009-11-24,41.4,41.4,38.05,39.3,86914
NAVNETEDUL,2009-11-25,39.0,40.8,39.0,39.4,239377
NAVNETEDUL,2009-11-26,39.4,39.9,37.95,38.45,101535
NAVNETEDUL,2009-11-27,37.1,38.85,37.1,38.0,132399
NAVNETEDUL,2009-11-30,37.5,39.15,37.5,37.9,98396
NAVNETEDUL,2009-12-01,37.7,40.7,37.1,40.2,475865
NAVNETEDUL,2009-12-02,40.2,41.5,39.8,40.45,355410
NAVNETEDUL,2009-12-03,40.75,40.8,39.5,39.6,173612
NAVNETEDUL,2009-12-04,39.9,40.1,38.65,39.35,109436
NAVNETEDUL,2009-12-07,39.75,40.15,38.4,38.7,118009
NAVNETEDUL,2009-12-08,39.7,39.7,38.3,38.8,124793
NAVNETEDUL,2009-12-09,39.0,39.5,38.5,38.8,109180
NAVNETEDUL,2009-12-10,39.0,40.0,38.75,39.3,146782
NAVNETEDUL,2009-12-11,40.0,40.05,39.1,39.55,131996
NAVNETEDUL,2009-12-14,39.95,40.75,39.1,39.35,252500
NAVNETEDUL,2009-12-15,39.7,39.7,38.4,38.5,93604
NAVNETEDUL,2009-12-16,38.5,39.0,38.1,38.6,78720
NAVNETEDUL,2009-12-17,39.15,39.25,38.55,38.7,67792
NAVNETEDUL,2009-12-18,38.75,39.6,38.4,38.6,113983
NAVNETEDUL,2009-12-21,38.6,39.0,38.0,38.35,106163
NAVNETEDUL,2009-12-22,38.5,38.85,38.2,38.55,54243
NAVNETEDUL,2009-12-23,38.85,39.25,38.5,38.9,110492
NAVNETEDUL,2009-12-24,38.8,40.4,38.75,39.95,230820
NAVNETEDUL,2009-12-29,42.8,44.2,40.05,40.7,208127
NAVNETEDUL,2009-12-30,41.15,42.15,40.3,41.0,328017
NAVNETEDUL,2009-12-31,41.3,42.45,41.0,41.55,350820
NAVNETEDUL,2010-01-04,41.9,43.45,41.75,42.9,544104
NAVNETEDUL,2010-01-05,43.5,43.8,42.5,42.85,466778
NAVNETEDUL,2010-01-06,43.5,44.5,42.65,43.9,522246
NAVNETEDUL,2010-01-07,44.1,44.7,43.45,43.65,298605
NAVNETEDUL,2010-01-08,44.55,45.1,43.5,43.75,385432
