symbol,date,open,high,low,close,volume
VCL,2023-05-03,2.25,2.3,2.2,2.25,234931
VCL,2023-05-04,2.3,2.3,2.2,2.25,270192
VCL,2023-05-05,2.2,2.3,2.2,2.25,280212
VCL,2023-05-08,2.2,2.7,2.2,2.4,3617966
VCL,2023-05-09,2.5,2.6,2.45,2.55,853120
VCL,2023-05-10,2.6,2.85,2.6,2.75,1709900
VCL,2023-05-11,2.85,2.95,2.7,2.8,677449
VCL,2023-05-12,2.8,2.85,2.6,2.65,1128425
VCL,2023-05-15,2.65,2.7,2.5,2.55,601476
VCL,2023-05-16,2.5,2.6,2.3,2.45,727453
VCL,2023-05-17,2.5,2.55,2.45,2.5,469917
VCL,2023-05-18,2.55,2.55,2.35,2.4,343139
VCL,2023-05-19,2.45,2.55,2.4,2.45,247922
VCL,2023-05-22,2.45,2.45,2.3,2.4,954875
VCL,2023-05-23,2.4,2.45,2.3,2.3,369696
VCL,2023-05-24,2.35,2.35,2.25,2.25,402173
VCL,2023-05-25,2.3,2.45,2.25,2.4,875351
VCL,2023-05-26,2.4,2.45,2.3,2.35,454026
VCL,2023-05-29,2.35,2.4,2.3,2.35,265984
VCL,2023-05-30,2.4,2.4,2.35,2.35,259294
VCL,2023-05-31,2.4,2.4,2.3,2.35,415056
VCL,2023-06-01,2.35,2.4,2.3,2.4,198161
VCL,2023-06-02,2.4,2.4,2.3,2.3,242161
VCL,2023-06-05,2.35,2.4,2.3,2.35,246770
VCL,2023-06-06,2.4,2.4,2.3,2.35,214311
VCL,2023-06-07,2.4,2.4,2.3,2.35,332718
VCL,2023-06-08,2.3,2.4,2.3,2.4,209634
VCL,2023-06-09,2.4,2.4,2.3,2.35,250565
VCL,2023-06-12,2.3,2.4,2.3,2.4,108677
VCL,2023-06-13,2.3,2.4,2.3,2.35,174134
VCL,2023-06-14,2.4,2.4,2.3,2.35,135198
VCL,2023-06-15,2.4,2.4,2.3,2.35,312822
VCL,2023-06-16,2.4,2.4,2.35,2.4,223392
VCL,2023-06-19,2.4,2.4,2.3,2.4,145086
VCL,2023-06-20,2.35,2.4,2.3,2.35,135672
VCL,2023-06-21,2.35,2.4,2.3,2.35,222707
VCL,2023-06-22,2.3,2.4,2.3,2.35,225525
VCL,2023-06-23,2.35,2.35,2.2,2.35,127873
VCL,2023-06-26,2.3,2.35,2.25,2.25,149870
VCL,2023-06-27,2.25,2.3,2.2,2.25,203573
VCL,2023-06-28,2.25,2.3,2.2,2.2,110204
VCL,2023-06-30,2.2,2.3,2.2,2.25,154068
VCL,2023-07-03,2.25,2.25,2.15,2.2,472392
VCL,2023-07-04,2.2,2.25,2.15,2.2,144504
VCL,2023-07-05,2.15,2.2,2.15,2.2,258266
VCL,2023-07-06,2.15,2.2,2.1,2.15,187431
VCL,2023-07-07,2.2,2.25,2.15,2.25,345200
VCL,2023-07-10,2.2,2.2,2.1,2.2,243879
VCL,2023-07-11,2.1,2.15,2.1,2.15,257725
VCL,2023-07-12,2.2,2.2,2.1,2.15,112956
VCL,2023-07-13,2.1,2.2,2.1,2.2,174380
VCL,2023-07-14,2.2,2.2,2.1,2.2,115227
VCL,2023-07-17,2.2,2.2,2.1,2.15,111697
VCL,2023-07-18,2.15,2.2,2.1,2.2,164221
VCL,2023-07-19,2.1,2.25,2.1,2.25,780021
VCL,2023-07-20,2.35,2.35,2.35,2.35,333802
VCL,2023-07-21,2.4,2.4,2.25,2.3,340675
VCL,2023-07-24,2.3,2.4,2.3,2.3,375819
VCL,2023-07-25,2.35,2.4,2.25,2.35,571233
VCL,2023-07-26,2.3,2.35,2.2,2.3,236454
VCL,2023-07-27,2.25,2.4,2.2,2.35,326003
VCL,2023-07-28,2.3,2.4,2.2,2.35,751881
VCL,2023-07-31,2.35,2.4,2.3,2.35,234242
VCL,2023-08-01,2.3,2.35,2.25,2.3,224521
VCL,2023-08-02,2.3,2.3,2.25,2.25,184250
VCL,2023-08-03,2.3,2.35,2.25,2.25,215352
VCL,2023-08-04,2.3,2.35,2.25,2.3,121970
VCL,2023-08-07,2.3,2.35,2.2,2.3,447757
VCL,2023-08-08,2.3,2.35,2.2,2.3,379366
VCL,2023-08-09,2.35,2.35,2.2,2.35,369441
VCL,2023-08-10,2.3,2.3,2.2,2.3,134977
VCL,2023-08-11,2.25,2.35,2.2,2.3,538371
VCL,2023-08-14,2.35,2.4,2.25,2.35,459112
VCL,2023-08-16,2.3,2.35,2.25,2.35,136803
VCL,2023-08-17,2.35,2.35,2.25,2.3,318404
VCL,2023-08-18,2.35,2.35,2.25,2.35,204013
VCL,2023-08-21,2.35,2.35,2.25,2.35,295075
VCL,2023-08-22,2.3,2.35,2.25,2.3,396374
VCL,2023-08-23,2.35,2.35,2.25,2.35,183925
VCL,2023-08-24,2.3,2.3,2.25,2.3,240375
VCL,2023-08-25,2.25,2.3,2.2,2.25,169342
VCL,2023-08-28,2.3,2.3,2.15,2.25,185928
VCL,2023-08-29,2.2,2.3,2.2,2.25,164561
VCL,2023-08-30,2.25,2.25,2.15,2.25,264341
VCL,2023-08-31,2.2,2.25,2.15,2.15,298300
VCL,2023-09-01,2.2,2.25,2.15,2.2,112149
VCL,2023-09-04,2.2,2.25,2.1,2.25,223102
VCL,2023-09-05,2.25,2.25,2.15,2.2,253362
VCL,2023-09-06,2.2,2.2,2.1,2.2,188047
VCL,2023-09-07,2.05,2.15,2.05,2.05,951730
VCL,2023-09-08,1.95,2.1,1.95,2.05,22777603
VCL,2023-09-11,2.05,2.05,1.95,2.0,15323569
VCL,2023-09-12,2.05,2.05,1.9,2.0,2062521
VCL,2023-09-13,2.05,2.05,1.9,1.9,2344251
VCL,2023-09-14,1.95,1.95,1.8,1.8,2659802
VCL,2023-09-15,1.85,1.9,1.8,1.85,1302651
VCL,2023-09-18,1.85,1.95,1.8,1.85,2195841
VCL,2023-09-20,1.9,1.9,1.75,1.8,1244112
VCL,2023-09-21,1.85,1.85,1.7,1.75,1630588
VCL,2023-09-25,1.8,1.8,1.7,1.7,429060
VCL,2023-09-26,1.65,1.75,1.65,1.7,961003
VCL,2023-09-27,1.7,1.7,1.65,1.7,464512
VCL,2023-09-28,1.65,1.7,1.65,1.7,396831
VCL,2023-09-29,1.7,1.8,1.65,1.8,1000595
VCL,2023-10-03,1.8,1.85,1.75,1.85,1183012
VCL,2023-10-04,1.85,2.2,1.7,1.8,15384075
VCL,2023-10-05,1.85,2.1,1.8,1.95,7287394
VCL,2023-10-06,1.95,2.15,1.85,2.0,7861373
VCL,2023-10-09,1.95,2.1,1.85,1.9,5033221
VCL,2023-10-10,1.95,2.15,1.85,1.95,15519019
VCL,2023-10-11,2.0,2.05,1.85,1.9,5599810
VCL,2023-10-12,1.95,1.95,1.8,1.85,4932756
VCL,2023-10-13,1.85,1.85,1.8,1.8,3011904
VCL,2023-10-16,1.85,1.85,1.75,1.8,3038554
VCL,2023-10-17,1.8,1.85,1.7,1.75,2507331
VCL,2023-10-18,1.75,1.75,1.65,1.7,2502419
VCL,2023-10-19,1.65,1.7,1.65,1.7,743166
VCL,2023-10-20,1.7,1.75,1.65,1.7,1253645
VCL,2023-10-23,1.7,1.75,1.65,1.65,1278050
VCL,2023-10-25,1.7,1.7,1.65,1.7,905795
VCL,2023-10-26,1.7,1.7,1.6,1.65,869393
VCL,2023-10-27,1.7,1.7,1.65,1.65,759598
VCL,2023-10-30,1.7,1.7,1.65,1.7,294803
VCL,2023-10-31,1.7,1.7,1.65,1.7,741675
VCL,2023-11-01,1.7,1.7,1.65,1.65,345752
VCL,2023-11-02,1.7,1.7,1.65,1.7,287458
VCL,2023-11-03,1.7,1.7,1.65,1.7,1214129
VCL,2023-11-06,1.7,1.75,1.65,1.7,776096
VCL,2023-11-07,1.7,1.7,1.65,1.7,594200
VCL,2023-11-08,1.7,1.7,1.65,1.7,282291
VCL,2023-11-09,1.7,1.7,1.65,1.7,413680
VCL,2023-11-10,1.65,1.7,1.65,1.7,383544
VCL,2023-11-12,1.7,1.7,1.65,1.7,263032
VCL,2023-11-13,1.7,1.7,1.65,1.65,314943
VCL,2023-11-15,1.65,1.7,1.65,1.7,514090
VCL,2023-11-16,1.7,1.7,1.65,1.7,1122285
VCL,2023-11-17,1.7,1.7,1.65,1.7,423493
VCL,2023-11-20,1.7,1.7,1.65,1.7,670008
VCL,2023-11-21,1.7,1.7,1.6,1.7,862369
VCL,2023-11-22,1.65,1.7,1.6,1.65,514287
VCL,2023-11-23,1.65,1.7,1.6,1.65,550464
VCL,2023-11-24,1.7,1.7,1.65,1.7,526173
VCL,2023-11-28,1.7,1.7,1.65,1.65,420291
VCL,2023-11-29,1.7,1.7,1.6,1.65,1278124
VCL,2023-11-30,1.65,1.7,1.6,1.65,700058
VCL,2023-12-01,1.65,1.7,1.6,1.7,715553
VCL,2023-12-04,1.65,1.7,1.6,1.65,641292
VCL,2023-12-05,1.65,1.7,1.6,1.65,715062
VCL,2023-12-06,1.7,1.7,1.6,1.6,843807
VCL,2023-12-07,1.65,1.7,1.6,1.7,1072166
VCL,2023-12-08,1.7,1.7,1.65,1.65,783489
VCL,2023-12-11,1.65,1.75,1.65,1.7,2158067
VCL,2023-12-12,1.7,1.8,1.55,1.6,13355318
VCL,2023-12-13,1.6,1.65,1.5,1.5,7377831
VCL,2023-12-14,1.55,1.55,1.5,1.55,3510836
VCL,2023-12-15,1.55,1.55,1.5,1.55,2581732
VCL,2023-12-18,1.5,1.55,1.45,1.5,2705554
VCL,2023-12-19,1.5,1.55,1.4,1.4,5531496
VCL,2023-12-20,1.45,1.45,1.4,1.45,2245935
VCL,2023-12-21,1.45,1.45,1.4,1.45,915093
VCL,2023-12-22,1.45,1.5,1.4,1.45,2182407
VCL,2023-12-26,1.45,1.45,1.4,1.45,1046699
VCL,2023-12-27,1.45,1.45,1.4,1.45,968595
VCL,2023-12-28,1.4,1.45,1.35,1.4,2680176
VCL,2023-12-29,1.4,1.45,1.35,1.45,821485
VCL,2024-01-01,1.45,1.45,1.4,1.45,949954
VCL,2024-01-02,1.45,1.45,1.4,1.45,514399
VCL,2024-01-03,1.45,1.45,1.4,1.45,1737615
VCL,2024-01-04,1.45,1.65,1.45,1.6,8856748
VCL,2024-01-05,1.6,1.65,1.55,1.55,3624666
VCL,2024-01-08,1.55,1.6,1.45,1.55,3546830
VCL,2024-01-09,1.55,1.6,1.5,1.55,1883220
VCL,2024-01-10,1.55,1.55,1.5,1.5,2348673
VCL,2024-01-11,1.5,1.5,1.45,1.5,1075631
VCL,2024-01-12,1.5,1.5,1.45,1.5,1633577
VCL,2024-01-15,1.5,1.5,1.45,1.45,1671372
VCL,2024-01-16,1.45,1.5,1.4,1.45,968252
VCL,2024-01-17,1.45,1.45,1.4,1.45,293635
VCL,2024-01-18,1.45,1.45,1.4,1.45,623303
VCL,2024-01-19,1.45,1.45,1.4,1.45,661077
VCL,2024-01-20,1.4,1.45,1.35,1.4,822464
VCL,2024-01-23,1.45,1.45,1.4,1.4,729038
VCL,2024-01-24,1.4,1.45,1.4,1.45,376009
VCL,2024-01-25,1.4,1.45,1.4,1.45,769861
VCL,2024-01-29,1.45,1.45,1.4,1.45,718657
VCL,2024-01-30,1.45,1.45,1.4,1.4,626579
VCL,2024-01-31,1.45,1.45,1.4,1.45,742398
VCL,2024-02-01,1.4,1.45,1.4,1.45,754865
VCL,2024-02-02,1.45,1.5,1.4,1.5,1152005
VCL,2024-02-05,1.5,1.5,1.45,1.5,1133556
VCL,2024-02-06,1.45,1.5,1.4,1.45,395075
VCL,2024-02-07,1.45,1.5,1.4,1.45,592679
VCL,2024-02-08,1.4,1.45,1.4,1.45,326406
VCL,2024-02-09,1.4,1.45,1.4,1.45,729928
VCL,2024-02-12,1.4,1.45,1.4,1.4,565435
VCL,2024-02-13,1.4,1.45,1.4,1.45,573454
VCL,2024-02-14,1.45,1.45,1.4,1.45,345268
VCL,2024-02-15,1.4,1.45,1.4,1.45,1310446
VCL,2024-02-16,1.4,1.45,1.35,1.4,736957
VCL,2024-02-19,1.45,1.45,1.35,1.35,356934
VCL,2024-02-20,1.4,1.4,1.35,1.4,616337
VCL,2024-02-21,1.35,1.4,1.35,1.4,755348
VCL,2024-02-22,1.4,1.4,1.35,1.35,545416
