symbol,date,open,high,low,close,volume
MIRCELECTR,2008-07-28,16.45,16.95,16.4,16.5,188850
MIRCELECTR,2008-07-29,16.8,16.8,16.0,16.2,90469
MIRCELECTR,2008-07-30,16.95,16.95,16.15,16.4,61370
MIRCELECTR,2008-07-31,16.0,16.5,16.0,16.1,73376
MIRCELECTR,2008-08-01,16.25,16.35,15.75,16.1,58248
MIRCELECTR,2008-08-04,15.7,17.75,15.7,17.15,435415
MIRCELECTR,2008-08-05,17.1,17.5,17.1,17.2,162228
MIRCELECTR,2008-08-06,17.75,18.0,17.15,17.25,237059
MIRCELECTR,2008-08-07,17.3,18.2,17.2,17.45,171105
MIRCELECTR,2008-08-08,18.0,18.25,17.2,17.35,95550
MIRCELECTR,2008-08-11,17.6,17.85,17.45,17.5,69389
MIRCELECTR,2008-08-12,17.2,17.5,17.0,17.1,61212
MIRCELECTR,2008-08-13,17.0,17.55,16.55,17.05,83387
MIRCELECTR,2008-08-14,17.4,17.4,16.7,16.8,40876
MIRCELECTR,2008-08-18,17.0,17.0,16.55,16.6,64058
MIRCELECTR,2008-08-19,16.1,16.75,15.0,16.65,47495
MIRCELECTR,2008-08-20,17.35,17.35,16.3,16.75,53587
MIRCELECTR,2008-08-21,16.75,16.9,16.05,16.15,89980
MIRCELECTR,2008-08-22,16.5,16.5,15.8,16.3,36687
MIRCELECTR,2008-08-25,16.2,16.6,16.05,16.1,31047
MIRCELECTR,2008-08-26,16.25,16.55,15.0,16.05,146791
MIRCELECTR,2008-08-27,16.3,16.35,16.0,16.1,32813
MIRCELECTR,2008-08-28,15.1,16.2,15.1,16.0,31715
MIRCELECTR,2008-08-29,16.7,16.7,16.0,16.1,50210
MIRCELECTR,2008-09-01,16.0,16.25,16.0,16.1,42896
MIRCELECTR,2008-09-02,16.0,16.35,16.0,16.25,83495
MIRCELECTR,2008-09-04,16.05,16.45,16.05,16.15,18346
MIRCELECTR,2008-09-05,15.5,16.2,15.5,16.05,29524
MIRCELECTR,2008-09-08,17.0,17.0,16.05,16.25,40801
MIRCELECTR,2008-09-09,16.1,16.75,16.1,16.3,59714
MIRCELECTR,2008-09-10,16.1,16.4,15.95,16.05,33405
MIRCELECTR,2008-09-11,16.5,16.5,15.9,16.1,62277
MIRCELECTR,2008-09-12,16.0,16.4,15.95,16.05,63305
MIRCELECTR,2008-09-15,15.7,15.9,15.15,15.35,90878
MIRCELECTR,2008-09-16,14.55,15.3,14.4,15.1,74979
MIRCELECTR,2008-09-17,15.0,15.4,14.85,14.95,47943
MIRCELECTR,2008-09-18,14.9,14.9,14.0,14.35,251983
MIRCELECTR,2008-09-19,15.0,15.1,14.5,14.65,50878
MIRCELECTR,2008-09-22,14.55,15.0,14.55,14.8,36408
MIRCELECTR,2008-09-23,14.45,14.95,14.4,14.5,38176
MIRCELECTR,2008-09-24,14.35,15.0,14.35,14.7,25744
MIRCELECTR,2008-09-25,14.6,14.9,14.35,14.65,29984
MIRCELECTR,2008-09-26,14.35,14.7,14.2,14.3,53208
MIRCELECTR,2008-09-29,14.4,14.6,13.65,13.7,77761
MIRCELECTR,2008-09-30,13.7,13.7,12.65,13.5,67326
MIRCELECTR,2008-10-01,13.8,14.0,13.5,13.75,49179
MIRCELECTR,2008-10-03,13.7,14.15,13.1,13.25,69283
MIRCELECTR,2008-10-06,13.2,13.25,12.35,12.55,144911
MIRCELECTR,2008-10-07,12.3,12.95,12.25,12.6,89085
MIRCELECTR,2008-10-08,12.1,12.35,11.8,12.05,105814
MIRCELECTR,2008-10-10,12.0,12.0,10.45,10.95,214379
MIRCELECTR,2008-10-13,11.0,11.9,10.75,11.2,84217
MIRCELECTR,2008-10-14,11.25,12.2,11.25,11.85,85549
MIRCELECTR,2008-10-15,11.5,11.8,11.1,11.3,51188
MIRCELECTR,2008-10-16,10.85,11.5,10.6,11.15,57806
MIRCELECTR,2008-10-17,11.3,11.8,10.45,11.0,72743
MIRCELECTR,2008-10-20,11.8,11.8,11.05,11.25,47300
MIRCELECTR,2008-10-21,11.3,11.55,11.15,11.35,33053
MIRCELECTR,2008-10-22,11.5,11.65,10.95,11.2,40054
MIRCELECTR,2008-10-23,10.95,10.95,10.5,10.7,87058
MIRCELECTR,2008-10-24,11.0,11.15,9.8,10.0,120243
MIRCELECTR,2008-10-27,9.5,10.0,8.5,9.1,127909
MIRCELECTR,2008-10-28,9.95,10.75,9.8,10.35,48379
MIRCELECTR,2008-10-29,10.75,11.0,10.15,10.85,49544
MIRCELECTR,2008-10-31,11.0,13.05,10.5,11.75,201671
MIRCELECTR,2008-11-03,11.3,12.1,11.3,11.75,135309
MIRCELECTR,2008-11-04,12.0,12.0,11.3,11.5,64435
MIRCELECTR,2008-11-05,12.1,12.1,11.0,11.5,49176
MIRCELECTR,2008-11-06,11.0,11.35,10.0,10.2,107184
MIRCELECTR,2008-11-07,10.3,10.7,10.05,10.5,22209
MIRCELECTR,2008-11-10,11.0,11.1,10.6,10.7,55159
MIRCELECTR,2008-11-11,11.0,11.0,10.05,10.1,83834
MIRCELECTR,2008-11-12,9.15,10.4,9.0,10.2,39349
MIRCELECTR,2008-11-14,10.05,10.5,9.9,9.95,62177
MIRCELECTR,2008-11-17,9.95,10.0,9.4,9.65,54879
MIRCELECTR,2008-11-18,9.4,9.8,9.25,9.5,26142
MIRCELECTR,2008-11-19,9.5,9.7,9.2,9.25,71806
MIRCELECTR,2008-11-20,9.05,9.45,9.0,9.1,38766
MIRCELECTR,2008-11-21,9.45,9.45,9.0,9.25,64041
MIRCELECTR,2008-11-24,9.15,9.55,9.05,9.2,33479
MIRCELECTR,2008-11-25,9.2,9.4,9.0,9.05,13902
MIRCELECTR,2008-11-26,9.3,9.3,9.0,9.15,19095
MIRCELECTR,2008-11-28,9.05,9.2,9.0,9.15,17963
MIRCELECTR,2008-12-01,9.0,9.35,9.0,9.0,45212
MIRCELECTR,2008-12-02,9.0,9.2,8.9,9.0,30349
MIRCELECTR,2008-12-03,9.0,9.25,9.0,9.2,27831
MIRCELECTR,2008-12-04,9.2,9.4,9.1,9.3,20233
MIRCELECTR,2008-12-05,9.3,9.4,9.1,9.25,36391
MIRCELECTR,2008-12-08,9.5,9.5,9.1,9.15,24241
MIRCELECTR,2008-12-10,9.05,9.35,9.05,9.25,37019
MIRCELECTR,2008-12-11,9.25,9.7,9.05,9.5,85565
MIRCELECTR,2008-12-12,9.2,9.8,9.2,9.65,61925
MIRCELECTR,2008-12-15,10.0,10.75,9.6,10.45,131146
MIRCELECTR,2008-12-16,10.8,11.5,10.15,11.35,253331
MIRCELECTR,2008-12-17,11.6,11.95,10.8,10.85,130574
MIRCELECTR,2008-12-18,10.85,11.05,10.45,10.65,25867
MIRCELECTR,2008-12-19,10.55,10.75,10.5,10.65,39432
MIRCELECTR,2008-12-22,10.5,10.95,10.45,10.6,35592
MIRCELECTR,2008-12-23,10.5,10.5,10.15,10.25,31965
MIRCELECTR,2008-12-24,10.2,10.45,10.0,10.05,27534
MIRCELECTR,2008-12-26,10.6,10.6,9.95,10.0,62793
MIRCELECTR,2008-12-29,9.9,10.1,9.8,10.0,49772
MIRCELECTR,2008-12-30,10.0,10.2,9.95,10.1,14692
MIRCELECTR,2008-12-31,10.15,10.6,10.05,10.3,22895
MIRCELECTR,2009-01-01,10.85,11.0,10.35,10.9,70852
MIRCELECTR,2009-01-02,11.05,11.5,10.75,10.95,113548
MIRCELECTR,2009-01-05,11.5,11.65,10.85,11.2,72777
MIRCELECTR,2009-01-06,11.1,11.55,10.9,11.05,96130
MIRCELECTR,2009-01-07,11.25,11.25,9.0,9.65,132541
MIRCELECTR,2009-01-09,10.0,10.1,9.5,9.8,57050
MIRCELECTR,2009-01-12,9.8,10.0,9.65,9.95,27327
MIRCELECTR,2009-01-13,9.55,10.0,9.5,9.65,35018
MIRCELECTR,2009-01-14,11.5,11.5,9.4,9.9,27434
MIRCELECTR,2009-01-15,10.0,10.0,9.45,9.6,30981
MIRCELECTR,2009-01-16,9.6,9.7,9.0,9.15,121477
MIRCELECTR,2009-01-19,9.05,9.5,9.05,9.45,28062
MIRCELECTR,2009-01-20,9.1,9.6,9.1,9.5,94163
MIRCELECTR,2009-01-21,9.2,9.4,9.1,9.15,14471
MIRCELECTR,2009-01-22,9.2,9.4,8.0,8.75,177269
MIRCELECTR,2009-01-23,8.7,8.9,8.5,8.8,40506
MIRCELECTR,2009-01-27,8.8,8.9,8.7,8.85,33014
MIRCELECTR,2009-01-28,8.2,9.15,8.2,8.95,36256
MIRCELECTR,2009-01-29,9.9,9.9,8.9,9.15,34499
MIRCELECTR,2009-01-30,9.0,9.5,8.95,9.3,47131
MIRCELECTR,2009-02-02,9.35,9.35,8.75,8.85,31021
MIRCELECTR,2009-02-03,8.9,9.2,8.85,9.0,17414
MIRCELECTR,2009-02-04,8.95,9.25,8.95,9.0,43396
MIRCELECTR,2009-02-05,9.0,9.05,8.75,8.9,28060
MIRCELECTR,2009-02-06,9.0,9.1,8.85,9.0,12912
MIRCELECTR,2009-02-09,8.95,9.25,8.95,9.2,29481
MIRCELECTR,2009-02-10,9.85,9.85,8.9,9.15,24619
MIRCELECTR,2009-02-11,9.0,9.4,8.5,8.65,100356
MIRCELECTR,2009-02-12,9.15,9.2,8.65,9.05,44160
MIRCELECTR,2009-02-13,9.0,9.25,8.95,9.0,37688
MIRCELECTR,2009-02-16,9.3,9.3,8.8,8.9,48406
MIRCELECTR,2009-02-17,8.9,8.9,8.65,8.85,20488
MIRCELECTR,2009-02-18,8.85,9.0,8.7,8.8,21416
MIRCELECTR,2009-02-19,8.9,8.95,8.8,8.8,15332
MIRCELECTR,2009-02-20,8.55,8.8,8.55,8.65,14564
MIRCELECTR,2009-02-24,8.8,8.9,8.55,8.6,35045
MIRCELECTR,2009-02-25,8.95,9.0,8.65,8.7,38806
MIRCELECTR,2009-02-26,8.6,8.9,8.5,8.85,31391
MIRCELECTR,2009-02-27,8.9,9.05,8.6,9.0,39102
MIRCELECTR,2009-03-02,8.75,9.0,8.65,8.95,43828
MIRCELECTR,2009-03-03,9.0,9.0,8.55,8.7,33723
MIRCELECTR,2009-03-04,8.65,9.2,8.6,9.0,30470
MIRCELECTR,2009-03-05,9.0,9.1,8.7,8.8,13885
MIRCELECTR,2009-03-06,8.35,9.0,8.0,8.65,33536
MIRCELECTR,2009-03-09,8.7,8.8,8.4,8.45,14463
MIRCELECTR,2009-03-12,9.15,9.15,8.5,8.65,20564
MIRCELECTR,2009-03-13,8.75,9.0,8.5,8.6,49977
MIRCELECTR,2009-03-16,8.8,8.9,8.65,8.75,23742
MIRCELECTR,2009-03-17,8.95,9.0,8.6,8.9,24028
MIRCELECTR,2009-03-18,9.05,9.1,8.8,9.0,25920
MIRCELECTR,2009-03-19,8.85,9.1,8.8,9.05,26239
MIRCELECTR,2009-03-20,9.0,9.1,8.75,9.0,12847
MIRCELECTR,2009-03-23,9.05,9.1,8.85,9.05,53841
MIRCELECTR,2009-03-24,9.1,9.1,8.8,8.9,39096
MIRCELECTR,2009-03-25,9.0,9.2,8.9,9.0,23765
MIRCELECTR,2009-03-26,8.8,9.2,8.75,8.95,29538
MIRCELECTR,2009-03-27,8.8,9.2,8.8,9.1,30132
MIRCELECTR,2009-03-30,9.0,9.0,8.75,8.9,28094
MIRCELECTR,2009-03-31,9.1,9.1,8.8,9.0,43506
MIRCELECTR,2009-04-01,9.5,9.5,8.65,9.2,37034
MIRCELECTR,2009-04-02,9.2,9.6,9.2,9.5,87905
MIRCELECTR,2009-04-06,10.0,10.05,9.65,9.85,70586
MIRCELECTR,2009-04-08,10.35,10.55,9.65,10.4,181728
MIRCELECTR,2009-04-09,10.9,11.25,10.4,10.7,231967
MIRCELECTR,2009-04-13,11.3,11.3,10.7,11.05,168429
MIRCELECTR,2009-04-15,11.0,12.2,10.7,11.95,343320
MIRCELECTR,2009-04-16,12.5,12.5,11.0,11.1,127985
MIRCELECTR,2009-04-17,11.0,11.45,10.7,10.8,103108
MIRCELECTR,2009-04-20,10.7,11.0,10.55,10.6,91436
MIRCELECTR,2009-04-21,10.4,11.25,10.2,10.85,101574
MIRCELECTR,2009-04-22,10.85,11.0,10.35,10.5,54830
MIRCELECTR,2009-04-23,11.0,11.1,10.3,10.95,64129
MIRCELECTR,2009-04-24,12.0,13.15,11.0,13.15,2008693
MIRCELECTR,2009-04-27,13.6,15.8,13.1,15.3,4039261
MIRCELECTR,2009-04-28,15.5,16.7,14.5,14.85,2434589
MIRCELECTR,2009-04-29,15.25,15.25,13.6,13.9,665122
MIRCELECTR,2009-05-04,14.2,14.6,13.95,14.05,378597
MIRCELECTR,2009-05-05,14.15,14.15,13.3,13.55,194713
MIRCELECTR,2009-05-06,13.55,14.5,13.4,13.7,343318
MIRCELECTR,2009-05-07,14.0,14.0,13.4,13.55,116783
MIRCELECTR,2009-05-08,14.1,14.1,13.25,13.7,108964
MIRCELECTR,2009-05-11,13.9,14.2,13.0,13.2,102881
MIRCELECTR,2009-05-12,13.25,13.4,13.0,13.25,96158
MIRCELECTR,2009-05-13,13.25,13.75,13.05,13.35,84268
MIRCELECTR,2009-05-14,13.2,13.5,12.15,13.1,92902
MIRCELECTR,2009-05-15,13.25,13.7,12.65,13.2,176075
MIRCELECTR,2009-05-18,14.55,14.55,14.55,14.55,1000
MIRCELECTR,2009-05-19,14.5,15.0,13.15,14.0,301872
MIRCELECTR,2009-05-20,14.0,14.75,13.5,14.5,308649
MIRCELECTR,2009-05-21,14.65,15.85,14.5,14.9,454662
MIRCELECTR,2009-05-22,15.5,15.5,14.65,15.25,254137
MIRCELECTR,2009-05-25,16.0,16.0,15.1,15.75,329545
MIRCELECTR,2009-05-26,16.5,17.0,15.35,15.65,900083
MIRCELECTR,2009-05-27,16.25,16.45,15.7,15.95,278951
MIRCELECTR,2009-05-28,16.25,16.4,15.7,15.85,219818
MIRCELECTR,2009-05-29,16.0,17.45,15.9,17.45,930186
MIRCELECTR,2009-06-01,17.95,18.4,16.3,17.2,1339560
MIRCELECTR,2009-06-02,17.35,17.6,16.3,16.75,502428
MIRCELECTR,2009-06-03,16.8,17.2,16.6,16.75,345023
MIRCELECTR,2009-06-04,16.3,17.05,16.3,16.75,259710
MIRCELECTR,2009-06-05,17.0,17.1,16.3,16.5,412695
MIRCELECTR,2009-06-08,16.8,16.8,15.0,15.2,204755
MIRCELECTR,2009-06-09,15.0,16.2,14.55,16.05,195225
MIRCELECTR,2009-06-10,16.0,16.6,15.3,15.6,171979
MIRCELECTR,2009-06-11,16.0,16.0,15.05,15.4,101380
MIRCELECTR,2009-06-12,16.25,16.25,14.8,14.95,114772
MIRCELECTR,2009-06-15,14.95,15.3,14.5,14.65,125501
MIRCELECTR,2009-06-16,14.8,15.1,14.35,14.95,101495
MIRCELECTR,2009-06-17,15.0,15.75,14.5,14.65,126352
MIRCELECTR,2009-06-18,14.35,14.85,13.75,13.95,90626
MIRCELECTR,2009-06-19,13.25,14.85,13.25,14.0,52049
MIRCELECTR,2009-06-22,15.0,15.0,13.7,14.0,178364
MIRCELECTR,2009-06-23,13.9,14.9,13.75,14.05,83297
MIRCELECTR,2009-06-24,14.2,14.6,14.1,14.4,54843
MIRCELECTR,2009-06-25,14.95,15.6,14.3,14.5,104195
MIRCELECTR,2009-06-26,14.4,14.6,14.15,14.3,69317
MIRCELECTR,2009-06-29,14.4,14.65,14.0,14.1,84462
MIRCELECTR,2009-06-30,14.2,14.35,13.6,13.8,61543
MIRCELECTR,2009-07-01,13.95,13.95,13.35,13.85,57307
MIRCELECTR,2009-07-02,13.55,14.05,12.7,13.65,93913
MIRCELECTR,2009-07-03,13.2,13.9,13.2,13.75,28949
MIRCELECTR,2009-07-06,13.6,13.85,13.1,13.15,71897
MIRCELECTR,2009-07-07,13.2,14.3,13.15,13.5,93338
MIRCELECTR,2009-07-08,13.7,13.7,12.8,13.0,115321
MIRCELECTR,2009-07-09,13.0,13.2,12.45,12.6,73243
MIRCELECTR,2009-07-10,13.0,13.0,12.35,12.45,57785
MIRCELECTR,2009-07-13,11.55,12.95,11.4,11.5,37245
MIRCELECTR,2009-07-14,11.9,12.75,11.9,12.6,53249
MIRCELECTR,2009-07-15,12.8,13.2,12.3,12.95,87934
MIRCELECTR,2009-07-16,13.5,13.5,12.75,13.05,57785
MIRCELECTR,2009-07-17,12.85,13.85,12.85,13.25,99369
MIRCELECTR,2009-07-20,13.5,13.75,13.15,13.6,72314
MIRCELECTR,2009-07-21,14.05,14.35,13.35,14.15,122267
MIRCELECTR,2009-07-22,13.9,14.5,13.6,13.65,97057
MIRCELECTR,2009-07-23,13.95,14.15,13.7,13.85,52859
MIRCELECTR,2009-07-24,14.1,14.75,13.65,14.4,102211
MIRCELECTR,2009-07-27,14.9,14.9,14.05,14.75,141295
MIRCELECTR,2009-07-28,14.2,16.25,14.2,15.95,563795
MIRCELECTR,2009-07-29,17.0,17.0,15.45,16.35,1089212
MIRCELECTR,2009-07-30,16.5,16.9,16.15,16.45,380349
MIRCELECTR,2009-07-31,16.8,16.9,15.5,15.8,305413
MIRCELECTR,2009-08-03,16.0,16.5,15.5,16.15,234028
MIRCELECTR,2009-08-04,15.95,16.9,15.9,16.65,494510
MIRCELECTR,2009-08-05,16.65,16.9,16.0,16.55,207075
MIRCELECTR,2009-08-06,16.3,16.7,15.25,15.55,277558
MIRCELECTR,2009-08-07,15.1,15.5,14.9,15.15,198849
MIRCELECTR,2009-08-10,15.4,15.85,14.65,14.8,129646
MIRCELECTR,2009-08-11,14.85,15.0,14.45,14.7,100401
MIRCELECTR,2009-08-12,14.3,14.85,14.1,14.7,73260
MIRCELECTR,2009-08-13,14.75,15.4,14.75,15.2,128345
MIRCELECTR,2009-08-14,15.0,15.45,14.85,15.0,58963
MIRCELECTR,2009-08-17,14.75,15.0,14.5,14.65,44055
MIRCELECTR,2009-08-18,14.95,14.95,14.3,14.7,73753
MIRCELECTR,2009-08-19,14.6,15.7,14.5,15.2,181674
MIRCELECTR,2009-08-20,15.5,15.7,14.85,15.0,81550
MIRCELECTR,2009-08-21,15.0,15.25,14.6,15.1,73115
MIRCELECTR,2009-08-24,15.2,17.9,15.0,17.5,1887171
MIRCELECTR,2009-08-25,17.5,18.2,17.0,17.3,1780603
MIRCELECTR,2009-08-26,18.0,20.35,17.55,19.45,3197775
MIRCELECTR,2009-08-27,19.5,19.6,18.6,18.75,699409
MIRCELECTR,2009-08-28,18.95,19.0,18.15,18.4,529806
MIRCELECTR,2009-08-31,18.7,19.5,18.0,18.9,902938
MIRCELECTR,2009-09-01,19.1,19.2,17.55,18.0,368704
MIRCELECTR,2009-09-02,17.9,18.2,17.55,17.6,143261
MIRCELECTR,2009-09-03,18.0,18.0,17.5,17.55,181925
MIRCELECTR,2009-09-04,17.25,17.55,17.0,17.2,211964
MIRCELECTR,2009-09-07,17.55,18.2,17.45,18.0,332876
MIRCELECTR,2009-09-08,17.6,18.75,17.6,17.95,373430
MIRCELECTR,2009-09-09,17.65,18.2,17.6,17.8,152802
MIRCELECTR,2009-09-10,18.0,18.1,17.5,17.65,217508
MIRCELECTR,2009-09-11,17.4,17.75,17.2,17.3,103542
MIRCELECTR,2009-09-14,17.3,18.3,16.4,17.85,279038
MIRCELECTR,2009-09-15,18.0,18.3,17.6,17.75,190500
MIRCELECTR,2009-09-16,18.3,18.3,17.5,17.6,154575
MIRCELECTR,2009-09-17,17.9,18.2,17.6,17.7,246858
MIRCELECTR,2009-09-18,17.4,17.8,17.4,17.5,165251
MIRCELECTR,2009-09-22,17.6,19.1,17.5,18.4,896402
MIRCELECTR,2009-09-23,18.8,18.8,17.8,17.85,216669
MIRCELECTR,2009-09-24,17.5,18.3,17.4,17.9,147890
MIRCELECTR,2009-09-25,17.7,18.7,17.7,17.9,234557
MIRCELECTR,2009-09-29,18.0,18.45,17.5,17.95,283062
MIRCELECTR,2009-09-30,18.1,18.45,18.0,18.2,237689
MIRCELECTR,2009-10-01,18.15,18.35,17.75,17.9,187319
MIRCELECTR,2009-10-05,17.8,18.15,17.5,17.6,113081
MIRCELECTR,2009-10-06,17.6,17.85,17.1,17.45,179134
MIRCELECTR,2009-10-07,17.65,18.0,17.45,17.55,142425
MIRCELECTR,2009-10-08,17.95,17.95,17.1,17.25,85977
MIRCELECTR,2009-10-09,17.6,17.6,16.8,17.1,110001
MIRCELECTR,2009-10-12,17.5,17.75,16.9,17.05,136219
MIRCELECTR,2009-10-14,17.25,17.4,17.0,17.1,106550
MIRCELECTR,2009-10-15,17.1,19.85,17.0,18.75,2028163
MIRCELECTR,2009-10-16,19.0,19.3,18.05,18.25,556495
MIRCELECTR,2009-10-17,18.5,18.55,18.05,18.15,72100
MIRCELECTR,2009-10-20,18.35,19.1,17.25,18.35,477801
MIRCELECTR,2009-10-21,18.0,18.6,18.0,18.1,138198
MIRCELECTR,2009-10-22,18.0,18.6,17.5,17.8,264769
MIRCELECTR,2009-10-23,17.85,18.25,17.55,17.75,179203
MIRCELECTR,2009-10-26,17.75,18.2,17.15,17.5,355866
MIRCELECTR,2009-10-27,17.85,17.9,16.45,16.5,192483
MIRCELECTR,2009-10-28,16.4,16.65,15.9,16.2,155260
MIRCELECTR,2009-10-29,16.05,16.25,15.7,15.8,155470
MIRCELECTR,2009-10-30,16.5,16.5,15.25,15.5,270167
MIRCELECTR,2009-11-03,15.4,16.95,15.0,16.55,850336
MIRCELECTR,2009-11-04,17.0,17.0,16.0,16.35,262736
MIRCELECTR,2009-11-05,16.05,16.35,15.9,16.05,104149
MIRCELECTR,2009-11-06,16.0,16.65,15.9,16.3,151756
MIRCELECTR,2009-11-09,16.5,16.7,16.3,16.5,73890
MIRCELECTR,2009-11-10,16.5,16.7,16.25,16.55,91132
MIRCELECTR,2009-11-11,16.3,16.6,16.3,16.4,191739
MIRCELECTR,2009-11-12,16.3,17.3,16.3,16.5,178329
MIRCELECTR,2009-11-13,16.8,16.8,16.3,16.45,93864
MIRCELECTR,2009-11-16,16.5,17.6,16.2,17.15,424816
MIRCELECTR,2009-11-17,17.0,17.55,17.0,17.25,249561
MIRCELECTR,2009-11-18,17.2,18.3,17.2,17.5,337468
MIRCELECTR,2009-11-19,17.5,17.9,16.65,16.8,223004
MIRCELECTR,2009-11-20,16.55,19.5,16.5,18.95,2717396
MIRCELECTR,2009-11-23,19.1,19.15,17.85,17.9,471975
MIRCELECTR,2009-11-24,17.85,18.2,17.35,17.45,164576
MIRCELECTR,2009-11-25,17.4,17.8,17.1,17.2,154865
MIRCELECTR,2009-11-26,17.35,18.65,17.15,17.65,623170
MIRCELECTR,2009-11-27,17.4,17.45,16.2,17.05,215426
MIRCELECTR,2009-11-30,17.0,17.7,17.0,17.25,135248
MIRCELECTR,2009-12-01,17.65,17.85,17.3,17.55,146973
MIRCELECTR,2009-12-02,17.65,17.9,17.3,17.45,92680
MIRCELECTR,2009-12-03,17.4,18.15,17.4,17.6,177110
MIRCELECTR,2009-12-04,17.3,17.85,17.3,17.5,83482
MIRCELECTR,2009-12-07,17.35,18.45,17.35,17.7,269666
MIRCELECTR,2009-12-08,17.95,18.15,17.4,17.9,181004
MIRCELECTR,2009-12-09,17.6,18.0,17.6,17.75,158616
MIRCELECTR,2009-12-10,17.9,18.35,17.6,18.15,203363
MIRCELECTR,2009-12-11,18.6,18.65,17.65,17.8,141951
MIRCELECTR,2009-12-14,17.7,18.25,17.65,18.0,142543
MIRCELECTR,2009-12-15,17.9,18.1,17.3,17.4,100703
MIRCELECTR,2009-12-16,17.8,17.8,17.3,17.45,87272
MIRCELECTR,2009-12-17,17.7,17.8,17.3,17.5,57768
MIRCELECTR,2009-12-18,17.25,17.65,17.15,17.25,73928
MIRCELECTR,2009-12-21,17.15,17.5,17.05,17.15,69394
MIRCELECTR,2009-12-22,17.45,17.75,17.2,17.35,66632
MIRCELECTR,2009-12-23,17.7,17.85,17.3,17.6,120177
MIRCELECTR,2009-12-24,17.55,18.3,17.4,17.6,192666
MIRCELECTR,2009-12-29,17.6,18.25,17.6,18.1,289953
MIRCELECTR,2009-12-30,18.15,19.35,17.95,18.4,698444
MIRCELECTR,2009-12-31,18.7,19.0,18.0,18.15,260465
MIRCELECTR,2010-01-04,18.0,18.5,18.0,18.3,99043
MIRCELECTR,2010-01-05,18.6,18.6,18.05,18.15,194528
MIRCELECTR,2010-01-06,18.15,19.15,18.15,18.4,361956
MIRCELECTR,2010-01-07,18.5,18.7,18.25,18.5,200753
MIRCELECTR,2010-01-08,18.7,18.9,18.45,18.75,384723
MIRCELECTR,2010-01-11,19.15,19.75,18.75,19.1,719958
MIRCELECTR,2010-01-12,19.5,20.25,19.0,19.2,1037154
MIRCELECTR,2010-01-13,19.15,19.35,18.65,19.05,349114
MIRCELECTR,2010-01-14,19.5,21.35,18.9,20.8,2819329
MIRCELECTR,2010-01-15,20.95,21.1,19.55,19.75,750183
MIRCELECTR,2010-01-18,20.0,20.3,19.35,19.45,330796
MIRCELECTR,2010-01-19,19.35,19.75,18.6,18.9,319058
MIRCELECTR,2010-01-20,18.95,19.8,18.95,19.2,333624
MIRCELECTR,2010-01-21,19.5,19.6,18.6,18.75,247106
MIRCELECTR,2010-01-22,17.75,18.7,16.5,17.8,367673
MIRCELECTR,2010-01-25,17.7,18.35,17.35,17.8,157752
