symbol,date,open,high,low,close,volume
ANDHRAPAP,2008-09-17,70.1,76.9,70.1,73.0,3272
ANDHRAPAP,2008-09-18,66.05,70.0,66.05,67.5,205
ANDHRAPAP,2008-09-19,80.0,80.0,66.1,69.85,536
ANDHRAPAP,2008-09-22,73.75,73.75,70.0,70.0,306
ANDHRAPAP,2008-09-23,68.05,68.05,67.0,67.5,1065
ANDHRAPAP,2008-09-24,66.5,78.0,55.65,68.85,354
ANDHRAPAP,2008-09-25,68.55,70.95,67.0,70.95,551
ANDHRAPAP,2008-09-26,71.2,80.0,71.2,74.85,4281
ANDHRAPAP,2008-09-29,69.0,78.0,67.05,67.05,322
ANDHRAPAP,2008-09-30,64.05,70.0,63.8,70.0,695
ANDHRAPAP,2008-10-01,71.9,71.9,68.25,71.2,100
ANDHRAPAP,2008-10-03,66.55,73.0,63.05,65.6,2311
ANDHRAPAP,2008-10-06,65.6,69.8,62.05,62.05,40
ANDHRAPAP,2008-10-07,58.0,69.95,58.0,62.3,512
ANDHRAPAP,2008-10-08,62.05,68.0,56.0,56.7,1573
ANDHRAPAP,2008-10-10,48.0,62.4,48.0,58.0,5545
ANDHRAPAP,2008-10-13,60.0,66.8,60.0,65.0,5486
ANDHRAPAP,2008-10-14,65.0,67.0,64.0,64.8,3016
ANDHRAPAP,2008-10-15,65.5,65.5,63.95,63.95,1515
ANDHRAPAP,2008-10-16,55.15,60.0,55.0,59.9,869
ANDHRAPAP,2008-10-17,64.95,64.95,59.0,59.0,202
ANDHRAPAP,2008-10-20,56.0,57.9,55.0,57.25,883
ANDHRAPAP,2008-10-21,57.3,58.1,55.25,55.25,637
ANDHRAPAP,2008-10-22,53.0,53.35,51.0,52.05,504
ANDHRAPAP,2008-10-23,60.0,60.0,48.05,51.95,955
ANDHRAPAP,2008-10-24,49.0,54.95,48.0,51.0,473
ANDHRAPAP,2008-10-27,49.0,51.9,40.8,43.6,8920
ANDHRAPAP,2008-10-28,42.0,43.0,42.0,43.0,65
ANDHRAPAP,2008-10-29,48.0,48.0,39.1,44.4,675
ANDHRAPAP,2008-10-31,36.5,44.9,35.55,44.35,2213
ANDHRAPAP,2008-11-03,47.9,52.95,47.9,52.25,1273
ANDHRAPAP,2008-11-04,60.0,60.0,46.35,57.3,6451
ANDHRAPAP,2008-11-05,58.0,67.8,57.0,65.25,4356
ANDHRAPAP,2008-11-06,65.5,65.95,58.8,58.8,3399
ANDHRAPAP,2008-11-07,58.55,58.55,54.25,54.6,973
ANDHRAPAP,2008-11-11,54.0,56.85,51.65,53.65,387
ANDHRAPAP,2008-11-12,51.0,55.0,48.3,49.65,2399
ANDHRAPAP,2008-11-14,51.25,52.8,50.0,50.05,499
ANDHRAPAP,2008-11-17,47.1,47.1,47.1,47.1,50
ANDHRAPAP,2008-11-18,47.1,48.0,43.35,45.9,387
ANDHRAPAP,2008-11-19,46.0,46.0,44.0,44.25,185
ANDHRAPAP,2008-11-20,46.9,46.9,42.05,43.9,1107
ANDHRAPAP,2008-11-24,47.25,47.25,45.0,45.0,1601
ANDHRAPAP,2008-11-25,44.6,44.6,44.5,44.5,610
ANDHRAPAP,2008-11-26,46.0,46.0,42.0,43.65,1080
ANDHRAPAP,2008-11-28,42.0,45.9,42.0,45.9,4
ANDHRAPAP,2008-12-01,45.9,45.9,42.55,43.0,639
ANDHRAPAP,2008-12-02,44.0,44.0,38.7,43.1,2663
ANDHRAPAP,2008-12-03,41.0,45.0,41.0,42.6,578
ANDHRAPAP,2008-12-04,42.0,44.7,42.0,44.7,30
ANDHRAPAP,2008-12-05,43.1,46.0,43.1,45.25,864
ANDHRAPAP,2008-12-08,44.0,45.55,44.0,45.0,144
ANDHRAPAP,2008-12-10,46.95,49.5,45.1,48.45,5947
ANDHRAPAP,2008-12-11,46.5,49.35,46.5,48.4,313
ANDHRAPAP,2008-12-12,50.1,50.1,48.75,49.7,305
ANDHRAPAP,2008-12-15,50.0,50.9,50.0,50.9,100
ANDHRAPAP,2008-12-16,46.0,52.0,46.0,48.55,214
ANDHRAPAP,2008-12-17,47.2,47.25,47.15,47.25,180
ANDHRAPAP,2008-12-18,45.0,50.0,43.8,49.9,5384
ANDHRAPAP,2008-12-19,49.0,50.0,49.0,50.0,70
ANDHRAPAP,2008-12-22,51.95,52.0,51.95,52.0,50
ANDHRAPAP,2008-12-23,50.5,50.5,48.0,48.1,488
ANDHRAPAP,2008-12-24,46.0,51.45,46.0,51.0,140
ANDHRAPAP,2008-12-26,51.0,51.0,48.0,51.0,266
ANDHRAPAP,2008-12-29,50.95,51.0,47.1,47.6,473
ANDHRAPAP,2008-12-30,50.0,50.35,48.2,49.8,323
ANDHRAPAP,2008-12-31,47.55,50.8,47.55,49.15,400
ANDHRAPAP,2009-01-01,51.7,53.4,51.3,52.85,986
ANDHRAPAP,2009-01-02,55.4,55.4,53.0,55.0,6260
ANDHRAPAP,2009-01-06,50.0,56.9,50.0,51.1,201
ANDHRAPAP,2009-01-07,55.0,55.0,47.0,47.0,139
ANDHRAPAP,2009-01-09,40.0,46.7,40.0,45.55,6182
ANDHRAPAP,2009-01-12,44.0,45.05,44.0,44.3,263
ANDHRAPAP,2009-01-13,42.25,45.9,42.25,43.0,1071
ANDHRAPAP,2009-01-14,44.0,45.0,43.1,44.0,803
ANDHRAPAP,2009-01-15,44.0,46.0,42.75,42.9,933
ANDHRAPAP,2009-01-16,43.2,44.0,43.2,44.0,260
ANDHRAPAP,2009-01-19,44.0,44.0,44.0,44.0,10
ANDHRAPAP,2009-01-21,43.0,43.0,43.0,43.0,24
ANDHRAPAP,2009-01-23,38.65,43.0,38.6,40.95,185
ANDHRAPAP,2009-01-27,39.0,39.0,39.0,39.0,1
ANDHRAPAP,2009-01-28,40.0,42.55,40.0,42.15,701
ANDHRAPAP,2009-01-29,41.5,44.75,41.5,44.75,2000
ANDHRAPAP,2009-01-30,43.0,44.65,42.6,44.45,477
ANDHRAPAP,2009-02-02,45.0,45.0,40.6,41.05,2621
ANDHRAPAP,2009-02-03,40.75,43.0,40.75,41.3,807
ANDHRAPAP,2009-02-05,33.3,43.0,33.3,41.45,395
ANDHRAPAP,2009-02-06,40.0,47.3,40.0,42.0,137
ANDHRAPAP,2009-02-09,37.6,45.0,37.6,41.2,2708
ANDHRAPAP,2009-02-10,34.3,44.1,34.3,38.6,4517
ANDHRAPAP,2009-02-11,39.0,39.75,38.95,39.75,200
ANDHRAPAP,2009-02-12,37.75,42.0,36.5,38.1,420
ANDHRAPAP,2009-02-13,37.6,37.6,37.6,37.6,11
ANDHRAPAP,2009-02-16,37.7,39.0,37.7,39.0,959
ANDHRAPAP,2009-02-17,39.0,40.95,38.1,39.4,460
ANDHRAPAP,2009-02-18,38.0,39.7,38.0,38.5,427
ANDHRAPAP,2009-02-19,39.5,39.5,39.5,39.5,106
ANDHRAPAP,2009-02-20,38.0,42.8,36.6,36.8,2331
ANDHRAPAP,2009-02-24,35.0,40.4,35.0,37.2,373
ANDHRAPAP,2009-02-25,37.0,40.95,36.7,36.85,4666
ANDHRAPAP,2009-02-26,35.0,35.0,35.0,35.0,3
ANDHRAPAP,2009-02-27,35.0,38.9,35.0,38.15,115
ANDHRAPAP,2009-03-02,34.25,36.95,34.2,36.05,215
ANDHRAPAP,2009-03-03,35.0,38.5,35.0,36.85,131
ANDHRAPAP,2009-03-04,38.25,44.25,37.05,44.25,29018
ANDHRAPAP,2009-03-05,45.5,48.0,43.5,46.2,64898
ANDHRAPAP,2009-03-06,43.4,46.25,42.0,43.35,6438
ANDHRAPAP,2009-03-09,41.0,42.0,38.55,41.25,1905
ANDHRAPAP,2009-03-12,39.0,42.0,39.0,40.85,805
ANDHRAPAP,2009-03-13,38.05,47.4,38.0,46.3,4277
ANDHRAPAP,2009-03-16,43.0,43.7,40.65,43.35,1770
ANDHRAPAP,2009-03-17,42.0,44.0,41.0,42.15,2269
ANDHRAPAP,2009-03-18,41.2,44.0,41.2,41.95,1293
ANDHRAPAP,2009-03-19,41.6,42.0,41.6,41.6,230
ANDHRAPAP,2009-03-23,43.45,43.45,43.4,43.4,2
ANDHRAPAP,2009-03-24,42.0,42.0,41.25,41.9,272
ANDHRAPAP,2009-03-25,43.8,43.8,41.0,41.15,293
ANDHRAPAP,2009-03-26,40.75,40.75,40.6,40.65,100
ANDHRAPAP,2009-03-27,40.0,42.5,40.0,41.0,414
ANDHRAPAP,2009-04-01,40.05,40.05,40.05,40.05,50
ANDHRAPAP,2009-04-02,41.05,41.05,41.0,41.0,131
ANDHRAPAP,2009-04-06,41.0,41.0,41.0,41.0,10
ANDHRAPAP,2009-04-08,41.0,41.0,41.0,41.0,2
ANDHRAPAP,2009-04-09,43.0,43.05,38.95,43.05,955
ANDHRAPAP,2009-04-13,41.2,42.75,41.1,42.75,280
ANDHRAPAP,2009-04-15,44.0,44.9,44.0,44.9,200
ANDHRAPAP,2009-04-16,45.05,45.05,45.0,45.0,200
ANDHRAPAP,2009-04-17,42.75,42.75,42.75,42.75,1
ANDHRAPAP,2009-04-21,43.0,44.9,43.0,44.9,201
ANDHRAPAP,2009-04-22,43.0,43.0,43.0,43.0,200
ANDHRAPAP,2009-04-23,45.15,45.15,45.15,45.15,41
ANDHRAPAP,2009-04-24,47.45,47.45,47.45,47.45,56
ANDHRAPAP,2009-04-27,48.0,48.0,46.0,46.0,388
ANDHRAPAP,2009-04-28,45.0,48.3,43.75,48.3,255
ANDHRAPAP,2009-04-29,50.75,50.75,50.75,50.75,358
ANDHRAPAP,2009-05-04,53.3,53.3,53.3,53.3,294
ANDHRAPAP,2009-05-05,55.0,56.0,51.15,51.15,225
ANDHRAPAP,2009-05-06,53.75,53.75,53.75,53.75,15
ANDHRAPAP,2009-05-07,56.45,56.45,53.65,53.65,1200
ANDHRAPAP,2009-05-08,51.4,56.35,51.4,56.35,183
ANDHRAPAP,2009-05-12,56.0,56.0,54.5,54.5,300
ANDHRAPAP,2009-05-13,54.25,56.9,54.25,55.75,470
ANDHRAPAP,2009-05-15,53.2,53.2,53.2,53.2,15
ANDHRAPAP,2009-05-19,51.0,51.0,50.55,51.0,551
ANDHRAPAP,2009-05-20,53.55,53.55,53.55,53.55,200
ANDHRAPAP,2009-05-21,56.25,56.25,56.25,56.25,10
ANDHRAPAP,2009-05-22,55.1,58.0,55.1,56.5,170
ANDHRAPAP,2009-05-25,59.35,59.35,59.35,59.35,500
ANDHRAPAP,2009-05-26,62.35,62.35,62.35,62.35,266
ANDHRAPAP,2009-05-27,65.5,65.5,65.5,65.5,508
ANDHRAPAP,2009-05-28,68.5,68.5,63.1,63.15,210
ANDHRAPAP,2009-05-29,62.0,66.0,61.45,65.25,534
ANDHRAPAP,2009-06-01,64.0,68.55,64.0,66.25,847
ANDHRAPAP,2009-06-02,66.25,69.6,66.25,69.6,3242
ANDHRAPAP,2009-06-03,73.1,73.1,68.55,69.5,930
ANDHRAPAP,2009-06-04,66.8,73.0,66.8,73.0,392
ANDHRAPAP,2009-06-05,72.0,74.5,70.05,74.0,1295
ANDHRAPAP,2009-06-08,73.9,73.9,71.0,71.15,1260
ANDHRAPAP,2009-06-09,71.0,74.65,71.0,73.5,1032
ANDHRAPAP,2009-06-10,73.0,73.5,73.0,73.5,1050
ANDHRAPAP,2009-06-11,73.0,74.0,70.5,73.55,4814
ANDHRAPAP,2009-06-12,71.0,75.0,70.4,74.65,1403
ANDHRAPAP,2009-06-15,72.0,74.95,72.0,74.25,744
ANDHRAPAP,2009-06-16,72.25,76.25,72.1,75.95,2715
ANDHRAPAP,2009-06-17,76.9,79.75,76.9,79.2,2159
ANDHRAPAP,2009-06-18,75.25,75.65,75.25,75.65,105
ANDHRAPAP,2009-06-19,74.6,74.6,71.9,71.9,856
ANDHRAPAP,2009-06-22,68.5,75.5,68.5,75.0,1020
ANDHRAPAP,2009-06-23,71.25,71.25,71.25,71.25,5
ANDHRAPAP,2009-06-24,74.05,74.4,72.0,72.0,478
ANDHRAPAP,2009-06-25,70.0,70.0,70.0,70.0,140
ANDHRAPAP,2009-06-26,69.0,73.5,69.0,73.35,1039
ANDHRAPAP,2009-06-29,70.7,71.3,70.7,71.15,243
ANDHRAPAP,2009-06-30,71.9,71.9,70.0,70.0,210
ANDHRAPAP,2009-07-01,72.5,73.3,72.5,73.3,190
ANDHRAPAP,2009-07-03,69.8,70.05,69.75,70.05,22
ANDHRAPAP,2009-07-06,66.6,73.55,66.6,73.55,965
ANDHRAPAP,2009-07-07,74.0,74.0,74.0,74.0,2
ANDHRAPAP,2009-07-10,70.3,70.3,70.3,70.3,54
ANDHRAPAP,2009-07-13,73.1,73.1,66.8,72.25,45
ANDHRAPAP,2009-07-14,68.65,68.65,68.65,68.65,257
ANDHRAPAP,2009-07-15,68.8,68.8,66.55,66.55,116
ANDHRAPAP,2009-07-16,67.0,67.0,67.0,67.0,13250
ANDHRAPAP,2009-07-17,69.6,70.35,69.6,70.35,855
ANDHRAPAP,2009-07-20,71.05,71.1,69.25,69.5,1428
ANDHRAPAP,2009-07-21,71.0,71.0,67.1,67.5,515
ANDHRAPAP,2009-07-22,67.5,67.5,67.5,67.5,541
ANDHRAPAP,2009-07-23,67.25,67.25,64.5,64.5,120
ANDHRAPAP,2009-07-24,67.55,67.75,65.0,65.0,1088
ANDHRAPAP,2009-07-27,67.15,67.15,66.75,66.75,145
ANDHRAPAP,2009-07-28,66.75,69.3,66.75,69.05,110
ANDHRAPAP,2009-07-29,70.95,70.95,66.5,69.9,952
ANDHRAPAP,2009-07-30,70.7,71.0,67.55,70.95,350
ANDHRAPAP,2009-07-31,70.0,72.95,69.0,71.3,345
ANDHRAPAP,2009-08-03,69.25,73.0,69.25,71.3,1859
ANDHRAPAP,2009-08-04,74.0,74.9,74.0,74.9,2669
ANDHRAPAP,2009-08-05,73.1,76.95,73.1,74.95,455
ANDHRAPAP,2009-08-06,75.5,77.0,74.0,74.05,372
ANDHRAPAP,2009-08-07,73.45,76.5,73.45,73.7,851
ANDHRAPAP,2009-08-10,72.0,75.35,71.4,74.4,4056
ANDHRAPAP,2009-08-11,71.0,75.95,71.0,72.2,734
ANDHRAPAP,2009-08-12,70.35,73.9,70.35,73.9,364
ANDHRAPAP,2009-08-13,73.95,73.95,70.2,70.2,1447
ANDHRAPAP,2009-08-14,71.0,72.2,71.0,72.2,106
ANDHRAPAP,2009-08-17,72.0,72.0,68.6,68.6,301
ANDHRAPAP,2009-08-18,71.95,71.95,69.0,69.0,638
ANDHRAPAP,2009-08-19,70.0,71.0,70.0,70.1,161
ANDHRAPAP,2009-08-20,67.55,70.45,67.55,69.3,126
ANDHRAPAP,2009-08-21,68.5,68.5,65.85,65.95,9168
ANDHRAPAP,2009-08-24,66.15,68.0,66.15,67.9,435
ANDHRAPAP,2009-08-25,68.95,71.3,68.95,71.0,1865
ANDHRAPAP,2009-08-26,68.0,72.0,68.0,70.35,2553
ANDHRAPAP,2009-08-27,70.85,72.85,69.0,72.85,753
ANDHRAPAP,2009-08-28,70.0,73.4,70.0,70.5,4544
ANDHRAPAP,2009-08-31,73.85,73.85,71.0,71.95,1898
ANDHRAPAP,2009-09-01,71.75,74.5,71.5,72.9,995
ANDHRAPAP,2009-09-02,71.65,74.0,70.2,73.8,763
ANDHRAPAP,2009-09-03,70.5,75.75,70.5,72.5,3150
ANDHRAPAP,2009-09-04,72.0,73.35,72.0,72.0,613
ANDHRAPAP,2009-09-07,72.5,73.2,72.05,72.05,1236
ANDHRAPAP,2009-09-08,73.25,73.25,72.0,72.0,626
ANDHRAPAP,2009-09-09,72.05,72.05,70.5,71.0,2704
ANDHRAPAP,2009-09-10,68.25,72.9,68.25,70.6,56
ANDHRAPAP,2009-09-11,70.0,70.0,70.0,70.0,106
ANDHRAPAP,2009-09-14,70.2,72.0,68.05,72.0,1617
ANDHRAPAP,2009-09-15,72.0,72.0,69.9,70.3,2355
ANDHRAPAP,2009-09-16,71.0,72.0,70.1,71.85,912
ANDHRAPAP,2009-09-17,70.25,71.1,69.1,71.05,4178
ANDHRAPAP,2009-09-18,71.45,72.45,71.0,72.05,410
ANDHRAPAP,2009-09-22,72.5,73.45,71.35,71.5,520
ANDHRAPAP,2009-09-23,71.5,73.0,70.8,73.0,1220
ANDHRAPAP,2009-09-24,70.1,73.8,70.1,73.75,363
ANDHRAPAP,2009-09-25,73.0,73.0,71.05,71.85,260
ANDHRAPAP,2009-09-29,73.95,74.5,72.5,72.5,1138
ANDHRAPAP,2009-09-30,73.6,74.5,73.25,74.45,2461
ANDHRAPAP,2009-10-01,73.0,74.5,72.8,73.0,713
ANDHRAPAP,2009-10-05,70.5,76.85,70.5,72.0,2110
ANDHRAPAP,2009-10-06,72.1,74.0,71.1,74.0,3210
ANDHRAPAP,2009-10-07,77.0,77.0,70.0,72.45,905
ANDHRAPAP,2009-10-08,73.95,73.95,71.7,72.65,276
ANDHRAPAP,2009-10-09,74.5,76.0,74.05,75.55,900
ANDHRAPAP,2009-10-12,75.65,79.0,74.75,74.75,1919
ANDHRAPAP,2009-10-14,74.5,75.0,73.3,74.35,99
ANDHRAPAP,2009-10-15,73.0,75.0,73.0,74.0,417
ANDHRAPAP,2009-10-17,75.5,78.9,73.25,74.7,580
ANDHRAPAP,2009-10-20,75.45,78.0,73.2,74.5,1983
ANDHRAPAP,2009-10-21,71.0,76.95,71.0,76.95,251
ANDHRAPAP,2009-10-22,79.0,79.0,73.6,78.2,787
ANDHRAPAP,2009-10-23,74.75,86.05,74.75,85.5,6413
ANDHRAPAP,2009-10-26,87.9,92.9,87.0,89.3,22293
ANDHRAPAP,2009-10-27,90.0,91.65,82.7,83.35,2729
ANDHRAPAP,2009-10-28,81.6,83.85,80.0,82.35,1458
ANDHRAPAP,2009-10-29,76.1,83.0,76.1,79.95,909
ANDHRAPAP,2009-10-30,81.0,81.5,78.0,78.15,2778
ANDHRAPAP,2009-11-03,79.3,81.75,75.3,81.35,1863
ANDHRAPAP,2009-11-04,81.0,81.5,78.55,79.7,1068
ANDHRAPAP,2009-11-05,79.0,79.0,78.0,78.0,61
ANDHRAPAP,2009-11-06,84.4,84.4,76.0,81.5,413
ANDHRAPAP,2009-11-09,93.5,93.5,81.0,83.95,1386
ANDHRAPAP,2009-11-10,83.0,84.0,82.3,82.5,558
ANDHRAPAP,2009-11-11,82.15,87.0,82.15,86.5,257
ANDHRAPAP,2009-11-12,90.0,90.0,80.15,84.2,1027
ANDHRAPAP,2009-11-13,84.0,86.0,81.0,82.45,1804
ANDHRAPAP,2009-11-16,83.0,84.5,82.5,82.9,2357
ANDHRAPAP,2009-11-17,80.0,87.0,79.0,83.85,1453
ANDHRAPAP,2009-11-18,85.0,85.0,82.4,82.4,150
ANDHRAPAP,2009-11-19,84.95,84.95,80.75,83.9,596
ANDHRAPAP,2009-11-20,80.0,86.25,80.0,85.15,350
ANDHRAPAP,2009-11-23,81.1,83.75,81.1,82.75,953
ANDHRAPAP,2009-11-24,80.75,84.65,80.75,82.75,587
ANDHRAPAP,2009-11-25,81.9,83.0,81.9,82.85,285
ANDHRAPAP,2009-11-26,81.1,83.0,80.6,81.0,5657
ANDHRAPAP,2009-11-27,77.5,83.5,77.25,80.65,444
ANDHRAPAP,2009-11-30,82.55,83.45,81.0,81.05,1735
ANDHRAPAP,2009-12-01,77.0,83.0,77.0,83.0,2730
ANDHRAPAP,2009-12-02,86.0,86.0,81.05,84.95,1849
ANDHRAPAP,2009-12-03,81.85,89.05,81.85,86.35,3800
ANDHRAPAP,2009-12-04,87.0,92.0,87.0,91.5,4562
ANDHRAPAP,2009-12-07,90.0,93.0,89.0,89.45,2322
ANDHRAPAP,2009-12-08,92.8,92.8,90.1,90.95,983
ANDHRAPAP,2009-12-09,90.95,92.9,90.95,92.4,464
ANDHRAPAP,2009-12-10,91.0,92.0,90.15,90.9,4776
ANDHRAPAP,2009-12-11,93.4,93.4,88.0,89.5,2800
ANDHRAPAP,2009-12-14,91.0,91.35,90.0,90.55,2519
ANDHRAPAP,2009-12-15,88.55,91.25,87.0,90.5,1707
ANDHRAPAP,2009-12-16,89.5,95.0,89.5,91.35,2644
ANDHRAPAP,2009-12-17,78.0,94.75,78.0,89.15,611
ANDHRAPAP,2009-12-18,90.0,93.0,90.0,93.0,2158
ANDHRAPAP,2009-12-21,95.0,95.0,92.5,92.5,1104
ANDHRAPAP,2009-12-22,92.5,96.0,92.5,96.0,3653
ANDHRAPAP,2009-12-23,94.55,115.2,94.55,115.2,47111
ANDHRAPAP,2009-12-24,119.5,132.0,113.0,116.25,218779
ANDHRAPAP,2009-12-29,118.65,118.65,111.0,112.3,42827
ANDHRAPAP,2009-12-30,112.0,114.7,108.0,110.4,16072
ANDHRAPAP,2009-12-31,113.45,113.45,107.1,108.15,7862
ANDHRAPAP,2010-01-04,105.0,113.0,102.4,108.0,14951
ANDHRAPAP,2010-01-05,109.0,109.0,106.0,108.4,16185
ANDHRAPAP,2010-01-06,108.75,108.75,105.5,105.85,4221
ANDHRAPAP,2010-01-07,108.75,109.05,106.0,108.35,8317
ANDHRAPAP,2010-01-08,107.0,109.4,106.5,108.75,5597
ANDHRAPAP,2010-01-11,109.0,124.9,104.2,119.75,89172
ANDHRAPAP,2010-01-12,121.0,124.9,114.25,115.8,19760
ANDHRAPAP,2010-01-13,110.95,117.8,110.3,114.7,18422
ANDHRAPAP,2010-01-14,113.65,118.0,112.25,113.5,4894
ANDHRAPAP,2010-01-15,113.7,115.0,111.0,111.3,7720
ANDHRAPAP,2010-01-18,118.0,118.0,106.45,108.0,20090
ANDHRAPAP,2010-01-19,112.0,112.9,106.4,107.85,7305
ANDHRAPAP,2010-01-20,109.0,110.0,106.3,107.65,3510
ANDHRAPAP,2010-01-21,109.9,109.9,102.0,102.8,7099
ANDHRAPAP,2010-01-22,98.55,104.0,96.6,101.8,6056
ANDHRAPAP,2010-01-25,101.8,109.5,101.0,103.15,6461
ANDHRAPAP,2010-01-27,101.5,101.85,96.4,99.15,4581
ANDHRAPAP,2010-01-28,98.0,99.9,97.0,97.6,2051
ANDHRAPAP,2010-01-29,94.0,95.6,90.0,94.65,7565
ANDHRAPAP,2010-02-01,92.35,103.65,92.35,100.9,3190
ANDHRAPAP,2010-02-02,106.0,106.0,97.35,100.3,3272
ANDHRAPAP,2010-02-03,101.5,104.8,97.2,100.05,4338
ANDHRAPAP,2010-02-04,101.5,101.5,95.2,98.45,3704
ANDHRAPAP,2010-02-05,94.0,105.2,90.3,98.8,135579
ANDHRAPAP,2010-02-06,99.0,99.0,96.1,96.85,2109
ANDHRAPAP,2010-02-08,99.0,103.0,97.05,98.4,31995
ANDHRAPAP,2010-02-09,101.9,101.9,96.0,96.05,6721
ANDHRAPAP,2010-02-10,97.5,99.95,95.0,95.35,2541
ANDHRAPAP,2010-02-11,99.8,99.8,95.0,96.0,5179
ANDHRAPAP,2010-02-15,96.3,115.2,96.3,114.85,454413
ANDHRAPAP,2010-02-16,115.6,119.7,111.7,113.35,380303
ANDHRAPAP,2010-02-17,109.0,118.95,108.55,116.9,78382
