symbol,date,open,high,low,close,volume
SURYAROSNI,2008-08-01,51.0,51.0,48.3,49.85,10497
SURYAROSNI,2008-08-04,51.0,52.3,48.75,51.7,35551
SURYAROSNI,2008-08-05,51.95,54.25,50.6,52.4,25425
SURYAROSNI,2008-08-06,52.1,53.0,50.3,50.75,11318
SURYAROSNI,2008-08-07,50.4,50.95,49.7,50.25,13748
SURYAROSNI,2008-08-08,50.1,50.9,48.6,49.1,19082
SURYAROSNI,2008-08-11,50.25,52.45,50.0,51.5,27655
SURYAROSNI,2008-08-12,52.7,52.7,49.5,50.65,13024
SURYAROSNI,2008-08-13,49.8,51.45,49.8,50.3,11290
SURYAROSNI,2008-08-14,49.65,50.25,48.5,48.9,7797
SURYAROSNI,2008-08-18,50.4,50.4,48.7,49.05,6647
SURYAROSNI,2008-08-19,49.05,50.0,48.0,48.8,14169
SURYAROSNI,2008-08-20,49.0,50.5,48.8,50.0,17032
SURYAROSNI,2008-08-21,50.4,51.0,48.3,48.6,14733
SURYAROSNI,2008-08-22,49.0,49.0,47.8,48.05,10230
SURYAROSNI,2008-08-25,48.2,49.9,46.5,46.6,17239
SURYAROSNI,2008-08-26,46.5,47.3,44.75,46.4,44395
SURYAROSNI,2008-08-27,46.2,47.2,46.0,46.9,5238
SURYAROSNI,2008-08-28,47.05,54.1,46.2,47.15,331781
SURYAROSNI,2008-08-29,48.0,52.2,47.5,51.4,121571
SURYAROSNI,2008-09-01,50.8,54.0,50.8,53.5,90644
SURYAROSNI,2008-09-02,53.5,55.1,52.8,54.7,94778
SURYAROSNI,2008-09-04,54.5,57.3,54.1,56.3,52542
SURYAROSNI,2008-09-05,55.25,58.2,54.4,57.4,80643
SURYAROSNI,2008-09-08,59.0,59.3,57.2,57.6,46945
SURYAROSNI,2008-09-09,58.4,58.4,57.1,57.95,23924
SURYAROSNI,2008-09-10,57.1,60.7,57.1,58.0,170441
SURYAROSNI,2008-09-11,58.65,59.0,57.2,57.95,38284
SURYAROSNI,2008-09-12,58.0,58.9,57.25,57.6,43284
SURYAROSNI,2008-09-15,57.1,57.1,49.0,54.7,295755
SURYAROSNI,2008-09-16,53.1,54.8,50.8,51.9,38917
SURYAROSNI,2008-09-17,52.0,52.15,50.2,50.85,10180
SURYAROSNI,2008-09-18,48.2,57.4,47.5,56.6,108206
SURYAROSNI,2008-09-19,58.9,58.9,55.15,57.75,55345
SURYAROSNI,2008-09-22,56.3,58.2,54.4,58.0,71158
SURYAROSNI,2008-09-23,56.2,58.2,56.2,57.95,21422
SURYAROSNI,2008-09-24,56.4,57.1,54.0,54.35,16689
SURYAROSNI,2008-09-25,54.0,55.0,52.0,54.3,2491
SURYAROSNI,2008-09-26,54.0,56.4,53.1,55.75,50515
SURYAROSNI,2008-09-29,55.6,55.6,53.2,54.1,51598
SURYAROSNI,2008-09-30,52.25,54.45,52.25,53.9,19710
SURYAROSNI,2008-10-01,55.0,56.35,53.4,55.9,24418
SURYAROSNI,2008-10-03,55.1,58.2,55.0,57.85,84872
SURYAROSNI,2008-10-06,56.9,56.9,50.1,52.8,50258
SURYAROSNI,2008-10-07,53.05,54.5,51.0,53.05,48022
SURYAROSNI,2008-10-08,50.55,50.55,45.0,46.4,28612
SURYAROSNI,2008-10-10,45.0,49.0,40.1,45.05,22938
SURYAROSNI,2008-10-13,44.55,45.95,42.0,42.45,24956
SURYAROSNI,2008-10-14,49.45,49.45,40.8,41.8,18079
SURYAROSNI,2008-10-15,42.0,42.0,39.05,39.35,11202
SURYAROSNI,2008-10-16,37.6,38.0,36.7,37.5,24501
SURYAROSNI,2008-10-17,37.5,39.8,35.0,35.5,9617
SURYAROSNI,2008-10-20,36.15,36.5,31.3,32.4,17994
SURYAROSNI,2008-10-21,33.0,34.0,31.5,32.3,13106
SURYAROSNI,2008-10-22,31.1,33.5,31.1,32.05,1958
SURYAROSNI,2008-10-23,31.5,33.5,30.1,32.0,4634
SURYAROSNI,2008-10-24,31.6,33.0,30.6,31.0,8655
SURYAROSNI,2008-10-27,30.5,30.55,24.8,25.95,12954
SURYAROSNI,2008-10-28,28.5,29.0,26.5,28.2,2407
SURYAROSNI,2008-10-29,29.9,30.0,28.1,28.95,4323
SURYAROSNI,2008-10-31,29.15,30.8,28.5,29.25,6638
SURYAROSNI,2008-11-03,31.9,31.9,28.8,30.9,9710
SURYAROSNI,2008-11-04,30.0,32.5,30.0,32.05,7254
SURYAROSNI,2008-11-05,33.0,34.4,30.0,31.5,10535
SURYAROSNI,2008-11-06,29.25,30.9,28.05,29.35,2020
SURYAROSNI,2008-11-07,29.3,30.8,29.0,30.1,10141
SURYAROSNI,2008-11-10,29.0,31.0,29.0,30.1,14098
SURYAROSNI,2008-11-11,29.05,30.3,29.0,29.6,2477
SURYAROSNI,2008-11-12,28.0,29.85,28.0,29.4,994
SURYAROSNI,2008-11-14,28.25,29.9,28.1,28.85,1884
SURYAROSNI,2008-11-17,28.25,28.25,25.5,26.65,7062
SURYAROSNI,2008-11-18,25.05,26.4,25.0,25.6,7901
SURYAROSNI,2008-11-19,25.5,26.0,24.15,24.65,10446
SURYAROSNI,2008-11-20,21.0,23.7,21.0,23.1,3961
SURYAROSNI,2008-11-21,21.0,27.45,21.0,22.85,5119
SURYAROSNI,2008-11-24,19.0,23.8,19.0,23.25,6344
SURYAROSNI,2008-11-25,22.8,25.4,22.8,24.45,6686
SURYAROSNI,2008-11-26,24.15,29.0,24.0,28.45,10106
SURYAROSNI,2008-11-28,27.2,27.8,25.4,27.4,5048
SURYAROSNI,2008-12-01,26.0,28.0,26.0,26.9,4158
SURYAROSNI,2008-12-02,26.0,26.8,24.65,25.0,3771
SURYAROSNI,2008-12-03,24.0,25.5,24.0,24.4,5244
SURYAROSNI,2008-12-04,25.0,25.9,24.55,25.9,5035
SURYAROSNI,2008-12-05,26.5,30.8,26.4,28.75,57035
SURYAROSNI,2008-12-08,29.15,30.0,27.65,28.0,9332
SURYAROSNI,2008-12-10,27.65,29.2,25.55,28.35,6524
SURYAROSNI,2008-12-11,27.0,29.6,27.0,29.15,10031
SURYAROSNI,2008-12-12,27.4,29.6,27.1,29.45,8780
SURYAROSNI,2008-12-15,29.8,31.2,29.5,30.55,11384
SURYAROSNI,2008-12-16,30.0,31.3,30.0,30.9,22082
SURYAROSNI,2008-12-17,30.0,30.9,28.8,29.15,6223
SURYAROSNI,2008-12-18,28.6,30.5,28.4,29.35,14643
SURYAROSNI,2008-12-19,28.6,30.7,28.6,30.35,7840
SURYAROSNI,2008-12-22,29.25,30.6,29.25,29.75,4630
SURYAROSNI,2008-12-23,29.5,29.5,27.6,28.0,8043
SURYAROSNI,2008-12-24,28.0,28.0,27.0,27.15,13670
SURYAROSNI,2008-12-26,27.3,32.3,26.6,27.2,5731
SURYAROSNI,2008-12-29,27.5,27.5,26.1,27.4,1677
SURYAROSNI,2008-12-30,25.0,27.9,25.0,26.9,2273
SURYAROSNI,2008-12-31,27.5,28.45,27.35,28.2,2631
SURYAROSNI,2009-01-01,30.5,30.5,28.65,29.2,8132
SURYAROSNI,2009-01-02,28.65,30.3,28.6,29.95,10443
SURYAROSNI,2009-01-05,31.0,32.0,30.0,31.1,8813
SURYAROSNI,2009-01-06,31.0,31.0,29.8,30.65,11705
SURYAROSNI,2009-01-07,30.5,30.75,27.3,28.3,6509
SURYAROSNI,2009-01-09,27.0,27.0,26.0,26.5,3752
SURYAROSNI,2009-01-12,24.4,27.0,24.35,26.95,2145
SURYAROSNI,2009-01-13,26.05,26.7,25.1,25.45,6585
SURYAROSNI,2009-01-14,25.6,30.55,25.6,29.35,44146
SURYAROSNI,2009-01-15,28.7,28.7,26.6,26.95,6142
SURYAROSNI,2009-01-16,27.1,27.85,24.55,25.3,21614
SURYAROSNI,2009-01-19,25.5,26.45,25.5,25.65,6199
SURYAROSNI,2009-01-20,25.5,26.7,25.45,25.65,7931
SURYAROSNI,2009-01-21,25.8,26.0,24.6,25.0,6442
SURYAROSNI,2009-01-22,26.8,29.7,24.85,25.05,4021
SURYAROSNI,2009-01-23,24.9,25.2,24.1,24.25,2166
SURYAROSNI,2009-01-27,24.1,24.8,23.25,23.5,13432
SURYAROSNI,2009-01-28,23.35,25.0,23.35,23.9,2520
SURYAROSNI,2009-01-29,24.25,25.75,24.05,24.1,4862
SURYAROSNI,2009-01-30,24.0,25.4,24.0,24.6,3285
SURYAROSNI,2009-02-02,25.25,25.5,24.9,25.25,4834
SURYAROSNI,2009-02-03,24.7,25.15,24.35,24.8,2940
SURYAROSNI,2009-02-04,24.65,25.5,24.65,25.4,10745
SURYAROSNI,2009-02-05,26.55,26.55,24.25,25.4,4041
SURYAROSNI,2009-02-06,24.4,25.4,24.4,25.3,619
SURYAROSNI,2009-02-09,25.45,25.9,24.0,25.4,3448
SURYAROSNI,2009-02-10,25.25,25.6,25.25,25.5,8576
SURYAROSNI,2009-02-11,25.0,26.4,24.5,26.0,5287
SURYAROSNI,2009-02-12,25.0,26.95,25.0,25.45,2906
SURYAROSNI,2009-02-13,27.0,28.6,25.55,25.95,5426
SURYAROSNI,2009-02-16,27.9,27.9,25.35,25.45,2281
SURYAROSNI,2009-02-17,23.25,25.0,23.25,24.1,9874
SURYAROSNI,2009-02-18,24.0,25.0,24.0,24.7,2330
SURYAROSNI,2009-02-19,27.85,27.85,22.6,24.1,2359
SURYAROSNI,2009-02-20,23.6,24.35,23.55,24.2,692
SURYAROSNI,2009-02-24,25.0,25.0,22.25,23.45,1131
SURYAROSNI,2009-02-25,23.55,23.65,23.5,23.6,443
SURYAROSNI,2009-02-26,24.0,24.15,24.0,24.05,663
SURYAROSNI,2009-02-27,27.95,27.95,23.95,24.1,2373
SURYAROSNI,2009-03-02,24.0,24.8,22.85,23.1,1914
SURYAROSNI,2009-03-03,24.0,24.0,21.65,22.8,487
SURYAROSNI,2009-03-04,26.75,26.75,21.45,23.2,12890
SURYAROSNI,2009-03-05,23.0,23.4,21.8,22.05,2715
SURYAROSNI,2009-03-06,23.15,23.15,22.4,22.9,10939
SURYAROSNI,2009-03-09,22.9,22.9,21.1,22.8,6653
SURYAROSNI,2009-03-12,22.0,23.25,22.0,22.25,10998
SURYAROSNI,2009-03-13,25.0,25.0,22.4,23.3,2973
SURYAROSNI,2009-03-16,24.25,24.25,22.55,23.0,5251
SURYAROSNI,2009-03-17,23.0,24.0,23.0,23.45,2951
SURYAROSNI,2009-03-18,24.0,24.0,23.15,23.65,805
SURYAROSNI,2009-03-19,23.6,24.8,23.5,24.25,5013
SURYAROSNI,2009-03-20,23.75,24.2,23.65,23.7,8830
SURYAROSNI,2009-03-23,23.1,24.2,23.1,23.75,4868
SURYAROSNI,2009-03-24,23.65,25.25,22.5,24.65,10356
SURYAROSNI,2009-03-25,29.4,29.4,24.7,25.05,12763
SURYAROSNI,2009-03-26,25.05,26.2,24.9,25.1,10169
SURYAROSNI,2009-03-27,25.0,26.25,25.0,25.7,13389
SURYAROSNI,2009-03-30,25.65,25.85,25.2,25.85,527
SURYAROSNI,2009-03-31,25.0,26.2,25.0,25.75,7184
SURYAROSNI,2009-04-01,25.85,26.5,25.85,26.15,1544
SURYAROSNI,2009-04-02,25.5,27.8,25.15,27.3,18970
SURYAROSNI,2009-04-06,27.8,27.95,26.15,27.4,9332
SURYAROSNI,2009-04-08,27.9,29.4,27.05,28.95,25141
SURYAROSNI,2009-04-09,29.0,29.9,28.75,29.4,8755
SURYAROSNI,2009-04-13,30.4,33.1,30.4,32.2,48759
SURYAROSNI,2009-04-15,33.9,34.8,32.5,33.1,27126
SURYAROSNI,2009-04-16,34.0,34.4,31.1,31.45,17678
SURYAROSNI,2009-04-17,31.3,32.5,30.85,31.7,9144
SURYAROSNI,2009-04-20,32.0,32.6,31.2,31.95,12304
SURYAROSNI,2009-04-21,31.75,32.45,31.1,31.7,7603
SURYAROSNI,2009-04-22,32.0,32.45,30.3,30.75,15518
SURYAROSNI,2009-04-23,30.25,30.5,29.45,30.25,8418
SURYAROSNI,2009-04-24,29.3,30.8,29.3,30.45,12876
SURYAROSNI,2009-04-27,31.0,31.0,29.5,30.25,7916
SURYAROSNI,2009-04-28,30.0,30.0,28.1,29.2,7383
SURYAROSNI,2009-04-29,29.5,29.7,28.05,28.85,6046
SURYAROSNI,2009-05-04,28.8,30.2,28.7,29.8,11530
SURYAROSNI,2009-05-05,29.55,32.35,29.55,31.05,34057
SURYAROSNI,2009-05-06,30.5,31.8,30.4,30.6,16510
SURYAROSNI,2009-05-07,30.0,32.75,30.0,32.1,36364
SURYAROSNI,2009-05-08,33.2,34.0,31.4,31.8,27828
SURYAROSNI,2009-05-11,32.55,32.6,30.3,30.45,5643
SURYAROSNI,2009-05-12,30.15,30.65,29.45,30.5,6476
SURYAROSNI,2009-05-13,30.0,30.5,29.65,29.7,14986
SURYAROSNI,2009-05-14,27.0,30.75,26.6,30.1,3883
SURYAROSNI,2009-05-15,30.5,30.8,29.75,29.95,5427
SURYAROSNI,2009-05-19,32.5,35.95,30.15,32.35,25512
SURYAROSNI,2009-05-20,33.8,36.8,33.2,36.0,77925
SURYAROSNI,2009-05-21,38.4,42.75,38.0,39.6,123636
SURYAROSNI,2009-05-22,40.9,47.55,40.25,47.5,200343
SURYAROSNI,2009-05-25,48.6,49.3,44.5,45.2,98384
SURYAROSNI,2009-05-26,45.75,46.7,41.55,42.3,53949
SURYAROSNI,2009-05-27,44.2,45.7,40.65,41.95,34590
SURYAROSNI,2009-05-28,43.4,45.4,40.65,44.1,68049
SURYAROSNI,2009-05-29,45.15,45.5,42.9,43.8,31734
SURYAROSNI,2009-06-01,45.0,47.0,44.0,46.4,63727
SURYAROSNI,2009-06-02,47.5,48.0,45.15,46.35,73625
SURYAROSNI,2009-06-03,46.9,48.4,45.8,46.4,54280
SURYAROSNI,2009-06-04,46.05,51.05,45.6,51.05,138024
SURYAROSNI,2009-06-05,54.4,56.2,54.4,56.2,281347
SURYAROSNI,2009-06-08,58.65,58.65,53.4,53.4,26946
SURYAROSNI,2009-06-09,50.75,53.4,50.75,50.75,92732
SURYAROSNI,2009-06-10,51.6,51.9,48.3,48.65,50203
SURYAROSNI,2009-06-11,48.35,48.35,46.25,46.65,30725
SURYAROSNI,2009-06-12,46.9,46.9,44.35,44.35,19375
SURYAROSNI,2009-06-15,44.9,44.9,42.15,42.6,13424
SURYAROSNI,2009-06-16,41.05,43.85,41.05,42.4,15103
SURYAROSNI,2009-06-17,44.3,44.3,40.35,41.6,9363
SURYAROSNI,2009-06-18,41.3,41.3,39.55,40.0,11901
SURYAROSNI,2009-06-19,40.0,42.0,39.7,40.25,14090
SURYAROSNI,2009-06-22,40.1,40.45,39.25,39.65,2861
SURYAROSNI,2009-06-23,38.5,40.0,37.75,38.8,5896
SURYAROSNI,2009-06-24,39.5,39.5,37.8,38.6,9917
SURYAROSNI,2009-06-25,39.0,40.55,39.0,40.55,8442
SURYAROSNI,2009-06-26,42.35,42.55,40.6,42.4,12060
SURYAROSNI,2009-06-29,42.5,43.9,41.0,42.1,11969
SURYAROSNI,2009-06-30,42.1,42.1,40.0,40.0,9907
SURYAROSNI,2009-07-01,41.0,41.0,38.15,39.85,4773
SURYAROSNI,2009-07-02,41.0,41.1,39.8,40.1,6326
SURYAROSNI,2009-07-03,41.25,41.95,39.8,40.0,10180
SURYAROSNI,2009-07-06,40.1,41.15,38.45,39.3,7236
SURYAROSNI,2009-07-07,39.0,39.0,37.75,38.3,6826
SURYAROSNI,2009-07-08,37.8,38.7,36.4,37.3,5096
SURYAROSNI,2009-07-09,36.15,36.2,35.45,36.0,11617
SURYAROSNI,2009-07-10,37.5,37.5,36.0,36.55,19543
SURYAROSNI,2009-07-13,36.65,38.0,34.75,35.05,9982
SURYAROSNI,2009-07-14,36.8,36.8,35.0,35.9,10814
SURYAROSNI,2009-07-15,37.0,37.7,36.25,37.4,9381
SURYAROSNI,2009-07-16,37.05,37.6,36.5,36.75,14390
SURYAROSNI,2009-07-17,36.9,38.5,36.9,37.95,19419
SURYAROSNI,2009-07-20,38.0,39.2,37.5,37.65,11698
SURYAROSNI,2009-07-21,37.0,39.1,37.0,38.65,4567
SURYAROSNI,2009-07-22,38.3,39.35,37.5,37.8,7178
SURYAROSNI,2009-07-23,39.25,39.5,37.6,38.25,7555
SURYAROSNI,2009-07-24,39.45,39.7,37.1,39.45,6977
SURYAROSNI,2009-07-27,39.25,40.0,39.25,39.3,9076
SURYAROSNI,2009-07-28,39.5,41.15,38.15,41.05,13409
SURYAROSNI,2009-07-29,40.0,41.25,39.0,39.75,12704
SURYAROSNI,2009-07-30,39.0,40.0,38.3,39.75,4416
SURYAROSNI,2009-07-31,40.1,40.95,39.8,40.35,18783
SURYAROSNI,2009-08-03,40.2,40.2,39.1,39.9,11919
SURYAROSNI,2009-08-04,41.45,41.45,39.1,39.45,21369
SURYAROSNI,2009-08-05,40.05,40.65,38.9,40.4,14518
SURYAROSNI,2009-08-06,41.2,42.45,40.55,41.4,31992
SURYAROSNI,2009-08-07,41.15,42.3,40.4,40.6,8430
SURYAROSNI,2009-08-10,42.0,42.0,38.75,39.35,9458
SURYAROSNI,2009-08-11,37.75,39.95,37.75,39.05,5873
SURYAROSNI,2009-08-12,38.55,38.95,37.15,38.3,11929
SURYAROSNI,2009-08-13,40.0,40.25,38.6,40.25,5338
SURYAROSNI,2009-08-14,41.5,42.3,40.6,42.3,14658
SURYAROSNI,2009-08-17,42.5,43.0,40.6,42.25,19247
SURYAROSNI,2009-08-18,41.5,42.8,41.5,42.15,6848
SURYAROSNI,2009-08-19,42.9,42.9,41.6,42.6,6010
SURYAROSNI,2009-08-20,42.6,43.4,42.0,42.9,10874
SURYAROSNI,2009-08-21,44.8,44.9,42.9,44.4,22789
SURYAROSNI,2009-08-24,43.8,46.65,43.8,46.65,20931
SURYAROSNI,2009-08-25,47.0,49.0,47.0,49.0,51053
SURYAROSNI,2009-08-26,51.0,51.0,48.25,49.0,51717
SURYAROSNI,2009-08-27,48.85,50.45,48.3,49.05,23412
SURYAROSNI,2009-08-28,48.5,49.2,47.35,48.2,21345
SURYAROSNI,2009-08-31,47.75,49.8,47.75,48.85,23388
SURYAROSNI,2009-09-01,49.0,49.8,48.2,48.55,27972
SURYAROSNI,2009-09-02,50.45,50.45,48.5,49.1,16375
SURYAROSNI,2009-09-03,49.8,49.9,48.6,48.85,16142
SURYAROSNI,2009-09-04,48.5,49.5,48.25,49.1,17477
SURYAROSNI,2009-09-07,50.5,51.6,48.85,51.6,47467
SURYAROSNI,2009-09-08,54.0,54.2,52.5,53.85,92259
SURYAROSNI,2009-09-09,55.5,56.55,53.0,56.55,87342
SURYAROSNI,2009-09-10,58.05,59.0,53.75,55.8,69820
SURYAROSNI,2009-09-11,55.25,56.0,53.1,54.2,20964
SURYAROSNI,2009-09-14,52.9,55.75,52.9,54.3,17483
SURYAROSNI,2009-09-15,54.7,56.9,54.4,55.75,63845
SURYAROSNI,2009-09-16,56.0,58.5,56.0,56.95,62699
SURYAROSNI,2009-09-17,57.95,58.0,55.25,55.9,23527
SURYAROSNI,2009-09-18,55.8,56.8,53.6,55.45,24321
SURYAROSNI,2009-09-22,55.0,56.7,54.0,56.15,12972
SURYAROSNI,2009-09-23,56.95,57.0,54.5,55.3,19316
SURYAROSNI,2009-09-24,55.95,55.95,53.05,53.55,34509
SURYAROSNI,2009-09-25,51.55,54.15,51.55,53.25,19944
SURYAROSNI,2009-09-29,54.3,54.75,53.75,54.2,16802
SURYAROSNI,2009-09-30,54.6,56.5,54.15,54.85,87913
SURYAROSNI,2009-10-01,54.95,54.95,53.0,53.05,15218
SURYAROSNI,2009-10-05,52.4,52.9,51.75,52.6,18087
SURYAROSNI,2009-10-06,52.15,52.5,50.0,50.0,43895
SURYAROSNI,2009-10-07,51.7,51.7,50.0,50.25,8706
SURYAROSNI,2009-10-08,50.75,51.15,50.1,50.75,8479
SURYAROSNI,2009-10-09,51.8,53.3,50.5,53.3,21960
SURYAROSNI,2009-10-12,55.75,56.0,53.0,54.95,52528
SURYAROSNI,2009-10-14,56.9,57.4,55.0,56.65,59433
SURYAROSNI,2009-10-15,57.5,57.5,55.75,56.35,39275
SURYAROSNI,2009-10-16,55.5,59.2,55.5,59.2,62868
SURYAROSNI,2009-10-17,62.05,62.05,59.0,59.95,47189
SURYAROSNI,2009-10-20,61.5,62.95,60.15,62.95,103509
SURYAROSNI,2009-10-21,66.1,66.1,64.05,65.85,171515
SURYAROSNI,2009-10-22,63.5,65.75,62.6,62.6,62100
SURYAROSNI,2009-10-23,60.0,62.8,59.9,60.55,34235
SURYAROSNI,2009-10-26,60.3,61.0,58.5,58.75,15739
SURYAROSNI,2009-10-27,56.4,57.0,55.85,55.85,26249
SURYAROSNI,2009-10-28,53.3,54.2,53.1,53.2,38839
SURYAROSNI,2009-10-29,52.0,52.4,50.55,50.75,48811
SURYAROSNI,2009-10-30,53.0,53.0,48.55,49.4,86766
SURYAROSNI,2009-11-03,49.5,50.5,48.95,49.4,19570
SURYAROSNI,2009-11-04,49.3,51.9,49.05,51.85,23025
SURYAROSNI,2009-11-05,52.8,53.0,51.55,52.65,15339
SURYAROSNI,2009-11-06,52.95,55.3,52.95,55.3,163042
SURYAROSNI,2009-11-09,56.0,60.85,54.85,57.5,78028
SURYAROSNI,2009-11-10,58.7,58.7,54.6,55.5,174549
SURYAROSNI,2009-11-11,55.0,57.0,55.0,55.7,17626
SURYAROSNI,2009-11-12,57.0,58.2,54.0,57.7,101473
SURYAROSNI,2009-11-13,57.0,59.0,56.55,58.1,68097
SURYAROSNI,2009-11-16,58.4,58.75,57.3,58.25,30390
SURYAROSNI,2009-11-17,57.0,58.7,55.0,55.3,28378
SURYAROSNI,2009-11-18,56.95,56.95,55.75,56.45,45987
SURYAROSNI,2009-11-19,57.85,57.85,55.0,55.55,17623
SURYAROSNI,2009-11-20,56.2,56.75,55.5,56.6,23148
SURYAROSNI,2009-11-23,56.5,62.3,56.5,60.65,146541
SURYAROSNI,2009-11-24,60.0,60.9,57.8,58.3,11442
SURYAROSNI,2009-11-25,59.8,61.0,58.0,58.25,30985
SURYAROSNI,2009-11-26,59.9,59.9,57.15,57.7,6256
SURYAROSNI,2009-11-27,57.5,58.0,55.0,56.65,19556
SURYAROSNI,2009-11-30,58.0,58.0,56.0,57.3,6730
SURYAROSNI,2009-12-01,58.0,59.6,57.55,57.95,6411
SURYAROSNI,2009-12-02,62.8,62.8,56.6,57.35,55845
SURYAROSNI,2009-12-03,58.8,58.9,57.0,57.1,11272
SURYAROSNI,2009-12-04,56.5,62.0,56.5,57.95,42645
SURYAROSNI,2009-12-07,57.45,58.85,57.45,58.1,16263
SURYAROSNI,2009-12-08,60.9,61.7,59.1,59.6,202378
SURYAROSNI,2009-12-09,59.0,59.85,58.6,58.85,28993
SURYAROSNI,2009-12-10,60.9,60.9,57.8,58.65,18944
SURYAROSNI,2009-12-11,59.5,59.5,57.0,57.95,20937
SURYAROSNI,2009-12-14,59.5,59.5,57.2,57.6,22830
SURYAROSNI,2009-12-15,57.5,58.6,56.5,57.1,13996
SURYAROSNI,2009-12-16,57.25,57.25,53.5,56.0,39590
SURYAROSNI,2009-12-17,55.2,57.0,55.2,56.25,15155
SURYAROSNI,2009-12-18,56.0,61.0,55.35,55.85,42001
SURYAROSNI,2009-12-21,56.5,58.8,54.75,54.95,42820
SURYAROSNI,2009-12-22,54.6,56.5,54.6,55.25,66244
SURYAROSNI,2009-12-23,56.8,57.2,55.0,55.45,48574
SURYAROSNI,2009-12-24,56.2,59.8,55.8,59.1,50839
SURYAROSNI,2009-12-29,59.6,62.4,58.05,60.1,100050
SURYAROSNI,2009-12-30,60.3,66.15,60.3,66.15,364866
SURYAROSNI,2009-12-31,69.9,70.35,66.4,66.8,338908
SURYAROSNI,2010-01-04,67.05,69.5,67.05,68.3,121884
SURYAROSNI,2010-01-05,68.6,69.25,67.55,67.95,62904
SURYAROSNI,2010-01-06,68.6,68.95,66.25,66.5,38300
SURYAROSNI,2010-01-07,67.45,68.0,66.1,66.95,55568
SURYAROSNI,2010-01-08,67.15,71.45,66.85,67.65,105411
SURYAROSNI,2010-01-11,68.1,70.0,68.05,68.85,45170
SURYAROSNI,2010-01-12,69.55,71.25,67.7,68.05,96235
SURYAROSNI,2010-01-13,68.0,70.5,67.05,67.95,80758
SURYAROSNI,2010-01-14,68.6,81.55,68.05,81.55,333032
SURYAROSNI,2010-01-15,94.4,94.4,84.1,85.45,2543198
SURYAROSNI,2010-01-18,86.7,89.0,75.4,87.45,752186
SURYAROSNI,2010-01-19,88.4,88.4,82.55,83.2,237174
SURYAROSNI,2010-01-20,84.25,85.0,79.25,80.25,184481
SURYAROSNI,2010-01-21,81.5,84.7,78.55,79.4,293445
SURYAROSNI,2010-01-22,85.0,85.0,75.1,79.2,229367
SURYAROSNI,2010-01-25,94.0,94.0,77.0,78.6,156264
SURYAROSNI,2010-01-27,78.0,79.8,75.1,75.9,168169
SURYAROSNI,2010-01-28,77.75,77.75,72.25,73.25,60494
