symbol,date,open,high,low,close,volume
SAROJA,2023-11-29,61.75,61.75,61.75,61.75,1601
SAROJA,2023-11-30,61.55,61.55,61.25,61.25,3201
SAROJA,2023-12-05,55.2,59.2,55.2,59.2,8001
SAROJA,2023-12-06,56.3,56.5,56.0,56.0,8001
SAROJA,2023-12-07,56.4,57.4,55.4,57.4,8001
SAROJA,2023-12-08,55.5,55.75,55.1,55.75,9601
SAROJA,2023-12-12,55.1,57.0,55.1,57.0,4801
SAROJA,2023-12-14,57.0,57.0,57.0,57.0,1601
SAROJA,2023-12-15,54.0,56.0,54.0,56.0,11201
SAROJA,2023-12-18,57.15,57.15,57.0,57.0,6401
SAROJA,2023-12-19,55.0,55.0,55.0,55.0,1601
SAROJA,2023-12-20,55.0,56.5,55.0,56.5,6401
SAROJA,2023-12-21,55.5,55.5,55.5,55.5,1601
SAROJA,2023-12-26,52.85,53.0,52.8,53.0,6401
SAROJA,2023-12-27,52.8,53.0,52.8,53.0,8001
SAROJA,2023-12-29,53.0,53.0,53.0,53.0,3201
SAROJA,2024-01-02,53.0,53.0,50.05,50.05,12801
SAROJA,2024-01-03,51.35,51.35,50.05,50.05,8001
SAROJA,2024-01-04,50.15,50.15,50.15,50.15,1601
SAROJA,2024-01-05,52.0,52.0,52.0,52.0,3201
SAROJA,2024-01-08,54.9,54.9,52.3,52.3,6401
SAROJA,2024-01-09,54.7,54.7,54.7,54.7,1601
SAROJA,2024-01-10,54.7,54.7,53.0,53.0,4801
SAROJA,2024-01-11,53.0,53.0,53.0,53.0,1601
SAROJA,2024-01-12,53.0,53.0,53.0,53.0,1601
SAROJA,2024-01-15,51.5,51.7,51.4,51.4,8001
SAROJA,2024-01-16,52.7,52.7,52.7,52.7,1601
SAROJA,2024-01-17,50.25,50.7,50.25,50.7,4801
SAROJA,2024-01-18,50.8,50.8,50.8,50.8,1601
SAROJA,2024-01-19,51.85,53.25,51.85,53.15,6401
SAROJA,2024-01-23,53.15,53.15,49.2,50.0,9600
SAROJA,2024-01-29,49.6,50.5,49.6,50.5,6401
SAROJA,2024-01-30,49.9,49.9,49.05,49.05,8001
SAROJA,2024-01-31,49.05,51.0,49.05,51.0,4801
SAROJA,2024-02-01,51.0,51.0,50.95,50.95,3201
SAROJA,2024-02-02,51.4,52.0,51.4,52.0,4801
SAROJA,2024-02-05,50.3,50.3,50.3,50.3,1601
SAROJA,2024-02-06,50.0,50.0,50.0,50.0,1601
SAROJA,2024-02-08,49.15,50.0,49.15,50.0,4801
SAROJA,2024-02-12,50.0,50.0,50.0,50.0,1601
SAROJA,2024-02-13,49.0,49.0,48.25,48.25,3201
SAROJA,2024-02-14,46.05,46.05,46.05,46.05,1601
SAROJA,2024-02-16,48.8,48.9,48.8,48.9,3201
SAROJA,2024-02-19,51.0,53.1,51.0,53.0,11201
SAROJA,2024-02-20,50.0,50.0,48.25,48.75,6401
SAROJA,2024-02-21,49.1,49.1,49.1,49.1,1601
SAROJA,2024-02-27,49.1,49.1,49.1,49.1,1600
SAROJA,2024-03-06,46.5,47.25,45.5,47.25,8001
SAROJA,2024-03-07,44.0,44.0,44.0,44.0,3201
SAROJA,2024-03-11,36.4,44.2,36.4,41.6,8001
SAROJA,2024-03-12,42.0,42.0,42.0,42.0,1601
SAROJA,2024-03-13,43.0,43.0,40.0,40.0,20801
SAROJA,2024-03-14,40.0,43.0,40.0,40.0,38401
SAROJA,2024-03-15,42.1,42.1,40.25,40.35,33601
SAROJA,2024-03-18,40.35,42.0,40.35,42.0,3201
SAROJA,2024-03-19,40.2,40.2,40.1,40.1,4801
SAROJA,2024-03-20,40.0,40.15,39.15,40.15,6401
SAROJA,2024-03-21,40.3,40.3,38.0,38.0,22401
SAROJA,2024-03-22,41.0,41.25,41.0,41.25,19201
SAROJA,2024-03-26,41.8,41.8,41.6,41.6,3201
SAROJA,2024-03-27,40.5,40.5,36.5,36.5,14401
SAROJA,2024-03-28,36.0,36.5,35.0,35.1,17601
SAROJA,2024-04-02,36.4,37.0,36.4,37.0,3201
SAROJA,2024-04-09,40.0,40.0,38.9,38.9,3201
SAROJA,2024-04-15,37.35,42.5,37.35,38.25,11201
SAROJA,2024-04-18,38.25,42.2,38.25,42.2,3201
SAROJA,2024-04-19,38.25,41.0,38.25,41.0,6401
SAROJA,2024-04-22,41.95,41.95,41.95,41.95,3201
SAROJA,2024-04-23,43.0,43.0,42.95,43.0,6401
SAROJA,2024-04-24,43.0,43.0,43.0,43.0,1601
SAROJA,2024-04-25,43.0,43.0,43.0,43.0,1601
SAROJA,2024-04-26,42.25,42.25,42.25,42.25,1601
SAROJA,2024-04-29,45.0,45.0,43.0,43.0,6401
SAROJA,2024-04-30,46.45,46.45,46.45,46.45,1601
