symbol,date,open,high,low,close,volume
TVSELECT,2009-04-13,16.0,16.85,14.85,16.05,8845
TVSELECT,2009-04-15,16.4,17.2,16.4,17.0,5560
TVSELECT,2009-04-16,17.5,17.5,15.5,15.95,7819
TVSELECT,2009-04-17,16.4,17.6,16.25,16.45,5455
TVSELECT,2009-04-20,16.25,16.9,15.7,16.3,2488
TVSELECT,2009-04-21,16.5,16.6,14.3,16.0,3494
TVSELECT,2009-04-22,16.55,16.55,14.8,15.5,3656
TVSELECT,2009-04-23,15.55,18.4,14.8,17.05,52426
TVSELECT,2009-04-24,17.85,17.85,15.65,16.45,7685
TVSELECT,2009-04-27,16.5,17.45,16.0,16.45,6895
TVSELECT,2009-04-28,16.45,16.6,15.0,15.5,2505
TVSELECT,2009-04-29,15.0,16.1,15.0,15.9,6184
TVSELECT,2009-05-04,16.0,16.4,15.5,15.9,10553
TVSELECT,2009-05-05,14.8,17.2,14.8,16.4,10782
TVSELECT,2009-05-06,16.05,16.85,15.7,16.35,1489
TVSELECT,2009-05-07,16.25,17.0,15.85,16.25,4374
TVSELECT,2009-05-08,16.0,18.95,15.6,17.9,27746
TVSELECT,2009-05-11,18.0,18.5,16.7,17.2,23722
TVSELECT,2009-05-12,16.4,17.3,16.4,17.0,4792
TVSELECT,2009-05-13,16.55,17.05,16.55,16.7,2322
TVSELECT,2009-05-14,18.0,18.0,16.0,16.45,3297
TVSELECT,2009-05-15,16.25,17.25,16.25,16.85,6382
TVSELECT,2009-05-19,18.5,20.0,17.1,18.25,21343
TVSELECT,2009-05-20,18.45,21.0,18.45,19.8,12449
TVSELECT,2009-05-21,20.0,22.5,19.1,20.25,48825
TVSELECT,2009-05-22,21.0,22.5,20.5,21.9,16363
TVSELECT,2009-05-25,23.5,23.6,22.05,23.1,38047
TVSELECT,2009-05-26,24.9,25.0,22.4,22.85,25073
TVSELECT,2009-05-27,22.65,23.9,22.5,23.1,15012
TVSELECT,2009-05-28,24.15,24.15,22.15,23.05,12780
TVSELECT,2009-05-29,22.95,23.8,22.25,22.65,18028
TVSELECT,2009-06-01,23.1,24.0,22.6,23.3,19823
TVSELECT,2009-06-02,23.3,24.3,22.95,23.2,14647
TVSELECT,2009-06-03,23.85,27.8,23.05,26.9,80687
TVSELECT,2009-06-04,27.8,29.35,26.6,28.4,62194
TVSELECT,2009-06-05,30.8,30.8,27.0,27.15,35957
TVSELECT,2009-06-08,28.5,28.5,24.5,24.8,17037
TVSELECT,2009-06-09,24.0,25.5,23.1,25.05,7860
TVSELECT,2009-06-10,25.2,26.05,24.0,24.15,23474
TVSELECT,2009-06-11,25.0,25.0,23.9,24.15,9769
TVSELECT,2009-06-12,25.3,25.3,23.0,23.15,10408
TVSELECT,2009-06-15,23.7,23.7,21.4,21.95,6093
TVSELECT,2009-06-16,21.25,22.9,21.2,22.2,10593
TVSELECT,2009-06-17,22.0,23.3,22.0,22.8,10970
TVSELECT,2009-06-18,23.4,23.4,21.0,21.5,4407
TVSELECT,2009-06-19,22.05,22.05,20.25,21.0,5495
TVSELECT,2009-06-22,20.5,22.4,20.5,21.1,1396
TVSELECT,2009-06-23,20.15,21.2,20.05,20.75,6309
TVSELECT,2009-06-24,20.65,21.65,20.6,21.45,5121
TVSELECT,2009-06-25,21.45,21.9,21.3,21.75,2435
TVSELECT,2009-06-26,21.35,21.7,21.2,21.5,4867
TVSELECT,2009-06-29,21.25,21.8,21.25,21.75,2597
TVSELECT,2009-06-30,21.8,22.0,20.7,21.0,4406
TVSELECT,2009-07-01,20.6,21.4,20.6,21.1,462
TVSELECT,2009-07-02,21.0,21.85,20.0,21.35,4526
TVSELECT,2009-07-03,20.3,22.2,20.3,21.8,6506
TVSELECT,2009-07-06,21.5,22.8,20.1,20.3,3994
TVSELECT,2009-07-07,20.75,21.0,18.5,19.95,8841
TVSELECT,2009-07-08,19.3,19.5,18.6,19.2,5382
TVSELECT,2009-07-09,19.5,19.5,16.0,18.7,6141
TVSELECT,2009-07-10,19.75,21.0,18.55,19.2,2335
TVSELECT,2009-07-13,20.0,20.0,17.25,17.35,8952
TVSELECT,2009-07-14,18.1,18.4,17.6,17.8,4205
TVSELECT,2009-07-15,18.0,18.8,17.75,18.65,6863
TVSELECT,2009-07-16,19.9,21.75,18.5,19.4,27362
TVSELECT,2009-07-17,20.6,20.65,19.55,19.7,5137
TVSELECT,2009-07-20,20.65,20.85,19.9,20.1,8612
TVSELECT,2009-07-21,19.65,21.8,19.65,20.65,12154
TVSELECT,2009-07-22,21.55,21.55,20.05,20.3,11720
TVSELECT,2009-07-23,20.15,20.85,20.15,20.6,1097
TVSELECT,2009-07-24,21.5,21.5,20.25,20.8,11047
TVSELECT,2009-07-27,20.5,21.1,20.5,20.85,3349
TVSELECT,2009-07-28,21.65,21.65,20.45,20.95,9098
TVSELECT,2009-07-29,20.15,24.75,20.15,24.25,82180
TVSELECT,2009-07-30,24.8,25.6,23.45,23.7,38650
TVSELECT,2009-07-31,23.5,23.5,22.0,22.75,24221
TVSELECT,2009-08-03,22.6,23.6,22.15,23.0,19603
TVSELECT,2009-08-04,24.0,24.0,22.2,22.45,9056
TVSELECT,2009-08-05,22.5,23.0,21.25,22.35,11377
TVSELECT,2009-08-06,21.85,26.85,21.7,26.0,217390
TVSELECT,2009-08-07,26.2,26.2,23.7,24.2,64176
TVSELECT,2009-08-10,24.6,24.6,22.05,22.45,29929
TVSELECT,2009-08-11,22.1,26.95,22.05,26.9,435858
TVSELECT,2009-08-12,26.95,29.0,26.6,28.0,646321
TVSELECT,2009-08-13,29.0,29.15,27.05,27.4,113418
TVSELECT,2009-08-14,27.6,28.8,26.85,27.15,49321
TVSELECT,2009-08-17,26.25,27.2,25.05,25.35,24967
TVSELECT,2009-08-18,26.0,26.6,25.1,25.75,24765
TVSELECT,2009-08-19,27.4,27.4,24.75,25.55,31797
TVSELECT,2009-08-20,25.55,26.7,24.2,25.3,14946
TVSELECT,2009-08-21,26.35,26.35,24.1,24.45,8159
TVSELECT,2009-08-24,24.1,25.4,24.1,24.35,6452
TVSELECT,2009-08-25,24.9,25.6,23.15,25.6,8831
TVSELECT,2009-08-26,25.95,26.85,25.2,26.05,9570
TVSELECT,2009-08-27,24.75,26.6,24.75,25.35,6691
TVSELECT,2009-08-28,25.3,26.2,25.05,25.25,2690
TVSELECT,2009-08-31,26.0,26.0,24.55,25.3,6376
TVSELECT,2009-09-01,24.5,25.95,24.5,24.95,6942
TVSELECT,2009-09-02,24.3,25.6,24.25,24.4,3112
TVSELECT,2009-09-03,24.5,24.9,23.8,23.95,9336
TVSELECT,2009-09-04,23.8,24.95,23.8,24.1,4932
TVSELECT,2009-09-07,23.7,25.35,23.6,24.45,5790
TVSELECT,2009-09-08,24.05,24.95,24.05,24.1,3963
TVSELECT,2009-09-09,24.5,24.75,24.0,24.2,5344
TVSELECT,2009-09-10,24.2,25.25,24.15,24.8,15942
TVSELECT,2009-09-11,25.0,25.85,24.8,25.15,18710
TVSELECT,2009-09-14,25.05,25.25,24.6,24.8,4953
TVSELECT,2009-09-15,25.8,26.05,24.2,25.95,16769
TVSELECT,2009-09-16,26.0,27.25,24.65,26.0,17017
TVSELECT,2009-09-17,25.6,26.7,25.6,26.5,5507
TVSELECT,2009-09-18,26.15,26.9,25.85,26.0,6863
TVSELECT,2009-09-22,25.65,26.5,24.8,26.05,6544
TVSELECT,2009-09-23,25.55,25.95,25.1,25.5,2070
TVSELECT,2009-09-24,26.75,26.75,24.6,25.0,5103
TVSELECT,2009-09-25,25.0,26.25,24.65,25.9,18563
TVSELECT,2009-09-29,25.15,25.95,25.0,25.1,13820
TVSELECT,2009-09-30,25.65,25.95,25.25,25.5,3468
TVSELECT,2009-10-01,25.55,26.1,25.0,25.45,5886
TVSELECT,2009-10-05,25.0,25.5,24.85,25.25,1355
TVSELECT,2009-10-06,25.0,25.95,24.1,25.95,8474
TVSELECT,2009-10-07,25.15,25.5,24.7,24.75,2667
TVSELECT,2009-10-08,24.7,24.8,24.3,24.3,6922
TVSELECT,2009-10-09,25.45,25.45,24.35,24.45,2857
TVSELECT,2009-10-12,24.2,25.0,24.1,24.2,1718
TVSELECT,2009-10-14,24.15,24.9,23.5,24.0,3400
TVSELECT,2009-10-15,24.5,24.9,24.05,24.1,3412
TVSELECT,2009-10-16,24.3,24.5,24.0,24.05,10204
TVSELECT,2009-10-17,25.2,25.2,23.25,24.3,722
TVSELECT,2009-10-20,25.5,25.5,24.2,24.65,6743
TVSELECT,2009-10-21,24.5,24.5,23.6,23.75,7513
TVSELECT,2009-10-22,24.0,24.3,23.55,23.65,2731
TVSELECT,2009-10-23,23.5,24.4,23.5,23.5,3009
TVSELECT,2009-10-26,23.05,24.0,22.8,22.95,2704
TVSELECT,2009-10-27,22.5,22.9,21.9,22.0,4583
TVSELECT,2009-10-28,22.45,22.45,20.9,21.1,4998
TVSELECT,2009-10-29,21.0,21.3,20.1,20.65,3254
TVSELECT,2009-10-30,21.1,21.6,20.75,21.05,2693
TVSELECT,2009-11-03,20.6,20.6,20.0,20.05,3206
TVSELECT,2009-11-04,20.1,20.95,19.5,20.8,1593
TVSELECT,2009-11-05,20.3,21.3,20.3,21.3,3770
TVSELECT,2009-11-06,21.35,21.5,20.75,21.5,2050
TVSELECT,2009-11-09,20.45,22.5,20.45,20.75,2196
TVSELECT,2009-11-10,21.0,21.5,20.8,21.35,1144
TVSELECT,2009-11-11,21.1,21.85,20.95,21.4,2160
TVSELECT,2009-11-12,21.95,21.95,21.0,21.3,2665
TVSELECT,2009-11-13,20.95,22.0,20.95,21.15,338
TVSELECT,2009-11-16,21.85,21.85,21.35,21.45,2135
TVSELECT,2009-11-17,22.0,22.0,21.5,21.8,1800
TVSELECT,2009-11-18,21.05,22.3,21.05,22.15,2291
TVSELECT,2009-11-19,22.2,22.3,21.55,22.1,1323
TVSELECT,2009-11-20,22.45,23.25,22.3,22.55,7823
TVSELECT,2009-11-23,23.45,23.45,22.25,22.65,1462
TVSELECT,2009-11-24,22.95,23.6,22.05,23.05,4669
TVSELECT,2009-11-25,23.5,23.5,22.3,22.75,3008
TVSELECT,2009-11-26,23.75,23.75,22.5,22.7,605
TVSELECT,2009-11-27,22.4,22.95,21.6,22.45,8550
TVSELECT,2009-11-30,23.5,23.5,22.05,22.2,3640
TVSELECT,2009-12-01,23.0,23.25,22.3,22.65,4406
TVSELECT,2009-12-02,22.1,23.25,22.1,22.75,4189
TVSELECT,2009-12-03,23.0,23.5,22.25,22.9,4411
TVSELECT,2009-12-04,22.55,23.65,22.55,23.25,10889
TVSELECT,2009-12-07,22.75,23.4,22.75,22.9,2369
TVSELECT,2009-12-08,23.35,23.4,22.65,23.25,3963
TVSELECT,2009-12-09,23.1,23.6,22.65,23.35,6485
TVSELECT,2009-12-10,23.5,24.3,23.25,23.95,10611
TVSELECT,2009-12-11,24.2,24.4,23.65,23.95,12192
TVSELECT,2009-12-14,23.95,24.3,23.0,23.2,6020
TVSELECT,2009-12-15,23.0,23.55,22.85,23.0,2003
TVSELECT,2009-12-16,22.7,23.45,22.65,22.75,2026
TVSELECT,2009-12-17,23.45,23.8,23.0,23.2,4008
TVSELECT,2009-12-18,23.4,23.75,23.0,23.0,4196
TVSELECT,2009-12-21,22.45,23.1,22.45,22.8,1159
TVSELECT,2009-12-22,23.0,23.7,22.5,23.4,5524
TVSELECT,2009-12-23,23.65,23.7,23.2,23.4,5410
TVSELECT,2009-12-24,23.7,23.7,23.15,23.2,8825
TVSELECT,2009-12-29,24.15,24.15,23.2,23.4,4859
TVSELECT,2009-12-30,23.45,24.4,23.45,24.15,9383
TVSELECT,2009-12-31,24.0,24.35,23.2,23.8,9987
TVSELECT,2010-01-04,23.55,25.0,23.55,24.85,23596
TVSELECT,2010-01-05,24.5,26.1,24.15,25.45,16714
TVSELECT,2010-01-06,25.45,25.45,24.55,24.85,11205
TVSELECT,2010-01-07,24.0,25.25,24.0,24.65,5176
TVSELECT,2010-01-08,24.95,27.15,24.95,27.15,46759
TVSELECT,2010-01-11,29.5,29.9,28.2,29.9,112241
TVSELECT,2010-01-12,32.9,32.9,27.8,28.1,140426
TVSELECT,2010-01-13,27.5,29.4,27.5,28.35,28894
TVSELECT,2010-01-14,28.75,29.25,28.3,28.5,24982
TVSELECT,2010-01-15,28.4,30.3,27.5,28.45,80156
TVSELECT,2010-01-18,29.45,29.45,27.6,27.75,13155
TVSELECT,2010-01-19,27.45,28.35,27.45,27.55,11344
TVSELECT,2010-01-20,28.2,28.2,27.0,27.2,12113
TVSELECT,2010-01-21,27.1,27.7,25.7,25.8,13818
TVSELECT,2010-01-22,25.1,28.0,24.9,25.4,12298
TVSELECT,2010-01-25,26.25,26.25,24.65,25.5,9318
TVSELECT,2010-01-27,25.0,26.0,23.05,24.15,11792
TVSELECT,2010-01-28,24.65,25.9,24.05,24.65,6326
TVSELECT,2010-01-29,23.55,24.8,22.9,24.25,6801
TVSELECT,2010-02-01,24.5,25.9,23.95,24.35,4905
TVSELECT,2010-02-02,25.1,25.95,24.05,24.25,5017
TVSELECT,2010-02-03,24.05,25.0,24.05,24.5,6736
TVSELECT,2010-02-04,24.0,24.95,23.55,24.45,4610
TVSELECT,2010-02-05,24.0,24.4,23.3,23.75,6798
TVSELECT,2010-02-06,23.25,24.9,23.25,24.5,638
TVSELECT,2010-02-08,24.65,25.0,23.45,24.4,6822
TVSELECT,2010-02-09,23.85,24.65,23.5,23.8,2773
TVSELECT,2010-02-10,23.8,24.75,23.4,24.05,4589
TVSELECT,2010-02-11,23.9,25.8,23.8,24.25,21941
TVSELECT,2010-02-15,24.8,25.3,24.2,25.1,5799
TVSELECT,2010-02-16,24.05,25.85,24.0,25.05,11086
TVSELECT,2010-02-17,24.6,25.2,24.2,24.35,3472
TVSELECT,2010-02-18,24.1,24.5,23.65,23.95,4724
TVSELECT,2010-02-19,23.55,23.95,23.4,23.45,4241
TVSELECT,2010-02-22,24.0,24.1,23.3,23.45,3018
TVSELECT,2010-02-23,23.85,23.85,22.75,23.2,2211
TVSELECT,2010-02-24,22.6,23.9,22.0,22.8,1765
TVSELECT,2010-02-25,22.15,23.45,22.15,22.7,849
TVSELECT,2010-02-26,23.95,23.95,22.4,23.0,4925
TVSELECT,2010-03-02,24.95,24.95,23.45,23.65,6591
TVSELECT,2010-03-03,23.7,24.35,23.0,24.2,4186
TVSELECT,2010-03-04,22.45,24.9,22.45,24.1,11347
