symbol,date,open,high,low,close,volume
MPTODAY,2024-01-18,32.1,35.35,32.05,32.1,74002
MPTODAY,2024-01-20,33.75,33.75,33.75,33.75,2001
MPTODAY,2024-01-23,35.4,35.4,35.4,35.4,8000
MPTODAY,2024-01-24,37.15,37.15,37.1,37.1,8001
MPTODAY,2024-01-25,38.95,39.0,38.95,39.0,12001
MPTODAY,2024-01-29,39.3,39.9,39.3,39.9,6001
MPTODAY,2024-01-30,39.5,39.5,39.45,39.45,6001
MPTODAY,2024-01-31,39.35,39.35,39.35,39.35,2001
MPTODAY,2024-02-01,39.7,39.7,37.5,37.5,4001
MPTODAY,2024-02-07,35.65,35.65,35.65,35.65,6001
MPTODAY,2024-02-08,35.6,35.65,34.05,34.05,8002
MPTODAY,2024-02-09,37.45,37.45,34.1,36.25,76001
MPTODAY,2024-02-12,34.65,34.65,34.45,34.45,6001
MPTODAY,2024-02-14,34.45,34.45,34.45,34.45,4001
MPTODAY,2024-02-19,34.45,34.45,34.45,34.45,2001
MPTODAY,2024-02-21,35.0,35.0,33.05,33.05,8001
MPTODAY,2024-02-22,32.5,32.5,32.5,32.5,2001
MPTODAY,2024-02-23,31.65,34.1,31.65,34.1,24001
MPTODAY,2024-02-27,34.0,34.0,34.0,34.0,2001
MPTODAY,2024-02-28,33.0,33.1,33.0,33.1,10001
MPTODAY,2024-02-29,34.75,34.75,34.7,34.7,8001
MPTODAY,2024-03-02,33.05,33.05,33.05,33.05,4001
MPTODAY,2024-03-07,32.0,34.7,32.0,34.7,4001
MPTODAY,2024-03-11,33.0,33.0,33.0,33.0,4001
MPTODAY,2024-03-12,33.0,34.6,33.0,34.6,8002
MPTODAY,2024-03-13,34.6,34.6,32.9,32.9,8001
MPTODAY,2024-03-18,31.25,34.45,31.25,34.45,4001
MPTODAY,2024-03-20,31.2,31.2,31.2,31.2,2001
MPTODAY,2024-03-21,31.5,32.0,31.5,32.0,4001
MPTODAY,2024-03-26,30.5,33.0,30.45,32.8,28001
MPTODAY,2024-03-27,31.6,31.8,31.5,31.5,8001
MPTODAY,2024-03-28,31.0,33.0,30.15,30.15,16001
MPTODAY,2024-04-03,31.65,31.65,31.65,31.65,2001
MPTODAY,2024-04-10,32.85,32.85,31.05,31.05,4001
MPTODAY,2024-04-15,30.05,30.05,30.05,30.05,2001
MPTODAY,2024-04-22,31.5,31.5,31.5,31.5,2001
MPTODAY,2024-04-23,33.0,33.0,31.65,31.65,6001
MPTODAY,2024-04-24,34.65,34.65,33.0,33.0,8001
MPTODAY,2024-04-25,34.55,34.55,34.55,34.55,6001
MPTODAY,2024-04-29,35.15,35.15,35.15,35.15,2000
MPTODAY,2024-04-30,36.0,36.9,36.0,36.9,24002
