symbol,date,open,high,low,close,volume
KEC,2008-09-11,82.0,82.9,81.0,82.09,95585
KEC,2008-09-12,83.8,83.8,79.4,80.35,198325
KEC,2008-09-15,74.4,84.0,72.46,78.53,140935
KEC,2008-09-16,78.0,79.79,74.6,77.41,1057960
KEC,2008-09-17,77.8,78.8,72.4,73.52,75760
KEC,2008-09-18,65.2,73.8,65.2,72.24,35525
KEC,2008-09-19,73.0,78.0,72.4,73.4,1329610
KEC,2008-09-22,77.0,77.0,73.03,74.76,25035
KEC,2008-09-23,73.26,76.4,72.66,74.86,25960
KEC,2008-09-24,74.11,76.6,73.8,75.29,42625
KEC,2008-09-25,75.0,78.04,74.53,76.71,44075
KEC,2008-09-26,75.0,75.4,73.9,74.39,44550
KEC,2008-09-29,74.4,75.0,68.06,73.52,60135
KEC,2008-09-30,70.0,75.8,67.2,75.04,139575
KEC,2008-10-01,74.26,76.19,72.42,74.95,189020
KEC,2008-10-03,75.8,76.0,69.0,69.4,38140
KEC,2008-10-06,69.6,69.6,61.4,64.91,69115
KEC,2008-10-07,61.2,68.0,60.61,63.36,110005
KEC,2008-10-08,60.24,61.0,50.79,58.68,189100
KEC,2008-10-10,51.2,58.0,46.95,46.98,197840
KEC,2008-10-13,47.0,51.0,47.0,49.76,496530
KEC,2008-10-14,51.41,54.4,49.23,49.85,44865
KEC,2008-10-15,49.24,50.2,47.2,49.58,28605
KEC,2008-10-16,41.2,49.0,41.2,48.18,21835
KEC,2008-10-17,46.0,49.29,46.0,47.79,29650
KEC,2008-10-20,42.25,48.2,42.25,45.88,41695
KEC,2008-10-21,45.4,47.0,45.0,45.02,52885
KEC,2008-10-22,44.0,45.33,43.4,43.85,40225
KEC,2008-10-23,41.01,42.0,35.08,35.08,355490
KEC,2008-10-24,35.08,35.08,28.07,28.07,592380
KEC,2008-10-27,27.7,27.7,25.27,25.49,192500
KEC,2008-10-28,23.8,28.04,23.02,27.83,74710
KEC,2008-10-29,29.0,29.0,25.05,25.05,192725
KEC,2008-10-31,25.05,27.4,22.55,22.61,893010
KEC,2008-11-03,24.6,24.88,22.4,23.6,452820
KEC,2008-11-04,24.3,25.96,23.43,25.96,1021170
KEC,2008-11-05,27.39,28.56,25.94,26.39,1921225
KEC,2008-11-06,25.62,26.0,24.4,24.55,219795
KEC,2008-11-07,24.8,24.8,23.0,23.86,2392860
KEC,2008-11-10,24.5,26.25,24.5,26.25,1614415
KEC,2008-11-11,25.8,26.88,24.82,26.0,458190
KEC,2008-11-12,26.02,26.8,24.66,26.01,253745
KEC,2008-11-14,27.0,28.4,26.0,27.93,380820
KEC,2008-11-17,27.24,28.14,25.3,26.0,199405
KEC,2008-11-18,27.8,27.8,23.65,24.93,1292870
KEC,2008-11-19,23.45,25.8,23.45,24.28,76300
KEC,2008-11-20,23.3,23.99,23.0,23.66,105460
KEC,2008-11-21,21.6,26.03,21.6,25.89,650685
KEC,2008-11-24,26.2,26.2,24.61,25.58,1078230
KEC,2008-11-25,26.0,26.59,24.4,25.61,145290
KEC,2008-11-26,24.43,25.95,24.21,24.6,129015
KEC,2008-11-28,22.6,25.8,22.6,24.67,289565
KEC,2008-12-01,24.62,25.3,23.67,24.11,388080
KEC,2008-12-02,22.19,24.2,22.19,23.68,64145
KEC,2008-12-03,23.7,24.38,22.62,22.88,160025
KEC,2008-12-04,23.21,23.8,22.2,22.68,396705
KEC,2008-12-05,23.0,23.0,22.23,22.46,753365
KEC,2008-12-08,23.38,23.38,22.2,22.29,116270
KEC,2008-12-10,22.45,22.88,21.89,22.0,307280
KEC,2008-12-11,22.56,23.37,22.25,22.89,643010
KEC,2008-12-12,22.6,23.58,22.4,23.42,204180
KEC,2008-12-15,23.5,25.77,23.5,25.74,1184720
KEC,2008-12-16,25.4,28.32,25.2,28.32,907565
KEC,2008-12-17,28.82,29.74,26.91,27.2,261690
KEC,2008-12-18,27.0,28.56,25.84,28.56,330425
KEC,2008-12-19,28.81,29.99,28.4,29.95,511795
KEC,2008-12-22,30.99,31.45,29.2,30.91,576705
KEC,2008-12-23,31.2,32.2,29.37,30.45,178830
KEC,2008-12-24,31.0,31.98,29.4,30.91,150335
KEC,2008-12-26,31.01,31.56,30.0,30.45,87660
KEC,2008-12-29,30.39,31.2,28.93,30.03,732990
KEC,2008-12-30,30.4,31.54,30.4,31.54,353625
KEC,2008-12-31,30.63,33.12,30.63,32.95,316475
KEC,2009-01-01,33.7,34.6,33.2,34.45,306225
KEC,2009-01-02,35.0,35.59,33.65,34.87,253720
KEC,2009-01-05,34.01,36.62,34.01,36.61,148005
KEC,2009-01-06,35.23,38.43,35.23,38.3,514785
KEC,2009-01-07,38.4,39.8,36.39,36.39,163970
KEC,2009-01-09,35.9,35.9,34.57,34.57,9280
KEC,2009-01-12,34.0,34.0,32.85,32.98,46255
KEC,2009-01-13,32.85,33.2,31.33,31.49,89615
KEC,2009-01-14,31.3,33.07,30.47,33.07,61260
KEC,2009-01-15,33.0,34.0,31.46,32.88,38915
KEC,2009-01-16,31.6,34.52,31.6,33.72,41645
KEC,2009-01-19,33.38,34.77,33.38,33.99,43535
KEC,2009-01-20,33.6,35.64,32.8,34.62,39920
KEC,2009-01-21,33.27,36.0,33.27,34.2,56090
KEC,2009-01-22,34.2,35.2,32.54,33.72,54590
KEC,2009-01-23,34.98,34.98,32.06,32.46,39730
KEC,2009-01-27,33.6,33.6,31.41,31.6,2518495
KEC,2009-01-28,31.6,33.03,31.6,32.62,28420
KEC,2009-01-29,33.2,33.39,31.65,32.13,32940
KEC,2009-01-30,31.6,32.5,31.6,32.14,31385
KEC,2009-02-02,32.0,32.4,31.04,31.37,28655
KEC,2009-02-03,31.72,32.16,31.0,31.21,20085
KEC,2009-02-04,31.89,32.26,31.2,31.37,206065
KEC,2009-02-05,31.6,31.8,30.61,30.8,11135
KEC,2009-02-06,31.1,31.4,30.4,30.5,17105
KEC,2009-02-09,31.58,31.89,30.22,30.75,49085
KEC,2009-02-10,30.0,32.18,30.0,30.47,57325
KEC,2009-02-11,30.2,30.79,29.0,29.2,54240
KEC,2009-02-12,29.21,30.1,29.2,29.97,55320
KEC,2009-02-13,30.0,30.94,30.0,30.36,34230
KEC,2009-02-16,30.6,30.76,28.85,28.89,28580
KEC,2009-02-17,28.0,28.74,27.45,27.45,25335
KEC,2009-02-18,27.4,28.83,26.08,27.82,168270
KEC,2009-02-19,28.1,29.19,28.1,28.22,70835
KEC,2009-02-20,27.0,29.64,26.81,27.67,33775
KEC,2009-02-24,27.05,28.2,26.29,26.64,42200
KEC,2009-02-25,27.35,27.39,25.43,25.86,33315
KEC,2009-02-26,25.6,26.8,24.81,25.19,344725
KEC,2009-02-27,25.5,26.0,25.2,25.32,95290
KEC,2009-03-02,24.88,25.6,24.59,25.1,69480
KEC,2009-03-03,23.86,25.2,23.85,23.96,76840
KEC,2009-03-04,22.81,24.59,22.81,23.43,74045
KEC,2009-03-05,23.6,24.61,22.45,23.39,211010
KEC,2009-03-06,22.47,24.56,22.47,24.56,659435
KEC,2009-03-09,24.4,24.6,23.34,23.91,107565
KEC,2009-03-12,23.6,24.94,23.6,24.81,64915
KEC,2009-03-13,25.4,26.05,24.48,25.83,68045
KEC,2009-03-16,25.6,26.98,25.6,26.35,68155
KEC,2009-03-17,25.2,27.38,25.2,27.11,58895
KEC,2009-03-18,27.95,27.95,26.6,26.79,22950
KEC,2009-03-19,25.6,28.13,25.6,27.82,169370
KEC,2009-03-20,28.0,28.8,27.62,27.9,70435
KEC,2009-03-23,27.0,29.3,27.0,29.3,130960
KEC,2009-03-24,29.4,30.0,28.0,28.37,65760
KEC,2009-03-25,27.4,29.75,27.4,29.0,140275
KEC,2009-03-26,30.0,30.45,29.4,30.12,126925
KEC,2009-03-27,30.0,30.6,29.26,30.02,100785
KEC,2009-03-30,28.61,31.53,28.61,29.43,248630
KEC,2009-03-31,30.02,30.86,30.02,30.47,552820
KEC,2009-04-01,29.4,31.89,29.4,31.14,103915
KEC,2009-04-02,32.17,32.7,31.31,32.7,192755
KEC,2009-04-06,32.65,34.34,32.65,34.33,220420
KEC,2009-04-08,34.6,36.05,32.7,36.0,149820
KEC,2009-04-09,36.22,37.8,35.6,37.8,112650
KEC,2009-04-13,37.6,39.6,36.61,37.14,90315
KEC,2009-04-15,37.0,39.0,36.03,39.0,93970
KEC,2009-04-16,38.8,40.95,37.1,38.14,139950
KEC,2009-04-17,38.44,40.05,38.44,40.05,52630
KEC,2009-04-20,39.8,42.06,39.8,42.06,126355
KEC,2009-04-21,40.0,43.6,40.0,43.23,186040
KEC,2009-04-22,43.4,45.4,41.07,41.97,503310
KEC,2009-04-23,43.2,44.07,42.0,43.77,406445
KEC,2009-04-24,44.8,45.3,42.0,43.69,151350
KEC,2009-04-27,44.16,45.2,43.03,44.23,238700
KEC,2009-04-28,42.2,44.77,42.02,42.02,28470
KEC,2009-04-29,43.4,43.4,39.92,41.26,144980
KEC,2009-05-04,42.3,43.33,42.3,43.33,1105080
KEC,2009-05-05,43.33,44.6,42.02,42.66,140825
KEC,2009-05-06,42.0,43.4,40.69,41.89,79275
KEC,2009-05-07,42.0,43.99,42.0,43.99,95370
KEC,2009-05-08,45.0,49.8,45.0,48.89,905110
KEC,2009-05-11,50.0,57.8,50.0,51.53,550120
KEC,2009-05-12,51.0,54.4,49.6,53.71,446550
KEC,2009-05-13,54.98,62.76,54.98,58.74,1229350
KEC,2009-05-14,56.54,62.74,56.3,59.65,480410
KEC,2009-05-15,59.8,61.2,58.02,59.12,540805
KEC,2009-05-18,60.05,64.8,60.05,64.8,755
KEC,2009-05-19,69.0,71.0,59.0,69.46,406270
KEC,2009-05-20,66.0,76.41,66.0,76.41,495225
KEC,2009-05-21,76.35,80.23,73.6,75.77,708985
KEC,2009-05-22,75.06,78.6,71.99,74.99,447505
KEC,2009-05-25,73.01,77.58,72.06,73.67,618730
KEC,2009-05-26,71.25,77.36,71.25,76.06,1102235
KEC,2009-05-27,74.28,79.87,74.28,79.74,279695
KEC,2009-05-28,80.4,81.6,78.52,80.02,394540
KEC,2009-05-29,77.2,84.0,77.2,83.01,510265
KEC,2009-06-01,82.6,87.16,82.6,86.15,531275
KEC,2009-06-02,87.94,87.94,82.4,83.23,521325
KEC,2009-06-03,81.2,85.74,81.2,83.9,312475
KEC,2009-06-04,81.8,85.6,81.8,85.15,185505
KEC,2009-06-05,82.45,86.12,82.0,82.43,164555
KEC,2009-06-08,82.0,82.99,78.31,78.77,184220
KEC,2009-06-09,75.0,80.4,75.0,77.35,224260
KEC,2009-06-10,74.03,81.0,74.03,78.48,31015
KEC,2009-06-11,76.25,79.17,75.53,76.0,359405
KEC,2009-06-12,75.4,78.4,73.22,74.2,321770
KEC,2009-06-15,72.02,74.0,70.62,72.59,409205
KEC,2009-06-16,69.22,75.0,69.22,72.12,447800
KEC,2009-06-17,68.62,74.4,68.62,74.0,396120
KEC,2009-06-18,70.4,73.75,70.0,71.78,75325
KEC,2009-06-19,68.21,75.2,68.21,74.44,46640
KEC,2009-06-22,75.6,78.17,73.0,73.09,306590
KEC,2009-06-23,69.62,76.75,69.62,76.12,326575
KEC,2009-06-24,78.98,79.93,77.26,79.93,392900
KEC,2009-06-25,79.6,82.79,78.46,80.01,83495
KEC,2009-06-26,81.2,82.0,78.45,80.02,46710
KEC,2009-06-29,80.03,83.4,80.03,82.07,56190
KEC,2009-06-30,83.8,83.9,80.2,81.5,62810
KEC,2009-07-01,80.9,83.6,79.0,82.26,47760
KEC,2009-07-02,80.23,82.99,80.23,82.53,21915
KEC,2009-07-03,80.24,83.5,80.24,83.06,775865
KEC,2009-07-06,82.6,85.0,79.0,79.13,43165
KEC,2009-07-07,70.2,82.56,70.2,80.46,550295
KEC,2009-07-08,80.42,83.0,75.04,77.62,72135
KEC,2009-07-09,77.62,78.4,75.5,76.49,12560
KEC,2009-07-10,73.91,83.0,73.91,77.3,61230
KEC,2009-07-13,75.8,82.0,71.22,78.34,74180
KEC,2009-07-14,79.22,81.59,77.65,79.23,33310
KEC,2009-07-15,74.0,82.86,74.0,79.41,367615
KEC,2009-07-16,82.1,82.34,77.0,79.65,592310
KEC,2009-07-17,76.8,82.84,76.8,80.92,134030
KEC,2009-07-20,78.4,86.94,78.4,84.3,155280
KEC,2009-07-21,84.3,84.8,81.61,82.78,75020
KEC,2009-07-22,80.1,85.0,67.0,84.64,161630
KEC,2009-07-23,81.4,94.0,81.4,92.4,590295
KEC,2009-07-24,94.27,100.78,92.6,96.3,402315
KEC,2009-07-27,93.0,97.4,91.7,92.69,142430
KEC,2009-07-28,89.11,95.4,89.11,92.08,207045
KEC,2009-07-29,92.4,95.99,91.0,91.9,159310
KEC,2009-07-30,92.12,93.4,91.0,92.31,50930
KEC,2009-07-31,93.12,95.0,92.0,93.41,186205
KEC,2009-08-03,93.1,99.36,90.03,96.64,115410
KEC,2009-08-04,98.8,98.8,95.6,95.84,34405
KEC,2009-08-05,96.99,96.99,92.52,93.65,32670
KEC,2009-08-06,85.0,94.0,85.0,90.68,44295
KEC,2009-08-07,90.0,92.37,89.43,90.66,41630
KEC,2009-08-10,90.45,93.2,85.42,88.16,42290
KEC,2009-08-11,83.2,97.75,83.2,87.9,65115
KEC,2009-08-12,88.27,98.95,85.2,94.64,74205
KEC,2009-08-13,90.01,96.0,90.01,92.92,741150
KEC,2009-08-14,91.2,94.8,90.59,91.3,29945
KEC,2009-08-17,90.44,96.0,85.41,92.18,119800
KEC,2009-08-18,91.0,94.4,90.2,91.56,319790
KEC,2009-08-19,90.8,92.6,88.23,89.65,84920
KEC,2009-08-20,90.01,94.4,90.0,92.43,91520
KEC,2009-08-21,88.2,97.01,88.2,95.29,71065
KEC,2009-08-24,93.2,98.0,93.2,96.23,523380
KEC,2009-08-25,94.0,98.4,94.0,96.16,252125
KEC,2009-08-26,95.0,99.96,95.0,98.52,85395
KEC,2009-08-27,99.8,99.8,97.01,98.73,137510
KEC,2009-08-28,91.6,109.98,91.6,107.49,1598355
KEC,2009-08-31,105.0,111.2,105.0,107.45,393845
KEC,2009-09-01,100.0,111.0,100.0,106.05,143960
KEC,2009-09-02,101.8,108.0,101.8,106.42,1112210
KEC,2009-09-03,105.36,107.99,102.45,103.4,106825
KEC,2009-09-04,100.4,107.4,100.4,103.58,162610
KEC,2009-09-07,105.2,106.8,104.02,105.69,258900
KEC,2009-09-08,106.0,108.99,102.0,107.92,581960
KEC,2009-09-09,104.01,107.96,102.66,103.8,128690
KEC,2009-09-10,104.0,105.98,102.5,104.32,352200
KEC,2009-09-11,106.0,106.39,101.2,101.94,84045
KEC,2009-09-14,104.4,107.0,99.0,101.92,434685
KEC,2009-09-15,96.45,104.79,96.45,104.04,51725
KEC,2009-09-16,103.45,105.8,103.45,105.31,51140
KEC,2009-09-17,100.52,107.0,100.52,104.47,496395
KEC,2009-09-18,102.23,112.0,102.0,107.81,87420
KEC,2009-09-22,108.41,111.0,108.41,110.46,102655
KEC,2009-09-23,106.4,110.0,106.4,108.59,39735
KEC,2009-09-24,101.6,107.0,101.6,106.17,45855
KEC,2009-09-25,103.0,107.39,102.2,103.39,31250
KEC,2009-09-29,104.97,106.38,103.6,104.2,30810
KEC,2009-09-30,102.03,120.7,102.03,114.34,87865
KEC,2009-10-01,113.31,117.0,110.45,112.0,80580
KEC,2009-10-05,110.4,111.2,104.05,104.94,90045
KEC,2009-10-06,108.0,109.0,105.0,107.02,67155
KEC,2009-10-07,103.6,115.0,103.6,111.01,137140
KEC,2009-10-08,102.21,113.6,102.21,112.28,485690
KEC,2009-10-09,109.2,114.2,109.2,113.58,433755
KEC,2009-10-12,110.06,114.8,110.06,113.04,28495
KEC,2009-10-14,111.6,118.0,111.6,115.65,99350
KEC,2009-10-15,114.2,118.2,114.0,115.99,97210
KEC,2009-10-16,115.99,116.93,114.03,116.0,51560
KEC,2009-10-17,119.96,119.96,114.2,115.87,17210
KEC,2009-10-20,105.46,117.8,105.46,116.83,64615
KEC,2009-10-21,114.6,120.0,114.6,118.04,41830
KEC,2009-10-22,117.42,124.4,113.77,114.7,292400
KEC,2009-10-23,116.0,121.8,116.0,119.03,92465
KEC,2009-10-26,117.0,119.21,114.97,116.19,36290
KEC,2009-10-27,110.02,123.0,110.02,117.53,321715
KEC,2009-10-28,115.5,119.57,115.5,117.59,323010
KEC,2009-10-29,116.0,116.8,111.65,112.62,51520
KEC,2009-10-30,114.0,119.35,110.0,110.62,271815
KEC,2009-11-03,110.92,113.99,103.2,107.83,115090
KEC,2009-11-04,109.36,109.4,105.1,108.68,60640
KEC,2009-11-05,108.68,110.96,107.0,108.68,80755
KEC,2009-11-06,109.0,111.76,105.11,106.54,77170
KEC,2009-11-09,109.98,109.99,107.0,107.9,254050
KEC,2009-11-10,109.8,111.0,107.02,107.41,180305
KEC,2009-11-11,106.03,109.6,106.03,108.41,87995
KEC,2009-11-12,108.48,109.14,106.2,106.59,50525
KEC,2009-11-13,107.2,107.2,104.2,104.69,133100
KEC,2009-11-16,105.8,109.4,104.2,106.15,224660
KEC,2009-11-17,106.6,108.36,106.0,106.3,70665
KEC,2009-11-18,106.3,106.6,105.26,105.9,28860
KEC,2009-11-19,105.03,109.2,105.03,108.13,267355
KEC,2009-11-20,108.6,112.0,104.0,110.61,146065
KEC,2009-11-23,109.6,113.6,109.6,112.5,603965
KEC,2009-11-24,110.45,115.8,110.45,113.9,70670
KEC,2009-11-25,111.0,119.98,111.0,118.83,632955
KEC,2009-11-26,118.21,119.2,114.0,114.54,42920
KEC,2009-11-27,112.0,119.0,106.74,112.79,200820
KEC,2009-11-30,113.06,116.0,111.28,112.68,82975
KEC,2009-12-01,111.0,117.0,111.0,114.06,350105
KEC,2009-12-02,114.4,116.0,113.48,114.19,100285
KEC,2009-12-03,113.23,114.98,111.0,112.96,62000
KEC,2009-12-04,114.4,118.98,111.42,115.88,62025
KEC,2009-12-07,114.26,114.8,108.01,112.62,28925
KEC,2009-12-08,110.4,115.0,110.4,113.62,21440
KEC,2009-12-09,111.23,113.99,110.0,110.68,52250
KEC,2009-12-10,113.6,113.6,110.03,111.18,17925
KEC,2009-12-11,111.0,112.4,111.0,111.76,23340
KEC,2009-12-14,110.02,117.98,110.02,114.92,54605
KEC,2009-12-15,114.4,114.4,110.3,111.05,26745
KEC,2009-12-16,110.71,114.48,110.0,113.03,31520
KEC,2009-12-17,114.8,117.98,114.0,117.13,357915
KEC,2009-12-18,117.4,118.98,113.25,115.99,123990
KEC,2009-12-21,116.0,117.52,114.04,116.06,73760
KEC,2009-12-22,116.4,116.4,113.66,114.37,123715
KEC,2009-12-23,113.4,118.2,113.4,115.78,1186965
KEC,2009-12-24,116.21,118.99,115.06,115.83,309235
KEC,2009-12-29,117.88,117.88,115.63,116.92,49450
KEC,2009-12-30,115.45,117.38,115.02,116.11,22620
KEC,2009-12-31,116.0,118.77,116.0,117.79,339660
KEC,2010-01-04,117.6,119.0,116.45,117.16,70440
KEC,2010-01-05,118.0,120.0,109.54,118.81,80190
KEC,2010-01-06,117.04,119.5,117.04,118.05,67455
KEC,2010-01-07,118.05,124.4,116.8,122.53,203235
KEC,2010-01-08,122.6,122.6,118.25,119.7,95425
KEC,2010-01-11,121.0,122.2,118.51,119.23,23860
KEC,2010-01-12,118.0,123.4,117.11,118.49,82345
KEC,2010-01-13,114.45,128.0,114.45,121.89,535240
KEC,2010-01-14,124.36,125.0,121.4,122.61,72295
KEC,2010-01-15,121.4,127.6,121.0,124.93,88060
KEC,2010-01-18,118.01,127.97,118.01,124.47,95450
KEC,2010-01-19,122.8,124.99,121.0,121.8,82400
KEC,2010-01-20,121.4,124.4,121.01,122.89,132920
KEC,2010-01-21,120.4,125.79,120.4,121.55,369105
KEC,2010-01-22,117.2,124.2,116.41,122.65,659595
KEC,2010-01-25,120.2,122.95,115.28,119.19,735740
KEC,2010-01-27,118.0,120.2,116.4,116.64,147750
KEC,2010-01-28,116.8,121.6,115.6,116.75,145385
KEC,2010-01-29,111.4,117.0,111.4,116.42,53995
KEC,2010-02-01,112.8,116.9,112.8,114.43,48860
KEC,2010-02-02,112.8,119.8,112.8,117.97,110795
KEC,2010-02-03,116.02,120.0,116.02,118.51,42860
KEC,2010-02-04,121.0,136.8,115.11,118.68,70635
KEC,2010-02-05,113.2,120.58,112.9,119.27,86480
KEC,2010-02-06,119.0,120.98,118.0,118.38,15260
KEC,2010-02-08,116.24,118.57,114.11,115.1,52370
KEC,2010-02-09,110.3,116.42,110.3,115.5,18410
KEC,2010-02-10,115.62,117.98,114.66,115.56,19080
KEC,2010-02-11,115.56,117.97,114.0,114.36,46295
KEC,2010-02-15,113.8,115.58,112.02,112.59,29920
KEC,2010-02-16,112.5,115.0,112.4,114.43,40210
KEC,2010-02-17,113.0,116.96,113.0,116.22,1257265
KEC,2010-02-18,112.4,116.45,112.4,115.98,40145
KEC,2010-02-19,110.2,115.78,110.2,114.73,16420
KEC,2010-02-22,112.6,117.0,112.6,115.88,25420
KEC,2010-02-23,112.54,115.4,112.54,114.29,16445
KEC,2010-02-24,112.25,116.79,112.25,115.91,55590
KEC,2010-02-25,110.2,117.6,110.2,116.12,41840
KEC,2010-02-26,112.34,116.6,112.34,114.06,22895
KEC,2010-03-02,112.22,115.8,112.22,113.88,44080
KEC,2010-03-03,114.0,117.95,114.0,115.99,80260
KEC,2010-03-04,113.0,117.0,113.0,115.78,67880
KEC,2010-03-05,113.2,117.2,113.2,114.8,32290
KEC,2010-03-08,113.2,115.99,113.2,114.17,532695
KEC,2010-03-09,113.0,114.78,110.3,112.18,283970
KEC,2010-03-10,112.34,115.76,112.34,113.53,115805
KEC,2010-03-11,113.2,114.0,111.6,112.17,56720
KEC,2010-03-12,110.02,114.76,110.02,112.69,35715
KEC,2010-03-15,94.48,115.57,94.48,114.14,42700
KEC,2010-03-16,112.8,115.4,112.4,114.33,56270
KEC,2010-03-17,110.02,115.0,110.02,112.71,82580
KEC,2010-03-18,110.2,114.99,110.2,112.41,78190
KEC,2010-03-19,111.4,116.0,111.4,114.02,53775
KEC,2010-03-22,111.0,114.0,111.0,112.21,73955
KEC,2010-03-23,110.49,113.7,110.49,112.15,25260
KEC,2010-03-25,111.0,116.03,111.0,114.9,65685
KEC,2010-03-26,111.6,117.4,111.6,116.0,131710
KEC,2010-03-29,112.1,118.8,112.1,117.61,165210
KEC,2010-03-30,114.03,119.0,114.03,116.15,111660
KEC,2010-03-31,112.6,117.66,112.6,117.02,112070
KEC,2010-04-01,115.0,117.0,115.0,115.48,6980
KEC,2010-04-05,116.4,119.78,114.47,115.2,48130
KEC,2010-04-06,115.2,116.8,114.6,115.53,73150
KEC,2010-04-07,114.0,116.58,114.0,114.95,63115
KEC,2010-04-08,112.01,115.36,112.01,114.78,361815
KEC,2010-04-09,112.23,115.59,112.23,114.81,132900
KEC,2010-04-12,112.25,116.8,112.25,114.29,48750
KEC,2010-04-13,113.0,115.37,111.43,112.98,38820
KEC,2010-04-15,112.8,114.57,112.25,113.99,42235
KEC,2010-04-16,113.6,118.5,113.6,116.91,151365
KEC,2010-04-19,112.45,116.8,112.45,114.02,32270
KEC,2010-04-20,112.41,115.8,112.41,114.39,18965
KEC,2010-04-21,112.44,118.98,112.44,117.17,42790
KEC,2010-04-22,112.03,116.19,112.03,114.76,21690
KEC,2010-04-23,114.0,116.0,114.0,114.37,578975
KEC,2010-04-26,114.03,116.8,114.03,115.36,439375
KEC,2010-04-27,119.8,128.88,115.41,115.94,55950
KEC,2010-04-28,119.6,119.6,111.0,114.81,25385
KEC,2010-04-29,114.81,116.54,113.26,114.21,50930
KEC,2010-04-30,115.0,116.77,111.8,112.43,61510
KEC,2010-05-03,113.79,114.8,109.4,110.08,574430
KEC,2010-05-04,110.22,112.98,105.44,106.46,64255
KEC,2010-05-05,103.6,105.0,100.5,103.72,308250
