symbol,date,open,high,low,close,volume
ORTINLABSS,2016-04-11,18.5,18.6,17.45,18.15,18696
ORTINLABSS,2016-04-12,18.5,18.5,17.75,18.2,14123
ORTINLABSS,2016-04-13,17.85,19.6,17.85,19.5,123901
ORTINLABSS,2016-04-18,20.0,20.0,18.65,19.05,62363
ORTINLABSS,2016-04-20,19.5,20.3,19.0,19.0,49708
ORTINLABSS,2016-04-21,19.8,19.8,18.05,18.4,16006
ORTINLABSS,2016-04-22,18.9,18.9,18.15,18.3,11384
ORTINLABSS,2016-04-25,18.95,18.95,17.6,17.85,38674
ORTINLABSS,2016-04-26,18.9,18.9,17.85,18.2,20690
ORTINLABSS,2016-04-27,18.1,18.5,18.0,18.35,13320
ORTINLABSS,2016-04-28,18.05,18.4,17.7,17.75,12094
ORTINLABSS,2016-04-29,17.45,18.15,17.45,17.8,13451
ORTINLABSS,2016-05-02,17.35,18.45,17.35,18.4,20273
ORTINLABSS,2016-05-03,18.35,18.55,17.7,18.1,11208
ORTINLABSS,2016-05-04,18.0,18.25,17.4,17.4,24771
ORTINLABSS,2016-05-05,17.4,17.95,17.3,17.3,14339
ORTINLABSS,2016-05-06,17.4,18.0,17.1,17.4,14333
ORTINLABSS,2016-05-09,17.9,18.5,17.0,17.6,29579
ORTINLABSS,2016-05-10,18.0,18.25,17.5,17.8,18474
ORTINLABSS,2016-05-11,17.05,18.0,17.05,17.5,21401
ORTINLABSS,2016-05-12,17.35,18.0,17.25,17.35,35196
ORTINLABSS,2016-05-13,17.35,17.85,16.95,17.0,22380
ORTINLABSS,2016-05-16,17.5,17.5,16.65,17.3,15547
ORTINLABSS,2016-05-17,17.65,17.8,17.15,17.35,34162
ORTINLABSS,2016-05-18,17.75,17.75,17.25,17.3,8375
ORTINLABSS,2016-05-19,17.9,17.9,16.5,16.7,50183
ORTINLABSS,2016-05-20,16.3,17.35,16.0,16.05,33995
ORTINLABSS,2016-05-23,15.8,16.75,15.0,15.75,42877
ORTINLABSS,2016-05-24,15.95,15.95,15.2,15.45,22583
ORTINLABSS,2016-05-25,15.6,16.4,15.6,15.8,33431
ORTINLABSS,2016-05-26,16.35,16.35,15.7,16.15,17949
ORTINLABSS,2016-05-27,16.3,16.3,15.6,15.85,40575
ORTINLABSS,2016-05-30,16.1,18.5,16.1,16.95,108778
ORTINLABSS,2016-05-31,16.8,16.95,15.55,16.0,53759
ORTINLABSS,2016-06-01,16.0,16.45,15.65,16.05,20215
ORTINLABSS,2016-06-02,15.7,15.9,15.4,15.6,31442
ORTINLABSS,2016-06-03,15.3,16.0,15.1,15.15,26524
ORTINLABSS,2016-06-06,15.25,15.25,14.5,14.8,34941
ORTINLABSS,2016-06-07,14.8,15.4,14.6,15.0,23386
ORTINLABSS,2016-06-08,14.5,15.35,14.3,14.75,12589
ORTINLABSS,2016-06-09,15.25,15.9,14.8,15.5,28737
ORTINLABSS,2016-06-10,16.25,16.25,14.8,14.85,14338
ORTINLABSS,2016-06-13,14.95,15.45,14.1,14.25,50263
ORTINLABSS,2016-06-14,14.75,14.75,14.1,14.4,15153
ORTINLABSS,2016-06-15,14.1,14.75,14.1,14.35,22647
ORTINLABSS,2016-06-16,14.5,16.5,14.35,15.45,51802
ORTINLABSS,2016-06-17,15.75,15.75,15.2,15.2,21224
ORTINLABSS,2016-06-20,15.55,15.8,15.2,15.35,11493
ORTINLABSS,2016-06-21,15.65,15.9,15.0,15.2,22357
ORTINLABSS,2016-06-22,14.8,15.4,14.6,14.65,9485
ORTINLABSS,2016-06-23,14.8,15.2,14.5,15.2,5798
ORTINLABSS,2016-06-24,14.2,14.85,13.8,14.2,41573
ORTINLABSS,2016-06-27,14.45,15.35,14.25,14.55,15053
ORTINLABSS,2016-06-28,14.25,14.85,14.25,14.35,28642
ORTINLABSS,2016-06-29,14.35,14.9,14.3,14.6,13656
ORTINLABSS,2016-06-30,15.0,15.7,14.5,15.5,48039
ORTINLABSS,2016-07-01,15.7,15.95,15.3,15.5,26000
ORTINLABSS,2016-07-04,16.3,16.5,15.75,16.0,28640
ORTINLABSS,2016-07-05,15.7,16.2,15.4,15.9,35240
ORTINLABSS,2016-07-07,16.1,16.1,15.2,15.5,23740
ORTINLABSS,2016-07-08,15.6,15.75,15.3,15.4,18077
ORTINLABSS,2016-07-11,15.65,15.9,14.8,15.45,35307
ORTINLABSS,2016-07-12,15.6,16.4,15.6,15.65,42970
ORTINLABSS,2016-07-13,15.45,16.15,15.35,15.35,12531
ORTINLABSS,2016-07-14,15.3,15.85,15.25,15.65,7261
ORTINLABSS,2016-07-15,15.25,15.7,15.2,15.3,14358
ORTINLABSS,2016-07-18,15.95,16.6,15.5,16.05,41889
ORTINLABSS,2016-07-19,16.1,16.1,15.35,15.35,17024
ORTINLABSS,2016-07-20,15.25,15.6,15.05,15.5,6241
ORTINLABSS,2016-07-21,15.8,15.8,15.3,15.6,12980
ORTINLABSS,2016-07-22,15.75,16.0,15.5,15.6,11001
ORTINLABSS,2016-07-25,15.85,16.3,15.6,16.3,21623
ORTINLABSS,2016-07-26,16.05,19.35,16.05,19.35,601416
ORTINLABSS,2016-07-27,20.5,22.85,18.6,22.4,917956
ORTINLABSS,2016-07-28,22.3,23.6,20.3,20.65,275348
ORTINLABSS,2016-07-29,22.0,22.0,19.5,19.85,103979
ORTINLABSS,2016-08-01,20.55,20.55,18.55,19.35,62483
ORTINLABSS,2016-08-02,19.2,21.1,18.55,19.8,76123
ORTINLABSS,2016-08-03,19.05,19.9,18.8,19.25,22191
ORTINLABSS,2016-08-04,19.05,19.7,18.3,18.85,32975
ORTINLABSS,2016-08-05,19.25,19.4,18.4,18.6,27594
ORTINLABSS,2016-08-08,19.0,19.25,18.35,19.05,27661
ORTINLABSS,2016-08-09,18.7,19.25,18.5,18.5,16313
ORTINLABSS,2016-08-10,18.95,18.95,17.75,18.0,16562
ORTINLABSS,2016-08-11,18.0,18.3,17.7,17.75,12446
ORTINLABSS,2016-08-12,17.5,18.45,17.35,17.6,23687
ORTINLABSS,2016-08-16,18.45,19.55,18.0,19.0,34391
ORTINLABSS,2016-08-17,18.7,19.0,17.75,18.3,17661
ORTINLABSS,2016-08-18,18.2,18.45,17.65,18.0,15944
ORTINLABSS,2016-08-19,17.9,18.1,17.25,17.4,29949
ORTINLABSS,2016-08-22,17.5,17.5,16.65,17.0,16302
ORTINLABSS,2016-08-23,17.35,17.5,17.0,17.15,12059
ORTINLABSS,2016-08-24,17.0,18.6,16.6,17.2,54523
ORTINLABSS,2016-08-25,17.05,18.3,17.05,17.85,41367
ORTINLABSS,2016-08-26,17.95,17.95,17.15,17.35,17922
ORTINLABSS,2016-08-29,18.0,19.45,18.0,19.45,76361
ORTINLABSS,2016-08-30,20.4,20.7,19.25,20.0,87679
ORTINLABSS,2016-08-31,20.2,20.55,19.0,19.5,39443
ORTINLABSS,2016-09-01,19.5,19.9,18.7,19.4,22611
ORTINLABSS,2016-09-02,18.6,19.55,18.6,18.8,17939
ORTINLABSS,2016-09-06,18.7,20.45,18.7,19.1,34284
ORTINLABSS,2016-09-07,19.05,19.05,18.6,18.95,6673
ORTINLABSS,2016-09-08,18.7,18.7,17.4,17.4,77045
ORTINLABSS,2016-09-09,17.7,18.0,16.85,17.4,129268
ORTINLABSS,2016-09-12,17.0,18.4,16.85,17.2,18403
ORTINLABSS,2016-09-14,17.1,18.3,17.1,17.75,28677
ORTINLABSS,2016-09-15,17.8,18.8,17.55,17.7,15741
ORTINLABSS,2016-09-16,18.5,18.5,16.85,17.4,29001
ORTINLABSS,2016-09-19,17.2,17.85,16.75,17.0,50903
ORTINLABSS,2016-09-20,16.9,17.3,16.35,16.7,37599
ORTINLABSS,2016-09-21,16.65,17.3,16.0,16.25,65931
ORTINLABSS,2016-09-22,16.75,16.9,16.15,16.5,60129
ORTINLABSS,2016-09-23,16.75,17.15,16.4,16.85,37936
ORTINLABSS,2016-09-26,16.15,18.4,16.15,17.35,70169
ORTINLABSS,2016-09-27,17.6,17.9,17.1,17.65,16475
ORTINLABSS,2016-09-28,17.75,18.0,17.5,17.55,41877
ORTINLABSS,2016-09-29,17.8,17.95,15.25,16.4,47838
ORTINLABSS,2016-09-30,16.4,17.05,16.3,16.9,17011
ORTINLABSS,2016-10-03,18.0,18.0,17.0,17.5,46430
ORTINLABSS,2016-10-04,17.3,17.5,17.0,17.1,23676
ORTINLABSS,2016-10-05,17.1,17.45,16.9,17.15,29153
ORTINLABSS,2016-10-06,16.85,20.55,16.85,20.55,810103
ORTINLABSS,2016-10-07,21.25,23.6,20.25,22.3,1024758
ORTINLABSS,2016-10-10,22.8,26.7,22.75,25.8,528925
ORTINLABSS,2016-10-13,26.0,26.35,23.65,23.95,233607
ORTINLABSS,2016-10-14,24.0,25.7,24.0,25.0,185200
ORTINLABSS,2016-10-17,25.0,25.75,23.3,23.6,95709
ORTINLABSS,2016-10-18,24.3,24.3,22.2,23.3,76063
ORTINLABSS,2016-10-19,22.3,23.9,22.3,23.45,76384
ORTINLABSS,2016-10-20,23.85,23.85,22.5,22.9,47327
ORTINLABSS,2016-10-21,23.0,25.3,22.8,24.0,237136
ORTINLABSS,2016-10-24,24.5,24.9,23.8,23.85,75460
ORTINLABSS,2016-10-25,24.0,24.35,22.5,22.9,109921
ORTINLABSS,2016-10-26,22.25,23.3,22.25,22.55,53881
ORTINLABSS,2016-10-27,22.0,24.0,22.0,23.25,93929
ORTINLABSS,2016-10-28,23.2,23.8,22.75,23.35,34388
ORTINLABSS,2016-10-30,24.25,24.3,23.55,23.85,50591
ORTINLABSS,2016-11-01,24.2,26.45,23.55,25.2,245257
ORTINLABSS,2016-11-02,24.35,26.65,24.35,24.7,174850
ORTINLABSS,2016-11-03,25.5,26.5,24.5,24.55,80739
ORTINLABSS,2016-11-04,25.05,25.4,21.25,22.25,167552
ORTINLABSS,2016-11-07,22.85,25.7,22.85,24.2,111998
ORTINLABSS,2016-11-08,24.45,25.3,24.15,24.7,43863
ORTINLABSS,2016-11-09,21.1,24.5,20.0,22.0,242480
ORTINLABSS,2016-11-10,24.0,25.0,22.6,23.0,100496
ORTINLABSS,2016-11-11,22.1,23.45,21.5,22.7,47460
ORTINLABSS,2016-11-15,22.0,22.0,19.9,20.05,76930
ORTINLABSS,2016-11-16,21.0,22.0,19.25,19.5,101874
ORTINLABSS,2016-11-17,19.6,20.2,19.15,19.25,19217
ORTINLABSS,2016-11-18,19.25,19.75,18.75,19.0,38041
ORTINLABSS,2016-11-21,19.25,19.3,17.0,17.0,34690
ORTINLABSS,2016-11-22,17.65,18.4,17.1,17.5,50999
ORTINLABSS,2016-11-23,17.6,21.15,17.6,21.15,95176
ORTINLABSS,2016-11-24,21.25,22.1,19.05,19.75,177669
ORTINLABSS,2016-11-25,20.5,20.7,19.65,20.2,53880
ORTINLABSS,2016-11-28,20.6,20.95,20.0,20.3,29500
ORTINLABSS,2016-11-29,20.45,21.0,20.25,20.5,57040
ORTINLABSS,2016-11-30,20.9,22.3,20.6,21.65,88725
ORTINLABSS,2016-12-01,21.85,21.95,20.0,20.8,80807
ORTINLABSS,2016-12-02,20.1,21.0,20.1,20.65,27598
ORTINLABSS,2016-12-05,21.15,21.6,20.4,20.65,26887
ORTINLABSS,2016-12-06,21.45,21.45,20.6,20.85,11988
ORTINLABSS,2016-12-07,20.7,21.35,20.6,20.65,20264
ORTINLABSS,2016-12-09,20.7,21.2,20.7,20.85,9915
ORTINLABSS,2016-12-12,20.5,21.5,20.5,20.8,36894
ORTINLABSS,2016-12-13,21.5,21.5,20.55,20.75,11782
ORTINLABSS,2016-12-14,20.95,21.3,20.55,20.65,24019
ORTINLABSS,2016-12-15,21.0,21.0,20.45,20.45,16763
ORTINLABSS,2016-12-16,20.5,20.75,20.0,20.35,15024
ORTINLABSS,2016-12-19,20.1,20.85,20.1,20.7,8726
ORTINLABSS,2016-12-20,20.6,22.8,20.4,20.85,70007
ORTINLABSS,2016-12-21,20.55,21.6,20.4,21.15,30172
ORTINLABSS,2016-12-22,20.55,20.85,20.2,20.7,26946
ORTINLABSS,2016-12-23,20.15,21.15,20.1,21.15,50752
ORTINLABSS,2016-12-26,20.8,20.8,19.9,20.0,22565
ORTINLABSS,2016-12-27,19.5,20.25,19.5,20.0,16452
ORTINLABSS,2016-12-28,20.2,20.25,19.65,19.75,17141
ORTINLABSS,2016-12-29,20.1,20.1,19.8,19.85,12612
ORTINLABSS,2016-12-30,20.25,20.95,18.4,20.05,58519
ORTINLABSS,2017-01-02,20.4,20.4,19.15,20.2,20801
ORTINLABSS,2017-01-03,20.5,20.6,19.8,20.3,65934
ORTINLABSS,2017-01-04,20.75,21.6,20.2,21.0,66977
ORTINLABSS,2017-01-05,21.25,21.8,21.15,21.7,32519
ORTINLABSS,2017-01-06,21.55,21.9,21.0,21.6,10645
ORTINLABSS,2017-01-09,21.45,21.85,20.8,21.2,19130
ORTINLABSS,2017-01-10,21.8,21.8,21.05,21.25,9624
ORTINLABSS,2017-01-11,20.8,21.7,20.8,21.15,16934
ORTINLABSS,2017-01-12,21.5,21.7,20.95,21.0,8891
ORTINLABSS,2017-01-13,21.0,21.25,20.3,20.4,19745
ORTINLABSS,2017-01-16,20.8,20.9,20.1,20.1,15152
ORTINLABSS,2017-01-17,20.5,20.7,20.3,20.55,8428
ORTINLABSS,2017-01-18,20.15,20.5,19.1,19.8,33885
ORTINLABSS,2017-01-19,20.15,20.55,20.15,20.2,15879
ORTINLABSS,2017-01-20,20.2,20.6,20.0,20.25,4361
ORTINLABSS,2017-01-23,20.05,20.35,19.6,20.0,9489
ORTINLABSS,2017-01-24,20.0,20.2,19.8,20.0,15754
ORTINLABSS,2017-01-25,20.0,20.5,20.0,20.35,4491
ORTINLABSS,2017-01-27,20.6,20.6,19.7,20.0,11698
ORTINLABSS,2017-01-30,20.1,20.1,19.65,19.9,18188
ORTINLABSS,2017-01-31,19.9,19.9,19.5,19.55,8544
ORTINLABSS,2017-02-01,20.2,20.2,19.05,19.7,9484
ORTINLABSS,2017-02-02,19.5,20.4,19.5,20.3,16177
ORTINLABSS,2017-02-03,23.8,23.8,20.25,20.6,33064
ORTINLABSS,2017-02-06,21.0,22.5,20.75,22.25,97831
ORTINLABSS,2017-02-07,22.45,22.45,21.8,21.95,34023
ORTINLABSS,2017-02-08,22.45,23.1,22.45,22.7,46930
ORTINLABSS,2017-02-09,23.2,23.3,22.1,22.55,50403
ORTINLABSS,2017-02-10,22.85,22.9,22.1,22.3,29001
ORTINLABSS,2017-02-13,22.85,23.2,22.3,22.65,32007
ORTINLABSS,2017-02-14,22.5,23.0,21.85,22.15,31395
ORTINLABSS,2017-02-15,22.15,22.15,19.65,20.2,65962
ORTINLABSS,2017-02-16,20.95,20.95,20.2,20.6,18226
ORTINLABSS,2017-02-17,21.0,21.0,20.4,20.4,18742
ORTINLABSS,2017-02-20,20.5,20.9,20.3,20.55,14100
ORTINLABSS,2017-02-21,20.55,20.85,20.0,20.5,13632
ORTINLABSS,2017-02-22,20.7,21.7,20.6,20.9,24879
ORTINLABSS,2017-02-23,20.65,21.55,20.65,20.85,7998
ORTINLABSS,2017-02-27,20.55,20.6,20.05,20.4,19432
ORTINLABSS,2017-02-28,19.9,20.75,19.9,20.2,14984
ORTINLABSS,2017-03-01,20.5,21.0,20.05,20.5,17656
ORTINLABSS,2017-03-02,20.85,20.9,19.9,19.95,45973
ORTINLABSS,2017-03-03,19.65,20.2,19.6,20.0,10494
ORTINLABSS,2017-03-06,20.0,20.65,20.0,20.0,28787
ORTINLABSS,2017-03-07,20.0,20.55,19.8,20.05,27302
ORTINLABSS,2017-03-08,20.2,20.2,19.7,19.85,12049
ORTINLABSS,2017-03-09,20.0,20.0,19.5,19.65,13190
ORTINLABSS,2017-03-10,20.0,20.0,19.3,19.6,10117
ORTINLABSS,2017-03-14,19.65,20.1,19.35,19.35,18750
ORTINLABSS,2017-03-15,19.1,19.7,19.1,19.1,20911
ORTINLABSS,2017-03-16,19.7,19.7,19.05,19.3,36285
ORTINLABSS,2017-03-17,19.3,20.0,19.3,19.8,17459
ORTINLABSS,2017-03-20,19.45,19.85,19.3,19.4,18628
ORTINLABSS,2017-03-21,19.4,19.6,19.2,19.2,7488
ORTINLABSS,2017-03-22,19.0,19.6,18.75,19.0,21124
ORTINLABSS,2017-03-23,19.2,19.45,18.95,19.0,7546
ORTINLABSS,2017-03-24,19.0,19.15,18.5,18.9,24816
ORTINLABSS,2017-03-27,18.9,19.6,18.55,19.0,25897
ORTINLABSS,2017-03-28,19.2,20.1,18.3,18.7,35041
ORTINLABSS,2017-03-29,19.0,19.0,18.2,18.2,25954
ORTINLABSS,2017-03-30,18.15,19.2,18.15,19.2,31177
ORTINLABSS,2017-03-31,19.65,19.65,18.4,18.4,45749
ORTINLABSS,2017-04-03,18.6,20.15,18.6,20.15,51747
ORTINLABSS,2017-04-05,20.15,23.9,20.15,23.9,335505
ORTINLABSS,2017-04-06,24.8,26.6,23.9,24.9,484397
ORTINLABSS,2017-04-07,24.7,26.0,23.4,23.8,116495
ORTINLABSS,2017-04-10,23.2,24.5,23.2,23.5,50735
ORTINLABSS,2017-04-11,23.85,24.0,23.0,23.0,37183
ORTINLABSS,2017-04-12,23.0,23.0,21.5,21.9,53361
ORTINLABSS,2017-04-13,20.9,22.0,20.9,21.75,10532
ORTINLABSS,2017-04-17,21.0,21.9,20.95,21.0,14030
ORTINLABSS,2017-04-18,20.15,22.0,20.15,20.9,14945
ORTINLABSS,2017-04-19,20.2,21.45,20.2,21.05,10722
ORTINLABSS,2017-04-20,20.2,21.65,20.2,21.4,14413
ORTINLABSS,2017-04-21,21.5,21.5,20.5,21.25,5047
ORTINLABSS,2017-04-24,21.5,21.75,20.5,20.8,26265
ORTINLABSS,2017-04-25,20.8,21.45,20.15,20.9,15460
ORTINLABSS,2017-04-26,20.05,20.95,19.75,20.0,20194
ORTINLABSS,2017-04-27,19.85,20.1,19.0,19.8,6154
ORTINLABSS,2017-04-28,20.0,20.3,19.5,20.3,13500
ORTINLABSS,2017-05-02,20.1,20.5,19.6,20.15,18096
ORTINLABSS,2017-05-03,19.25,20.15,19.25,20.05,11178
ORTINLABSS,2017-05-04,20.0,20.0,19.4,19.5,12536
ORTINLABSS,2017-05-05,20.3,20.3,19.1,19.5,16450
ORTINLABSS,2017-05-08,19.95,19.95,19.0,19.5,3336
ORTINLABSS,2017-05-09,19.0,19.3,19.0,19.3,12933
ORTINLABSS,2017-05-10,19.3,19.7,19.3,19.7,16415
ORTINLABSS,2017-05-11,20.0,20.0,19.2,19.35,3649
ORTINLABSS,2017-05-12,19.2,19.4,18.75,19.15,14771
ORTINLABSS,2017-05-15,19.15,19.15,18.5,19.0,1701
ORTINLABSS,2017-05-16,18.6,19.25,18.6,19.2,2907
ORTINLABSS,2017-05-17,19.0,19.5,18.45,19.0,7141
ORTINLABSS,2017-05-18,18.85,19.45,18.8,18.8,6755
ORTINLABSS,2017-05-19,18.8,19.3,18.5,18.55,3614
ORTINLABSS,2017-05-22,18.55,18.8,18.05,18.65,3579
ORTINLABSS,2017-05-23,18.5,18.5,18.05,18.05,2525
ORTINLABSS,2017-05-24,18.0,18.65,17.55,17.55,5235
ORTINLABSS,2017-05-25,18.0,18.0,17.05,17.55,3387
ORTINLABSS,2017-05-26,17.6,18.2,17.55,17.85,5110
ORTINLABSS,2017-05-29,17.6,18.2,17.5,17.5,4750
ORTINLABSS,2017-05-30,18.3,18.3,17.5,18.0,9185
ORTINLABSS,2017-05-31,18.05,18.05,17.85,18.0,11961
ORTINLABSS,2017-06-01,18.25,18.9,17.8,17.85,48580
ORTINLABSS,2017-06-02,17.85,18.4,17.5,17.6,27175
ORTINLABSS,2017-06-05,17.55,18.0,17.55,17.55,7319
ORTINLABSS,2017-06-06,17.5,17.95,17.2,17.3,8822
ORTINLABSS,2017-06-07,17.85,17.85,17.15,17.25,17254
ORTINLABSS,2017-06-08,17.15,17.4,16.95,17.05,6326
ORTINLABSS,2017-06-09,17.0,17.5,16.85,17.0,3800
ORTINLABSS,2017-06-12,17.25,17.5,17.0,17.5,862
ORTINLABSS,2017-06-13,17.25,18.0,16.7,17.0,24598
ORTINLABSS,2017-06-14,17.15,17.65,16.8,17.0,19286
ORTINLABSS,2017-06-15,17.0,17.0,16.0,16.6,21010
ORTINLABSS,2017-06-16,15.5,16.95,15.5,16.75,6923
ORTINLABSS,2017-06-19,16.85,16.85,15.9,16.0,14191
ORTINLABSS,2017-06-20,16.0,16.65,16.0,16.2,7082
ORTINLABSS,2017-06-21,16.7,17.0,16.2,16.95,4075
ORTINLABSS,2017-06-22,16.95,17.5,16.45,16.85,8247
ORTINLABSS,2017-06-23,16.55,16.9,16.1,16.1,5860
ORTINLABSS,2017-06-27,16.95,16.95,15.75,15.85,7565
ORTINLABSS,2017-06-28,15.1,16.75,15.1,15.8,4473
ORTINLABSS,2017-06-29,16.15,16.4,16.0,16.1,2561
ORTINLABSS,2017-06-30,16.1,16.25,15.75,16.0,15376
ORTINLABSS,2017-07-03,15.3,16.65,15.3,16.65,7750
ORTINLABSS,2017-07-04,16.95,17.4,16.5,16.6,12151
ORTINLABSS,2017-07-05,17.2,18.35,17.2,18.35,19325
ORTINLABSS,2017-07-06,20.0,20.1,19.0,19.0,37848
ORTINLABSS,2017-07-07,18.95,19.1,18.5,18.65,43380
ORTINLABSS,2017-07-10,19.4,19.4,19.0,19.4,3080
ORTINLABSS,2017-07-11,19.15,19.4,18.6,18.65,13877
ORTINLABSS,2017-07-12,18.6,18.85,18.25,18.45,7334
ORTINLABSS,2017-07-13,18.5,19.2,18.0,18.4,16065
ORTINLABSS,2017-07-14,18.3,19.0,18.3,18.5,6777
ORTINLABSS,2017-07-17,18.25,18.55,17.7,18.05,3136
ORTINLABSS,2017-07-18,18.05,18.05,17.5,18.0,10819
ORTINLABSS,2017-07-19,17.6,18.4,17.3,18.15,11971
ORTINLABSS,2017-07-20,17.85,18.75,17.85,18.4,16367
ORTINLABSS,2017-07-21,18.45,18.7,18.0,18.35,5669
ORTINLABSS,2017-07-24,18.4,18.4,17.6,17.75,25792
ORTINLABSS,2017-07-25,17.6,18.0,17.3,17.6,10221
ORTINLABSS,2017-07-26,17.75,17.9,17.0,17.2,23521
ORTINLABSS,2017-07-27,17.05,17.3,16.8,16.95,11904
ORTINLABSS,2017-07-28,16.95,16.95,16.55,16.9,8862
ORTINLABSS,2017-07-31,17.0,17.2,16.65,17.15,13809
ORTINLABSS,2017-08-01,16.15,17.2,16.15,16.8,7783
ORTINLABSS,2017-08-02,16.4,17.2,16.4,16.7,3765
ORTINLABSS,2017-08-03,16.5,16.85,16.25,16.25,15594
ORTINLABSS,2017-08-04,16.5,16.5,15.95,16.25,5445
ORTINLABSS,2017-08-07,16.45,17.6,16.45,17.0,15948
ORTINLABSS,2017-08-08,17.3,17.3,16.2,16.55,10806
ORTINLABSS,2017-08-09,16.7,16.95,15.5,16.15,63234
ORTINLABSS,2017-08-10,16.5,17.25,15.25,15.25,19382
ORTINLABSS,2017-08-11,15.75,15.75,14.75,15.5,18934
