symbol,date,open,high,low,close,volume
SHARIABEES,2009-09-11,115.5,117.5,115.5,115.5,1194
SHARIABEES,2009-09-14,116.0,116.0,116.0,116.0,64
SHARIABEES,2009-09-15,117.0,117.0,115.5,117.0,100
SHARIABEES,2009-09-16,117.0,117.5,116.5,116.7,908
SHARIABEES,2009-09-17,118.0,118.0,118.0,118.0,387
SHARIABEES,2009-09-22,119.0,119.0,119.0,119.0,10
SHARIABEES,2009-09-23,118.0,118.0,118.0,118.0,305
SHARIABEES,2009-09-24,116.0,116.0,116.0,116.0,125
SHARIABEES,2009-09-25,118.0,118.0,118.0,118.0,160
SHARIABEES,2009-09-29,118.0,119.0,118.0,119.0,21
SHARIABEES,2009-09-30,119.0,121.0,119.0,119.0,486
SHARIABEES,2009-10-01,121.0,121.0,120.99,120.99,288
SHARIABEES,2009-10-05,120.0,120.0,120.0,120.0,505
SHARIABEES,2009-10-07,117.5,119.0,117.5,119.0,189
SHARIABEES,2009-10-08,123.0,124.5,123.0,123.0,760
SHARIABEES,2009-10-09,125.0,125.0,116.0,116.0,492
SHARIABEES,2009-10-12,118.0,118.0,118.0,118.0,80
SHARIABEES,2009-10-14,118.5,120.0,118.0,118.0,175
SHARIABEES,2009-10-15,120.0,120.0,120.0,120.0,6
SHARIABEES,2009-10-16,120.0,120.0,118.0,118.0,129
SHARIABEES,2009-10-17,137.0,137.0,137.0,137.0,57
SHARIABEES,2009-10-20,130.0,130.0,118.0,118.83,5708
SHARIABEES,2009-10-21,130.0,130.0,117.5,119.5,926
SHARIABEES,2009-10-22,124.2,124.2,116.5,116.5,3380
SHARIABEES,2009-10-23,116.5,118.5,116.0,118.5,1227
SHARIABEES,2009-10-26,121.5,121.5,114.0,115.95,370
SHARIABEES,2009-10-27,113.5,115.5,113.0,113.0,677
SHARIABEES,2009-10-28,112.0,113.0,112.0,113.0,212
SHARIABEES,2009-10-29,111.0,114.0,111.0,111.0,370
SHARIABEES,2009-10-30,114.5,114.5,110.0,111.98,3543
SHARIABEES,2009-11-03,111.98,111.98,109.0,110.01,444
SHARIABEES,2009-11-04,107.0,109.0,107.0,109.0,471
SHARIABEES,2009-11-05,109.0,110.5,109.0,110.0,927
SHARIABEES,2009-11-06,114.0,114.0,112.0,113.0,2172
SHARIABEES,2009-11-09,113.5,113.5,112.0,113.0,1092
SHARIABEES,2009-11-10,113.0,115.0,113.0,113.0,89
SHARIABEES,2009-11-11,112.0,114.0,112.0,114.0,505
SHARIABEES,2009-11-12,115.0,116.0,114.5,115.16,3355
SHARIABEES,2009-11-13,116.0,116.0,114.0,114.26,222
SHARIABEES,2009-11-16,116.0,118.0,116.0,116.25,93
SHARIABEES,2009-11-17,117.1,117.5,117.0,117.5,252
SHARIABEES,2009-11-18,117.5,119.0,117.05,117.49,2662
SHARIABEES,2009-11-19,116.0,116.0,116.0,116.0,152
SHARIABEES,2009-11-20,117.0,117.0,115.0,115.0,218
SHARIABEES,2009-11-23,118.9,118.9,117.0,117.0,11
SHARIABEES,2009-11-24,118.0,118.95,118.0,118.0,281
SHARIABEES,2009-11-25,119.95,119.95,118.98,118.99,114
SHARIABEES,2009-11-26,118.0,119.05,118.0,118.0,582
SHARIABEES,2009-11-27,115.0,115.0,114.0,114.0,55
SHARIABEES,2009-11-30,116.5,119.0,116.5,119.0,111
SHARIABEES,2009-12-01,117.5,119.0,117.5,119.0,27
SHARIABEES,2009-12-02,120.95,121.0,118.75,118.9,126
SHARIABEES,2009-12-03,119.0,120.0,119.0,119.06,212
SHARIABEES,2009-12-04,120.0,120.0,118.0,120.0,191
SHARIABEES,2009-12-07,120.1,120.1,120.0,120.0,90
SHARIABEES,2009-12-08,120.0,120.0,120.0,120.0,200
SHARIABEES,2009-12-09,119.75,121.0,119.75,121.0,151
SHARIABEES,2009-12-10,119.25,119.25,119.25,119.25,25
SHARIABEES,2009-12-11,121.0,123.0,121.0,123.0,270
SHARIABEES,2009-12-14,121.5,121.5,120.1,120.1,31
SHARIABEES,2009-12-15,122.0,122.0,121.0,121.0,1571
SHARIABEES,2009-12-16,121.0,121.0,121.0,121.0,105
SHARIABEES,2009-12-17,120.0,121.5,120.0,121.5,32
SHARIABEES,2009-12-18,120.0,121.0,120.0,120.5,27
SHARIABEES,2009-12-21,118.1,118.1,118.1,118.1,75
SHARIABEES,2009-12-22,118.0,118.0,118.0,118.0,1
SHARIABEES,2009-12-23,120.0,120.0,120.0,120.0,500
SHARIABEES,2009-12-24,123.0,124.0,122.0,124.0,200
SHARIABEES,2009-12-29,124.0,124.0,122.0,122.55,170
SHARIABEES,2009-12-30,122.0,122.25,122.0,122.25,14
SHARIABEES,2009-12-31,124.5,124.5,124.5,124.5,1
SHARIABEES,2010-01-04,122.5,124.5,122.5,124.25,47
SHARIABEES,2010-01-05,125.45,125.5,125.45,125.45,26
SHARIABEES,2010-01-06,124.0,124.0,124.0,124.0,100
SHARIABEES,2010-01-07,125.5,125.5,123.0,123.0,81
SHARIABEES,2010-01-08,125.0,125.0,123.5,123.5,105
SHARIABEES,2010-01-11,124.5,124.5,124.5,124.5,422
SHARIABEES,2010-01-12,124.5,124.5,124.5,124.5,1
SHARIABEES,2010-01-13,122.0,124.0,122.0,124.0,131
SHARIABEES,2010-01-14,124.0,126.0,124.0,126.0,156
SHARIABEES,2010-01-15,126.0,126.1,126.0,126.0,76
SHARIABEES,2010-01-18,126.0,126.0,126.0,126.0,11
SHARIABEES,2010-01-19,126.0,126.0,124.0,124.0,216
SHARIABEES,2010-01-20,124.0,125.5,124.0,125.5,270
SHARIABEES,2010-01-21,124.5,124.5,122.0,122.0,683
SHARIABEES,2010-01-22,119.0,120.5,117.0,119.95,291
SHARIABEES,2010-01-25,119.0,120.0,119.0,120.0,60
SHARIABEES,2010-01-27,118.5,118.5,116.0,117.0,479
SHARIABEES,2010-01-28,118.0,118.0,118.0,118.0,39
SHARIABEES,2010-01-29,115.0,116.0,114.5,116.0,141
SHARIABEES,2010-02-02,116.5,116.5,116.5,116.5,88
SHARIABEES,2010-02-03,115.5,117.0,115.5,117.0,536
SHARIABEES,2010-02-04,117.0,117.0,116.0,116.0,11
SHARIABEES,2010-02-05,113.0,113.0,111.0,113.0,684
SHARIABEES,2010-02-08,112.75,112.75,112.0,112.75,180
SHARIABEES,2010-02-09,114.0,114.0,114.0,114.0,100
SHARIABEES,2010-02-10,114.0,115.5,114.0,115.5,60
SHARIABEES,2010-02-11,115.0,115.5,114.0,114.0,396
SHARIABEES,2010-02-15,116.0,116.0,116.0,116.0,16
SHARIABEES,2010-02-16,116.0,116.0,114.0,114.0,405
SHARIABEES,2010-02-17,115.5,115.55,115.5,115.5,59
SHARIABEES,2010-02-18,116.5,116.5,115.0,115.0,21
SHARIABEES,2010-02-19,113.0,114.5,113.0,114.5,544
SHARIABEES,2010-02-22,115.0,115.0,115.0,115.0,10
SHARIABEES,2010-02-23,115.0,115.0,115.0,115.0,20
SHARIABEES,2010-02-25,116.0,116.0,116.0,116.0,51
SHARIABEES,2010-02-26,116.0,117.0,116.0,117.0,126
SHARIABEES,2010-03-02,119.0,119.0,117.0,119.0,465
SHARIABEES,2010-03-03,119.0,119.0,119.0,119.0,185
SHARIABEES,2010-03-04,118.0,120.0,118.0,118.0,271
SHARIABEES,2010-03-05,120.5,120.5,119.0,119.0,121
SHARIABEES,2010-03-08,120.0,120.0,120.0,120.0,50
SHARIABEES,2010-03-09,120.0,120.0,119.0,119.0,810
SHARIABEES,2010-03-10,118.0,119.5,118.0,118.5,1020
SHARIABEES,2010-03-11,120.5,120.5,118.5,118.5,17
SHARIABEES,2010-03-12,121.0,121.0,119.0,119.0,12
SHARIABEES,2010-03-15,118.5,118.5,118.5,118.5,15
SHARIABEES,2010-03-16,121.0,121.0,119.0,119.0,46
SHARIABEES,2010-03-17,121.5,121.55,121.5,121.5,205
SHARIABEES,2010-03-18,123.5,123.5,121.5,121.5,226
SHARIABEES,2010-03-19,124.0,124.0,122.0,122.0,2737
SHARIABEES,2010-03-22,121.5,122.0,121.5,122.0,574
SHARIABEES,2010-03-25,124.0,124.0,122.0,122.0,156
SHARIABEES,2010-03-26,125.0,125.0,125.0,125.0,1
SHARIABEES,2010-03-29,125.0,125.0,123.0,123.0,49
SHARIABEES,2010-03-30,123.0,124.4,123.0,123.0,249
SHARIABEES,2010-03-31,123.1,123.1,122.0,122.0,241
SHARIABEES,2010-04-01,124.0,124.0,124.0,124.0,4
SHARIABEES,2010-04-05,125.0,125.0,124.0,124.04,153
SHARIABEES,2010-04-06,124.0,124.0,124.0,124.0,100
SHARIABEES,2010-04-07,125.49,125.49,123.91,123.91,74
SHARIABEES,2010-04-08,125.99,125.99,124.0,124.0,104
SHARIABEES,2010-04-09,125.0,125.0,123.95,124.0,92
SHARIABEES,2010-04-12,124.0,124.1,123.5,124.1,3032
SHARIABEES,2010-04-13,123.0,125.0,123.0,125.0,578
SHARIABEES,2010-04-15,126.5,126.5,124.0,124.0,1029
SHARIABEES,2010-04-16,124.0,124.0,122.1,124.0,63
SHARIABEES,2010-04-19,122.5,122.5,122.5,122.5,100
SHARIABEES,2010-04-21,123.0,123.0,123.0,123.0,5
SHARIABEES,2010-04-22,122.5,123.0,122.5,123.0,134
SHARIABEES,2010-04-23,123.5,123.5,123.5,123.5,351
SHARIABEES,2010-04-26,123.0,123.0,123.0,123.0,90
SHARIABEES,2010-04-27,123.0,123.0,123.0,123.0,35
SHARIABEES,2010-04-28,122.0,122.0,121.0,121.0,1040
SHARIABEES,2010-04-29,122.0,122.0,121.0,121.0,55
SHARIABEES,2010-04-30,122.0,122.0,122.0,122.0,1
SHARIABEES,2010-05-03,122.0,122.0,121.5,121.5,110
SHARIABEES,2010-05-04,121.5,121.5,121.5,121.5,71
SHARIABEES,2010-05-05,116.0,118.0,116.0,118.0,146
SHARIABEES,2010-05-06,119.0,119.0,119.0,119.0,5
SHARIABEES,2010-05-07,118.0,118.0,116.0,117.5,1126
SHARIABEES,2010-05-10,117.0,120.0,117.0,120.0,76
SHARIABEES,2010-05-11,119.0,119.0,119.0,119.0,50
SHARIABEES,2010-05-12,119.0,119.0,119.0,119.0,20
SHARIABEES,2010-05-13,120.5,120.5,120.5,120.5,14
SHARIABEES,2010-05-14,119.5,119.5,117.6,117.6,151
SHARIABEES,2010-05-17,117.6,117.6,114.75,117.0,677
SHARIABEES,2010-05-19,115.6,115.6,115.3,115.5,2175
SHARIABEES,2010-05-20,116.5,116.5,114.0,116.0,2464
SHARIABEES,2010-05-21,114.4,114.5,114.4,114.5,400
SHARIABEES,2010-05-24,117.0,117.0,117.0,117.0,20
SHARIABEES,2010-05-25,113.0,115.0,113.0,115.0,46
SHARIABEES,2010-05-26,113.0,115.0,113.0,115.0,91
SHARIABEES,2010-05-27,115.5,115.5,115.5,115.5,4
SHARIABEES,2010-05-28,118.0,118.0,117.95,117.99,35
SHARIABEES,2010-05-31,119.0,119.0,119.0,119.0,72
SHARIABEES,2010-06-01,117.0,118.0,117.0,117.0,337
SHARIABEES,2010-06-02,117.0,117.0,117.0,117.0,10
SHARIABEES,2010-06-03,120.0,120.0,120.0,120.0,4
SHARIABEES,2010-06-04,120.0,120.0,118.0,118.0,11
SHARIABEES,2010-06-08,118.0,118.0,118.0,118.0,30
SHARIABEES,2010-06-09,117.0,117.0,117.0,117.0,15
SHARIABEES,2010-06-10,118.0,118.0,116.0,118.0,171
SHARIABEES,2010-06-11,120.5,120.5,118.5,118.5,11
SHARIABEES,2010-06-14,120.0,121.0,120.0,121.0,10
SHARIABEES,2010-06-15,119.0,119.0,119.0,119.0,5
SHARIABEES,2010-06-16,121.0,121.5,121.0,121.0,835
SHARIABEES,2010-06-17,123.0,123.0,120.5,120.5,19
SHARIABEES,2010-06-18,124.0,124.0,122.25,122.25,160
SHARIABEES,2010-06-21,122.25,123.0,122.25,123.0,3370
SHARIABEES,2010-06-22,122.5,122.5,122.5,122.5,541
SHARIABEES,2010-06-23,122.0,122.0,122.0,122.0,100
SHARIABEES,2010-06-24,124.0,125.0,122.5,122.5,154
SHARIABEES,2010-06-25,123.5,123.5,123.5,123.5,2
SHARIABEES,2010-06-29,124.0,124.0,123.0,123.0,200
SHARIABEES,2010-06-30,123.0,123.0,123.0,123.0,5
SHARIABEES,2010-07-01,124.0,124.0,122.0,122.0,203
SHARIABEES,2010-07-02,123.9,123.9,122.0,122.0,6
SHARIABEES,2010-07-06,123.0,123.0,121.0,121.0,68
SHARIABEES,2010-07-07,124.0,124.0,124.0,124.0,10
SHARIABEES,2010-07-08,124.5,124.5,122.9,122.9,54
SHARIABEES,2010-07-09,125.0,125.0,125.0,125.0,1
SHARIABEES,2010-07-12,124.0,125.0,124.0,125.0,305
SHARIABEES,2010-07-13,125.0,125.0,124.0,124.0,105
SHARIABEES,2010-07-14,125.0,125.0,125.0,125.0,10
SHARIABEES,2010-07-15,125.0,125.0,123.0,123.0,209
SHARIABEES,2010-07-16,125.0,125.0,123.0,123.0,50
SHARIABEES,2010-07-20,123.5,123.5,123.5,123.5,209
SHARIABEES,2010-07-21,123.7,123.7,123.7,123.7,10162
SHARIABEES,2010-07-22,125.5,125.5,123.5,123.5,54
SHARIABEES,2010-07-23,127.0,127.0,127.0,127.0,2
SHARIABEES,2010-07-27,124.5,124.5,124.5,124.5,4
SHARIABEES,2010-07-28,125.0,125.55,124.5,124.5,844
SHARIABEES,2010-07-29,125.0,125.0,125.0,125.0,55
SHARIABEES,2010-07-30,124.0,124.0,124.0,124.0,1
SHARIABEES,2010-08-02,124.0,124.0,122.0,124.0,331
SHARIABEES,2010-08-03,122.7,124.5,122.7,122.7,150
SHARIABEES,2010-08-04,123.3,124.6,123.0,124.6,164
SHARIABEES,2010-08-05,125.0,125.5,124.0,125.5,190
SHARIABEES,2010-08-06,125.0,125.0,123.0,123.0,35
SHARIABEES,2010-08-10,123.0,123.0,123.0,123.0,10
SHARIABEES,2010-08-11,122.5,122.6,122.5,122.5,67
SHARIABEES,2010-08-12,120.75,120.75,120.75,120.75,28
SHARIABEES,2010-08-13,123.0,123.0,121.5,121.5,649
SHARIABEES,2010-08-16,122.0,122.0,122.0,122.0,670
SHARIABEES,2010-08-17,121.5,121.5,121.5,121.5,50
SHARIABEES,2010-08-18,122.0,122.0,122.0,122.0,100
SHARIABEES,2010-08-20,122.0,122.0,122.0,122.0,50
SHARIABEES,2010-08-23,122.75,122.75,122.75,122.75,50
SHARIABEES,2010-08-24,124.8,124.8,124.8,124.8,40
SHARIABEES,2010-08-25,122.0,122.0,122.0,122.0,1
SHARIABEES,2010-08-26,121.5,123.0,121.5,123.0,290
SHARIABEES,2010-08-27,122.0,122.0,121.0,121.0,150
SHARIABEES,2010-08-30,121.0,121.0,121.0,121.0,1000
SHARIABEES,2010-08-31,121.5,121.5,119.75,119.75,650
SHARIABEES,2010-09-02,123.5,123.5,123.5,123.5,38
SHARIABEES,2010-09-03,121.35,121.35,121.35,121.35,1
SHARIABEES,2010-09-06,121.7,121.7,121.7,121.7,447
SHARIABEES,2010-09-07,123.0,123.0,123.0,123.0,375
SHARIABEES,2010-09-08,125.0,125.0,123.0,123.0,100
SHARIABEES,2010-09-09,124.5,125.5,124.5,124.5,69
SHARIABEES,2010-09-13,127.5,127.5,125.5,125.5,110
SHARIABEES,2010-09-14,126.75,126.75,126.75,126.75,10
SHARIABEES,2010-09-15,128.0,128.8,128.0,128.0,63
SHARIABEES,2010-09-16,128.5,130.5,128.5,128.5,220
SHARIABEES,2010-09-17,128.7,128.7,128.7,128.7,364
SHARIABEES,2010-09-20,130.0,131.8,130.0,130.0,170
SHARIABEES,2010-09-21,131.5,131.5,131.5,131.5,5
SHARIABEES,2010-09-22,132.0,132.0,132.0,132.0,200
SHARIABEES,2010-09-23,130.75,130.75,129.5,129.5,993
SHARIABEES,2010-09-24,130.0,130.0,130.0,130.0,30
SHARIABEES,2010-09-27,132.0,132.0,132.0,132.0,95
SHARIABEES,2010-09-29,132.5,132.5,132.5,132.5,89
SHARIABEES,2010-09-30,132.75,132.75,132.75,132.75,24
SHARIABEES,2010-10-01,132.75,132.75,131.5,131.5,29
SHARIABEES,2010-10-04,136.5,136.5,136.5,136.5,14
SHARIABEES,2010-10-05,133.8,135.7,133.8,133.8,52
SHARIABEES,2010-10-06,135.0,137.0,135.0,137.0,125
SHARIABEES,2010-10-07,137.0,137.0,135.0,136.5,1020
SHARIABEES,2010-10-08,135.5,135.5,132.5,133.0,390
SHARIABEES,2010-10-11,134.5,134.5,134.5,134.5,324
SHARIABEES,2010-10-13,133.5,135.0,133.5,135.0,135
SHARIABEES,2010-10-14,137.5,137.5,137.5,137.5,10
SHARIABEES,2010-10-15,135.0,135.0,135.0,135.0,100
SHARIABEES,2010-10-18,132.0,132.0,132.0,132.0,100
SHARIABEES,2010-10-19,135.0,135.0,135.0,135.0,40
SHARIABEES,2010-10-20,133.0,133.0,132.0,132.0,339
SHARIABEES,2010-10-21,133.5,133.5,133.5,133.5,600
SHARIABEES,2010-10-22,134.5,134.5,134.5,134.5,130
SHARIABEES,2010-10-25,135.5,135.5,135.5,135.5,500
SHARIABEES,2010-10-26,135.1,135.1,135.1,135.1,1000
SHARIABEES,2010-10-27,135.7,135.7,135.7,135.7,40
SHARIABEES,2010-10-28,133.2,133.2,133.2,133.2,10
SHARIABEES,2010-10-29,132.5,133.0,132.5,133.0,1100
SHARIABEES,2010-11-01,133.0,136.0,133.0,136.0,561
SHARIABEES,2010-11-03,134.6,136.5,134.55,136.5,73
SHARIABEES,2010-11-04,135.55,136.5,135.0,136.0,1149
SHARIABEES,2010-11-08,139.0,139.0,137.0,137.0,2512
SHARIABEES,2010-11-09,139.0,139.0,139.0,139.0,40
SHARIABEES,2010-11-10,137.05,137.55,111.25,136.5,1949
SHARIABEES,2010-11-11,139.0,139.0,137.0,137.0,93
SHARIABEES,2010-11-12,136.0,136.0,135.0,135.0,1551
SHARIABEES,2010-11-15,134.0,134.0,134.0,134.0,250
SHARIABEES,2010-11-16,132.0,132.0,132.0,132.0,20
SHARIABEES,2010-11-18,131.0,133.0,131.0,133.0,11
SHARIABEES,2010-11-19,133.0,133.0,131.05,131.05,153
SHARIABEES,2010-11-22,133.0,133.0,131.5,131.5,60
SHARIABEES,2010-11-23,131.0,131.0,131.0,131.0,38
SHARIABEES,2010-11-24,129.5,131.5,129.5,131.5,55
SHARIABEES,2010-11-25,129.0,129.0,128.5,128.5,105
SHARIABEES,2010-11-26,128.5,129.0,128.5,128.5,150
SHARIABEES,2010-11-29,127.0,127.0,126.5,126.5,20
SHARIABEES,2010-11-30,130.0,130.0,128.0,129.0,2
SHARIABEES,2010-12-03,131.05,131.05,131.05,131.05,35
SHARIABEES,2010-12-06,134.25,134.25,134.25,134.25,200
SHARIABEES,2010-12-07,132.55,132.55,132.55,132.55,15
SHARIABEES,2010-12-08,131.55,131.55,131.55,131.55,50
SHARIABEES,2010-12-10,130.5,130.8,130.5,130.8,30
SHARIABEES,2010-12-14,132.45,132.45,132.45,132.45,1000
SHARIABEES,2010-12-15,132.25,132.85,132.25,132.85,43
SHARIABEES,2010-12-21,133.0,136.75,133.0,136.75,547
SHARIABEES,2010-12-22,135.0,137.0,135.0,135.5,122
SHARIABEES,2010-12-23,134.55,134.55,134.55,134.55,6
SHARIABEES,2010-12-24,133.75,137.0,133.75,137.0,15
SHARIABEES,2010-12-27,137.0,137.0,137.0,137.0,50
SHARIABEES,2010-12-28,137.1,137.1,136.5,136.7,172
SHARIABEES,2010-12-29,137.25,137.5,137.25,137.37,3
SHARIABEES,2010-12-30,138.0,138.0,137.5,138.0,369
SHARIABEES,2010-12-31,139.0,139.5,139.0,139.45,160
SHARIABEES,2011-01-03,141.0,141.0,137.75,137.98,159
SHARIABEES,2011-01-05,139.5,139.5,139.5,139.5,50
SHARIABEES,2011-01-06,138.2,138.2,138.2,138.2,123
SHARIABEES,2011-01-07,137.7,137.7,135.5,135.57,1462
SHARIABEES,2011-01-10,134.5,134.5,132.05,132.05,370
SHARIABEES,2011-01-11,134.0,134.0,130.9,131.25,390
SHARIABEES,2011-01-12,132.7,133.75,130.51,133.75,132
SHARIABEES,2011-01-13,132.9,132.9,132.0,132.0,154
SHARIABEES,2011-01-14,131.0,131.5,131.0,131.5,77
SHARIABEES,2011-01-17,129.5,130.0,129.5,129.5,99
SHARIABEES,2011-01-18,131.0,131.0,131.0,131.0,10
SHARIABEES,2011-01-19,131.0,131.25,131.0,131.0,153
SHARIABEES,2011-01-24,129.0,130.25,129.0,129.75,304
