symbol,date,open,high,low,close,volume
GMRP&UI,2023-03-10,18.35,18.4,18.1,18.15,445125
GMRP&UI,2023-03-13,18.15,18.35,17.8,17.8,383323
GMRP&UI,2023-03-14,17.7,18.1,17.6,17.7,274464
GMRP&UI,2023-03-15,17.9,18.45,17.55,17.65,504079
GMRP&UI,2023-03-16,17.75,17.85,16.9,17.15,682676
GMRP&UI,2023-03-17,17.3,17.95,16.9,17.4,897719
GMRP&UI,2023-03-20,17.1,17.7,17.0,17.05,392836
GMRP&UI,2023-03-21,17.15,17.25,17.0,17.1,238340
GMRP&UI,2023-03-22,17.3,17.45,17.1,17.35,391852
GMRP&UI,2023-03-23,17.4,17.4,17.0,17.05,467477
GMRP&UI,2023-03-24,17.1,17.1,16.5,16.55,787156
GMRP&UI,2023-03-27,16.7,16.7,15.25,15.5,1171080
GMRP&UI,2023-03-28,15.5,16.4,14.35,14.55,1028047
GMRP&UI,2023-03-29,14.55,16.9,14.55,16.0,1376880
GMRP&UI,2023-03-31,16.3,16.9,15.9,15.95,997408
GMRP&UI,2023-04-03,16.25,17.3,16.05,16.6,989003
GMRP&UI,2023-04-05,16.85,17.0,16.4,16.65,329874
GMRP&UI,2023-04-06,16.6,17.3,16.5,17.05,508286
GMRP&UI,2023-04-10,17.25,17.45,16.55,16.65,346142
GMRP&UI,2023-04-11,16.75,17.0,16.1,16.4,374280
GMRP&UI,2023-04-12,16.55,16.9,16.2,16.5,400910
GMRP&UI,2023-04-13,16.45,16.65,16.2,16.25,298366
GMRP&UI,2023-04-17,16.35,16.45,15.95,16.15,541057
GMRP&UI,2023-04-18,16.35,17.1,16.25,16.9,512168
GMRP&UI,2023-04-19,17.0,17.7,16.95,17.35,540235
GMRP&UI,2023-04-20,17.45,17.6,17.2,17.4,153155
GMRP&UI,2023-04-21,17.0,17.85,17.0,17.75,252231
GMRP&UI,2023-04-24,17.5,17.5,17.1,17.25,131235
GMRP&UI,2023-04-25,17.25,17.6,16.95,17.1,1268140
GMRP&UI,2023-04-26,17.1,19.2,17.0,19.0,1616096
GMRP&UI,2023-04-27,19.15,19.95,18.75,19.25,1002007
GMRP&UI,2023-04-28,19.5,19.7,18.8,18.9,485699
GMRP&UI,2023-05-02,19.1,19.45,18.9,19.05,485434
GMRP&UI,2023-05-03,18.95,19.5,18.45,19.2,637622
GMRP&UI,2023-05-04,19.3,19.6,18.85,19.1,485430
GMRP&UI,2023-05-05,19.2,19.9,19.0,19.1,643220
GMRP&UI,2023-05-08,19.3,19.3,17.9,18.45,578869
GMRP&UI,2023-05-09,18.45,19.15,18.35,18.55,336813
GMRP&UI,2023-05-10,18.55,19.0,18.45,18.8,187814
GMRP&UI,2023-05-11,18.7,18.85,18.5,18.65,159427
GMRP&UI,2023-05-12,18.7,19.05,18.3,18.7,274134
GMRP&UI,2023-05-15,18.85,18.85,18.15,18.4,168115
GMRP&UI,2023-05-16,18.4,19.0,18.4,18.6,257535
GMRP&UI,2023-05-17,18.6,18.95,17.85,18.1,401554
GMRP&UI,2023-05-18,18.1,18.7,17.35,17.6,464850
GMRP&UI,2023-05-19,17.6,17.9,17.55,17.8,137980
GMRP&UI,2023-05-22,17.8,18.2,17.55,17.9,306569
GMRP&UI,2023-05-23,18.0,18.45,17.75,18.3,310295
GMRP&UI,2023-05-24,16.55,17.6,16.35,17.25,1023062
GMRP&UI,2023-05-25,17.25,17.55,16.85,17.1,258809
GMRP&UI,2023-05-26,16.9,17.5,16.9,17.3,159869
GMRP&UI,2023-05-29,17.5,17.5,16.75,16.85,297360
GMRP&UI,2023-05-30,16.85,17.2,16.8,17.05,140646
GMRP&UI,2023-05-31,16.9,17.2,16.7,16.85,307994
GMRP&UI,2023-06-01,17.25,17.25,16.8,16.95,186657
GMRP&UI,2023-06-02,17.15,17.15,16.85,17.0,191142
GMRP&UI,2023-06-05,16.95,17.25,16.9,17.05,253827
GMRP&UI,2023-06-06,17.0,17.2,16.7,17.0,405999
GMRP&UI,2023-06-07,17.1,17.8,16.85,17.35,839975
GMRP&UI,2023-06-08,17.7,18.8,17.45,17.9,1278958
GMRP&UI,2023-06-09,18.15,18.2,17.7,17.75,303832
GMRP&UI,2023-06-12,18.1,18.1,17.45,17.5,239257
GMRP&UI,2023-06-13,17.7,17.75,17.35,17.45,326186
GMRP&UI,2023-06-14,17.7,17.75,17.25,17.35,378382
GMRP&UI,2023-06-15,17.5,17.75,17.45,17.5,282645
GMRP&UI,2023-06-16,18.0,19.5,17.75,18.7,3589493
GMRP&UI,2023-06-19,18.9,19.4,17.85,18.0,878821
GMRP&UI,2023-06-20,18.0,18.6,17.8,17.95,790890
GMRP&UI,2023-06-21,18.2,18.25,17.65,17.8,538503
GMRP&UI,2023-06-22,17.85,18.25,17.45,17.9,1094183
GMRP&UI,2023-06-23,17.9,17.9,17.2,17.45,445041
GMRP&UI,2023-06-26,17.45,17.85,17.0,17.55,268777
GMRP&UI,2023-06-27,17.6,18.3,17.45,18.15,568298
GMRP&UI,2023-06-28,17.9,18.8,17.8,18.0,897447
GMRP&UI,2023-06-30,18.15,18.15,17.5,17.7,373451
GMRP&UI,2023-07-03,17.9,18.15,17.75,17.85,315024
GMRP&UI,2023-07-04,17.85,19.85,17.75,19.5,3926126
GMRP&UI,2023-07-05,20.15,20.15,18.7,18.9,2782792
GMRP&UI,2023-07-06,18.9,20.3,18.7,20.3,3130791
GMRP&UI,2023-07-07,20.15,20.5,18.85,19.25,1844275
GMRP&UI,2023-07-10,19.4,21.0,18.95,20.05,2413569
GMRP&UI,2023-07-11,20.2,21.85,20.15,20.9,3743182
GMRP&UI,2023-07-12,21.0,21.5,20.65,20.75,1254898
GMRP&UI,2023-07-13,20.95,21.25,19.6,20.15,1673355
GMRP&UI,2023-07-14,24.15,24.15,21.5,21.75,47087534
GMRP&UI,2023-07-17,22.85,23.0,20.9,21.1,12303846
GMRP&UI,2023-07-18,21.0,21.8,20.5,20.8,5990634
GMRP&UI,2023-07-19,20.9,21.3,20.5,20.7,2616672
GMRP&UI,2023-07-20,20.85,20.9,19.85,20.05,3486813
GMRP&UI,2023-07-21,20.05,20.1,19.4,19.7,3194725
GMRP&UI,2023-07-24,19.85,22.3,19.35,20.6,14786594
GMRP&UI,2023-07-25,21.0,21.4,20.65,21.0,5259636
GMRP&UI,2023-07-26,21.15,21.35,20.7,20.75,4482511
GMRP&UI,2023-07-27,20.85,21.25,20.75,20.9,2037606
GMRP&UI,2023-07-28,20.8,20.9,20.5,20.65,1816651
GMRP&UI,2023-07-31,20.7,21.0,19.65,20.0,3392049
GMRP&UI,2023-08-01,20.05,20.45,19.65,19.75,3436092
GMRP&UI,2023-08-02,19.8,20.0,18.8,19.3,2723810
GMRP&UI,2023-08-03,19.3,19.65,18.85,19.35,1909995
GMRP&UI,2023-08-04,19.45,20.25,19.45,19.95,3374293
GMRP&UI,2023-08-07,20.05,20.5,19.75,20.35,2020198
GMRP&UI,2023-08-08,20.5,20.6,19.5,19.65,1716121
GMRP&UI,2023-08-09,19.75,21.7,19.65,21.4,6703677
GMRP&UI,2023-08-10,20.7,20.95,20.0,20.15,3982455
GMRP&UI,2023-08-11,20.35,20.6,20.0,20.05,1410491
GMRP&UI,2023-08-14,20.1,20.5,19.55,20.3,1237527
GMRP&UI,2023-08-16,19.75,22.05,19.75,21.45,5853926
GMRP&UI,2023-08-17,21.45,22.15,21.0,21.6,3296870
GMRP&UI,2023-08-18,21.55,22.95,21.45,22.75,8010801
GMRP&UI,2023-08-21,22.95,25.75,22.9,25.2,16797112
GMRP&UI,2023-08-22,25.65,26.45,24.65,26.0,8656375
GMRP&UI,2023-08-23,25.8,26.65,24.85,25.25,6915059
GMRP&UI,2023-08-24,25.25,25.7,24.05,24.3,4354039
GMRP&UI,2023-08-25,23.75,24.8,23.75,24.15,2929164
GMRP&UI,2023-08-28,24.45,24.95,24.35,24.7,1809693
GMRP&UI,2023-08-29,25.25,25.6,24.8,24.95,2443358
GMRP&UI,2023-08-30,25.2,25.5,24.5,24.9,2815578
GMRP&UI,2023-08-31,25.2,25.45,24.65,25.0,5434636
GMRP&UI,2023-09-01,25.2,30.0,24.95,28.45,22623367
GMRP&UI,2023-09-04,34.1,34.1,32.6,34.1,21992272
GMRP&UI,2023-09-05,36.5,37.5,36.15,37.5,5184510
GMRP&UI,2023-09-06,39.4,39.4,33.8,34.55,22034893
GMRP&UI,2023-09-07,34.7,37.1,34.6,35.9,10252676
GMRP&UI,2023-09-08,36.65,37.3,35.5,36.3,5234523
GMRP&UI,2023-09-11,37.4,37.9,36.5,37.0,5282140
GMRP&UI,2023-09-12,37.1,37.4,33.3,33.3,7419663
GMRP&UI,2023-09-13,34.7,36.6,34.5,36.6,14689693
GMRP&UI,2023-09-14,37.9,39.4,37.5,38.25,13673232
GMRP&UI,2023-09-15,38.5,42.05,38.5,42.05,5905710
GMRP&UI,2023-09-18,43.3,46.25,42.8,46.25,20234491
GMRP&UI,2023-09-20,47.5,48.55,43.95,43.95,29153327
GMRP&UI,2023-09-21,41.75,42.8,41.75,41.75,13556395
GMRP&UI,2023-09-25,38.6,40.0,37.75,37.75,17707158
GMRP&UI,2023-09-26,35.9,37.45,35.9,35.9,13561101
GMRP&UI,2023-09-27,34.1,34.1,34.1,34.1,1656566
GMRP&UI,2023-09-28,34.6,35.8,34.3,35.55,24232647
GMRP&UI,2023-09-29,36.0,36.45,34.05,35.6,5386874
GMRP&UI,2023-10-03,35.25,35.25,33.85,34.2,5779804
GMRP&UI,2023-10-04,33.9,35.4,33.55,34.8,5131189
GMRP&UI,2023-10-05,35.55,35.65,34.0,34.15,2517978
GMRP&UI,2023-10-06,34.35,35.2,33.85,34.8,4316341
GMRP&UI,2023-10-09,34.0,34.0,33.1,33.1,3828837
GMRP&UI,2023-10-10,33.25,34.1,31.65,32.15,5073892
GMRP&UI,2023-10-11,32.7,33.75,32.6,33.75,939105
GMRP&UI,2023-10-12,35.4,35.4,34.3,34.65,9488287
GMRP&UI,2023-10-13,34.65,34.95,34.0,34.1,1590081
GMRP&UI,2023-10-16,34.5,34.8,33.2,34.3,2529396
GMRP&UI,2023-10-17,34.55,34.95,34.0,34.15,1248524
GMRP&UI,2023-10-18,34.15,34.4,32.65,33.05,2127140
GMRP&UI,2023-10-19,32.5,34.7,32.5,34.35,5373255
GMRP&UI,2023-10-20,34.15,34.75,33.1,33.6,1843699
GMRP&UI,2023-10-23,33.8,34.25,31.95,31.95,2062298
GMRP&UI,2023-10-25,32.0,32.7,30.35,31.25,2489712
GMRP&UI,2023-10-26,31.05,31.05,29.7,30.65,2322639
GMRP&UI,2023-10-27,31.2,32.15,31.15,32.15,3078945
GMRP&UI,2023-10-30,32.25,32.75,31.15,31.65,1231105
GMRP&UI,2023-10-31,31.9,32.3,30.75,30.9,1081329
GMRP&UI,2023-11-01,30.9,31.5,30.4,30.6,697110
GMRP&UI,2023-11-02,31.3,32.1,31.05,32.1,5697581
GMRP&UI,2023-11-03,32.6,33.6,32.3,32.5,1469496
GMRP&UI,2023-11-06,31.4,34.0,31.15,33.55,4002128
GMRP&UI,2023-11-07,34.3,34.3,33.3,34.0,4115256
GMRP&UI,2023-11-08,34.0,35.7,33.4,35.7,8488273
GMRP&UI,2023-11-09,37.45,37.45,36.6,36.95,7905999
