symbol,date,open,high,low,close,volume
MBECL,2016-05-13,79.0,80.6,79.0,80.5,11766
MBECL,2016-05-16,80.6,81.5,78.3,78.3,31946
MBECL,2016-05-17,78.0,80.05,78.0,79.9,7586
MBECL,2016-05-18,79.0,80.05,78.2,78.8,9298
MBECL,2016-05-19,78.2,79.4,78.0,78.0,2752
MBECL,2016-05-20,77.65,79.95,75.8,75.9,9413
MBECL,2016-05-23,76.0,77.45,75.35,76.0,9346
MBECL,2016-05-24,77.9,77.9,75.05,75.25,5480
MBECL,2016-05-25,75.85,77.65,75.8,76.5,5482
MBECL,2016-05-26,77.5,79.85,76.15,76.25,8157
MBECL,2016-05-27,77.05,77.2,75.55,76.0,7342
MBECL,2016-05-30,76.0,76.15,73.7,74.85,13225
MBECL,2016-05-31,74.05,74.05,72.0,72.05,13832
MBECL,2016-06-01,72.05,74.1,72.0,72.55,12040
MBECL,2016-06-02,72.0,74.0,70.7,72.25,6697
MBECL,2016-06-03,71.15,72.65,71.1,71.75,5499
MBECL,2016-06-06,71.05,76.2,70.55,70.9,16934
MBECL,2016-06-07,71.35,72.9,71.35,72.9,9944
MBECL,2016-06-08,71.75,72.75,71.15,71.3,10005
MBECL,2016-06-09,71.5,73.0,70.25,71.15,18651
MBECL,2016-06-10,71.4,73.0,70.8,70.8,12972
MBECL,2016-06-13,72.45,72.45,70.2,71.15,3637
MBECL,2016-06-14,71.3,72.8,71.1,71.9,8071
MBECL,2016-06-15,71.85,72.4,70.35,71.0,18496
MBECL,2016-06-16,71.0,79.0,67.55,72.0,508845
MBECL,2016-06-17,73.45,73.45,70.0,70.35,123072
MBECL,2016-06-20,70.0,71.25,69.25,69.4,28166
MBECL,2016-06-21,70.4,70.4,68.3,68.45,22806
MBECL,2016-06-22,69.7,70.9,68.05,68.25,20307
MBECL,2016-06-23,68.35,68.5,66.5,66.8,30823
MBECL,2016-06-24,64.9,66.0,62.4,64.1,30159
MBECL,2016-06-27,64.0,66.15,64.0,65.35,22646
MBECL,2016-06-28,65.3,67.9,64.2,67.0,26979
MBECL,2016-06-29,68.0,69.9,67.45,68.95,32072
MBECL,2016-06-30,71.9,71.9,66.55,68.2,53475
MBECL,2016-07-01,68.75,69.8,67.2,68.0,29551
MBECL,2016-07-04,69.9,70.7,68.1,70.0,82125
MBECL,2016-07-05,69.0,71.45,69.0,70.2,35235
MBECL,2016-07-07,70.9,77.35,69.1,75.9,277169
MBECL,2016-07-08,75.25,76.45,73.75,74.85,27605
MBECL,2016-07-11,75.15,75.65,73.6,73.95,19380
MBECL,2016-07-12,73.2,76.3,72.75,74.2,21547
MBECL,2016-07-13,74.4,75.8,73.5,73.5,14087
MBECL,2016-07-14,73.15,76.3,72.45,73.5,18980
MBECL,2016-07-15,73.1,73.2,70.6,71.0,27236
MBECL,2016-07-18,71.35,73.0,70.35,71.65,50415
MBECL,2016-07-19,71.05,72.5,71.05,71.05,6978
MBECL,2016-07-20,71.5,72.5,70.35,71.4,10046
MBECL,2016-07-21,74.45,74.45,71.25,71.5,9214
MBECL,2016-07-22,71.05,72.5,70.05,71.0,28828
MBECL,2016-07-25,71.0,71.0,69.65,70.6,87910
MBECL,2016-07-26,69.4,71.9,69.4,69.7,34101
MBECL,2016-07-27,69.45,73.0,66.0,70.0,43410
MBECL,2016-07-28,71.0,72.2,69.05,69.9,42215
MBECL,2016-07-29,67.1,69.8,67.1,68.4,36611
MBECL,2016-08-01,70.45,70.45,67.7,67.7,20867
MBECL,2016-08-02,68.0,69.3,66.4,66.45,12388
MBECL,2016-08-03,68.4,68.4,63.5,64.1,51978
MBECL,2016-08-04,64.6,66.4,64.0,65.4,11173
MBECL,2016-08-05,66.95,66.95,65.0,65.0,16478
MBECL,2016-08-08,65.1,68.95,65.1,66.35,13638
MBECL,2016-08-09,66.5,66.6,65.35,66.0,10902
MBECL,2016-08-10,65.1,66.0,64.6,65.8,8416
MBECL,2016-08-11,65.75,65.75,63.2,64.75,13550
MBECL,2016-08-12,65.4,68.4,64.55,66.0,24881
MBECL,2016-08-16,65.0,67.8,64.5,65.6,15965
MBECL,2016-08-17,65.0,66.5,64.25,65.0,14096
MBECL,2016-08-18,65.0,66.3,64.45,65.45,22128
MBECL,2016-08-19,64.25,65.95,64.25,65.1,14458
MBECL,2016-08-22,65.5,66.85,65.05,66.15,16176
MBECL,2016-08-23,66.15,66.9,66.15,66.2,7324
MBECL,2016-08-24,67.5,69.9,65.9,68.0,32544
MBECL,2016-08-25,69.5,70.3,67.2,69.7,28130
MBECL,2016-08-26,73.9,73.9,67.0,67.1,31447
MBECL,2016-08-29,67.6,68.45,65.9,66.15,14163
MBECL,2016-08-30,68.0,68.0,66.05,67.15,14492
MBECL,2016-08-31,67.55,69.65,66.05,68.0,40423
MBECL,2016-09-01,67.1,68.35,66.2,66.25,6635
MBECL,2016-09-02,66.3,69.5,66.3,68.0,28786
MBECL,2016-09-06,69.45,70.5,66.05,67.5,30479
MBECL,2016-09-07,69.0,70.0,68.0,69.0,31037
MBECL,2016-09-08,70.1,73.0,69.05,70.1,73987
MBECL,2016-09-09,68.9,79.1,67.2,71.75,996732
MBECL,2016-09-12,70.4,74.9,69.5,71.8,149344
MBECL,2016-09-14,67.9,72.0,67.9,70.2,115073
MBECL,2016-09-15,74.0,74.0,68.5,69.25,82634
MBECL,2016-09-16,68.95,70.3,66.9,67.0,79689
MBECL,2016-09-19,67.85,67.85,65.15,65.2,69495
MBECL,2016-09-20,66.1,66.85,61.65,62.95,157529
MBECL,2016-09-21,63.05,64.85,63.05,63.9,48889
MBECL,2016-09-22,64.4,65.9,64.0,64.55,35771
MBECL,2016-09-23,64.85,64.85,63.25,63.35,23649
MBECL,2016-09-26,64.15,64.85,61.75,61.8,77282
MBECL,2016-09-27,63.65,63.65,60.75,61.35,46124
MBECL,2016-09-28,60.45,62.25,59.2,60.95,89262
MBECL,2016-09-29,60.9,61.55,56.0,58.65,52546
MBECL,2016-09-30,58.4,59.2,57.0,57.8,39831
MBECL,2016-10-03,57.7,60.0,57.7,58.5,60517
MBECL,2016-10-04,59.9,59.9,58.0,58.5,40414
MBECL,2016-10-05,58.15,59.75,58.15,58.65,27789
MBECL,2016-10-06,59.0,64.6,58.4,62.5,211029
MBECL,2016-10-07,63.0,63.0,60.0,60.3,34616
MBECL,2016-10-10,60.25,61.65,60.25,60.25,18782
MBECL,2016-10-13,61.0,61.0,58.75,59.5,16824
MBECL,2016-10-14,59.15,63.0,59.15,62.15,42426
MBECL,2016-10-17,62.7,63.5,61.15,62.0,29551
MBECL,2016-10-18,62.9,63.4,62.0,62.5,17668
MBECL,2016-10-19,62.25,63.4,62.0,62.75,20994
MBECL,2016-10-20,62.95,63.85,62.25,63.8,26439
MBECL,2016-10-21,64.5,64.5,63.0,63.5,25343
MBECL,2016-10-24,62.7,64.25,62.7,63.9,13305
MBECL,2016-10-25,63.15,63.95,62.65,63.55,24974
MBECL,2016-10-26,62.75,63.9,62.7,63.0,15114
MBECL,2016-10-27,63.8,63.8,59.5,59.95,57724
MBECL,2016-10-28,59.25,61.2,59.15,59.9,22741
MBECL,2016-10-30,61.9,61.9,60.5,60.5,4337
MBECL,2016-11-01,60.55,61.4,59.05,59.25,33706
MBECL,2016-11-02,59.75,61.25,58.55,58.55,43834
MBECL,2016-11-03,58.65,60.0,58.5,58.5,9131
MBECL,2016-11-04,59.65,59.65,56.4,56.5,27424
MBECL,2016-11-07,57.85,59.65,56.55,58.0,21431
MBECL,2016-11-08,58.05,58.8,57.25,57.25,5240
MBECL,2016-11-09,54.0,56.75,48.25,56.15,32959
MBECL,2016-11-10,55.6,58.65,55.6,56.0,25296
MBECL,2016-11-11,55.0,57.0,54.1,57.0,20197
MBECL,2016-11-15,55.0,56.5,53.05,53.15,12285
MBECL,2016-11-16,54.5,54.65,53.0,53.55,6172
MBECL,2016-11-17,53.2,54.0,50.9,51.95,22068
MBECL,2016-11-18,51.0,52.75,50.75,51.0,5573
MBECL,2016-11-21,52.9,52.9,48.6,49.75,19525
MBECL,2016-11-22,50.85,50.95,45.0,47.95,47667
MBECL,2016-11-23,48.95,49.9,47.25,49.7,9090
MBECL,2016-11-24,48.0,49.7,47.65,49.25,10902
MBECL,2016-11-25,48.0,51.75,48.0,51.7,18826
MBECL,2016-11-28,51.5,54.0,51.5,53.2,12870
MBECL,2016-11-29,53.7,55.1,53.25,54.55,9542
MBECL,2016-11-30,55.0,61.8,54.25,59.9,119162
MBECL,2016-12-01,61.0,63.4,59.0,60.25,108115
MBECL,2016-12-02,58.7,61.9,58.7,60.0,26303
MBECL,2016-12-05,58.25,61.75,58.1,60.5,42459
MBECL,2016-12-06,62.0,62.0,60.3,60.9,24056
MBECL,2016-12-07,60.1,61.8,58.35,58.45,18347
MBECL,2016-12-09,60.7,60.95,58.55,58.65,20895
MBECL,2016-12-12,59.95,59.95,57.5,58.45,5681
MBECL,2016-12-13,57.65,59.85,57.65,58.5,3787
MBECL,2016-12-14,58.9,60.9,57.2,57.35,22752
MBECL,2016-12-15,56.85,58.4,55.55,55.95,49696
MBECL,2016-12-16,57.0,58.45,56.4,56.95,27970
MBECL,2016-12-19,56.85,57.4,55.75,55.75,10741
MBECL,2016-12-20,55.45,57.0,53.2,53.75,24853
MBECL,2016-12-21,53.4,56.65,53.4,54.1,15779
MBECL,2016-12-22,54.2,54.75,51.6,52.0,14905
MBECL,2016-12-23,53.4,53.4,51.2,51.75,10442
MBECL,2016-12-26,51.7,51.7,49.2,49.5,10708
MBECL,2016-12-27,52.65,52.65,49.0,49.55,14606
MBECL,2016-12-28,51.4,51.4,49.75,49.75,12371
MBECL,2016-12-29,49.6,50.0,49.45,50.0,27473
MBECL,2016-12-30,50.0,50.5,49.5,49.6,25227
MBECL,2017-01-02,50.95,51.5,49.75,50.0,14691
MBECL,2017-01-03,50.2,50.55,49.8,50.0,42515
MBECL,2017-01-04,50.75,51.75,49.7,51.25,30318
MBECL,2017-01-05,51.1,52.8,51.1,51.8,30215
MBECL,2017-01-06,52.0,60.35,51.5,58.35,299830
MBECL,2017-01-09,58.9,60.75,58.3,60.0,96386
MBECL,2017-01-10,59.55,61.35,59.55,60.0,47011
MBECL,2017-01-11,60.0,63.25,59.6,61.0,80105
MBECL,2017-01-12,61.1,61.9,59.95,60.0,30967
MBECL,2017-01-13,59.2,60.5,59.0,59.0,16384
MBECL,2017-01-16,59.15,60.95,59.05,59.4,9322
MBECL,2017-01-17,59.0,60.35,57.1,57.2,26625
MBECL,2017-01-18,57.0,57.8,56.7,57.7,25824
MBECL,2017-01-19,57.4,58.2,57.0,57.2,16325
MBECL,2017-01-20,57.5,57.5,55.85,55.85,15045
MBECL,2017-01-23,58.2,62.0,55.2,59.6,69551
MBECL,2017-01-24,61.9,61.9,59.35,61.25,52459
MBECL,2017-01-25,61.1,62.6,58.7,61.65,50617
MBECL,2017-01-27,62.0,63.0,61.45,62.45,68896
MBECL,2017-01-30,62.15,64.0,61.75,63.55,55042
MBECL,2017-01-31,63.25,64.0,60.6,61.5,41707
MBECL,2017-02-01,60.95,63.0,59.7,62.0,17833
MBECL,2017-02-02,61.9,63.2,61.1,63.2,15649
MBECL,2017-02-03,62.4,63.4,62.0,63.0,18378
MBECL,2017-02-06,63.9,64.3,62.3,62.3,15488
MBECL,2017-02-07,62.7,64.4,60.75,63.5,50165
MBECL,2017-02-08,62.2,69.3,62.2,67.8,202863
MBECL,2017-02-09,70.0,75.4,70.0,74.0,774994
MBECL,2017-02-10,73.9,74.7,71.55,72.45,69370
MBECL,2017-02-13,72.25,74.4,71.65,72.45,55585
MBECL,2017-02-14,72.05,72.05,68.0,68.8,48467
MBECL,2017-02-15,69.9,69.9,62.3,62.5,123881
MBECL,2017-02-16,62.7,64.0,61.6,62.0,76746
MBECL,2017-02-17,61.15,64.0,61.15,62.9,95865
MBECL,2017-02-20,65.05,65.85,59.55,60.0,262826
MBECL,2017-02-21,60.4,60.4,58.8,58.8,76300
MBECL,2017-02-22,59.85,59.85,57.5,57.8,53971
MBECL,2017-02-23,58.2,59.0,56.95,57.0,61822
MBECL,2017-02-27,58.55,58.55,57.0,58.35,40915
MBECL,2017-02-28,58.95,58.95,57.0,57.45,76005
MBECL,2017-03-01,57.8,57.95,56.55,56.55,51284
MBECL,2017-03-02,57.75,57.75,56.0,56.0,54549
MBECL,2017-03-03,56.05,56.85,54.75,55.0,58079
MBECL,2017-03-06,55.0,55.65,54.5,55.0,48058
MBECL,2017-03-07,55.55,55.55,54.25,54.35,27621
MBECL,2017-03-08,55.35,57.0,54.55,54.55,163466
MBECL,2017-03-09,55.45,55.45,53.6,53.95,64865
MBECL,2017-03-10,54.95,55.0,53.4,53.9,25783
MBECL,2017-03-14,54.8,55.0,53.0,53.1,85144
MBECL,2017-03-15,53.75,59.7,53.45,55.9,1092297
MBECL,2017-03-16,56.35,57.0,55.5,55.85,154293
MBECL,2017-03-17,56.15,56.6,55.55,55.55,50387
MBECL,2017-03-20,55.5,56.0,54.5,54.7,267259
MBECL,2017-03-21,55.95,55.95,54.65,54.65,34876
MBECL,2017-03-22,54.9,55.0,53.4,53.85,40428
MBECL,2017-03-23,54.3,54.75,53.55,53.85,46570
MBECL,2017-03-24,54.75,54.8,53.25,53.3,46554
MBECL,2017-03-27,54.15,54.15,52.45,52.45,96991
MBECL,2017-03-28,53.45,53.45,52.25,52.5,43697
MBECL,2017-03-29,53.0,53.0,49.65,49.75,152483
MBECL,2017-03-30,51.0,53.0,50.25,52.5,282194
MBECL,2017-03-31,53.6,53.75,50.65,50.95,113565
MBECL,2017-04-03,50.95,52.6,50.95,52.15,125591
MBECL,2017-04-05,52.2,55.0,51.7,53.8,354613
MBECL,2017-04-06,55.0,55.0,53.55,53.7,49451
MBECL,2017-04-07,54.6,54.6,52.2,52.3,72386
MBECL,2017-04-10,53.0,53.2,51.65,51.85,85169
MBECL,2017-04-11,52.0,52.5,51.1,51.9,99084
MBECL,2017-04-12,52.4,52.5,50.1,50.4,159277
MBECL,2017-04-13,50.3,51.15,49.6,50.2,100563
MBECL,2017-04-17,50.0,50.5,49.85,50.25,77547
MBECL,2017-04-18,50.0,50.2,48.0,48.0,184268
MBECL,2017-04-19,48.4,49.35,48.4,48.75,65689
MBECL,2017-04-20,48.7,50.4,48.7,49.35,123264
MBECL,2017-04-21,49.95,50.05,47.8,48.2,221929
MBECL,2017-04-24,48.0,48.55,47.75,48.0,77687
MBECL,2017-04-25,48.0,51.0,48.0,49.0,470932
MBECL,2017-04-26,49.75,50.0,48.2,48.5,203066
MBECL,2017-04-27,48.9,48.9,47.0,47.35,79776
MBECL,2017-04-28,47.65,50.0,47.6,48.65,147321
MBECL,2017-05-02,49.5,49.85,48.55,48.9,112810
MBECL,2017-05-03,49.5,49.5,47.9,48.0,58519
MBECL,2017-05-04,48.0,48.5,47.55,47.55,48248
MBECL,2017-05-05,47.6,48.0,47.45,47.45,33767
MBECL,2017-05-08,49.65,49.65,47.0,47.05,65612
MBECL,2017-05-09,47.65,47.85,46.8,46.9,58911
MBECL,2017-05-10,47.15,47.85,46.7,47.0,70658
MBECL,2017-05-11,47.75,48.75,47.25,48.0,245638
MBECL,2017-05-12,47.3,48.0,46.0,46.4,102385
MBECL,2017-05-15,47.3,47.3,46.05,46.85,76792
MBECL,2017-05-16,47.0,47.4,46.65,47.0,56937
MBECL,2017-05-17,46.5,46.95,44.7,44.8,174450
MBECL,2017-05-18,44.8,44.85,42.75,43.0,159240
MBECL,2017-05-19,43.0,43.5,41.0,41.4,142210
MBECL,2017-05-22,42.5,42.5,41.1,41.5,69195
MBECL,2017-05-23,41.45,41.45,39.7,40.6,138417
MBECL,2017-05-24,41.0,41.25,39.5,39.6,93745
MBECL,2017-05-25,40.0,40.0,39.2,39.7,42009
MBECL,2017-05-26,40.0,40.55,39.25,39.4,50263
MBECL,2017-05-29,39.15,40.3,38.3,38.75,45984
MBECL,2017-05-30,38.15,39.25,37.6,38.15,44555
MBECL,2017-05-31,38.25,44.4,38.1,40.7,549548
MBECL,2017-06-01,41.35,42.8,40.5,40.65,160074
MBECL,2017-06-02,41.05,41.8,40.05,40.75,75176
MBECL,2017-06-05,41.6,41.6,40.5,40.9,28308
MBECL,2017-06-06,41.25,41.25,39.8,39.85,52012
MBECL,2017-06-07,40.5,40.5,39.35,39.5,47668
MBECL,2017-06-08,39.45,40.95,39.3,39.5,115675
MBECL,2017-06-09,39.7,40.65,39.0,39.0,72009
MBECL,2017-06-12,39.4,39.6,38.05,38.45,57999
MBECL,2017-06-13,39.0,39.0,38.15,38.5,50523
MBECL,2017-06-14,38.5,44.0,38.5,42.55,831811
MBECL,2017-06-15,42.65,47.85,41.55,46.2,906929
MBECL,2017-06-16,48.4,49.5,47.05,48.6,542409
MBECL,2017-06-19,49.0,49.25,45.3,47.0,258609
MBECL,2017-06-20,47.65,47.9,46.3,47.1,172999
MBECL,2017-06-21,48.0,48.45,47.05,48.0,131261
MBECL,2017-06-22,48.15,48.9,48.0,48.55,106423
MBECL,2017-06-23,48.25,48.6,46.3,47.0,80510
MBECL,2017-06-27,47.0,48.05,46.8,47.0,97409
MBECL,2017-06-28,46.1,48.0,46.1,47.5,47985
MBECL,2017-06-29,48.0,48.5,47.05,48.25,99780
MBECL,2017-06-30,48.4,48.5,47.55,47.7,35268
MBECL,2017-07-03,47.7,52.0,47.25,50.0,593839
MBECL,2017-07-04,51.4,56.5,50.7,55.35,1359576
MBECL,2017-07-05,58.95,63.75,56.1,62.3,2734428
MBECL,2017-07-06,62.0,64.65,62.0,63.15,827002
MBECL,2017-07-07,63.0,64.2,60.65,62.1,401682
MBECL,2017-07-10,62.35,64.9,62.35,63.85,103542
MBECL,2017-07-11,64.3,64.5,62.25,62.4,348590
MBECL,2017-07-12,62.9,64.4,62.65,62.65,342564
MBECL,2017-07-13,63.65,64.0,61.2,61.65,198660
MBECL,2017-07-14,61.0,62.25,60.0,60.1,125632
MBECL,2017-07-17,60.4,61.85,59.35,60.0,143281
MBECL,2017-07-18,58.4,62.95,58.4,62.05,452562
MBECL,2017-07-19,62.65,66.5,62.65,66.0,831321
MBECL,2017-07-20,66.3,69.0,66.05,67.5,970005
MBECL,2017-07-21,67.7,70.0,65.35,68.0,576755
MBECL,2017-07-24,68.0,70.0,67.15,68.0,308319
MBECL,2017-07-25,68.5,73.6,68.5,71.75,1050664
MBECL,2017-07-26,72.2,75.5,70.15,75.2,795694
MBECL,2017-07-27,75.2,77.15,74.5,76.0,517220
MBECL,2017-07-28,76.0,78.4,76.0,78.0,627948
MBECL,2017-07-31,79.4,79.4,75.5,76.0,295581
MBECL,2017-08-01,73.85,75.7,70.3,70.5,455457
MBECL,2017-08-02,70.6,72.0,66.65,68.65,448533
MBECL,2017-08-03,68.0,68.0,65.5,65.5,52461
MBECL,2017-08-04,63.0,63.5,62.25,63.5,104412
MBECL,2017-08-07,62.0,65.55,62.0,65.55,82944
MBECL,2017-08-08,68.0,68.8,63.1,64.0,173858
MBECL,2017-08-09,63.0,65.4,63.0,63.3,72654
MBECL,2017-08-10,63.0,64.5,61.1,62.5,153614
MBECL,2017-08-11,58.4,62.85,58.4,62.7,72919
MBECL,2017-08-14,59.3,64.7,59.0,64.7,51477
MBECL,2017-08-16,65.45,67.9,65.45,67.9,58768
MBECL,2017-08-17,67.85,69.5,65.0,67.0,52641
MBECL,2017-08-18,65.0,65.7,63.7,65.7,85217
MBECL,2017-08-21,68.75,68.75,65.6,68.75,112552
MBECL,2017-08-22,71.8,72.0,68.5,69.6,324232
MBECL,2017-08-23,67.0,69.15,67.0,68.0,33527
MBECL,2017-08-24,68.25,68.35,67.15,68.0,44048
MBECL,2017-08-28,68.0,69.5,66.0,68.0,45999
MBECL,2017-08-29,68.95,68.95,66.4,67.0,25846
MBECL,2017-08-30,69.85,69.85,67.0,67.3,54923
MBECL,2017-08-31,67.3,67.85,65.3,67.05,39150
MBECL,2017-09-01,67.0,68.45,67.0,67.25,43836
MBECL,2017-09-04,66.3,67.1,65.5,66.2,46849
MBECL,2017-09-05,65.2,68.0,65.2,66.85,24622
MBECL,2017-09-06,66.0,68.85,65.0,65.35,51579
MBECL,2017-09-07,65.15,66.0,64.8,65.2,30188
MBECL,2017-09-08,66.5,66.5,64.0,64.3,42147
MBECL,2017-09-11,65.0,66.4,64.5,64.8,28502
MBECL,2017-09-12,64.8,64.8,63.0,63.5,59946
MBECL,2017-09-13,62.0,64.4,62.0,63.3,25680
MBECL,2017-09-14,62.3,66.15,62.3,66.15,40985
MBECL,2017-09-15,66.0,68.0,65.1,65.7,33098
MBECL,2017-09-18,63.6,69.5,63.6,67.75,62004
MBECL,2017-09-19,66.55,68.25,66.5,67.5,31990
MBECL,2017-09-20,65.05,67.0,65.05,66.0,27540
MBECL,2017-09-21,65.05,66.0,64.0,64.3,15030
MBECL,2017-09-22,63.15,64.95,62.0,62.2,19651
MBECL,2017-09-25,65.0,65.0,61.25,61.5,18038
MBECL,2017-09-26,61.0,63.85,60.8,61.5,15627
MBECL,2017-09-27,61.05,62.9,59.85,60.0,11750
MBECL,2017-09-28,62.5,62.5,58.3,59.9,16447
MBECL,2017-09-29,59.0,61.75,56.3,61.0,18021
MBECL,2017-10-03,60.5,63.3,60.1,60.3,9931
MBECL,2017-10-04,60.0,62.0,58.55,61.0,36515
MBECL,2017-10-05,59.5,62.4,59.45,60.9,29851
MBECL,2017-10-06,60.2,61.3,59.5,61.0,22868
MBECL,2017-10-09,59.55,61.9,59.55,61.3,33088
MBECL,2017-10-10,62.0,64.25,60.25,64.25,51088
MBECL,2017-10-11,66.0,66.0,61.5,61.5,42603
MBECL,2017-10-12,61.6,62.7,61.3,62.0,8670
MBECL,2017-10-13,62.95,63.0,59.65,60.0,41066
MBECL,2017-10-16,62.8,62.8,60.0,60.75,10767
MBECL,2017-10-17,60.0,60.5,59.2,59.4,15496
MBECL,2017-10-18,60.0,60.5,58.5,58.5,9052
MBECL,2017-10-19,58.1,61.5,58.1,59.0,19491
MBECL,2017-10-23,61.0,61.0,56.15,58.1,26470
MBECL,2017-10-24,58.2,58.8,57.95,58.75,16428
MBECL,2017-10-25,59.75,60.85,59.0,59.0,24563
MBECL,2017-10-26,60.9,60.9,58.25,58.4,20460
MBECL,2017-10-27,59.45,59.8,56.25,57.5,30669
