symbol,date,open,high,low,close,volume
UNIONBANK,2008-08-21,123.65,132.95,123.65,128.15,832313
UNIONBANK,2008-08-22,127.15,130.2,126.15,129.1,502811
UNIONBANK,2008-08-25,129.55,134.9,129.55,132.05,339264
UNIONBANK,2008-08-26,124.05,134.4,124.05,134.0,385892
UNIONBANK,2008-08-27,128.2,136.5,128.2,134.15,546582
UNIONBANK,2008-08-28,124.65,136.5,124.65,131.95,699952
UNIONBANK,2008-08-29,133.25,144.4,133.25,143.1,1250942
UNIONBANK,2008-09-01,141.0,146.4,139.1,145.25,700042
UNIONBANK,2008-09-02,143.5,156.45,143.5,154.05,2223406
UNIONBANK,2008-09-04,154.0,159.4,150.1,155.85,1391165
UNIONBANK,2008-09-05,148.5,155.5,148.5,151.35,1382039
UNIONBANK,2008-09-08,152.05,164.45,152.05,153.05,543454
UNIONBANK,2008-09-09,150.0,154.95,148.9,149.9,835684
UNIONBANK,2008-09-10,147.0,154.25,146.0,150.95,1491671
UNIONBANK,2008-09-11,149.0,152.5,147.25,148.45,798556
UNIONBANK,2008-09-12,149.0,154.0,147.7,150.7,1240508
UNIONBANK,2008-09-15,148.0,149.0,132.0,141.25,1324914
UNIONBANK,2008-09-16,137.0,149.9,134.0,148.25,1316043
UNIONBANK,2008-09-17,149.5,153.0,144.35,147.55,1295554
UNIONBANK,2008-09-18,145.0,151.95,135.25,150.05,1446895
UNIONBANK,2008-09-19,153.5,154.9,149.5,151.6,1449890
UNIONBANK,2008-09-22,146.5,154.95,146.5,149.55,744634
UNIONBANK,2008-09-23,141.25,149.0,141.25,147.1,1450654
UNIONBANK,2008-09-24,142.75,149.9,142.15,144.4,1594014
UNIONBANK,2008-09-25,143.9,146.0,141.1,145.0,1261517
UNIONBANK,2008-09-26,145.95,145.95,142.5,144.0,1153693
UNIONBANK,2008-09-29,144.0,145.8,133.1,138.35,1565911
UNIONBANK,2008-09-30,124.1,164.45,124.1,143.55,862293
UNIONBANK,2008-10-01,145.0,149.0,140.05,147.55,947265
UNIONBANK,2008-10-03,148.55,150.0,144.25,145.35,1020480
UNIONBANK,2008-10-06,140.05,146.8,139.0,144.65,1606500
UNIONBANK,2008-10-07,146.1,153.2,142.5,147.6,1052333
UNIONBANK,2008-10-08,143.0,147.9,137.7,144.75,1565556
UNIONBANK,2008-10-10,125.55,149.5,125.55,145.95,3120755
UNIONBANK,2008-10-13,149.0,154.9,147.15,151.35,2181811
UNIONBANK,2008-10-14,155.0,159.8,151.05,152.6,1189677
UNIONBANK,2008-10-15,150.0,154.0,145.1,152.35,1532331
UNIONBANK,2008-10-16,151.0,164.8,146.5,161.0,2847870
UNIONBANK,2008-10-17,163.25,167.95,151.05,153.3,1227605
UNIONBANK,2008-10-20,152.35,161.7,148.55,155.75,1454452
UNIONBANK,2008-10-21,158.0,162.95,149.1,150.65,1261897
UNIONBANK,2008-10-22,149.2,151.85,138.55,139.05,1957615
UNIONBANK,2008-10-23,129.1,144.8,129.1,139.0,1837219
UNIONBANK,2008-10-24,132.1,140.0,121.2,123.45,1681517
UNIONBANK,2008-10-27,121.15,126.9,113.05,121.15,1694164
UNIONBANK,2008-10-28,123.0,134.95,123.0,126.95,228267
UNIONBANK,2008-10-29,127.8,133.8,122.1,127.5,1703171
UNIONBANK,2008-10-31,132.45,133.9,118.9,124.75,2181066
UNIONBANK,2008-11-03,123.05,139.95,123.05,135.55,1662547
UNIONBANK,2008-11-04,133.75,151.0,133.75,148.55,1384949
UNIONBANK,2008-11-05,150.0,157.0,147.0,148.4,1157220
UNIONBANK,2008-11-06,147.9,152.5,140.15,148.7,2212236
UNIONBANK,2008-11-07,149.0,158.0,135.6,155.15,1147042
UNIONBANK,2008-11-10,156.1,159.4,154.25,157.1,637436
UNIONBANK,2008-11-11,144.0,157.9,144.0,156.9,1052993
UNIONBANK,2008-11-12,153.05,160.9,153.05,157.0,893031
UNIONBANK,2008-11-14,150.1,161.0,150.1,159.65,1022960
UNIONBANK,2008-11-17,155.25,160.0,146.15,149.0,1599451
UNIONBANK,2008-11-18,148.7,151.9,143.45,149.8,1114204
UNIONBANK,2008-11-19,146.45,152.4,141.1,143.2,1480793
UNIONBANK,2008-11-20,132.6,149.85,132.6,145.95,1514989
UNIONBANK,2008-11-21,147.0,148.8,138.15,144.25,1135836
UNIONBANK,2008-11-24,141.25,146.5,138.0,139.35,1140740
UNIONBANK,2008-11-25,130.95,148.0,130.95,139.5,2078296
UNIONBANK,2008-11-26,133.45,144.8,133.45,143.6,1488523
UNIONBANK,2008-11-28,125.1,149.9,125.1,148.9,963649
UNIONBANK,2008-12-01,146.0,151.8,142.4,143.75,1095374
UNIONBANK,2008-12-02,142.0,144.4,137.8,143.55,811915
UNIONBANK,2008-12-03,143.0,148.5,142.0,143.9,896171
UNIONBANK,2008-12-04,139.0,149.6,139.0,147.5,777907
UNIONBANK,2008-12-05,145.0,159.9,145.0,146.85,841983
UNIONBANK,2008-12-08,144.5,159.45,142.2,143.35,800656
UNIONBANK,2008-12-10,142.55,147.5,141.1,143.15,1135136
UNIONBANK,2008-12-11,140.25,145.5,140.25,143.85,1731868
UNIONBANK,2008-12-12,143.0,147.95,140.25,146.55,1432944
UNIONBANK,2008-12-15,144.25,150.35,144.25,149.55,893753
UNIONBANK,2008-12-16,149.0,161.0,148.05,157.4,970218
UNIONBANK,2008-12-17,160.0,165.9,156.35,158.1,1053545
UNIONBANK,2008-12-18,154.65,169.35,154.65,167.2,1253622
UNIONBANK,2008-12-19,165.2,171.25,162.15,168.2,896415
UNIONBANK,2008-12-22,151.1,172.8,151.1,164.4,966267
UNIONBANK,2008-12-23,162.35,165.45,156.7,157.95,1271304
UNIONBANK,2008-12-24,155.05,162.9,155.0,159.0,816921
UNIONBANK,2008-12-26,157.0,163.35,156.5,157.1,603035
UNIONBANK,2008-12-29,151.5,162.0,151.5,161.5,651253
UNIONBANK,2008-12-30,160.15,164.95,158.6,163.4,637295
UNIONBANK,2008-12-31,163.9,165.9,161.15,162.95,494780
UNIONBANK,2009-01-01,155.35,165.9,155.35,163.35,685944
UNIONBANK,2009-01-02,162.55,167.75,162.55,165.2,463191
UNIONBANK,2009-01-05,166.0,170.8,166.0,168.7,737952
UNIONBANK,2009-01-06,157.25,170.9,157.25,162.1,1072581
UNIONBANK,2009-01-07,154.15,165.5,150.5,154.05,2073286
UNIONBANK,2009-01-09,150.65,157.8,150.15,155.35,824614
UNIONBANK,2009-01-12,150.25,156.0,150.1,152.25,795385
UNIONBANK,2009-01-13,151.35,154.95,148.1,152.6,565698
UNIONBANK,2009-01-14,153.0,155.9,152.0,154.95,258110
UNIONBANK,2009-01-15,140.25,154.9,140.25,148.85,738475
UNIONBANK,2009-01-16,146.55,154.4,146.55,153.5,383047
UNIONBANK,2009-01-19,150.25,155.5,150.25,154.1,365441
UNIONBANK,2009-01-20,152.25,153.0,147.5,148.25,550187
UNIONBANK,2009-01-21,141.55,149.4,141.55,147.65,1064197
UNIONBANK,2009-01-22,138.15,151.9,138.15,147.15,1101761
UNIONBANK,2009-01-23,142.25,152.0,136.75,144.1,3713881
UNIONBANK,2009-01-27,144.9,149.8,144.0,146.1,3181043
UNIONBANK,2009-01-28,143.15,148.7,143.15,146.95,1988079
UNIONBANK,2009-01-29,144.35,149.8,144.35,147.0,1977941
UNIONBANK,2009-01-30,141.1,149.1,141.1,147.55,678052
UNIONBANK,2009-02-02,142.05,149.0,142.05,147.05,683325
UNIONBANK,2009-02-03,146.15,148.9,142.1,144.05,1530865
UNIONBANK,2009-02-04,142.25,147.0,142.25,145.1,910688
UNIONBANK,2009-02-05,143.65,147.05,143.65,146.55,668452
UNIONBANK,2009-02-06,146.0,148.7,146.0,148.15,239445
UNIONBANK,2009-02-09,146.15,152.0,146.15,148.95,454219
UNIONBANK,2009-02-10,149.1,154.6,148.5,152.35,648742
UNIONBANK,2009-02-11,140.55,152.85,140.55,149.8,729265
UNIONBANK,2009-02-12,146.5,152.2,146.5,149.0,1009146
UNIONBANK,2009-02-13,144.15,151.5,144.15,149.05,877256
UNIONBANK,2009-02-16,149.05,150.0,140.0,140.85,760668
UNIONBANK,2009-02-17,132.55,141.1,132.55,135.55,2812119
UNIONBANK,2009-02-18,134.15,134.15,126.2,128.0,1621975
UNIONBANK,2009-02-19,121.25,132.7,121.25,131.6,727338
UNIONBANK,2009-02-20,129.15,131.45,127.15,129.7,2440288
UNIONBANK,2009-02-24,120.1,128.5,120.1,126.25,878726
UNIONBANK,2009-02-25,123.15,128.5,123.15,126.1,904724
UNIONBANK,2009-02-26,122.35,128.5,122.0,123.4,792628
UNIONBANK,2009-02-27,120.1,130.3,120.1,129.6,1165694
UNIONBANK,2009-03-02,121.35,129.4,121.35,127.1,728063
UNIONBANK,2009-03-03,122.55,127.4,122.55,124.9,879438
UNIONBANK,2009-03-04,116.65,126.4,116.65,124.4,1201186
UNIONBANK,2009-03-05,120.6,127.5,119.3,122.45,1797567
UNIONBANK,2009-03-06,115.1,124.5,115.1,121.7,1119379
UNIONBANK,2009-03-09,116.35,121.9,115.05,116.55,903303
UNIONBANK,2009-03-12,119.5,120.4,116.95,118.6,722767
UNIONBANK,2009-03-13,115.55,127.6,115.55,125.85,885140
UNIONBANK,2009-03-16,126.0,127.9,124.15,127.0,693233
UNIONBANK,2009-03-17,129.0,129.75,123.05,125.45,1276080
UNIONBANK,2009-03-18,132.35,132.35,125.0,128.3,956124
UNIONBANK,2009-03-19,128.0,129.75,125.0,128.95,1150858
UNIONBANK,2009-03-20,125.2,131.85,125.2,130.75,778345
UNIONBANK,2009-03-23,129.0,141.85,129.0,139.7,1081523
UNIONBANK,2009-03-24,136.3,144.65,132.25,134.9,1605595
UNIONBANK,2009-03-25,133.05,141.0,133.05,139.85,720154
UNIONBANK,2009-03-26,135.2,147.8,135.2,144.5,1200717
UNIONBANK,2009-03-27,141.5,154.8,138.55,153.25,1683898
UNIONBANK,2009-03-30,148.25,153.9,140.1,141.95,1604383
UNIONBANK,2009-03-31,140.2,149.0,130.0,146.85,2003314
UNIONBANK,2009-04-01,140.9,150.2,140.9,147.25,780050
UNIONBANK,2009-04-02,142.9,157.5,142.9,153.45,979869
UNIONBANK,2009-04-06,150.35,159.0,150.35,157.9,706799
UNIONBANK,2009-04-08,141.0,163.0,141.0,159.05,955217
UNIONBANK,2009-04-09,154.6,167.5,154.6,162.65,1247097
UNIONBANK,2009-04-13,155.25,170.0,155.25,162.05,1193216
UNIONBANK,2009-04-15,150.55,167.5,150.55,166.05,830397
UNIONBANK,2009-04-16,160.25,175.0,158.0,162.2,2487418
UNIONBANK,2009-04-17,152.0,172.0,152.0,165.85,1330058
UNIONBANK,2009-04-20,156.25,173.4,156.25,168.55,1029011
UNIONBANK,2009-04-21,156.0,170.45,156.0,163.5,566810
UNIONBANK,2009-04-22,158.25,169.95,158.25,166.35,517794
UNIONBANK,2009-04-23,161.5,172.5,161.5,168.75,1189659
UNIONBANK,2009-04-24,174.0,174.0,165.1,170.9,801635
UNIONBANK,2009-04-27,168.0,175.8,167.65,171.85,786832
UNIONBANK,2009-04-28,172.0,172.9,164.15,165.7,973843
UNIONBANK,2009-04-29,162.5,167.0,160.0,163.8,1994866
UNIONBANK,2009-05-04,162.95,175.0,158.1,172.4,1689072
UNIONBANK,2009-05-05,170.1,176.0,168.7,174.2,1176964
UNIONBANK,2009-05-06,170.2,179.9,167.5,169.3,3209782
UNIONBANK,2009-05-07,170.25,178.8,156.3,159.4,6842958
UNIONBANK,2009-05-08,156.1,162.25,156.1,160.0,2782082
UNIONBANK,2009-05-11,162.0,166.0,157.2,157.95,1223874
UNIONBANK,2009-05-12,151.0,165.95,151.0,165.0,1780948
UNIONBANK,2009-05-13,160.1,170.8,160.1,168.5,943704
UNIONBANK,2009-05-14,151.0,180.0,151.0,175.4,2643847
UNIONBANK,2009-05-15,171.25,180.0,171.25,174.7,1203792
UNIONBANK,2009-05-18,198.4,208.0,185.0,200.15,6885
UNIONBANK,2009-05-19,181.35,222.0,181.35,213.5,4522456
UNIONBANK,2009-05-20,202.15,217.95,202.15,212.9,3374171
UNIONBANK,2009-05-21,212.8,214.0,200.4,202.45,1682589
UNIONBANK,2009-05-22,191.0,212.7,187.3,199.6,2769362
UNIONBANK,2009-05-25,192.0,207.0,192.0,199.8,985376
UNIONBANK,2009-05-26,186.0,203.7,186.0,196.95,572212
UNIONBANK,2009-05-27,198.65,210.0,196.35,198.85,1519538
UNIONBANK,2009-05-28,188.25,203.85,188.25,199.3,1273104
UNIONBANK,2009-05-29,191.0,207.65,191.0,205.25,3064388
UNIONBANK,2009-06-01,196.0,212.45,196.0,207.0,2017315
UNIONBANK,2009-06-02,196.0,225.2,196.0,220.9,1933472
UNIONBANK,2009-06-03,210.05,234.95,210.05,217.0,1498922
UNIONBANK,2009-06-04,190.55,220.0,190.55,218.75,796166
UNIONBANK,2009-06-05,215.5,222.5,211.55,214.95,2130370
UNIONBANK,2009-06-08,214.0,220.0,210.55,214.45,1410733
UNIONBANK,2009-06-09,212.2,220.85,212.2,216.4,1770962
UNIONBANK,2009-06-10,210.05,229.0,210.05,218.85,1752287
UNIONBANK,2009-06-11,212.75,225.0,212.75,221.9,1209119
UNIONBANK,2009-06-12,216.0,234.95,216.0,231.05,1614198
UNIONBANK,2009-06-15,228.7,240.75,226.5,231.45,1830302
UNIONBANK,2009-06-16,223.6,229.95,222.55,225.0,1064811
UNIONBANK,2009-06-17,220.05,228.0,214.95,216.55,875591
UNIONBANK,2009-06-18,205.15,216.9,205.15,210.3,994250
UNIONBANK,2009-06-19,212.0,219.3,210.1,215.95,836886
UNIONBANK,2009-06-22,217.1,224.95,215.0,216.25,657795
UNIONBANK,2009-06-23,211.1,223.75,211.1,217.8,1258687
UNIONBANK,2009-06-24,220.0,230.95,218.0,229.75,871742
UNIONBANK,2009-06-25,230.0,232.9,222.5,229.8,781618
UNIONBANK,2009-06-26,229.0,236.9,228.9,233.9,1259294
UNIONBANK,2009-06-29,233.9,249.3,230.2,246.45,909064
UNIONBANK,2009-06-30,246.0,249.0,238.8,242.1,2044683
UNIONBANK,2009-07-01,243.0,251.8,241.2,248.3,1609499
UNIONBANK,2009-07-02,249.0,250.9,242.2,246.35,1089701
UNIONBANK,2009-07-03,245.0,256.45,242.0,254.65,758760
UNIONBANK,2009-07-06,258.0,260.0,220.05,232.6,2089973
UNIONBANK,2009-07-07,237.0,242.0,220.65,228.2,1172951
UNIONBANK,2009-07-08,227.0,234.2,220.0,226.45,721069
UNIONBANK,2009-07-09,226.5,231.9,222.1,227.2,472056
UNIONBANK,2009-07-10,226.0,229.9,219.05,224.45,518389
UNIONBANK,2009-07-13,221.8,224.65,217.65,221.4,406709
UNIONBANK,2009-07-14,224.0,236.0,223.1,234.8,445966
UNIONBANK,2009-07-15,236.0,237.0,230.0,231.95,577575
UNIONBANK,2009-07-16,234.0,239.5,230.0,232.3,394857
UNIONBANK,2009-07-17,232.3,240.9,232.0,239.75,471388
UNIONBANK,2009-07-20,241.0,257.6,241.0,254.05,1779875
UNIONBANK,2009-07-21,258.0,265.7,254.0,259.2,1679260
UNIONBANK,2009-07-22,260.0,263.8,256.15,259.7,925417
UNIONBANK,2009-07-23,263.0,263.8,240.1,246.8,3233806
UNIONBANK,2009-07-24,250.0,252.8,232.6,233.75,2745576
UNIONBANK,2009-07-27,235.0,239.0,232.8,234.2,1006298
UNIONBANK,2009-07-28,236.0,237.5,232.1,232.95,442948
UNIONBANK,2009-07-29,234.0,234.75,222.55,225.75,913075
UNIONBANK,2009-07-30,225.0,236.7,224.0,233.9,1512552
UNIONBANK,2009-07-31,235.0,239.0,233.0,233.9,426870
UNIONBANK,2009-08-03,234.0,237.0,233.1,234.05,344063
UNIONBANK,2009-08-04,235.0,235.65,232.1,234.1,368668
UNIONBANK,2009-08-05,234.1,236.45,228.1,230.05,603809
UNIONBANK,2009-08-06,232.9,232.9,226.5,229.5,746925
UNIONBANK,2009-08-07,228.5,231.9,225.05,227.35,448115
UNIONBANK,2009-08-10,228.0,232.5,217.3,219.65,753743
UNIONBANK,2009-08-11,221.95,223.15,216.65,220.15,550063
UNIONBANK,2009-08-12,218.8,218.8,206.0,213.3,1175740
UNIONBANK,2009-08-13,216.1,220.7,210.0,212.65,1994689
UNIONBANK,2009-08-14,214.8,215.35,210.05,211.1,1649928
UNIONBANK,2009-08-17,208.0,211.1,205.1,208.1,650722
UNIONBANK,2009-08-18,214.95,214.95,203.85,208.45,591135
UNIONBANK,2009-08-19,210.1,211.85,200.1,201.85,607014
UNIONBANK,2009-08-20,205.1,206.65,203.05,205.0,538342
UNIONBANK,2009-08-21,205.0,209.75,201.3,209.05,581334
UNIONBANK,2009-08-24,211.0,212.5,209.2,211.6,584236
UNIONBANK,2009-08-25,211.8,214.0,209.05,213.15,554615
UNIONBANK,2009-08-26,214.0,214.8,210.1,212.75,498951
UNIONBANK,2009-08-27,210.0,213.6,210.0,211.65,540042
UNIONBANK,2009-08-28,211.0,215.85,210.05,213.55,664197
UNIONBANK,2009-08-31,212.8,215.7,212.0,213.8,454146
UNIONBANK,2009-09-01,215.8,219.0,213.9,214.85,521857
UNIONBANK,2009-09-02,212.0,217.9,210.65,216.15,225041
UNIONBANK,2009-09-03,217.0,218.8,214.15,217.85,284528
UNIONBANK,2009-09-04,218.0,223.3,218.0,219.4,626937
UNIONBANK,2009-09-07,224.0,224.0,217.15,219.2,626911
UNIONBANK,2009-09-08,220.25,222.0,216.1,217.55,628198
UNIONBANK,2009-09-09,217.55,225.15,215.1,223.0,983468
UNIONBANK,2009-09-10,224.25,230.0,224.05,228.1,1001320
UNIONBANK,2009-09-11,227.1,231.8,219.0,223.15,1193635
UNIONBANK,2009-09-14,223.15,230.5,222.5,227.35,678110
UNIONBANK,2009-09-15,226.1,238.9,226.1,237.7,1503325
UNIONBANK,2009-09-16,240.0,246.75,239.7,245.3,1293234
UNIONBANK,2009-09-17,247.3,252.45,241.1,250.35,966616
UNIONBANK,2009-09-18,250.0,250.0,245.1,247.9,432062
UNIONBANK,2009-09-22,248.8,249.45,244.35,245.5,469488
UNIONBANK,2009-09-23,247.1,249.8,243.1,245.65,670350
UNIONBANK,2009-09-24,245.65,248.8,243.1,246.75,686178
UNIONBANK,2009-09-25,246.2,251.7,242.05,243.55,450521
UNIONBANK,2009-09-29,248.0,248.0,235.8,236.7,746975
UNIONBANK,2009-09-30,235.5,241.35,234.4,239.65,1376444
UNIONBANK,2009-10-01,240.0,246.9,237.2,243.45,692877
UNIONBANK,2009-10-05,240.4,244.85,233.6,236.1,781076
UNIONBANK,2009-10-06,238.45,240.8,232.3,237.7,525594
UNIONBANK,2009-10-07,239.3,246.5,238.5,240.3,1041891
UNIONBANK,2009-10-08,245.0,245.9,239.05,241.75,811117
UNIONBANK,2009-10-09,240.0,245.0,239.35,243.3,666034
UNIONBANK,2009-10-12,243.6,248.95,243.6,247.8,496647
UNIONBANK,2009-10-14,249.05,252.9,247.15,249.55,524207
UNIONBANK,2009-10-15,250.1,263.8,249.9,260.6,1069800
UNIONBANK,2009-10-16,262.0,279.0,260.0,276.5,1943265
UNIONBANK,2009-10-17,278.0,279.0,270.55,274.2,115646
UNIONBANK,2009-10-20,275.8,279.0,270.1,273.5,853383
UNIONBANK,2009-10-21,275.65,276.45,266.25,269.6,771389
UNIONBANK,2009-10-22,265.0,278.9,264.1,271.3,1256570
UNIONBANK,2009-10-23,274.0,281.9,264.05,266.0,2256180
UNIONBANK,2009-10-26,266.25,267.0,245.75,248.95,1860089
UNIONBANK,2009-10-27,248.0,260.0,246.2,256.2,2581411
UNIONBANK,2009-10-28,257.0,275.95,250.95,264.9,1730580
UNIONBANK,2009-10-29,264.0,264.0,256.1,259.95,1436314
UNIONBANK,2009-10-30,263.0,269.45,257.0,262.25,966173
UNIONBANK,2009-11-03,257.0,261.95,247.15,253.7,1130205
UNIONBANK,2009-11-04,251.0,256.95,242.5,249.2,1015791
UNIONBANK,2009-11-05,248.0,251.0,239.5,248.3,1330116
UNIONBANK,2009-11-06,249.75,260.7,249.75,255.5,822561
UNIONBANK,2009-11-09,256.1,268.85,256.1,267.2,1050096
UNIONBANK,2009-11-10,268.5,270.9,262.2,263.45,955932
UNIONBANK,2009-11-11,265.0,272.4,262.0,269.9,678245
UNIONBANK,2009-11-12,270.0,271.0,260.2,263.0,377619
UNIONBANK,2009-11-13,264.0,267.0,256.6,264.05,550385
UNIONBANK,2009-11-16,264.0,270.0,264.0,266.0,471615
UNIONBANK,2009-11-17,265.0,268.0,260.15,266.35,353714
UNIONBANK,2009-11-18,261.6,271.5,260.25,270.45,522512
UNIONBANK,2009-11-19,270.0,273.9,255.0,262.05,436363
UNIONBANK,2009-11-20,256.5,274.2,256.5,272.45,426833
UNIONBANK,2009-11-23,275.8,280.7,274.0,277.15,587775
UNIONBANK,2009-11-24,277.55,286.0,272.25,284.2,567763
UNIONBANK,2009-11-25,285.5,291.5,279.75,281.15,1164538
UNIONBANK,2009-11-26,280.0,283.95,270.0,271.15,426182
UNIONBANK,2009-11-27,271.55,274.0,255.0,270.3,638409
UNIONBANK,2009-11-30,272.0,281.55,272.0,276.85,552475
UNIONBANK,2009-12-01,279.0,284.75,276.05,283.95,521392
UNIONBANK,2009-12-02,287.0,289.5,276.25,277.35,959474
UNIONBANK,2009-12-03,280.0,281.0,275.0,275.45,577003
UNIONBANK,2009-12-04,274.85,277.8,272.1,274.7,472365
UNIONBANK,2009-12-07,277.0,277.0,268.25,270.5,170435
UNIONBANK,2009-12-08,270.0,274.9,268.1,271.7,367076
UNIONBANK,2009-12-09,269.95,272.85,265.0,268.25,451682
UNIONBANK,2009-12-10,269.0,273.0,266.5,270.25,706624
UNIONBANK,2009-12-11,272.0,274.9,264.0,264.95,623412
UNIONBANK,2009-12-14,266.0,268.45,257.15,267.2,713383
UNIONBANK,2009-12-15,266.3,267.8,255.2,257.7,498986
UNIONBANK,2009-12-16,255.0,266.8,255.0,262.55,1271706
UNIONBANK,2009-12-17,262.5,265.9,260.0,261.9,729499
UNIONBANK,2009-12-18,263.95,263.95,255.5,256.45,582181
UNIONBANK,2009-12-21,258.0,263.75,256.15,261.95,554490
UNIONBANK,2009-12-22,263.0,268.5,259.0,267.05,1263842
UNIONBANK,2009-12-23,268.5,273.0,265.6,267.5,694574
UNIONBANK,2009-12-24,274.7,274.7,265.0,268.05,282120
UNIONBANK,2009-12-29,269.0,271.2,265.0,267.4,347138
UNIONBANK,2009-12-30,269.5,270.0,262.0,264.75,530726
UNIONBANK,2009-12-31,265.25,271.25,260.7,264.15,830698
UNIONBANK,2010-01-04,259.2,267.5,259.2,266.2,194793
UNIONBANK,2010-01-05,269.0,275.1,265.85,273.75,1180218
UNIONBANK,2010-01-06,276.0,276.0,269.3,271.7,578066
UNIONBANK,2010-01-07,273.3,273.3,267.9,269.15,563951
UNIONBANK,2010-01-08,269.9,272.0,267.55,270.5,790113
UNIONBANK,2010-01-11,273.45,273.45,268.0,269.3,333070
UNIONBANK,2010-01-12,269.0,272.2,264.95,266.8,610570
UNIONBANK,2010-01-13,265.0,268.9,263.35,267.5,452701
UNIONBANK,2010-01-14,268.0,273.4,260.95,262.35,548831
UNIONBANK,2010-01-15,264.0,266.8,262.0,265.15,442154
UNIONBANK,2010-01-18,269.1,269.1,262.55,266.85,294227
UNIONBANK,2010-01-19,266.85,274.45,266.25,269.55,373729
UNIONBANK,2010-01-20,272.0,272.8,265.0,266.1,257041
UNIONBANK,2010-01-21,265.8,267.0,262.1,263.05,417630
UNIONBANK,2010-01-22,259.7,267.0,256.15,260.15,428020
UNIONBANK,2010-01-25,257.9,269.5,257.9,267.8,511505
UNIONBANK,2010-01-27,260.1,267.0,253.05,260.3,1631873
UNIONBANK,2010-01-28,265.0,265.0,252.25,255.1,1321420
UNIONBANK,2010-01-29,253.0,260.5,247.8,254.9,1133785
UNIONBANK,2010-02-01,251.8,263.0,248.25,260.55,444243
UNIONBANK,2010-02-02,263.9,264.85,254.65,256.05,491809
UNIONBANK,2010-02-03,258.0,261.0,253.5,257.0,664496
UNIONBANK,2010-02-04,257.0,258.8,249.5,250.5,427689
