symbol,date,open,high,low,close,volume
JUNIORBEES,2008-09-24,66.0,66.6,65.2,65.2,2653
JUNIORBEES,2008-09-25,65.85,65.85,64.4,65.5,1665
JUNIORBEES,2008-09-26,64.75,65.1,63.0,63.45,1986
JUNIORBEES,2008-09-29,63.2,65.0,60.0,61.0,20491
JUNIORBEES,2008-09-30,58.5,62.0,58.35,61.93,2533
JUNIORBEES,2008-10-01,61.7,63.5,61.49,62.83,1062
JUNIORBEES,2008-10-03,62.0,62.0,60.6,60.64,2904
JUNIORBEES,2008-10-06,59.6,59.6,56.9,57.36,16488
JUNIORBEES,2008-10-07,58.1,59.12,55.51,56.06,10757
JUNIORBEES,2008-10-08,53.7,54.0,50.3,53.26,90397
JUNIORBEES,2008-10-10,51.3,52.0,48.5,48.91,21511
JUNIORBEES,2008-10-13,53.0,53.0,50.25,51.5,34183
JUNIORBEES,2008-10-14,54.1,54.9,52.6,52.64,10161
JUNIORBEES,2008-10-15,52.5,52.5,49.8,50.0,12542
JUNIORBEES,2008-10-16,48.0,50.1,47.3,50.03,8573
JUNIORBEES,2008-10-17,50.5,50.5,48.0,48.05,3502
JUNIORBEES,2008-10-20,48.1,49.0,48.0,48.5,3922
JUNIORBEES,2008-10-21,49.25,50.25,49.0,50.22,2426
JUNIORBEES,2008-10-22,49.7,55.62,48.55,48.78,2961
JUNIORBEES,2008-10-23,46.7,48.5,46.7,47.1,8089
JUNIORBEES,2008-10-24,46.7,46.7,42.15,42.7,15877
JUNIORBEES,2008-10-27,44.0,50.48,37.55,40.05,27313
JUNIORBEES,2008-10-28,41.0,47.9,41.0,46.85,795
JUNIORBEES,2008-10-29,47.0,47.0,41.8,42.2,62172
JUNIORBEES,2008-10-31,43.45,44.9,43.0,44.15,2792
JUNIORBEES,2008-11-03,46.1,46.35,45.25,45.84,22094
JUNIORBEES,2008-11-04,45.6,48.95,45.6,48.44,3456
JUNIORBEES,2008-11-05,50.0,50.25,47.6,47.6,16596
JUNIORBEES,2008-11-06,46.2,48.85,45.55,47.16,4738
JUNIORBEES,2008-11-07,46.26,47.0,46.0,47.0,461
JUNIORBEES,2008-11-10,48.05,49.6,48.05,49.26,8667
JUNIORBEES,2008-11-11,48.5,48.8,47.1,47.4,1494
JUNIORBEES,2008-11-12,46.6,47.5,45.7,46.04,10122
JUNIORBEES,2008-11-14,46.9,47.5,44.75,44.8,19055
JUNIORBEES,2008-11-17,46.0,46.0,42.3,43.2,27196
JUNIORBEES,2008-11-18,41.9,42.8,41.75,42.5,1384
JUNIORBEES,2008-11-19,42.9,42.9,41.0,41.09,8531
JUNIORBEES,2008-11-20,39.7,40.0,39.0,39.55,16889
JUNIORBEES,2008-11-21,39.2,40.25,38.75,39.78,14858
JUNIORBEES,2008-11-24,39.6,39.6,38.95,39.52,5427
JUNIORBEES,2008-11-25,39.8,40.35,38.65,38.79,2886
JUNIORBEES,2008-11-26,39.2,39.4,38.05,39.4,4953
JUNIORBEES,2008-11-28,39.15,40.0,39.0,40.0,2130
JUNIORBEES,2008-12-01,40.45,40.65,39.5,39.5,3767
JUNIORBEES,2008-12-02,38.2,39.4,38.0,39.09,2921
JUNIORBEES,2008-12-03,39.9,40.25,39.9,40.1,1534
JUNIORBEES,2008-12-04,40.4,42.0,40.4,41.9,6253
JUNIORBEES,2008-12-05,42.0,43.0,41.85,41.85,2216
JUNIORBEES,2008-12-08,43.0,43.0,42.0,42.2,5860
JUNIORBEES,2008-12-10,42.2,43.0,41.8,43.0,8421
JUNIORBEES,2008-12-11,43.75,44.1,43.0,43.45,3455
JUNIORBEES,2008-12-12,43.25,44.15,42.6,43.95,1655
JUNIORBEES,2008-12-15,45.4,51.6,44.7,45.49,7351
JUNIORBEES,2008-12-16,45.2,51.0,45.2,47.09,8725
JUNIORBEES,2008-12-17,47.0,49.0,44.3,44.65,8319
JUNIORBEES,2008-12-18,45.2,51.3,44.5,46.46,3426
JUNIORBEES,2008-12-19,46.7,47.4,46.35,46.81,3255
JUNIORBEES,2008-12-22,47.8,49.15,46.9,46.91,10275
JUNIORBEES,2008-12-23,46.3,46.9,45.2,45.34,1389
JUNIORBEES,2008-12-24,44.3,49.0,44.3,45.2,2392
JUNIORBEES,2008-12-26,46.1,46.15,44.7,44.78,4763
JUNIORBEES,2008-12-29,44.5,45.3,43.5,44.9,6636
JUNIORBEES,2008-12-30,45.8,46.95,45.6,46.54,1084
JUNIORBEES,2008-12-31,46.75,47.45,46.15,46.23,2257
JUNIORBEES,2009-01-01,46.7,47.65,46.7,47.5,2976
JUNIORBEES,2009-01-02,49.0,49.0,47.9,48.71,4917
JUNIORBEES,2009-01-05,49.1,50.25,49.1,50.01,15531
JUNIORBEES,2009-01-06,50.0,50.9,49.4,50.28,11223
JUNIORBEES,2009-01-07,50.6,50.6,46.0,46.63,8893
JUNIORBEES,2009-01-09,46.6,46.6,44.5,44.96,7997
JUNIORBEES,2009-01-12,45.4,45.5,44.1,44.6,26846
JUNIORBEES,2009-01-13,44.8,44.8,43.25,43.39,5094
JUNIORBEES,2009-01-14,44.6,44.85,44.0,44.5,5513
JUNIORBEES,2009-01-15,43.95,45.0,43.6,43.92,14328
JUNIORBEES,2009-01-16,44.3,45.0,43.55,44.34,9008
JUNIORBEES,2009-01-19,44.6,44.75,43.7,44.43,2980
JUNIORBEES,2009-01-20,44.43,44.43,43.5,43.8,8035
JUNIORBEES,2009-01-21,43.5,44.0,43.0,43.16,3712
JUNIORBEES,2009-01-22,43.35,43.35,42.4,42.68,3365
JUNIORBEES,2009-01-23,42.5,49.0,41.0,43.22,28217
JUNIORBEES,2009-01-27,45.0,45.0,41.0,41.35,2569
JUNIORBEES,2009-01-28,41.3,42.75,41.25,42.47,1307
JUNIORBEES,2009-01-29,43.1,43.15,41.8,42.55,1190
JUNIORBEES,2009-01-30,42.5,43.03,42.5,43.0,420
JUNIORBEES,2009-02-02,43.3,43.48,42.35,42.51,4194
JUNIORBEES,2009-02-03,42.35,42.45,41.4,42.25,1232
JUNIORBEES,2009-02-04,42.25,42.55,41.6,42.06,741
JUNIORBEES,2009-02-05,42.0,42.0,41.5,41.7,1103
JUNIORBEES,2009-02-06,42.1,42.7,42.1,42.59,2264
JUNIORBEES,2009-02-09,43.1,43.85,43.0,43.58,2446
JUNIORBEES,2009-02-10,44.0,44.45,43.5,43.74,2995
JUNIORBEES,2009-02-11,43.2,43.95,43.0,43.5,4714
JUNIORBEES,2009-02-12,43.8,44.05,43.0,43.25,3089
JUNIORBEES,2009-02-13,43.6,44.25,43.6,44.1,2553
JUNIORBEES,2009-02-16,43.9,44.5,42.8,42.89,3939
JUNIORBEES,2009-02-17,42.25,47.7,41.5,41.76,9002
JUNIORBEES,2009-02-18,41.5,47.8,41.1,41.52,2384
JUNIORBEES,2009-02-19,42.05,42.05,41.5,41.5,1486
JUNIORBEES,2009-02-20,41.5,46.9,40.2,43.07,19830
JUNIORBEES,2009-02-24,41.0,41.0,39.55,40.46,4723
JUNIORBEES,2009-02-25,41.0,41.4,40.3,40.33,6265
JUNIORBEES,2009-02-26,40.9,40.9,33.0,40.65,28398
JUNIORBEES,2009-02-27,40.8,41.0,40.4,40.83,900
JUNIORBEES,2009-03-02,40.3,40.4,39.7,39.88,7312
JUNIORBEES,2009-03-03,39.7,40.2,39.0,39.2,15906
JUNIORBEES,2009-03-04,39.5,39.5,39.0,39.03,2879
JUNIORBEES,2009-03-05,39.5,42.4,37.6,37.73,19018
JUNIORBEES,2009-03-06,37.5,38.1,37.0,37.99,6257
JUNIORBEES,2009-03-09,37.9,37.9,37.05,37.18,3729
JUNIORBEES,2009-03-12,37.7,37.8,37.1,37.7,7872
JUNIORBEES,2009-03-13,38.6,41.0,38.15,38.99,4538
JUNIORBEES,2009-03-16,39.0,40.5,39.0,40.1,6150
JUNIORBEES,2009-03-17,40.1,40.7,39.5,40.22,2815
JUNIORBEES,2009-03-18,40.9,41.4,40.3,40.69,9464
JUNIORBEES,2009-03-19,40.9,41.05,40.5,40.7,973
JUNIORBEES,2009-03-20,40.5,41.0,40.5,40.8,2065
JUNIORBEES,2009-03-23,40.8,42.0,40.8,41.67,23028
JUNIORBEES,2009-03-24,42.6,43.0,41.5,41.56,59834
JUNIORBEES,2009-03-25,41.5,42.4,41.5,42.15,11665
JUNIORBEES,2009-03-26,43.6,43.95,43.2,43.57,15294
JUNIORBEES,2009-03-27,43.9,44.85,43.9,44.72,6151
JUNIORBEES,2009-03-30,44.0,44.2,43.0,43.22,5602
JUNIORBEES,2009-03-31,44.0,44.45,42.85,43.92,6112
JUNIORBEES,2009-04-01,44.5,45.0,44.5,44.6,13820
JUNIORBEES,2009-04-02,46.2,47.25,45.65,46.58,10290
JUNIORBEES,2009-04-06,47.7,48.4,47.0,47.82,6600
JUNIORBEES,2009-04-08,50.0,50.0,46.35,49.07,13692
JUNIORBEES,2009-04-09,50.0,50.65,48.55,49.9,12386
JUNIORBEES,2009-04-13,50.5,52.0,50.5,51.64,13157
JUNIORBEES,2009-04-15,50.7,54.0,50.2,53.15,20744
JUNIORBEES,2009-04-16,54.0,54.8,48.1,52.11,14009
JUNIORBEES,2009-04-17,52.65,55.9,51.35,51.59,13489
JUNIORBEES,2009-04-20,52.7,54.2,52.7,53.38,4971
JUNIORBEES,2009-04-21,53.38,53.5,52.0,53.25,4040
JUNIORBEES,2009-04-22,53.5,54.35,52.0,52.41,2528
JUNIORBEES,2009-04-23,53.0,54.0,51.3,53.82,3009
JUNIORBEES,2009-04-24,54.0,55.25,54.0,54.82,2408
JUNIORBEES,2009-04-27,54.8,56.0,51.2,54.05,4468
JUNIORBEES,2009-04-28,54.0,55.2,52.0,52.42,7897
JUNIORBEES,2009-04-29,52.8,54.24,52.6,53.42,47375
JUNIORBEES,2009-05-04,56.0,56.1,54.9,55.68,23326
JUNIORBEES,2009-05-05,55.8,57.35,55.8,57.22,17146
JUNIORBEES,2009-05-06,56.0,57.5,55.25,56.14,5343
JUNIORBEES,2009-05-07,57.0,57.0,56.1,56.75,2124
JUNIORBEES,2009-05-08,57.65,57.65,55.6,56.09,2426
JUNIORBEES,2009-05-11,60.0,60.0,55.35,55.92,13258
JUNIORBEES,2009-05-12,55.92,57.3,55.3,56.71,4580
JUNIORBEES,2009-05-13,57.0,58.0,53.5,55.99,3541
JUNIORBEES,2009-05-14,56.0,58.0,54.0,57.33,10233
JUNIORBEES,2009-05-15,58.1,60.0,58.1,58.69,7321
JUNIORBEES,2009-05-19,58.8,70.43,57.0,70.24,257830
JUNIORBEES,2009-05-20,70.24,77.8,70.0,73.32,1037655
JUNIORBEES,2009-05-21,73.0,78.0,70.0,71.52,121489
JUNIORBEES,2009-05-22,71.9,72.95,70.2,72.15,7128
JUNIORBEES,2009-05-25,72.95,76.8,72.95,74.29,244780
JUNIORBEES,2009-05-26,75.0,75.6,71.55,72.14,166059
JUNIORBEES,2009-05-27,74.0,75.29,73.25,74.76,41707
JUNIORBEES,2009-05-28,75.69,76.0,74.12,75.21,37905
JUNIORBEES,2009-05-29,75.0,77.8,74.8,76.28,52047
JUNIORBEES,2009-06-01,77.0,79.8,76.6,78.08,51895
JUNIORBEES,2009-06-02,78.85,79.5,76.5,77.02,14130
JUNIORBEES,2009-06-03,79.2,82.0,77.9,78.0,180171
JUNIORBEES,2009-06-04,78.8,81.0,77.5,80.48,128865
JUNIORBEES,2009-06-05,82.0,83.9,80.0,81.45,60843
JUNIORBEES,2009-06-08,81.6,81.6,72.8,76.74,63239
JUNIORBEES,2009-06-09,76.74,79.0,74.42,78.41,53135
JUNIORBEES,2009-06-10,80.1,82.48,79.75,81.12,104080
JUNIORBEES,2009-06-11,80.8,81.8,78.1,81.41,40401
JUNIORBEES,2009-06-12,83.9,83.9,80.15,80.91,33090
JUNIORBEES,2009-06-15,80.0,84.0,77.25,80.83,143986
JUNIORBEES,2009-06-16,80.0,83.0,78.5,82.6,12725
JUNIORBEES,2009-06-17,83.0,83.0,78.4,79.11,23384
JUNIORBEES,2009-06-18,78.0,79.6,75.7,77.31,89933
JUNIORBEES,2009-06-19,74.0,78.9,74.0,78.73,6760
JUNIORBEES,2009-06-22,79.9,79.9,77.0,77.69,27796
JUNIORBEES,2009-06-23,75.1,77.85,75.0,77.54,138515
JUNIORBEES,2009-06-24,78.65,79.9,78.0,79.76,6957
JUNIORBEES,2009-06-25,80.95,81.0,78.5,79.27,22188
JUNIORBEES,2009-06-26,80.79,82.0,79.66,81.63,22533
JUNIORBEES,2009-06-29,81.45,83.1,80.75,82.85,37287
JUNIORBEES,2009-06-30,82.85,82.85,79.7,80.26,35712
JUNIORBEES,2009-07-01,80.4,80.5,78.03,80.04,67176
JUNIORBEES,2009-07-02,80.8,81.2,79.11,80.28,4200
JUNIORBEES,2009-07-03,80.0,82.0,79.17,81.78,144585
JUNIORBEES,2009-07-06,82.5,82.8,76.0,77.13,159245
JUNIORBEES,2009-07-07,78.0,81.8,76.22,77.85,73774
JUNIORBEES,2009-07-08,79.69,79.69,73.5,74.52,96147
JUNIORBEES,2009-07-09,74.8,75.3,73.0,74.16,20688
JUNIORBEES,2009-07-10,75.3,75.3,72.25,72.94,13675
JUNIORBEES,2009-07-13,73.0,73.3,68.85,71.31,120206
JUNIORBEES,2009-07-14,71.8,74.6,71.8,74.0,38628
JUNIORBEES,2009-07-15,76.0,77.0,75.05,76.95,15644
JUNIORBEES,2009-07-16,79.39,79.8,77.0,77.36,30379
JUNIORBEES,2009-07-17,77.36,78.98,77.36,78.19,41376
JUNIORBEES,2009-07-20,79.1,81.45,78.7,81.0,25442
JUNIORBEES,2009-07-21,80.6,81.87,80.1,80.58,44668
JUNIORBEES,2009-07-22,81.99,82.25,80.0,80.37,121090
JUNIORBEES,2009-07-23,81.5,81.9,80.51,81.59,53794
JUNIORBEES,2009-07-24,82.49,83.1,81.5,82.79,3939
JUNIORBEES,2009-07-27,82.3,84.4,82.3,83.3,55362
JUNIORBEES,2009-07-28,84.0,84.25,83.05,84.25,6196
JUNIORBEES,2009-07-29,83.0,84.5,81.0,83.11,8319
JUNIORBEES,2009-07-30,83.2,84.25,81.85,82.81,24161
JUNIORBEES,2009-07-31,84.2,86.0,83.1,85.62,60028
JUNIORBEES,2009-08-03,85.6,88.0,84.6,87.19,40369
JUNIORBEES,2009-08-04,87.5,87.8,85.1,85.65,39208
JUNIORBEES,2009-08-05,87.1,88.55,85.0,87.27,13911
JUNIORBEES,2009-08-06,87.0,87.6,84.5,85.23,25130
JUNIORBEES,2009-08-07,85.0,85.0,82.75,82.93,49182
JUNIORBEES,2009-08-10,83.5,84.5,81.0,81.72,12759
JUNIORBEES,2009-08-11,81.99,83.0,81.0,81.18,32575
JUNIORBEES,2009-08-12,81.0,81.98,80.0,81.45,9267
JUNIORBEES,2009-08-13,82.4,85.0,82.4,84.64,6358
JUNIORBEES,2009-08-14,85.7,86.0,82.05,85.27,6644
JUNIORBEES,2009-08-17,85.0,85.0,81.5,81.71,47435
JUNIORBEES,2009-08-18,82.0,83.5,81.5,82.91,54887
JUNIORBEES,2009-08-19,82.3,84.05,81.0,81.15,18484
JUNIORBEES,2009-08-20,82.85,84.0,81.58,82.64,34534
JUNIORBEES,2009-08-21,83.0,83.35,81.71,83.19,35581
JUNIORBEES,2009-08-24,82.75,86.0,82.72,84.6,89160
JUNIORBEES,2009-08-25,84.6,85.5,83.25,84.74,41748
JUNIORBEES,2009-08-26,85.4,86.0,84.8,85.87,30595
JUNIORBEES,2009-08-27,86.0,86.0,85.02,85.6,23810
JUNIORBEES,2009-08-28,85.98,87.5,84.87,86.25,112360
JUNIORBEES,2009-08-31,85.5,86.4,85.02,86.24,57146
JUNIORBEES,2009-09-01,86.9,87.3,84.5,84.74,116289
JUNIORBEES,2009-09-02,84.1,85.54,84.0,84.64,3376
JUNIORBEES,2009-09-03,85.5,85.5,83.5,83.61,67752
JUNIORBEES,2009-09-04,85.38,85.7,83.6,85.13,3682
JUNIORBEES,2009-09-07,86.0,87.6,85.92,86.82,11436
JUNIORBEES,2009-09-08,87.89,88.45,86.4,87.77,68091
JUNIORBEES,2009-09-09,87.5,88.1,87.0,87.67,55969
JUNIORBEES,2009-09-10,89.0,89.0,87.5,87.98,34193
JUNIORBEES,2009-09-11,88.0,88.5,86.55,87.02,49140
JUNIORBEES,2009-09-14,86.7,87.7,86.0,87.1,5225
JUNIORBEES,2009-09-15,87.22,89.4,87.22,89.19,16396
JUNIORBEES,2009-09-16,91.2,91.2,88.2,90.0,7398
JUNIORBEES,2009-09-17,91.2,92.0,89.5,91.33,44978
JUNIORBEES,2009-09-18,90.35,91.95,89.0,90.5,21983
JUNIORBEES,2009-09-22,91.5,93.0,91.45,91.95,17313
JUNIORBEES,2009-09-23,92.8,92.98,90.5,90.9,6587
JUNIORBEES,2009-09-24,90.0,93.45,87.25,92.43,51767
JUNIORBEES,2009-09-25,92.3,93.2,91.87,92.15,2097
JUNIORBEES,2009-09-29,92.81,93.9,89.25,93.03,5615
JUNIORBEES,2009-09-30,93.0,94.5,92.71,93.47,8541
JUNIORBEES,2009-10-01,93.2,94.59,93.0,93.13,29192
JUNIORBEES,2009-10-05,93.99,94.45,92.1,92.93,46730
JUNIORBEES,2009-10-06,92.5,92.5,90.2,92.06,66770
JUNIORBEES,2009-10-07,93.0,95.0,93.0,93.27,35323
JUNIORBEES,2009-10-08,94.99,95.0,93.35,94.03,6132
JUNIORBEES,2009-10-09,95.0,95.55,93.51,94.86,10011
JUNIORBEES,2009-10-12,94.8,96.38,93.7,95.14,12854
JUNIORBEES,2009-10-14,95.9,98.0,95.9,97.23,26156
JUNIORBEES,2009-10-15,99.0,99.8,98.02,99.64,15335
JUNIORBEES,2009-10-16,99.7,102.0,98.6,100.78,50247
JUNIORBEES,2009-10-17,100.75,103.85,100.5,100.83,10632
JUNIORBEES,2009-10-20,101.5,102.0,99.9,100.67,9399
JUNIORBEES,2009-10-21,100.4,100.42,98.0,98.47,4885
JUNIORBEES,2009-10-22,98.0,99.0,96.39,97.54,34693
JUNIORBEES,2009-10-23,98.0,99.97,97.5,98.17,9908
JUNIORBEES,2009-10-26,97.5,98.7,97.0,97.16,23792
JUNIORBEES,2009-10-27,96.0,96.0,90.0,92.05,82630
JUNIORBEES,2009-10-28,93.0,94.5,91.25,92.75,25381
JUNIORBEES,2009-10-29,93.5,94.87,91.15,92.44,57378
JUNIORBEES,2009-10-30,93.8,95.1,91.25,92.3,74733
JUNIORBEES,2009-11-03,92.4,94.0,89.0,89.65,274003
JUNIORBEES,2009-11-04,91.4,92.7,90.15,92.27,94496
JUNIORBEES,2009-11-05,92.8,94.6,92.05,94.53,88097
JUNIORBEES,2009-11-06,95.0,96.99,95.0,95.7,75938
JUNIORBEES,2009-11-09,97.0,98.5,95.7,98.34,58435
JUNIORBEES,2009-11-10,98.99,99.6,97.0,98.3,10287
JUNIORBEES,2009-11-11,98.5,99.95,97.26,99.78,7269
JUNIORBEES,2009-11-12,100.3,100.35,98.2,98.69,113634
JUNIORBEES,2009-11-13,98.7,99.95,97.51,99.5,11609
JUNIORBEES,2009-11-16,100.0,101.2,99.4,100.75,106283
JUNIORBEES,2009-11-17,100.8,101.1,99.25,99.83,61897
JUNIORBEES,2009-11-18,100.0,100.87,99.5,100.61,6863
JUNIORBEES,2009-11-19,100.0,102.0,98.8,99.19,980641
JUNIORBEES,2009-11-20,98.7,100.9,97.45,100.13,37607
JUNIORBEES,2009-11-23,99.5,101.0,99.5,100.17,66706
JUNIORBEES,2009-11-24,100.5,101.85,98.8,99.05,24329
JUNIORBEES,2009-11-25,100.9,101.3,99.12,99.88,6012
JUNIORBEES,2009-11-26,100.7,100.7,99.01,99.58,12578
JUNIORBEES,2009-11-27,99.5,99.79,95.5,98.39,192989
JUNIORBEES,2009-11-30,99.0,100.0,98.27,99.31,6793
JUNIORBEES,2009-12-01,100.5,101.5,99.1,101.09,84853
JUNIORBEES,2009-12-02,101.9,102.99,100.8,100.94,67140
JUNIORBEES,2009-12-03,101.6,103.96,101.6,103.13,41649
JUNIORBEES,2009-12-04,101.75,103.8,101.5,101.76,7536
JUNIORBEES,2009-12-07,103.0,103.0,101.25,102.2,33293
JUNIORBEES,2009-12-08,102.0,102.7,101.01,102.44,4106
JUNIORBEES,2009-12-09,102.0,103.39,102.0,102.88,2466
JUNIORBEES,2009-12-10,103.0,103.4,102.0,102.62,2903
JUNIORBEES,2009-12-11,103.3,104.25,100.8,102.63,98089
JUNIORBEES,2009-12-14,102.0,102.59,100.6,101.04,88399
JUNIORBEES,2009-12-15,102.96,102.96,99.3,100.93,52310
JUNIORBEES,2009-12-16,100.0,101.35,99.41,100.39,8727
JUNIORBEES,2009-12-17,101.35,101.5,100.11,100.53,5920
JUNIORBEES,2009-12-18,101.1,102.28,99.7,99.83,13313
JUNIORBEES,2009-12-21,101.0,101.12,99.6,100.5,3484
JUNIORBEES,2009-12-22,101.25,102.2,100.3,101.78,23263
JUNIORBEES,2009-12-23,102.4,103.0,101.18,102.82,9720
JUNIORBEES,2009-12-24,104.0,104.0,102.3,103.66,3803
JUNIORBEES,2009-12-29,103.66,106.9,103.0,103.65,51208
JUNIORBEES,2009-12-30,102.5,104.3,102.5,104.17,3219
JUNIORBEES,2009-12-31,104.85,105.2,103.01,103.49,12476
JUNIORBEES,2010-01-04,104.0,105.85,104.0,105.66,50898
JUNIORBEES,2010-01-05,106.7,106.97,106.0,106.46,15689
JUNIORBEES,2010-01-06,106.55,108.98,106.5,108.01,16603
JUNIORBEES,2010-01-07,108.29,108.29,106.78,107.42,48557
JUNIORBEES,2010-01-08,107.8,107.9,105.5,106.46,5116
JUNIORBEES,2010-01-11,108.0,108.4,107.0,107.5,23449
JUNIORBEES,2010-01-12,108.5,108.5,106.02,106.86,12592
JUNIORBEES,2010-01-13,105.9,107.7,104.51,107.43,9137
JUNIORBEES,2010-01-14,107.7,108.45,106.5,108.39,13970
JUNIORBEES,2010-01-15,108.99,109.0,107.4,108.24,62780
JUNIORBEES,2010-01-18,107.0,109.5,106.5,108.81,22104
JUNIORBEES,2010-01-19,109.0,109.1,107.5,107.71,29051
JUNIORBEES,2010-01-20,108.4,110.0,106.12,107.65,104498
JUNIORBEES,2010-01-21,107.2,107.5,104.49,105.24,226949
JUNIORBEES,2010-01-22,104.5,105.0,101.5,104.14,204826
JUNIORBEES,2010-01-25,103.35,103.35,102.0,102.37,43987
JUNIORBEES,2010-01-27,103.0,103.0,98.4,98.83,278269
JUNIORBEES,2010-01-28,99.8,109.8,98.4,99.35,81058
