symbol,date,open,high,low,close,volume
VISESHINFO,2008-08-21,1.54,1.57,1.45,1.47,613410
VISESHINFO,2008-08-22,1.5,1.5,1.43,1.45,190680
VISESHINFO,2008-08-25,1.48,1.54,1.45,1.5,818750
VISESHINFO,2008-08-26,1.46,1.49,1.44,1.46,356560
VISESHINFO,2008-08-27,1.48,1.48,1.41,1.43,132600
VISESHINFO,2008-08-28,1.43,1.45,1.37,1.38,344450
VISESHINFO,2008-08-29,1.39,1.41,1.38,1.39,267210
VISESHINFO,2008-09-01,1.43,1.64,1.38,1.58,2436970
VISESHINFO,2008-09-02,1.6,1.64,1.49,1.51,813610
VISESHINFO,2008-09-04,1.42,1.52,1.42,1.5,282120
VISESHINFO,2008-09-05,1.5,1.56,1.48,1.52,297290
VISESHINFO,2008-09-08,1.52,1.58,1.5,1.5,303350
VISESHINFO,2008-09-09,1.49,1.52,1.48,1.49,155390
VISESHINFO,2008-09-10,1.4,1.71,1.4,1.63,4576870
VISESHINFO,2008-09-11,1.63,1.73,1.56,1.68,2117810
VISESHINFO,2008-09-12,1.8,1.84,1.59,1.72,5599230
VISESHINFO,2008-09-15,1.6,1.64,1.5,1.52,825120
VISESHINFO,2008-09-16,1.41,1.51,1.39,1.49,962570
VISESHINFO,2008-09-17,1.54,1.59,1.44,1.45,908700
VISESHINFO,2008-09-18,1.36,1.45,1.35,1.41,933610
VISESHINFO,2008-09-19,1.52,1.52,1.4,1.42,467320
VISESHINFO,2008-09-22,1.43,1.44,1.39,1.39,456990
VISESHINFO,2008-09-23,1.37,1.43,1.34,1.36,715130
VISESHINFO,2008-09-24,1.37,1.4,1.35,1.36,347130
VISESHINFO,2008-09-25,1.36,1.37,1.31,1.34,230840
VISESHINFO,2008-09-26,1.37,1.37,1.22,1.25,535130
VISESHINFO,2008-09-29,1.21,1.25,1.11,1.14,259670
VISESHINFO,2008-09-30,1.12,1.14,1.0,1.09,273990
VISESHINFO,2008-10-01,1.13,1.13,1.06,1.07,223200
VISESHINFO,2008-10-03,1.04,1.08,1.02,1.02,266320
VISESHINFO,2008-10-06,0.99,1.0,0.84,0.89,518790
VISESHINFO,2008-10-07,0.89,0.97,0.86,0.88,233190
VISESHINFO,2008-10-08,0.88,0.88,0.74,0.84,4224430
VISESHINFO,2008-10-10,0.71,0.8,0.71,0.75,145760
VISESHINFO,2008-10-13,0.75,0.81,0.75,0.81,257180
VISESHINFO,2008-10-14,0.91,0.91,0.82,0.86,159350
VISESHINFO,2008-10-15,0.84,0.84,0.74,0.77,902340
VISESHINFO,2008-10-16,0.79,0.79,0.69,0.75,109050
VISESHINFO,2008-10-17,0.81,0.81,0.71,0.73,108900
VISESHINFO,2008-10-20,0.79,0.79,0.66,0.67,180230
VISESHINFO,2008-10-21,0.65,0.74,0.64,0.7,248170
VISESHINFO,2008-10-22,0.73,0.73,0.67,0.68,80150
VISESHINFO,2008-10-23,0.75,0.75,0.62,0.68,68920
VISESHINFO,2008-10-24,0.69,0.69,0.55,0.62,374950
VISESHINFO,2008-10-27,0.6,0.63,0.5,0.52,4334140
VISESHINFO,2008-10-28,0.53,0.59,0.53,0.59,105130
VISESHINFO,2008-10-29,0.67,0.67,0.58,0.59,193480
VISESHINFO,2008-10-31,0.61,0.61,0.51,0.56,220080
VISESHINFO,2008-11-03,0.59,0.63,0.58,0.6,213900
VISESHINFO,2008-11-04,0.62,0.71,0.6,0.68,208180
VISESHINFO,2008-11-05,0.7,0.71,0.64,0.68,230600
VISESHINFO,2008-11-06,0.63,0.64,0.6,0.63,106340
VISESHINFO,2008-11-07,0.62,0.68,0.62,0.64,60730
VISESHINFO,2008-11-10,0.64,0.69,0.63,0.64,67110
VISESHINFO,2008-11-11,0.69,0.69,0.56,0.6,212420
VISESHINFO,2008-11-12,0.61,0.63,0.57,0.59,77030
VISESHINFO,2008-11-14,0.6,0.61,0.55,0.56,32000
VISESHINFO,2008-11-17,0.54,0.57,0.53,0.57,88890
VISESHINFO,2008-11-18,0.56,0.59,0.55,0.56,73360
VISESHINFO,2008-11-19,0.55,0.59,0.51,0.52,27140
VISESHINFO,2008-11-20,0.5,0.57,0.48,0.51,111970
VISESHINFO,2008-11-21,0.58,0.58,0.5,0.53,65430
VISESHINFO,2008-11-24,0.6,0.6,0.47,0.52,45390
VISESHINFO,2008-11-25,0.6,0.6,0.5,0.52,483020
VISESHINFO,2008-11-26,0.49,0.55,0.49,0.52,402000
VISESHINFO,2008-11-28,0.5,0.59,0.5,0.53,137310
VISESHINFO,2008-12-01,0.56,0.59,0.54,0.56,56830
VISESHINFO,2008-12-02,0.52,0.55,0.5,0.51,113300
VISESHINFO,2008-12-03,0.5,0.55,0.5,0.54,35370
VISESHINFO,2008-12-04,0.5,0.58,0.5,0.56,56970
VISESHINFO,2008-12-05,0.64,0.64,0.53,0.55,49990
VISESHINFO,2008-12-08,0.6,0.66,0.55,0.57,43640
VISESHINFO,2008-12-10,0.54,0.63,0.54,0.57,40800
VISESHINFO,2008-12-11,0.58,0.58,0.55,0.56,37860
VISESHINFO,2008-12-12,0.51,0.57,0.51,0.54,27840
VISESHINFO,2008-12-15,0.56,0.62,0.54,0.62,489490
VISESHINFO,2008-12-16,0.56,0.68,0.56,0.65,421720
VISESHINFO,2008-12-17,0.74,0.74,0.61,0.65,62000
VISESHINFO,2008-12-18,0.68,0.68,0.58,0.62,289410
VISESHINFO,2008-12-19,0.69,0.69,0.61,0.63,121800
VISESHINFO,2008-12-22,0.73,0.73,0.61,0.64,84100
VISESHINFO,2008-12-23,0.68,0.68,0.59,0.61,69470
VISESHINFO,2008-12-24,0.66,0.66,0.56,0.59,32010
VISESHINFO,2008-12-26,0.68,0.68,0.58,0.58,158920
VISESHINFO,2008-12-29,0.56,0.6,0.56,0.57,72210
VISESHINFO,2008-12-30,0.65,0.65,0.54,0.58,337200
VISESHINFO,2008-12-31,0.54,0.6,0.54,0.59,59980
VISESHINFO,2009-01-01,0.6,0.64,0.6,0.63,443060
VISESHINFO,2009-01-02,0.61,0.73,0.61,0.69,497130
VISESHINFO,2009-01-05,0.67,0.69,0.62,0.67,191460
VISESHINFO,2009-01-06,0.7,0.75,0.66,0.68,183270
VISESHINFO,2009-01-07,0.67,0.69,0.56,0.57,290050
VISESHINFO,2009-01-09,0.56,0.56,0.53,0.55,41490
VISESHINFO,2009-01-12,0.54,0.57,0.54,0.55,48650
VISESHINFO,2009-01-13,0.55,0.56,0.53,0.53,56520
VISESHINFO,2009-01-14,0.52,0.55,0.52,0.52,159640
VISESHINFO,2009-01-15,0.5,0.54,0.5,0.51,127290
VISESHINFO,2009-01-16,0.5,0.54,0.5,0.53,46420
VISESHINFO,2009-01-19,0.51,0.54,0.51,0.54,33130
VISESHINFO,2009-01-20,0.57,0.57,0.52,0.55,67650
VISESHINFO,2009-01-21,0.53,0.63,0.53,0.55,1687510
VISESHINFO,2009-01-22,0.56,0.56,0.52,0.54,54040
VISESHINFO,2009-01-23,0.53,0.55,0.51,0.52,207160
VISESHINFO,2009-01-27,0.53,0.56,0.49,0.52,92770
VISESHINFO,2009-01-28,0.55,0.56,0.51,0.51,52620
VISESHINFO,2009-01-29,0.51,0.56,0.51,0.53,31670
VISESHINFO,2009-01-30,0.55,0.56,0.52,0.55,44280
VISESHINFO,2009-02-02,0.55,0.56,0.5,0.5,304870
VISESHINFO,2009-02-03,0.5,0.53,0.5,0.5,80540
VISESHINFO,2009-02-04,0.5,0.53,0.49,0.51,62180
VISESHINFO,2009-02-05,0.51,0.52,0.49,0.5,72400
VISESHINFO,2009-02-06,0.52,0.52,0.46,0.5,97670
VISESHINFO,2009-02-09,0.5,0.51,0.47,0.49,73040
VISESHINFO,2009-02-10,0.5,0.59,0.47,0.49,880690
VISESHINFO,2009-02-11,0.48,0.5,0.42,0.45,891210
VISESHINFO,2009-02-12,0.44,0.49,0.42,0.46,554200
VISESHINFO,2009-02-13,0.46,0.5,0.45,0.48,197420
VISESHINFO,2009-02-16,0.47,0.47,0.44,0.46,196160
VISESHINFO,2009-02-17,0.46,0.46,0.43,0.44,126150
VISESHINFO,2009-02-18,0.45,0.45,0.41,0.42,218100
VISESHINFO,2009-02-19,0.42,0.43,0.38,0.4,971630
VISESHINFO,2009-02-20,0.4,0.42,0.4,0.41,98500
VISESHINFO,2009-02-24,0.37,0.4,0.37,0.4,157920
VISESHINFO,2009-02-25,0.39,0.41,0.39,0.4,38780
VISESHINFO,2009-02-26,0.4,0.4,0.38,0.38,37100
VISESHINFO,2009-02-27,0.4,0.44,0.33,0.42,341580
VISESHINFO,2009-03-02,0.42,0.42,0.38,0.4,173070
VISESHINFO,2009-03-03,0.4,0.41,0.38,0.38,35070
VISESHINFO,2009-03-04,0.38,0.4,0.38,0.4,187980
VISESHINFO,2009-03-05,0.4,0.4,0.33,0.36,291910
VISESHINFO,2009-03-06,0.4,0.4,0.32,0.37,226170
VISESHINFO,2009-03-09,0.38,0.38,0.36,0.37,43210
VISESHINFO,2009-03-12,0.36,0.4,0.33,0.33,198390
VISESHINFO,2009-03-13,0.36,0.36,0.31,0.33,353420
VISESHINFO,2009-03-16,0.35,0.35,0.31,0.32,581550
VISESHINFO,2009-03-17,0.34,0.34,0.32,0.34,98100
VISESHINFO,2009-03-18,0.35,0.37,0.34,0.34,172980
VISESHINFO,2009-03-19,0.3,0.38,0.3,0.35,170520
VISESHINFO,2009-03-20,0.33,0.35,0.33,0.34,103500
VISESHINFO,2009-03-23,0.34,0.34,0.33,0.34,119010
VISESHINFO,2009-03-24,0.35,0.35,0.33,0.34,147780
VISESHINFO,2009-03-25,0.34,0.34,0.33,0.33,278740
VISESHINFO,2009-03-26,0.34,0.34,0.32,0.34,148000
VISESHINFO,2009-03-27,0.34,0.34,0.32,0.34,467970
VISESHINFO,2009-03-30,0.33,0.34,0.32,0.32,328630
VISESHINFO,2009-03-31,0.32,0.33,0.31,0.31,867860
VISESHINFO,2009-04-01,0.32,0.37,0.32,0.37,1200060
VISESHINFO,2009-04-02,0.37,0.42,0.37,0.4,698920
VISESHINFO,2009-04-06,0.4,0.44,0.4,0.42,455100
VISESHINFO,2009-04-08,0.41,0.51,0.4,0.5,1259300
VISESHINFO,2009-04-09,0.5,0.55,0.5,0.51,798160
VISESHINFO,2009-04-13,0.5,0.55,0.49,0.52,588780
VISESHINFO,2009-04-15,0.47,0.54,0.47,0.53,445610
VISESHINFO,2009-04-16,0.53,0.55,0.47,0.48,791060
VISESHINFO,2009-04-17,0.47,0.51,0.47,0.47,208570
VISESHINFO,2009-04-20,0.47,0.52,0.47,0.51,254110
VISESHINFO,2009-04-21,0.47,0.49,0.47,0.49,148330
VISESHINFO,2009-04-22,0.5,0.51,0.46,0.48,111030
VISESHINFO,2009-04-23,0.49,0.5,0.47,0.49,31400
VISESHINFO,2009-04-24,0.47,0.48,0.47,0.48,54000
VISESHINFO,2009-04-27,0.48,0.5,0.47,0.49,87780
VISESHINFO,2009-04-28,0.47,0.48,0.46,0.46,97650
VISESHINFO,2009-04-29,0.47,0.49,0.47,0.48,76060
VISESHINFO,2009-05-04,0.5,0.51,0.47,0.49,129000
VISESHINFO,2009-05-05,0.48,0.51,0.48,0.5,135830
VISESHINFO,2009-05-06,0.48,0.49,0.46,0.47,345650
VISESHINFO,2009-05-07,0.46,0.49,0.46,0.47,127710
VISESHINFO,2009-05-08,0.49,0.49,0.46,0.47,110510
VISESHINFO,2009-05-11,0.47,0.49,0.44,0.46,82950
VISESHINFO,2009-05-12,0.46,0.5,0.45,0.47,202360
VISESHINFO,2009-05-13,0.45,0.47,0.45,0.46,241690
VISESHINFO,2009-05-14,0.45,0.48,0.45,0.46,242750
VISESHINFO,2009-05-15,0.46,0.47,0.45,0.47,80060
VISESHINFO,2009-05-19,0.45,0.53,0.45,0.52,625330
VISESHINFO,2009-05-20,0.55,0.63,0.5,0.62,647250
VISESHINFO,2009-05-21,0.67,0.74,0.64,0.71,1196180
VISESHINFO,2009-05-22,0.7,0.76,0.7,0.74,578590
VISESHINFO,2009-05-25,0.79,0.81,0.73,0.81,475800
VISESHINFO,2009-05-26,0.82,0.9,0.75,0.81,1332400
VISESHINFO,2009-05-27,0.82,0.9,0.82,0.89,749710
VISESHINFO,2009-05-28,0.83,0.88,0.82,0.86,400110
VISESHINFO,2009-05-29,0.84,0.96,0.84,0.93,732400
VISESHINFO,2009-06-01,0.91,0.98,0.91,0.94,563830
VISESHINFO,2009-06-02,0.96,0.97,0.89,0.91,971430
VISESHINFO,2009-06-03,0.91,0.94,0.9,0.91,307770
VISESHINFO,2009-06-04,0.9,0.96,0.88,0.96,650780
VISESHINFO,2009-06-05,0.99,1.01,0.93,0.93,741120
VISESHINFO,2009-06-08,0.9,0.95,0.89,0.89,275000
VISESHINFO,2009-06-09,0.85,0.87,0.84,0.85,279550
VISESHINFO,2009-06-10,0.84,0.89,0.81,0.85,444720
VISESHINFO,2009-06-11,0.89,0.89,0.81,0.82,192230
VISESHINFO,2009-06-12,0.84,0.84,0.78,0.78,313460
VISESHINFO,2009-06-15,0.78,0.79,0.75,0.79,262150
VISESHINFO,2009-06-16,0.78,0.81,0.76,0.81,78910
VISESHINFO,2009-06-17,0.8,0.81,0.77,0.77,138580
VISESHINFO,2009-06-18,0.8,0.8,0.74,0.75,175710
VISESHINFO,2009-06-19,0.77,0.77,0.73,0.74,119650
VISESHINFO,2009-06-22,0.7,0.76,0.7,0.72,119410
VISESHINFO,2009-06-23,0.68,0.75,0.68,0.74,255450
VISESHINFO,2009-06-24,0.71,0.77,0.71,0.77,207040
VISESHINFO,2009-06-25,0.77,0.8,0.75,0.78,71100
VISESHINFO,2009-06-26,0.78,0.79,0.76,0.77,62570
VISESHINFO,2009-06-29,0.77,0.79,0.76,0.79,36200
VISESHINFO,2009-06-30,0.8,0.8,0.75,0.75,57170
VISESHINFO,2009-07-01,0.75,0.75,0.72,0.72,64670
VISESHINFO,2009-07-02,0.7,0.74,0.69,0.72,216390
VISESHINFO,2009-07-03,0.69,0.75,0.68,0.75,139020
VISESHINFO,2009-07-06,0.73,0.78,0.72,0.72,126820
VISESHINFO,2009-07-07,0.7,0.75,0.68,0.7,246940
VISESHINFO,2009-07-08,0.75,0.75,0.63,0.64,150870
VISESHINFO,2009-07-09,0.69,0.69,0.61,0.63,130970
VISESHINFO,2009-07-10,0.65,0.68,0.62,0.64,126240
VISESHINFO,2009-07-13,0.59,0.63,0.59,0.6,249390
VISESHINFO,2009-07-14,0.64,0.64,0.6,0.63,61540
VISESHINFO,2009-07-15,0.63,0.67,0.63,0.66,71540
VISESHINFO,2009-07-16,0.69,0.69,0.62,0.67,127390
VISESHINFO,2009-07-17,0.69,0.69,0.63,0.67,70210
VISESHINFO,2009-07-20,0.68,0.74,0.63,0.74,275920
VISESHINFO,2009-07-21,0.7,0.74,0.69,0.73,151840
VISESHINFO,2009-07-22,0.69,0.77,0.69,0.73,151520
VISESHINFO,2009-07-23,0.78,0.79,0.74,0.75,191750
VISESHINFO,2009-07-24,0.8,0.8,0.71,0.76,278140
VISESHINFO,2009-07-27,0.81,0.82,0.73,0.79,393840
VISESHINFO,2009-07-28,0.82,0.83,0.77,0.8,459100
VISESHINFO,2009-07-29,0.83,0.83,0.76,0.77,168230
VISESHINFO,2009-07-30,0.8,0.81,0.75,0.78,114670
VISESHINFO,2009-07-31,0.82,0.82,0.73,0.76,855940
VISESHINFO,2009-08-03,0.75,0.84,0.74,0.83,803800
VISESHINFO,2009-08-04,0.89,0.9,0.83,0.88,1180720
VISESHINFO,2009-08-05,0.93,0.93,0.82,0.84,756870
VISESHINFO,2009-08-06,0.84,0.85,0.79,0.81,362300
VISESHINFO,2009-08-07,0.79,0.84,0.73,0.78,232230
VISESHINFO,2009-08-10,0.75,0.83,0.75,0.77,217550
VISESHINFO,2009-08-11,0.74,0.78,0.74,0.77,39560
VISESHINFO,2009-08-12,0.74,0.77,0.72,0.74,297990
VISESHINFO,2009-08-13,0.73,0.81,0.73,0.81,322250
VISESHINFO,2009-08-14,0.8,0.81,0.78,0.8,124540
VISESHINFO,2009-08-17,0.8,0.8,0.74,0.75,93300
VISESHINFO,2009-08-18,0.75,0.79,0.74,0.77,114730
VISESHINFO,2009-08-19,0.76,0.84,0.74,0.81,356880
VISESHINFO,2009-08-20,0.84,0.85,0.79,0.81,259430
VISESHINFO,2009-08-21,0.8,0.86,0.8,0.82,363210
VISESHINFO,2009-08-24,0.88,0.89,0.85,0.86,630800
VISESHINFO,2009-08-25,0.81,0.89,0.81,0.86,196050
VISESHINFO,2009-08-26,0.89,0.91,0.82,0.9,793660
VISESHINFO,2009-08-27,0.93,0.99,0.91,0.96,817000
VISESHINFO,2009-08-28,0.95,0.97,0.9,0.91,467310
VISESHINFO,2009-08-31,0.93,0.93,0.86,0.88,640690
VISESHINFO,2009-09-01,0.9,0.91,0.85,0.86,496360
VISESHINFO,2009-09-02,0.89,0.89,0.82,0.84,366020
VISESHINFO,2009-09-03,0.89,0.89,0.82,0.86,386620
VISESHINFO,2009-09-04,0.89,0.89,0.83,0.84,211750
VISESHINFO,2009-09-07,0.85,0.88,0.84,0.86,265000
VISESHINFO,2009-09-08,0.88,0.91,0.84,0.84,415580
VISESHINFO,2009-09-09,0.85,0.86,0.81,0.82,545090
VISESHINFO,2009-09-10,0.83,0.83,0.81,0.81,438490
VISESHINFO,2009-09-11,0.8,0.82,0.79,0.81,160020
VISESHINFO,2009-09-14,0.8,0.84,0.79,0.8,163760
VISESHINFO,2009-09-15,0.78,0.81,0.78,0.81,201890
VISESHINFO,2009-09-16,0.8,0.82,0.78,0.79,438300
VISESHINFO,2009-09-17,0.8,0.82,0.77,0.79,293450
VISESHINFO,2009-09-18,0.81,0.81,0.78,0.79,332800
VISESHINFO,2009-09-22,0.79,0.8,0.78,0.78,259450
VISESHINFO,2009-09-23,0.78,0.81,0.78,0.78,173000
VISESHINFO,2009-09-24,0.78,0.79,0.76,0.77,163010
VISESHINFO,2009-09-25,0.8,0.8,0.77,0.78,120270
VISESHINFO,2009-09-29,0.75,0.93,0.75,0.92,3346360
VISESHINFO,2009-09-30,0.92,1.11,0.92,1.1,8858010
VISESHINFO,2009-10-01,1.1,1.1,1.02,1.05,3446790
VISESHINFO,2009-10-05,1.0,1.06,1.0,1.0,692440
VISESHINFO,2009-10-06,1.01,1.03,0.91,0.96,717430
VISESHINFO,2009-10-07,1.05,1.05,0.9,0.93,601260
VISESHINFO,2009-10-08,0.93,0.96,0.88,0.89,530000
VISESHINFO,2009-10-09,0.93,0.93,0.86,0.86,315740
VISESHINFO,2009-10-12,0.88,0.91,0.85,0.89,550330
VISESHINFO,2009-10-14,0.88,0.98,0.88,0.91,353120
VISESHINFO,2009-10-15,0.92,0.92,0.89,0.9,282680
VISESHINFO,2009-10-16,0.93,0.93,0.86,0.88,405700
VISESHINFO,2009-10-17,0.94,0.94,0.85,0.89,260100
VISESHINFO,2009-10-20,0.9,0.91,0.88,0.89,340530
VISESHINFO,2009-10-21,0.89,0.89,0.85,0.87,341230
VISESHINFO,2009-10-22,0.86,0.88,0.85,0.86,166780
VISESHINFO,2009-10-23,0.88,0.89,0.86,0.86,253110
VISESHINFO,2009-10-26,0.86,0.96,0.86,0.96,1637700
VISESHINFO,2009-10-27,0.96,1.0,0.88,0.96,1578110
VISESHINFO,2009-10-28,0.94,0.97,0.89,0.94,529940
VISESHINFO,2009-10-29,0.9,0.93,0.85,0.86,3153420
VISESHINFO,2009-10-30,0.86,0.89,0.83,0.85,748910
VISESHINFO,2009-11-03,0.81,0.87,0.79,0.81,219990
VISESHINFO,2009-11-04,0.81,0.84,0.75,0.79,203130
VISESHINFO,2009-11-05,0.8,0.82,0.71,0.74,479650
VISESHINFO,2009-11-06,0.78,0.81,0.78,0.81,291390
VISESHINFO,2009-11-09,0.82,0.95,0.81,0.94,843150
VISESHINFO,2009-11-10,0.95,1.01,0.86,0.91,759110
VISESHINFO,2009-11-11,0.92,0.92,0.86,0.87,824340
VISESHINFO,2009-11-12,0.87,0.91,0.86,0.89,242830
VISESHINFO,2009-11-13,0.88,0.89,0.84,0.86,336250
VISESHINFO,2009-11-16,0.78,0.93,0.78,0.89,388730
VISESHINFO,2009-11-17,0.84,0.9,0.84,0.88,132230
VISESHINFO,2009-11-18,0.89,0.9,0.8,0.87,442590
VISESHINFO,2009-11-19,0.86,0.89,0.81,0.84,385150
VISESHINFO,2009-11-20,0.91,0.91,0.81,0.84,250810
VISESHINFO,2009-11-23,0.88,0.88,0.79,0.81,429770
VISESHINFO,2009-11-24,0.84,0.84,0.8,0.81,258780
VISESHINFO,2009-11-25,0.81,0.83,0.8,0.8,321000
VISESHINFO,2009-11-26,0.8,0.81,0.79,0.81,139230
VISESHINFO,2009-11-27,0.76,0.8,0.76,0.79,204170
VISESHINFO,2009-11-30,0.84,0.84,0.78,0.81,88240
VISESHINFO,2009-12-01,0.79,0.86,0.79,0.84,338900
VISESHINFO,2009-12-02,0.86,0.86,0.82,0.84,177420
VISESHINFO,2009-12-03,0.81,0.93,0.8,0.89,895710
VISESHINFO,2009-12-04,0.89,1.02,0.86,0.91,4013170
VISESHINFO,2009-12-07,0.9,0.92,0.86,0.88,651620
VISESHINFO,2009-12-08,0.89,0.9,0.84,0.84,1373580
VISESHINFO,2009-12-09,0.82,0.88,0.82,0.85,784230
VISESHINFO,2009-12-10,0.85,0.91,0.85,0.88,1037340
VISESHINFO,2009-12-11,0.88,0.91,0.87,0.88,563120
VISESHINFO,2009-12-14,0.92,0.92,0.85,0.85,1179090
VISESHINFO,2009-12-15,0.89,0.89,0.82,0.84,390420
VISESHINFO,2009-12-16,0.84,0.9,0.81,0.86,2662020
VISESHINFO,2009-12-17,0.86,0.89,0.84,0.87,1129490
VISESHINFO,2009-12-18,0.85,0.88,0.81,0.83,1648390
VISESHINFO,2009-12-21,0.81,0.86,0.81,0.83,740270
VISESHINFO,2009-12-22,0.84,0.84,0.81,0.81,488430
VISESHINFO,2009-12-23,0.81,0.87,0.72,0.81,707080
VISESHINFO,2009-12-24,0.84,0.84,0.81,0.81,639170
VISESHINFO,2009-12-29,0.82,0.84,0.8,0.81,899000
VISESHINFO,2009-12-30,0.81,0.82,0.8,0.81,420620
VISESHINFO,2009-12-31,0.82,0.85,0.79,0.8,1488550
VISESHINFO,2010-01-04,0.84,0.84,0.8,0.8,1101280
VISESHINFO,2010-01-05,0.81,0.82,0.77,0.8,1206170
VISESHINFO,2010-01-06,0.8,0.81,0.79,0.8,985840
VISESHINFO,2010-01-07,0.8,0.82,0.79,0.8,1015780
VISESHINFO,2010-01-08,0.8,0.84,0.79,0.81,2443370
VISESHINFO,2010-01-11,0.87,0.87,0.8,0.8,1444510
VISESHINFO,2010-01-12,0.82,0.84,0.81,0.81,1021680
VISESHINFO,2010-01-13,0.81,0.84,0.8,0.82,513660
VISESHINFO,2010-01-14,0.81,0.99,0.81,0.96,21260600
VISESHINFO,2010-01-15,0.99,1.0,0.89,0.9,4151310
VISESHINFO,2010-01-18,0.9,0.94,0.88,0.89,1537910
VISESHINFO,2010-01-19,0.9,0.94,0.88,0.89,1449030
VISESHINFO,2010-01-20,0.91,0.92,0.86,0.88,1296840
VISESHINFO,2010-01-21,0.88,0.89,0.76,0.78,3436470
VISESHINFO,2010-01-22,0.77,0.82,0.74,0.8,1285480
VISESHINFO,2010-01-25,0.8,0.81,0.78,0.8,669410
VISESHINFO,2010-01-27,0.77,0.81,0.71,0.72,3142980
VISESHINFO,2010-01-28,0.75,0.75,0.69,0.72,2587450
VISESHINFO,2010-01-29,0.69,0.71,0.67,0.69,1241290
VISESHINFO,2010-02-01,0.72,0.77,0.7,0.73,1073120
VISESHINFO,2010-02-02,0.76,0.76,0.73,0.73,929460
VISESHINFO,2010-02-03,0.76,0.78,0.69,0.71,5096900
VISESHINFO,2010-02-04,0.72,0.72,0.69,0.69,1861710
VISESHINFO,2010-02-05,0.67,0.69,0.64,0.65,1035640
VISESHINFO,2010-02-06,0.66,0.68,0.66,0.67,186610
VISESHINFO,2010-02-08,0.65,0.69,0.65,0.67,472920
VISESHINFO,2010-02-09,0.65,0.69,0.65,0.68,626670
VISESHINFO,2010-02-10,0.7,0.7,0.67,0.67,285910
