symbol,date,open,high,low,close,volume
MIRZAINT,2008-10-13,9.9,10.0,9.2,9.9,58572
MIRZAINT,2008-10-14,10.45,11.0,10.0,10.1,35541
MIRZAINT,2008-10-15,9.0,10.2,9.0,9.6,23498
MIRZAINT,2008-10-16,8.25,9.45,8.25,9.2,27358
MIRZAINT,2008-10-17,10.5,10.5,9.0,9.7,37379
MIRZAINT,2008-10-20,9.7,9.8,8.75,9.05,31028
MIRZAINT,2008-10-21,9.25,9.45,9.0,9.25,18647
MIRZAINT,2008-10-22,9.35,9.6,9.05,9.3,21568
MIRZAINT,2008-10-23,8.9,9.25,8.9,9.0,17625
MIRZAINT,2008-10-24,8.95,9.5,8.05,8.25,53586
MIRZAINT,2008-10-27,8.15,8.5,6.7,7.3,63544
MIRZAINT,2008-10-28,8.5,8.6,7.5,8.05,14354
MIRZAINT,2008-10-29,8.55,8.9,7.85,8.5,24505
MIRZAINT,2008-10-31,8.6,9.05,8.45,8.65,33831
MIRZAINT,2008-11-03,8.8,9.5,8.7,8.95,31362
MIRZAINT,2008-11-04,9.45,9.45,8.6,9.15,26559
MIRZAINT,2008-11-05,8.0,9.8,8.0,9.0,27541
MIRZAINT,2008-11-06,8.1,8.8,8.1,8.6,17922
MIRZAINT,2008-11-07,8.1,8.65,8.1,8.4,26253
MIRZAINT,2008-11-10,8.1,8.95,8.1,8.7,18241
MIRZAINT,2008-11-11,7.1,8.9,7.1,8.6,20571
MIRZAINT,2008-11-12,8.2,8.6,8.1,8.4,15404
MIRZAINT,2008-11-14,8.45,8.55,7.95,8.3,69948
MIRZAINT,2008-11-17,8.05,8.5,7.5,7.8,34677
MIRZAINT,2008-11-18,7.5,8.0,7.5,7.9,41438
MIRZAINT,2008-11-19,7.55,8.0,7.55,7.9,20899
MIRZAINT,2008-11-20,6.5,7.9,6.5,7.75,32698
MIRZAINT,2008-11-21,6.75,7.85,6.75,7.7,28533
MIRZAINT,2008-11-24,7.2,9.0,7.2,8.65,37456
MIRZAINT,2008-11-25,8.5,8.75,7.9,8.15,18085
MIRZAINT,2008-11-26,8.05,8.2,7.5,7.95,25871
MIRZAINT,2008-11-28,8.1,8.25,7.9,8.1,12231
MIRZAINT,2008-12-01,6.5,8.35,6.5,7.9,11973
MIRZAINT,2008-12-02,7.6,8.0,7.4,7.8,12121
MIRZAINT,2008-12-03,7.65,8.6,7.65,8.3,26091
MIRZAINT,2008-12-04,7.9,8.8,7.9,8.4,24735
MIRZAINT,2008-12-05,8.1,8.9,7.75,8.25,39633
MIRZAINT,2008-12-08,8.7,9.7,8.35,9.35,83165
MIRZAINT,2008-12-10,9.4,9.5,9.1,9.45,25807
MIRZAINT,2008-12-11,9.5,11.0,9.3,10.8,92194
MIRZAINT,2008-12-12,11.4,12.1,10.8,11.7,96452
MIRZAINT,2008-12-15,12.0,12.5,11.55,12.15,89790
MIRZAINT,2008-12-16,12.3,12.5,12.0,12.15,49663
MIRZAINT,2008-12-17,12.2,12.45,10.95,10.95,57676
MIRZAINT,2008-12-18,10.7,11.2,10.15,10.75,42406
MIRZAINT,2008-12-19,10.9,11.5,10.6,11.25,43560
MIRZAINT,2008-12-22,11.15,11.8,11.1,11.25,25000
MIRZAINT,2008-12-23,10.9,11.1,10.5,10.85,13363
MIRZAINT,2008-12-24,10.85,11.75,10.6,11.6,32219
MIRZAINT,2008-12-26,11.0,12.2,11.0,11.7,113629
MIRZAINT,2008-12-29,12.15,12.15,11.25,11.7,28114
MIRZAINT,2008-12-30,11.25,12.25,11.25,12.1,36402
MIRZAINT,2008-12-31,12.2,12.4,11.65,12.15,30548
MIRZAINT,2009-01-01,12.25,12.8,12.0,12.7,42431
MIRZAINT,2009-01-02,12.35,13.0,12.3,12.85,42874
MIRZAINT,2009-01-05,12.5,13.5,12.25,13.2,77593
MIRZAINT,2009-01-06,12.7,13.7,12.65,13.0,63290
MIRZAINT,2009-01-07,12.95,13.25,12.35,12.6,78116
MIRZAINT,2009-01-09,12.3,12.95,12.0,12.0,38037
MIRZAINT,2009-01-12,11.7,12.5,11.45,12.1,25789
MIRZAINT,2009-01-13,11.9,12.0,11.5,11.85,12620
MIRZAINT,2009-01-14,11.6,12.0,11.3,11.35,18765
MIRZAINT,2009-01-15,11.0,11.0,10.8,10.8,3645
MIRZAINT,2009-01-16,10.5,11.2,10.5,11.0,16270
MIRZAINT,2009-01-19,11.2,11.55,10.6,11.35,10531
MIRZAINT,2009-01-20,10.8,11.0,10.8,10.8,3745
MIRZAINT,2009-01-21,10.5,10.75,10.3,10.3,8189
MIRZAINT,2009-01-22,10.2,10.8,9.8,9.8,14835
MIRZAINT,2009-01-23,9.8,10.3,9.6,9.85,7516
MIRZAINT,2009-01-27,9.75,10.2,9.55,9.8,9976
MIRZAINT,2009-01-28,9.9,10.3,9.9,10.3,15572
MIRZAINT,2009-01-29,10.65,10.8,9.8,9.85,11110
MIRZAINT,2009-01-30,9.5,10.25,9.4,10.1,11407
MIRZAINT,2009-02-02,10.3,10.3,9.95,9.95,3202
MIRZAINT,2009-02-03,10.15,10.15,9.8,9.9,7584
MIRZAINT,2009-02-04,9.9,9.95,9.6,9.75,5158
MIRZAINT,2009-02-05,10.05,10.05,9.35,9.4,6293
MIRZAINT,2009-02-06,9.45,9.75,9.25,9.45,17110
MIRZAINT,2009-02-09,9.75,9.75,9.2,9.6,9039
MIRZAINT,2009-02-10,9.8,10.0,9.4,9.5,24645
MIRZAINT,2009-02-11,9.4,9.5,9.1,9.15,21532
MIRZAINT,2009-02-12,9.6,9.6,9.25,9.25,11281
MIRZAINT,2009-02-13,9.2,9.75,9.2,9.75,8995
MIRZAINT,2009-02-16,9.85,10.05,9.5,9.8,11835
MIRZAINT,2009-02-17,9.95,9.95,9.45,9.7,11216
MIRZAINT,2009-02-18,9.7,9.7,9.25,9.3,3895
MIRZAINT,2009-02-19,9.3,9.3,9.0,9.0,24935
MIRZAINT,2009-02-20,9.2,9.2,8.8,9.0,8482
MIRZAINT,2009-02-24,8.6,9.1,8.55,9.1,5131
MIRZAINT,2009-02-25,9.4,9.45,8.8,8.95,1950
MIRZAINT,2009-02-26,8.65,9.0,8.6,9.0,7918
MIRZAINT,2009-02-27,9.0,9.2,8.85,8.95,6906
MIRZAINT,2009-03-02,9.0,9.35,8.75,8.85,11834
MIRZAINT,2009-03-03,9.0,9.0,8.55,8.65,6642
MIRZAINT,2009-03-04,8.95,8.95,8.25,8.35,12626
MIRZAINT,2009-03-05,8.35,8.6,7.95,8.0,16337
MIRZAINT,2009-03-06,8.0,8.3,7.6,7.95,10599
MIRZAINT,2009-03-09,8.0,8.3,7.85,7.9,8836
MIRZAINT,2009-03-12,8.0,8.4,7.8,7.8,18648
MIRZAINT,2009-03-13,8.1,8.15,7.65,7.9,25803
MIRZAINT,2009-03-16,8.1,8.1,7.2,7.4,108691
MIRZAINT,2009-03-17,7.9,7.9,6.7,6.8,326181
MIRZAINT,2009-03-18,7.0,7.35,6.8,6.95,154678
MIRZAINT,2009-03-19,7.0,7.35,7.0,7.15,33522
MIRZAINT,2009-03-20,7.2,7.9,7.05,7.9,51419
MIRZAINT,2009-03-23,8.0,8.7,8.0,8.2,128239
MIRZAINT,2009-03-24,8.25,8.6,7.6,7.75,120853
MIRZAINT,2009-03-25,7.95,8.1,7.05,7.15,179834
MIRZAINT,2009-03-26,7.5,7.6,7.0,7.45,194343
MIRZAINT,2009-03-27,7.35,7.85,7.3,7.75,92126
MIRZAINT,2009-03-30,7.75,7.95,7.6,7.65,44050
MIRZAINT,2009-03-31,8.0,8.0,7.4,7.75,31109
MIRZAINT,2009-04-01,7.5,7.85,7.5,7.85,25188
MIRZAINT,2009-04-02,8.2,8.3,7.85,7.95,67342
MIRZAINT,2009-04-06,8.1,8.75,8.05,8.7,252518
MIRZAINT,2009-04-08,8.8,9.3,8.25,9.2,251912
MIRZAINT,2009-04-09,9.5,9.9,9.15,9.75,286302
MIRZAINT,2009-04-13,10.25,10.25,9.75,10.25,189277
MIRZAINT,2009-04-15,10.4,10.8,10.05,10.8,306261
MIRZAINT,2009-04-16,11.0,11.35,10.3,10.3,241097
MIRZAINT,2009-04-17,10.65,10.8,9.8,10.05,148312
MIRZAINT,2009-04-20,10.0,10.2,9.85,10.0,49341
MIRZAINT,2009-04-21,9.6,9.9,9.5,9.65,45502
MIRZAINT,2009-04-22,10.0,10.1,9.45,9.6,46378
MIRZAINT,2009-04-23,9.5,10.1,9.5,10.05,58293
MIRZAINT,2009-04-24,10.05,10.45,9.65,9.95,86568
MIRZAINT,2009-04-27,10.1,10.25,9.75,9.8,49946
MIRZAINT,2009-04-28,10.05,10.05,9.5,9.55,42944
MIRZAINT,2009-04-29,9.25,10.05,9.25,9.95,81248
MIRZAINT,2009-05-04,10.0,10.4,9.7,10.25,139387
MIRZAINT,2009-05-05,10.3,10.5,9.95,10.15,89114
MIRZAINT,2009-05-06,10.2,10.5,9.85,9.95,40299
MIRZAINT,2009-05-07,9.75,10.45,9.75,10.45,113424
MIRZAINT,2009-05-08,9.6,11.45,9.5,11.1,285567
MIRZAINT,2009-05-11,11.25,12.0,10.75,11.7,380630
MIRZAINT,2009-05-12,11.9,12.15,11.15,11.4,112499
MIRZAINT,2009-05-13,11.35,11.4,10.4,11.0,102646
MIRZAINT,2009-05-14,10.25,11.0,10.2,10.55,40608
MIRZAINT,2009-05-15,10.75,11.0,10.25,10.6,66248
MIRZAINT,2009-05-18,11.65,11.65,11.65,11.65,300
MIRZAINT,2009-05-19,10.8,12.8,10.8,11.1,225738
MIRZAINT,2009-05-20,11.15,12.2,10.95,11.95,197746
MIRZAINT,2009-05-21,12.45,13.15,12.15,12.65,258218
MIRZAINT,2009-05-22,12.2,13.75,12.2,13.4,203436
MIRZAINT,2009-05-25,14.1,14.1,13.6,14.1,100527
MIRZAINT,2009-05-26,14.8,14.85,13.4,13.4,298702
MIRZAINT,2009-05-27,14.05,14.1,13.75,14.1,297027
MIRZAINT,2009-05-28,14.7,14.85,13.9,14.2,294563
MIRZAINT,2009-05-29,14.6,14.7,14.1,14.45,161827
MIRZAINT,2009-06-01,15.0,15.1,14.55,14.85,208516
MIRZAINT,2009-06-02,14.5,15.35,14.2,15.1,231755
MIRZAINT,2009-06-03,15.3,15.9,15.3,15.6,301220
MIRZAINT,2009-06-04,16.1,16.4,15.65,16.4,122551
MIRZAINT,2009-06-05,17.25,17.25,17.0,17.25,120983
MIRZAINT,2009-06-08,18.15,18.15,16.4,16.4,164138
MIRZAINT,2009-06-09,15.6,15.6,15.6,15.6,87641
MIRZAINT,2009-06-10,16.0,16.4,15.0,15.35,219391
MIRZAINT,2009-06-11,15.9,16.1,14.75,15.05,284673
MIRZAINT,2009-06-12,15.1,15.4,14.35,14.5,80713
MIRZAINT,2009-06-15,14.0,14.5,13.8,13.8,55543
MIRZAINT,2009-06-16,13.25,13.85,13.15,13.6,71005
MIRZAINT,2009-06-17,13.8,14.3,12.95,13.3,151684
MIRZAINT,2009-06-18,12.7,13.7,12.65,12.95,104236
MIRZAINT,2009-06-19,12.35,13.55,12.35,12.9,54049
MIRZAINT,2009-06-22,12.6,13.3,12.6,13.0,32132
MIRZAINT,2009-06-23,12.35,13.1,12.35,12.55,76806
MIRZAINT,2009-06-24,12.6,13.1,12.0,12.75,90037
MIRZAINT,2009-06-25,12.75,13.2,12.6,12.75,40039
MIRZAINT,2009-06-26,13.0,13.15,12.7,12.9,25380
MIRZAINT,2009-06-29,13.2,13.35,12.7,13.0,40885
MIRZAINT,2009-06-30,13.15,13.35,12.35,12.45,58437
MIRZAINT,2009-07-01,12.05,12.5,12.05,12.45,38208
MIRZAINT,2009-07-02,12.05,12.95,12.05,12.5,37833
MIRZAINT,2009-07-03,13.0,13.0,12.35,12.7,36722
MIRZAINT,2009-07-06,13.3,13.35,12.2,12.35,58327
MIRZAINT,2009-07-07,12.45,12.85,12.05,12.25,26393
MIRZAINT,2009-07-08,11.1,12.1,11.05,11.6,51066
MIRZAINT,2009-07-09,11.4,11.55,10.9,11.15,24704
MIRZAINT,2009-07-10,10.2,12.3,10.2,11.35,35778
MIRZAINT,2009-07-13,10.3,10.9,10.3,10.5,26990
MIRZAINT,2009-07-14,10.5,11.55,10.5,11.45,38781
MIRZAINT,2009-07-15,10.3,12.6,10.3,11.95,59575
MIRZAINT,2009-07-16,12.1,12.75,12.0,12.3,44492
MIRZAINT,2009-07-17,12.0,13.0,12.0,12.5,63440
MIRZAINT,2009-07-20,13.0,13.0,12.35,12.6,59175
MIRZAINT,2009-07-21,12.95,12.95,11.5,12.45,34082
MIRZAINT,2009-07-22,12.5,13.4,12.15,12.45,89711
MIRZAINT,2009-07-23,12.95,13.2,12.4,12.95,88400
MIRZAINT,2009-07-24,13.2,13.3,12.85,13.1,80469
MIRZAINT,2009-07-27,13.5,13.5,12.55,13.35,59248
MIRZAINT,2009-07-28,13.35,13.5,12.95,13.2,55726
MIRZAINT,2009-07-29,12.95,13.6,12.75,13.0,60021
MIRZAINT,2009-07-30,12.3,13.4,12.3,13.2,47171
MIRZAINT,2009-07-31,13.2,13.5,12.8,13.0,55221
MIRZAINT,2009-08-03,13.35,13.35,12.75,13.1,53019
MIRZAINT,2009-08-04,13.15,13.45,13.1,13.25,73361
MIRZAINT,2009-08-05,13.25,14.0,13.1,13.75,156361
MIRZAINT,2009-08-06,13.25,14.55,13.25,13.75,204413
MIRZAINT,2009-08-07,13.75,13.75,13.0,13.15,48658
MIRZAINT,2009-08-10,13.3,13.7,13.05,13.1,49945
MIRZAINT,2009-08-11,12.8,13.45,12.75,13.1,71612
MIRZAINT,2009-08-12,13.5,13.5,12.7,13.05,30419
MIRZAINT,2009-08-13,13.5,13.65,13.15,13.35,52471
MIRZAINT,2009-08-14,13.45,13.7,13.1,13.2,30418
MIRZAINT,2009-08-17,13.0,13.4,12.4,12.85,26372
MIRZAINT,2009-08-18,12.7,13.2,12.7,13.1,17287
MIRZAINT,2009-08-19,13.0,13.4,12.9,13.0,21542
MIRZAINT,2009-08-20,13.05,13.5,13.05,13.15,37533
MIRZAINT,2009-08-21,13.1,13.9,12.85,13.25,109841
MIRZAINT,2009-08-24,13.6,13.7,13.3,13.45,67285
MIRZAINT,2009-08-25,13.55,14.65,13.2,14.0,207155
MIRZAINT,2009-08-26,14.35,14.6,14.0,14.25,150677
MIRZAINT,2009-08-27,14.45,15.2,14.4,14.45,281272
MIRZAINT,2009-08-28,15.1,15.1,14.45,14.55,169954
MIRZAINT,2009-08-31,14.5,14.5,14.0,14.4,80230
MIRZAINT,2009-09-01,14.6,15.25,14.0,14.15,298950
MIRZAINT,2009-09-02,14.25,14.6,13.9,14.05,82719
MIRZAINT,2009-09-03,14.2,14.4,13.95,14.0,46184
MIRZAINT,2009-09-04,14.2,14.3,14.0,14.05,43925
MIRZAINT,2009-09-07,14.0,15.1,14.0,14.95,254560
MIRZAINT,2009-09-08,14.95,15.2,14.5,14.6,116515
MIRZAINT,2009-09-09,14.7,14.7,14.3,14.4,60464
MIRZAINT,2009-09-10,14.7,14.75,14.25,14.3,51980
MIRZAINT,2009-09-11,14.75,14.75,14.1,14.25,49440
MIRZAINT,2009-09-14,14.25,14.45,13.9,14.25,41882
MIRZAINT,2009-09-15,14.2,16.8,14.05,16.2,909180
MIRZAINT,2009-09-16,16.75,16.75,15.05,15.35,322062
MIRZAINT,2009-09-17,15.5,18.45,15.2,18.05,1968868
MIRZAINT,2009-09-18,18.8,21.7,18.8,21.7,5291654
MIRZAINT,2009-09-22,22.4,22.4,20.1,20.3,2518529
MIRZAINT,2009-09-23,19.6,20.4,18.8,19.05,560798
MIRZAINT,2009-09-24,18.85,20.4,17.6,19.65,943446
MIRZAINT,2009-09-25,19.15,20.4,19.1,19.7,424869
MIRZAINT,2009-09-29,20.1,20.65,19.2,19.45,254788
MIRZAINT,2009-09-30,19.6,19.65,18.8,19.0,213220
MIRZAINT,2009-10-01,19.5,19.6,18.35,18.55,241646
MIRZAINT,2009-10-05,18.0,18.5,17.65,17.85,209433
MIRZAINT,2009-10-06,17.05,19.3,17.05,18.3,433342
MIRZAINT,2009-10-07,18.3,18.85,17.6,17.9,167723
MIRZAINT,2009-10-08,18.1,18.5,17.8,17.9,150427
MIRZAINT,2009-10-09,18.7,18.7,17.5,17.6,154581
MIRZAINT,2009-10-12,17.6,18.0,17.15,17.4,111654
MIRZAINT,2009-10-14,17.2,18.25,17.2,17.6,163058
MIRZAINT,2009-10-15,17.1,18.0,17.1,17.5,159419
MIRZAINT,2009-10-16,17.2,17.9,17.2,17.6,96344
MIRZAINT,2009-10-17,18.0,19.3,17.85,18.3,168483
MIRZAINT,2009-10-20,18.75,18.75,18.0,18.1,175422
MIRZAINT,2009-10-21,17.45,18.6,17.45,17.9,135140
MIRZAINT,2009-10-22,17.6,17.95,16.4,17.3,95855
MIRZAINT,2009-10-23,17.4,17.85,17.0,17.1,110517
MIRZAINT,2009-10-26,16.9,17.35,16.75,16.9,77973
MIRZAINT,2009-10-27,16.5,17.0,16.1,16.2,113507
MIRZAINT,2009-10-28,15.35,16.4,14.9,15.5,135698
MIRZAINT,2009-10-29,14.45,15.3,14.45,15.05,94242
MIRZAINT,2009-10-30,15.0,16.5,15.0,15.55,112056
MIRZAINT,2009-11-03,15.5,15.5,14.0,14.4,95920
MIRZAINT,2009-11-04,14.75,15.2,14.45,15.0,115604
MIRZAINT,2009-11-05,15.75,15.75,14.6,15.15,62606
MIRZAINT,2009-11-06,15.5,16.3,15.5,15.8,156573
MIRZAINT,2009-11-09,16.0,16.2,14.85,15.1,524051
MIRZAINT,2009-11-10,15.5,15.7,12.3,14.25,796791
MIRZAINT,2009-11-11,15.1,17.1,14.9,16.9,3820245
MIRZAINT,2009-11-12,16.7,16.7,15.6,15.8,1705229
MIRZAINT,2009-11-13,15.7,16.1,15.5,15.65,326620
MIRZAINT,2009-11-16,16.4,16.8,15.6,15.95,343461
MIRZAINT,2009-11-17,16.15,16.15,14.95,15.0,875111
MIRZAINT,2009-11-18,15.7,15.7,14.75,14.9,1381910
MIRZAINT,2009-11-19,15.1,15.5,14.7,14.8,549467
MIRZAINT,2009-11-20,14.75,15.5,14.5,15.05,712088
MIRZAINT,2009-11-23,15.3,15.3,14.85,14.95,251507
MIRZAINT,2009-11-24,15.0,15.25,14.85,14.9,181911
MIRZAINT,2009-11-25,14.9,15.1,14.75,14.8,199516
MIRZAINT,2009-11-26,14.9,14.9,14.55,14.65,186120
MIRZAINT,2009-11-27,14.9,14.9,13.5,14.25,368964
MIRZAINT,2009-11-30,14.75,15.0,14.35,14.8,234692
MIRZAINT,2009-12-01,14.95,15.4,14.85,15.1,285510
MIRZAINT,2009-12-02,15.25,15.35,14.9,14.95,247540
MIRZAINT,2009-12-03,15.05,15.2,14.8,14.9,241125
MIRZAINT,2009-12-04,14.95,15.3,14.75,14.85,461857
MIRZAINT,2009-12-07,15.0,15.1,14.8,14.95,140134
MIRZAINT,2009-12-08,15.1,16.0,15.0,15.7,873260
MIRZAINT,2009-12-09,15.45,16.25,15.45,15.9,457573
MIRZAINT,2009-12-10,16.0,17.25,16.0,16.6,1179397
MIRZAINT,2009-12-11,16.85,17.1,15.7,15.9,558547
MIRZAINT,2009-12-14,15.55,16.65,15.5,15.75,232122
MIRZAINT,2009-12-15,15.7,16.1,15.25,15.4,270296
MIRZAINT,2009-12-16,15.6,16.05,15.3,15.35,609590
MIRZAINT,2009-12-17,15.55,15.6,15.1,15.25,672587
MIRZAINT,2009-12-18,15.15,15.45,14.9,14.95,349100
MIRZAINT,2009-12-21,14.95,15.4,14.5,14.85,269553
MIRZAINT,2009-12-22,15.15,15.3,14.9,14.9,171480
MIRZAINT,2009-12-23,15.1,15.3,15.0,15.15,170236
MIRZAINT,2009-12-24,15.2,15.3,15.0,15.15,147617
MIRZAINT,2009-12-29,15.3,16.0,15.05,15.5,358978
MIRZAINT,2009-12-30,15.6,15.85,15.45,15.55,183582
MIRZAINT,2009-12-31,15.85,16.4,15.65,16.05,772189
MIRZAINT,2010-01-04,16.4,17.4,16.05,16.8,2415345
MIRZAINT,2010-01-05,17.3,17.7,16.2,16.35,3787674
MIRZAINT,2010-01-06,16.45,17.35,16.25,16.75,2166220
MIRZAINT,2010-01-07,16.95,17.25,16.6,16.8,999942
MIRZAINT,2010-01-08,16.95,18.25,16.95,17.55,3262469
MIRZAINT,2010-01-11,17.65,18.1,17.4,17.5,887262
MIRZAINT,2010-01-12,17.9,18.35,17.35,17.45,1401538
MIRZAINT,2010-01-13,17.35,17.6,16.95,17.4,566167
MIRZAINT,2010-01-14,17.65,17.75,17.4,17.5,533721
MIRZAINT,2010-01-15,17.85,18.5,17.55,17.85,1507394
MIRZAINT,2010-01-18,17.6,18.2,17.6,17.75,551108
MIRZAINT,2010-01-19,18.0,18.0,17.2,17.3,496703
MIRZAINT,2010-01-20,17.6,17.85,17.1,17.25,408489
MIRZAINT,2010-01-21,17.2,17.55,16.6,16.65,601815
MIRZAINT,2010-01-22,16.35,16.5,15.45,16.2,501386
MIRZAINT,2010-01-25,16.1,16.6,15.7,16.25,305179
MIRZAINT,2010-01-27,16.1,16.4,15.25,15.4,362252
MIRZAINT,2010-01-28,15.7,15.85,15.0,15.25,258684
MIRZAINT,2010-01-29,15.0,15.6,14.7,15.4,373102
MIRZAINT,2010-02-01,15.5,16.15,15.5,15.9,224478
MIRZAINT,2010-02-02,16.15,16.3,15.55,15.85,253254
MIRZAINT,2010-02-03,15.9,16.2,15.8,16.0,195469
MIRZAINT,2010-02-04,16.0,16.05,15.25,15.5,127783
MIRZAINT,2010-02-05,14.25,15.0,14.25,14.85,250342
MIRZAINT,2010-02-06,14.9,15.25,14.85,14.9,44514
MIRZAINT,2010-02-08,15.25,17.4,15.0,15.5,336729
MIRZAINT,2010-02-09,15.5,15.85,15.25,15.3,115934
MIRZAINT,2010-02-10,15.65,17.1,15.3,16.3,1619136
