symbol,date,open,high,low,close,volume
MWL,2023-06-12,111.05,128.45,111.05,127.65,4801
MWL,2023-06-13,128.0,128.0,128.0,128.0,1201
MWL,2023-06-15,125.7,125.7,124.0,124.0,3601
MWL,2023-06-16,120.1,120.1,120.0,120.0,2401
MWL,2023-06-20,110.05,129.0,110.0,129.0,15602
MWL,2023-06-21,125.0,134.35,125.0,130.0,10801
MWL,2023-06-22,130.0,130.0,130.0,130.0,8401
MWL,2023-06-23,130.0,130.0,130.0,130.0,4801
MWL,2023-06-26,130.0,135.0,130.0,135.0,4801
MWL,2023-06-28,130.0,130.0,130.0,130.0,1201
MWL,2023-06-30,130.0,130.0,130.0,130.0,8401
MWL,2023-07-03,130.0,130.0,130.0,130.0,4801
MWL,2023-07-04,130.0,135.0,130.0,130.0,7201
MWL,2023-07-05,131.0,135.0,131.0,135.0,4801
MWL,2023-07-07,130.0,131.25,130.0,131.25,2401
MWL,2023-07-10,130.05,130.05,130.05,130.05,1201
MWL,2023-07-11,131.0,131.0,130.0,130.0,10801
MWL,2023-07-12,126.0,126.0,126.0,126.0,1201
MWL,2023-07-13,129.85,129.85,125.0,125.0,4801
MWL,2023-07-14,129.0,129.0,126.0,126.0,2401
MWL,2023-07-18,126.0,126.0,125.0,125.0,9601
MWL,2023-07-19,125.0,125.0,124.0,125.0,16801
MWL,2023-07-20,125.0,125.0,125.0,125.0,7201
MWL,2023-07-21,125.0,125.0,125.0,125.0,6001
MWL,2023-07-24,125.0,125.0,120.0,121.0,15601
MWL,2023-07-25,123.1,123.1,121.2,121.2,4801
MWL,2023-07-26,120.0,121.5,120.0,121.5,12001
MWL,2023-07-28,121.0,121.0,121.0,121.0,1201
MWL,2023-08-01,121.0,130.5,121.0,122.0,4801
MWL,2023-08-02,123.75,125.0,123.75,125.0,8401
MWL,2023-08-04,124.0,133.9,124.0,130.0,14401
MWL,2023-08-07,129.5,138.95,129.5,138.95,3601
MWL,2023-08-08,129.0,138.3,128.0,138.3,14401
MWL,2023-08-10,141.5,141.5,127.0,127.0,2401
MWL,2023-08-11,128.0,138.45,128.0,138.45,3601
MWL,2023-08-17,129.6,130.0,129.6,130.0,26401
MWL,2023-08-18,125.0,128.0,125.0,128.0,2401
MWL,2023-08-21,125.0,128.0,125.0,128.0,3601
MWL,2023-08-23,125.0,125.0,125.0,125.0,1201
MWL,2023-08-24,125.0,125.0,125.0,125.0,1201
MWL,2023-08-25,125.0,125.0,120.0,120.0,6001
MWL,2023-08-28,122.0,122.0,120.0,120.0,4802
MWL,2023-08-29,116.2,124.95,115.0,124.95,9602
MWL,2023-08-30,119.8,124.5,119.8,124.5,3601
MWL,2023-08-31,116.6,116.6,116.6,116.6,1201
MWL,2023-09-01,116.7,116.7,116.6,116.6,3601
MWL,2023-09-04,115.0,120.0,113.0,120.0,7201
MWL,2023-09-05,122.0,122.0,122.0,122.0,1201
MWL,2023-09-06,122.0,122.25,115.0,115.0,6001
MWL,2023-09-07,115.5,127.5,115.5,127.5,4801
MWL,2023-09-08,123.0,123.0,123.0,123.0,2401
MWL,2023-09-11,129.95,141.55,123.0,123.0,27602
MWL,2023-09-13,123.1,123.1,123.1,123.1,2401
MWL,2023-09-14,110.0,110.0,109.0,110.0,26401
MWL,2023-09-15,114.0,119.7,112.0,119.7,14401
MWL,2023-09-18,117.95,117.95,117.95,117.95,1201
MWL,2023-09-20,121.0,121.0,118.05,118.05,4801
MWL,2023-09-27,119.0,119.0,119.0,119.0,1201
MWL,2023-09-29,119.0,124.9,119.0,124.85,7201
MWL,2023-10-03,110.05,118.95,110.0,118.95,9601
MWL,2023-10-04,126.0,126.0,119.95,119.95,2401
MWL,2023-10-05,119.0,119.0,118.9,118.9,3601
MWL,2023-10-10,110.0,120.0,110.0,120.0,12001
MWL,2023-10-11,119.95,119.95,108.0,108.0,25201
MWL,2023-10-12,113.0,121.95,113.0,121.95,10801
MWL,2023-10-13,119.45,119.5,116.0,116.0,12001
MWL,2023-10-16,118.0,120.0,118.0,119.55,6001
MWL,2023-10-17,120.05,121.5,119.55,119.55,8401
MWL,2023-10-18,124.0,124.0,120.0,120.0,6001
MWL,2023-10-19,121.0,121.0,119.0,119.0,8401
MWL,2023-10-20,116.0,116.0,116.0,116.0,1201
MWL,2023-10-23,117.5,117.5,116.05,116.05,3601
MWL,2023-10-25,116.85,116.85,116.0,116.0,2401
MWL,2023-10-27,118.0,118.0,114.0,114.0,6001
MWL,2023-10-30,114.2,116.0,114.2,116.0,8401
MWL,2023-10-31,113.0,113.0,112.9,112.9,2401
MWL,2023-11-01,117.0,117.0,114.0,114.0,2401
MWL,2023-11-02,120.0,120.0,110.5,111.0,22801
MWL,2023-11-03,112.55,120.1,112.05,120.1,19201
MWL,2023-11-06,120.15,120.5,117.0,120.5,12001
MWL,2023-11-07,121.1,121.15,117.0,120.0,19201
MWL,2023-11-08,118.0,118.0,118.0,118.0,1201
MWL,2023-11-10,115.0,115.0,115.0,115.0,9601
MWL,2023-11-12,119.0,119.0,119.0,119.0,1200
MWL,2023-11-16,116.0,117.0,110.0,112.2,20401
MWL,2023-11-17,109.0,115.95,109.0,111.15,4801
MWL,2023-11-20,111.15,111.15,111.15,111.15,3601
MWL,2023-11-22,115.95,115.95,114.0,114.0,4801
MWL,2023-11-23,111.7,111.7,111.6,111.6,13201
MWL,2023-11-24,115.0,120.0,113.0,113.0,24001
MWL,2023-11-28,114.7,118.0,106.0,108.0,46801
MWL,2023-11-29,111.3,111.35,110.0,110.0,26401
MWL,2023-11-30,111.15,111.5,111.15,111.5,22801
MWL,2023-12-01,124.7,130.2,116.0,121.9,195601
MWL,2023-12-04,126.95,127.0,110.0,115.0,168001
MWL,2023-12-05,116.65,123.65,108.25,116.65,187201
MWL,2023-12-06,116.05,119.3,116.05,119.3,106801
MWL,2023-12-07,119.0,124.7,119.0,123.0,218401
MWL,2023-12-08,123.0,126.6,107.0,122.0,415201
MWL,2023-12-11,119.4,119.7,115.75,119.7,12001
MWL,2023-12-12,121.65,122.0,110.1,112.2,213601
MWL,2023-12-13,114.55,118.75,112.05,118.75,96001
MWL,2023-12-14,118.6,119.85,111.95,113.7,201601
MWL,2023-12-15,112.8,120.0,112.0,118.5,134402
MWL,2023-12-18,119.6,120.0,116.45,119.7,33602
MWL,2023-12-19,118.9,119.85,116.0,116.0,121201
MWL,2023-12-20,117.0,117.0,112.05,113.85,32401
MWL,2023-12-21,115.65,119.5,112.0,117.0,31201
MWL,2023-12-22,118.55,120.0,117.6,119.7,24002
MWL,2023-12-26,119.0,121.0,118.4,120.0,42001
MWL,2023-12-27,121.5,127.7,115.0,118.3,238801
MWL,2023-12-28,120.8,124.9,120.0,120.0,81602
MWL,2023-12-29,120.5,123.5,118.0,120.0,307201
MWL,2024-01-01,120.5,125.85,119.5,125.85,54001
MWL,2024-01-02,128.0,129.7,120.5,121.35,248401
MWL,2024-01-03,125.0,129.0,122.0,129.0,124801
MWL,2024-01-04,134.7,134.7,129.95,132.0,93601
MWL,2024-01-05,134.8,136.8,130.0,130.0,163201
MWL,2024-01-08,133.3,134.65,129.0,129.0,55202
MWL,2024-01-09,131.95,134.5,129.5,132.0,117601
MWL,2024-01-10,134.0,134.0,128.05,131.5,99601
MWL,2024-01-11,130.0,130.0,127.0,127.0,10801
MWL,2024-01-12,131.0,131.25,126.5,126.5,31201
MWL,2024-01-15,129.5,129.75,125.0,125.0,240001
MWL,2024-01-16,126.0,131.2,111.35,123.5,602402
MWL,2024-01-17,126.0,127.4,125.0,125.0,10801
MWL,2024-01-18,125.0,125.0,120.7,122.8,172801
MWL,2024-01-19,123.0,127.95,122.0,122.7,279601
MWL,2024-01-20,121.05,128.65,121.05,128.0,36001
MWL,2024-01-23,125.0,125.0,122.0,123.9,19200
MWL,2024-01-24,124.95,129.0,121.0,124.95,409202
MWL,2024-01-25,125.0,127.4,123.0,125.0,40801
MWL,2024-01-29,122.3,126.0,122.2,123.65,27602
MWL,2024-01-30,130.0,130.0,123.45,126.95,199201
MWL,2024-01-31,126.0,127.4,124.0,124.05,82801
MWL,2024-02-01,124.5,128.4,124.25,125.5,28801
MWL,2024-02-02,130.9,130.9,126.0,127.9,50401
MWL,2024-02-05,126.0,129.9,125.0,125.0,32401
MWL,2024-02-06,127.5,127.5,124.7,126.5,30001
MWL,2024-02-07,126.0,126.45,124.45,124.9,112801
MWL,2024-02-08,121.6,127.0,121.6,124.35,132001
MWL,2024-02-09,125.3,126.9,123.0,125.05,39601
MWL,2024-02-12,122.45,124.95,122.45,123.6,19201
MWL,2024-02-13,122.3,126.0,122.05,125.95,157202
MWL,2024-02-14,126.35,126.4,122.7,123.15,118802
MWL,2024-02-15,123.8,129.4,123.8,128.75,85201
MWL,2024-02-16,129.3,137.3,128.0,135.0,133201
MWL,2024-02-19,132.05,132.05,126.55,130.2,54001
MWL,2024-02-20,132.0,133.5,127.0,127.6,114001
MWL,2024-02-21,129.0,129.55,126.0,126.0,22801
MWL,2024-02-22,125.5,129.8,125.5,129.8,20401
MWL,2024-02-23,130.0,130.9,126.0,128.65,66001
MWL,2024-02-26,128.5,128.9,127.2,128.9,7201
MWL,2024-02-27,128.2,128.2,126.55,126.55,8402
MWL,2024-02-28,126.6,127.95,124.75,126.0,14401
MWL,2024-02-29,125.6,126.2,125.15,126.0,9601
MWL,2024-03-01,126.0,126.25,124.5,124.5,151201
MWL,2024-03-02,125.0,125.0,125.0,125.0,2401
MWL,2024-03-04,124.7,125.75,123.75,124.1,22801
MWL,2024-03-05,124.1,126.0,123.25,126.0,129601
MWL,2024-03-06,125.25,125.25,119.0,123.0,36001
MWL,2024-03-07,123.0,123.5,123.0,123.5,8401
MWL,2024-03-11,123.05,123.05,119.0,122.75,22802
MWL,2024-03-12,117.75,122.0,117.75,120.0,25201
MWL,2024-03-13,120.5,121.4,117.0,117.0,21601
MWL,2024-03-14,119.8,122.5,119.05,122.5,10801
MWL,2024-03-15,118.3,122.0,118.0,122.0,20401
MWL,2024-03-18,119.75,119.75,117.5,119.0,22801
MWL,2024-03-19,118.5,119.0,116.15,116.15,15601
MWL,2024-03-20,117.0,125.0,117.0,124.75,58801
MWL,2024-03-21,124.5,127.5,123.0,127.5,33601
MWL,2024-03-22,122.75,125.9,122.75,125.5,58801
MWL,2024-03-26,124.9,125.5,124.0,125.5,32401
MWL,2024-03-27,124.0,125.5,123.5,125.4,36001
MWL,2024-03-28,125.25,130.5,125.0,130.5,24001
MWL,2024-04-01,128.5,128.5,125.7,127.0,8402
MWL,2024-04-02,127.0,129.0,127.0,128.7,12001
MWL,2024-04-03,130.0,134.9,130.0,132.0,8401
MWL,2024-04-04,130.0,130.1,127.0,127.0,105601
MWL,2024-04-05,130.0,130.0,127.7,128.0,105601
MWL,2024-04-08,127.0,129.1,125.05,129.1,80401
MWL,2024-04-09,128.5,128.5,127.3,127.3,6001
MWL,2024-04-10,128.05,130.0,127.0,130.0,9602
MWL,2024-04-12,128.0,128.0,128.0,128.0,6001
MWL,2024-04-15,128.0,131.95,126.25,129.0,43201
MWL,2024-04-16,129.0,129.0,128.9,128.9,6001
MWL,2024-04-18,131.4,131.95,128.3,130.5,85201
MWL,2024-04-19,128.0,132.0,127.8,131.9,18001
MWL,2024-04-22,158.2,158.2,158.2,158.2,128401
MWL,2024-04-23,184.0,184.0,158.2,165.0,411602
MWL,2024-04-24,169.5,170.7,159.3,165.0,74401
MWL,2024-04-25,165.95,169.75,160.0,166.5,52801
MWL,2024-04-26,163.05,163.05,156.0,156.0,55201
MWL,2024-04-29,163.65,175.0,163.65,174.0,134401
MWL,2024-04-30,176.0,179.0,171.0,171.0,69602
