symbol,date,open,high,low,close,volume
MANOMAY,2023-12-22,173.8,177.0,171.2,174.0,24518
MANOMAY,2023-12-26,174.0,174.8,163.15,165.0,13515
MANOMAY,2023-12-27,165.0,168.0,160.3,161.0,18380
MANOMAY,2023-12-28,163.0,163.0,151.8,155.2,14288
MANOMAY,2023-12-29,160.65,160.65,152.0,152.0,9967
MANOMAY,2024-01-01,158.0,159.95,153.05,158.9,4013
MANOMAY,2024-01-02,159.15,173.95,159.15,164.0,19834
MANOMAY,2024-01-03,158.0,166.4,156.95,161.25,3152
MANOMAY,2024-01-04,156.5,167.0,156.5,161.45,4200
MANOMAY,2024-01-05,159.8,165.5,159.0,159.25,4670
MANOMAY,2024-01-08,160.65,161.85,155.0,155.0,5440
MANOMAY,2024-01-09,157.5,164.0,157.5,162.9,3993
MANOMAY,2024-01-10,161.85,162.5,159.4,160.0,1344
MANOMAY,2024-01-11,161.0,162.95,159.55,161.5,3092
MANOMAY,2024-01-12,162.0,193.6,158.5,193.6,253711
MANOMAY,2024-01-15,203.0,219.0,196.2,203.6,222821
MANOMAY,2024-01-16,206.4,209.8,194.0,195.0,53083
MANOMAY,2024-01-17,196.05,203.0,190.2,200.5,31956
MANOMAY,2024-01-18,201.0,204.95,195.35,203.0,36958
MANOMAY,2024-01-19,203.6,204.1,198.55,199.55,12852
MANOMAY,2024-01-20,191.2,200.0,191.2,193.5,5412
MANOMAY,2024-01-23,202.6,202.6,184.15,189.9,10519
MANOMAY,2024-01-24,184.3,193.45,180.0,189.9,2586
MANOMAY,2024-01-25,192.85,196.9,185.2,185.7,4154
MANOMAY,2024-01-29,195.75,195.75,185.0,190.0,5135
MANOMAY,2024-01-30,195.0,195.0,185.0,186.0,3362
MANOMAY,2024-01-31,186.0,194.75,181.15,187.85,2930
MANOMAY,2024-02-01,180.2,192.9,180.2,185.3,3494
MANOMAY,2024-02-02,188.95,188.95,182.05,183.05,4138
MANOMAY,2024-02-05,187.45,187.45,182.05,185.0,2921
MANOMAY,2024-02-06,183.6,187.0,181.7,185.5,4872
MANOMAY,2024-02-07,185.5,194.75,182.2,188.1,5979
MANOMAY,2024-02-08,190.0,200.0,190.0,198.0,9661
MANOMAY,2024-02-09,190.0,199.85,190.0,192.1,7884
MANOMAY,2024-02-12,201.0,201.45,185.1,188.5,6613
MANOMAY,2024-02-13,181.1,192.9,181.1,192.9,2417
MANOMAY,2024-02-14,190.0,192.5,183.6,190.0,2370
MANOMAY,2024-02-15,194.6,194.6,183.2,188.7,1165
MANOMAY,2024-02-16,193.9,193.9,184.05,185.5,3743
MANOMAY,2024-02-19,185.3,190.0,182.25,184.15,5802
MANOMAY,2024-02-20,188.0,193.0,184.15,193.0,5258
MANOMAY,2024-02-21,200.0,200.0,191.0,198.85,16066
MANOMAY,2024-02-22,199.95,199.95,196.0,197.95,5090
MANOMAY,2024-02-23,192.0,200.0,192.0,197.0,4650
MANOMAY,2024-02-26,204.0,204.0,195.0,195.0,3357
MANOMAY,2024-02-27,196.45,198.0,195.0,198.0,478
MANOMAY,2024-02-28,193.0,197.0,187.45,187.6,1811
MANOMAY,2024-02-29,188.0,188.0,180.0,184.65,1258
MANOMAY,2024-03-01,184.7,185.0,182.4,184.95,1228
MANOMAY,2024-03-02,184.95,185.0,181.1,181.1,661
MANOMAY,2024-03-04,187.2,190.3,187.2,190.3,3085
MANOMAY,2024-03-05,195.0,199.8,191.0,198.95,14094
MANOMAY,2024-03-06,190.3,195.0,189.0,194.5,3044
MANOMAY,2024-03-07,194.5,194.85,186.3,193.1,2427
MANOMAY,2024-03-11,192.75,192.75,183.5,183.5,2899
MANOMAY,2024-03-12,183.0,186.0,175.6,183.8,13198
MANOMAY,2024-03-13,175.6,179.3,166.85,166.85,4996
MANOMAY,2024-03-14,166.75,175.15,166.75,175.0,10567
MANOMAY,2024-03-15,175.0,175.0,167.0,173.45,16110
MANOMAY,2024-03-18,174.95,178.9,174.95,178.9,2159
MANOMAY,2024-03-19,178.9,187.75,178.9,179.0,4095
MANOMAY,2024-03-20,179.0,191.7,174.45,180.0,1705
MANOMAY,2024-03-21,174.0,178.85,171.0,171.0,22129
MANOMAY,2024-03-22,166.0,175.0,165.5,175.0,26459
MANOMAY,2024-03-26,175.05,175.05,167.7,171.0,45990
MANOMAY,2024-03-27,174.95,174.95,164.0,164.0,20317
MANOMAY,2024-03-28,165.55,172.9,162.1,170.0,2192
MANOMAY,2024-04-01,171.55,174.65,167.6,167.6,1935
MANOMAY,2024-04-02,169.15,174.9,168.0,172.0,6113
MANOMAY,2024-04-03,168.5,182.5,168.5,170.0,997
MANOMAY,2024-04-04,173.0,174.0,170.0,173.9,1436
MANOMAY,2024-04-05,169.5,174.95,169.05,169.3,839
MANOMAY,2024-04-08,170.1,174.9,167.6,174.0,725
MANOMAY,2024-04-09,173.95,174.0,167.05,170.1,1216
MANOMAY,2024-04-10,172.0,174.4,170.1,170.2,506
MANOMAY,2024-04-12,170.4,172.1,170.4,172.1,1308
MANOMAY,2024-04-15,170.0,173.0,165.05,170.75,1300
MANOMAY,2024-04-16,168.0,179.0,168.0,178.7,4232
MANOMAY,2024-04-18,179.0,187.55,179.0,186.75,17653
MANOMAY,2024-04-19,182.3,192.45,182.3,190.0,17364
MANOMAY,2024-04-22,201.55,226.05,201.55,206.25,374427
MANOMAY,2024-04-23,205.0,207.8,194.2,202.0,28558
MANOMAY,2024-04-24,202.15,206.25,194.0,197.1,12285
MANOMAY,2024-04-25,197.8,203.65,194.0,203.65,30714
MANOMAY,2024-04-26,193.0,204.2,193.0,197.5,18855
MANOMAY,2024-04-29,205.0,205.0,193.2,193.6,7584
MANOMAY,2024-04-30,195.25,197.0,192.0,196.0,6025
