symbol,date,open,high,low,close,volume
MAKEINDIA,2023-11-10,95.7,98.82,95.7,98.48,15959
MAKEINDIA,2023-11-12,99.46,99.46,98.87,99.18,4386
MAKEINDIA,2023-11-13,98.95,99.19,98.61,98.61,4423
MAKEINDIA,2023-11-15,101.65,101.65,99.28,100.2,18213
MAKEINDIA,2023-11-16,100.2,101.0,99.89,100.66,20318
MAKEINDIA,2023-11-17,103.95,103.95,100.9,101.3,15027
MAKEINDIA,2023-11-20,101.55,101.55,100.68,101.01,9126
MAKEINDIA,2023-11-21,103.95,103.95,101.2,101.62,21442
MAKEINDIA,2023-11-22,104.4,104.4,101.25,101.82,8740
MAKEINDIA,2023-11-23,102.5,102.5,101.66,101.79,4632
MAKEINDIA,2023-11-24,102.1,102.39,101.92,101.95,8507
MAKEINDIA,2023-11-28,105.1,105.1,102.1,102.29,7787
MAKEINDIA,2023-11-29,102.7,103.29,102.58,103.28,12946
MAKEINDIA,2023-11-30,103.52,104.4,103.1,104.11,26157
MAKEINDIA,2023-12-01,104.35,105.0,104.32,104.55,18330
MAKEINDIA,2023-12-04,107.9,107.9,105.27,105.97,21655
MAKEINDIA,2023-12-05,109.0,109.0,105.83,106.1,22896
MAKEINDIA,2023-12-06,106.71,106.81,106.11,106.73,9496
MAKEINDIA,2023-12-07,106.84,107.04,106.35,107.04,21517
MAKEINDIA,2023-12-08,107.11,107.39,105.52,106.6,18641
MAKEINDIA,2023-12-11,106.52,107.1,106.04,106.74,33358
MAKEINDIA,2023-12-12,107.9,107.9,105.9,106.39,10713
MAKEINDIA,2023-12-13,106.63,107.25,105.87,107.25,12380
MAKEINDIA,2023-12-14,107.1,107.79,107.1,107.79,20163
MAKEINDIA,2023-12-15,108.05,108.62,107.82,108.25,18096
MAKEINDIA,2023-12-18,108.8,109.0,107.79,108.89,17282
MAKEINDIA,2023-12-19,112.1,112.1,107.84,108.43,33022
MAKEINDIA,2023-12-20,109.0,109.4,105.93,106.0,24826
MAKEINDIA,2023-12-21,107.1,107.22,105.01,107.22,9127
MAKEINDIA,2023-12-22,107.68,108.43,107.34,107.93,10201
MAKEINDIA,2023-12-26,110.6,110.6,108.51,109.26,18385
MAKEINDIA,2023-12-27,109.98,110.3,109.51,110.17,11142
MAKEINDIA,2023-12-28,110.72,111.35,110.36,111.25,40383
MAKEINDIA,2023-12-29,111.95,111.95,110.8,111.35,35812
MAKEINDIA,2024-01-01,115.05,115.05,111.51,111.61,14098
MAKEINDIA,2024-01-02,114.95,114.95,110.38,111.64,11227
MAKEINDIA,2024-01-03,114.85,114.85,110.71,111.3,15222
MAKEINDIA,2024-01-04,111.24,111.68,111.11,111.58,13643
MAKEINDIA,2024-01-05,112.95,112.95,110.94,111.59,11132
MAKEINDIA,2024-01-08,112.8,113.48,110.7,110.77,23693
MAKEINDIA,2024-01-09,112.2,112.2,111.01,111.21,3758
MAKEINDIA,2024-01-10,112.0,112.0,109.3,111.75,7563
MAKEINDIA,2024-01-11,111.9,112.27,111.81,112.18,28825
MAKEINDIA,2024-01-12,111.96,112.28,111.57,112.2,17670
MAKEINDIA,2024-01-15,113.8,113.8,111.8,112.7,11035
MAKEINDIA,2024-01-16,116.05,116.05,111.52,112.5,7099
MAKEINDIA,2024-01-17,109.1,111.97,109.1,111.02,16478
MAKEINDIA,2024-01-18,110.9,111.12,108.63,111.12,14116
MAKEINDIA,2024-01-19,111.83,112.3,111.34,112.3,16723
MAKEINDIA,2024-01-20,112.56,112.56,111.41,111.77,10624
MAKEINDIA,2024-01-23,112.27,112.44,109.5,109.97,18291
MAKEINDIA,2024-01-24,110.12,111.96,109.5,111.88,5123
MAKEINDIA,2024-01-25,113.25,113.25,110.6,111.44,21415
MAKEINDIA,2024-01-29,114.7,114.7,111.39,112.84,13379
MAKEINDIA,2024-01-30,114.35,114.35,112.06,112.4,29792
MAKEINDIA,2024-01-31,112.41,114.24,112.41,113.79,12644
MAKEINDIA,2024-02-01,114.2,114.56,113.46,113.74,20289
MAKEINDIA,2024-02-02,115.6,115.6,113.91,115.0,34629
MAKEINDIA,2024-02-05,115.74,116.44,115.0,115.12,41025
MAKEINDIA,2024-02-06,116.1,116.96,115.32,116.94,21858
MAKEINDIA,2024-02-07,119.1,119.1,116.41,117.13,18534
MAKEINDIA,2024-02-08,119.1,119.1,116.33,116.88,21720
MAKEINDIA,2024-02-09,120.25,120.25,114.62,116.18,43863
MAKEINDIA,2024-02-12,118.8,118.8,114.68,115.14,16634
MAKEINDIA,2024-02-13,115.09,115.23,113.94,115.19,8755
MAKEINDIA,2024-02-14,118.65,118.65,114.11,116.26,22891
MAKEINDIA,2024-02-15,119.75,119.75,116.51,117.15,12430
MAKEINDIA,2024-02-16,117.74,118.38,117.41,118.01,15339
MAKEINDIA,2024-02-19,119.5,119.5,118.28,118.87,15016
MAKEINDIA,2024-02-20,118.9,118.9,117.73,118.57,10474
MAKEINDIA,2024-02-21,118.76,119.24,117.7,118.12,17618
MAKEINDIA,2024-02-22,116.22,119.49,116.1,119.1,9998
MAKEINDIA,2024-02-23,120.0,120.0,119.15,119.7,16016
MAKEINDIA,2024-02-26,123.3,123.3,119.06,119.56,40497
MAKEINDIA,2024-02-27,119.47,120.08,119.47,120.04,81749
MAKEINDIA,2024-02-28,119.96,120.49,118.25,118.25,27996
MAKEINDIA,2024-02-29,118.47,119.28,117.61,119.28,10572
MAKEINDIA,2024-03-01,122.5,122.5,119.5,120.81,35962
MAKEINDIA,2024-03-02,124.3,124.3,120.96,121.44,15231
MAKEINDIA,2024-03-04,122.5,122.5,120.58,121.51,151417
MAKEINDIA,2024-03-05,123.0,123.0,121.26,122.18,18531
MAKEINDIA,2024-03-06,122.12,122.52,120.15,122.47,15163
MAKEINDIA,2024-03-07,122.4,123.5,122.2,122.82,67428
MAKEINDIA,2024-03-11,126.45,126.45,122.25,122.33,32938
MAKEINDIA,2024-03-12,126.3,126.3,120.97,121.25,52348
MAKEINDIA,2024-03-13,121.21,121.61,116.81,117.3,27532
MAKEINDIA,2024-03-14,120.75,120.75,116.7,119.2,38366
MAKEINDIA,2024-03-15,122.8,122.8,116.82,117.91,24160
MAKEINDIA,2024-03-18,118.19,119.35,117.84,118.9,14531
MAKEINDIA,2024-03-19,122.45,122.45,117.5,117.95,103512
MAKEINDIA,2024-03-20,118.05,118.67,116.65,117.97,10648
MAKEINDIA,2024-03-21,119.1,120.5,118.66,120.09,5888
MAKEINDIA,2024-03-22,123.8,123.8,119.85,121.53,13590
MAKEINDIA,2024-03-26,125.0,125.0,121.2,121.78,14001
MAKEINDIA,2024-03-27,125.6,125.6,122.22,122.69,18870
MAKEINDIA,2024-03-28,126.25,126.25,122.36,123.99,30905
MAKEINDIA,2024-04-01,127.65,127.65,123.91,125.0,18686
MAKEINDIA,2024-04-02,125.21,126.72,125.16,126.62,18045
MAKEINDIA,2024-04-03,130.25,130.25,125.99,126.58,43503
MAKEINDIA,2024-04-04,128.5,128.5,125.51,126.53,36389
MAKEINDIA,2024-04-05,126.28,126.6,125.92,126.31,24128
MAKEINDIA,2024-04-08,122.7,129.1,122.7,127.73,20309
MAKEINDIA,2024-04-09,131.45,131.45,127.11,127.52,19890
MAKEINDIA,2024-04-10,129.45,129.45,127.65,128.11,22043
MAKEINDIA,2024-04-12,128.14,128.64,127.17,127.6,47249
MAKEINDIA,2024-04-15,127.44,127.44,124.94,126.35,38944
MAKEINDIA,2024-04-16,126.01,127.13,125.35,126.67,8443
MAKEINDIA,2024-04-18,130.4,130.4,122.8,126.54,15217
MAKEINDIA,2024-04-19,126.0,126.27,124.04,126.12,28940
MAKEINDIA,2024-04-22,128.6,128.6,126.51,127.73,12668
MAKEINDIA,2024-04-23,127.64,127.99,127.28,127.57,35199
MAKEINDIA,2024-04-24,127.78,128.92,127.77,128.36,13044
MAKEINDIA,2024-04-25,128.54,130.04,128.33,129.96,48498
MAKEINDIA,2024-04-26,133.9,133.9,130.01,130.59,25285
MAKEINDIA,2024-04-29,134.15,134.15,130.33,130.85,28564
MAKEINDIA,2024-04-30,131.0,132.24,131.0,131.21,52769
