symbol,date,open,high,low,close,volume
HANUNG,2016-04-11,7.75,7.75,7.4,7.65,15208
HANUNG,2016-04-12,7.6,7.9,7.5,7.65,12230
HANUNG,2016-04-13,7.85,8.0,7.6,8.0,27026
HANUNG,2016-04-18,7.6,8.3,7.6,8.0,27880
HANUNG,2016-04-20,8.25,8.5,8.05,8.2,44967
HANUNG,2016-04-21,8.5,8.75,8.1,8.15,26111
HANUNG,2016-04-22,8.15,8.45,8.1,8.35,6561
HANUNG,2016-04-25,8.1,8.4,7.9,8.05,17271
HANUNG,2016-04-26,8.35,8.5,7.9,8.05,50700
HANUNG,2016-04-27,8.45,8.45,8.05,8.1,16222
HANUNG,2016-04-28,8.05,8.05,7.8,7.9,6874
HANUNG,2016-04-29,7.6,7.95,7.6,7.7,21479
HANUNG,2016-05-02,7.65,7.95,7.65,7.9,8318
HANUNG,2016-05-03,7.75,7.95,7.6,7.6,10850
HANUNG,2016-05-04,7.5,7.75,7.35,7.55,15854
HANUNG,2016-05-05,7.55,7.85,7.35,7.4,27058
HANUNG,2016-05-06,7.4,7.8,7.3,7.5,20017
HANUNG,2016-05-09,7.9,7.9,7.45,7.7,10293
HANUNG,2016-05-10,7.95,7.95,7.3,7.35,20888
HANUNG,2016-05-11,7.5,7.5,7.2,7.35,43299
HANUNG,2016-05-12,7.4,7.4,7.2,7.25,11766
HANUNG,2016-05-13,7.25,7.5,7.15,7.3,14142
HANUNG,2016-05-16,7.5,7.5,7.05,7.35,14701
HANUNG,2016-05-17,7.65,7.65,7.15,7.15,8072
HANUNG,2016-05-18,7.35,7.35,7.05,7.3,6676
HANUNG,2016-05-19,7.5,7.5,7.2,7.2,9646
HANUNG,2016-05-20,7.6,7.6,7.05,7.1,13052
HANUNG,2016-05-23,7.05,7.3,6.95,7.0,15357
HANUNG,2016-05-24,6.95,7.0,6.5,7.0,11683
HANUNG,2016-05-25,7.05,7.3,6.5,6.8,24960
HANUNG,2016-05-26,6.95,7.8,6.75,7.45,65754
HANUNG,2016-05-27,7.9,7.9,7.2,7.4,31796
HANUNG,2016-05-30,7.5,7.7,7.05,7.1,27292
HANUNG,2016-05-31,7.1,7.4,6.6,7.1,23376
HANUNG,2016-06-01,7.1,7.7,6.95,7.0,23773
HANUNG,2016-06-02,7.15,7.3,6.8,6.9,30071
HANUNG,2016-06-03,7.25,7.25,6.8,6.95,23758
HANUNG,2016-06-06,7.15,7.15,6.7,6.8,16301
HANUNG,2016-06-07,6.95,7.1,6.8,6.8,9821
HANUNG,2016-06-08,7.0,7.05,6.6,6.9,16205
HANUNG,2016-06-09,7.2,7.2,6.9,7.15,7253
HANUNG,2016-06-10,7.0,7.45,7.0,7.2,18832
HANUNG,2016-06-13,7.0,7.3,7.0,7.1,9759
HANUNG,2016-06-14,7.25,7.7,7.05,7.65,66733
HANUNG,2016-06-15,7.7,7.9,7.5,7.6,61036
HANUNG,2016-06-16,7.45,7.85,7.45,7.75,48060
HANUNG,2016-06-17,7.9,7.9,7.6,7.7,12997
HANUNG,2016-06-20,7.55,7.7,7.15,7.25,33169
HANUNG,2016-06-21,7.25,7.4,7.2,7.3,13644
HANUNG,2016-06-22,7.45,8.65,7.45,7.8,455259
HANUNG,2016-06-23,8.3,8.3,7.75,7.9,18323
HANUNG,2016-06-24,7.6,7.7,7.3,7.4,46578
HANUNG,2016-06-27,7.4,8.25,6.85,6.95,934823
HANUNG,2016-06-28,7.2,7.4,6.6,6.8,640039
HANUNG,2016-06-29,6.85,7.0,6.25,6.3,720920
HANUNG,2016-06-30,6.5,6.5,6.1,6.2,594123
HANUNG,2016-07-01,6.2,6.3,5.9,6.0,582775
HANUNG,2016-07-04,6.15,6.5,5.6,5.75,831574
HANUNG,2016-07-05,5.75,6.8,5.7,6.8,2189625
HANUNG,2016-07-07,7.15,7.55,6.75,6.85,1418402
HANUNG,2016-07-08,7.35,7.35,6.85,6.85,297651
HANUNG,2016-07-11,7.0,7.1,6.8,6.95,128961
HANUNG,2016-07-12,6.9,6.9,6.4,6.6,441768
HANUNG,2016-07-13,6.45,6.55,5.85,6.0,759088
HANUNG,2016-07-14,6.0,6.35,5.8,5.9,624518
HANUNG,2016-07-15,6.1,6.1,5.65,5.75,526614
HANUNG,2016-07-18,6.0,6.0,5.8,5.85,88627
HANUNG,2016-07-19,5.85,6.0,5.7,5.9,129072
HANUNG,2016-07-20,5.95,5.95,5.65,5.85,135071
HANUNG,2016-07-21,5.9,5.9,5.65,5.7,290637
HANUNG,2016-07-22,5.85,5.85,5.65,5.7,51345
HANUNG,2016-07-25,5.7,5.9,5.6,5.7,140600
HANUNG,2016-07-26,5.75,5.8,5.4,5.5,661270
HANUNG,2016-07-27,5.55,5.6,5.25,5.45,298632
HANUNG,2016-07-28,5.35,5.5,5.0,5.15,491058
HANUNG,2016-07-29,5.35,5.9,5.1,5.6,244871
HANUNG,2016-08-01,5.85,5.85,5.5,5.5,208065
HANUNG,2016-08-02,5.7,5.7,5.3,5.35,81443
HANUNG,2016-08-03,5.5,5.5,5.2,5.25,44006
HANUNG,2016-08-04,5.3,5.35,5.2,5.2,53775
HANUNG,2016-08-05,5.2,5.5,5.2,5.25,89794
HANUNG,2016-08-08,5.3,5.4,5.2,5.35,42083
HANUNG,2016-08-09,5.35,5.55,5.2,5.35,132704
HANUNG,2016-08-10,5.3,5.35,5.2,5.3,53211
HANUNG,2016-08-11,5.35,5.35,5.1,5.2,69560
HANUNG,2016-08-12,5.25,5.35,5.1,5.1,39090
HANUNG,2016-08-16,5.1,5.25,4.7,4.85,179310
HANUNG,2016-08-17,4.75,5.1,4.75,4.75,81487
HANUNG,2016-08-18,4.75,4.95,4.7,4.8,30371
HANUNG,2016-08-19,4.9,4.9,4.8,4.8,49267
HANUNG,2016-08-22,5.05,5.05,4.75,4.85,100737
HANUNG,2016-08-23,4.95,5.0,4.75,4.85,100155
HANUNG,2016-08-24,4.95,5.0,4.85,5.0,23955
HANUNG,2016-08-25,5.0,5.0,4.8,4.9,32782
HANUNG,2016-08-26,5.0,5.0,4.9,4.95,63453
HANUNG,2016-08-29,5.0,5.0,4.9,4.9,48861
HANUNG,2016-08-30,4.9,5.0,4.7,4.9,38025
HANUNG,2016-08-31,5.05,5.05,4.85,5.0,14632
HANUNG,2016-09-01,4.8,5.0,4.6,4.6,135001
HANUNG,2016-09-02,4.75,4.75,4.6,4.7,63985
HANUNG,2016-09-06,4.8,4.9,4.55,4.7,60792
HANUNG,2016-09-07,5.0,5.0,4.7,4.9,37499
HANUNG,2016-09-08,5.0,5.85,4.8,5.85,1178252
HANUNG,2016-09-09,6.15,6.15,5.4,5.65,543186
HANUNG,2016-09-12,5.2,5.45,5.1,5.2,106415
HANUNG,2016-09-14,5.35,5.7,5.15,5.35,94772
HANUNG,2016-09-15,5.5,5.5,5.3,5.35,74535
HANUNG,2016-09-16,5.45,5.45,5.25,5.25,53751
HANUNG,2016-09-19,5.45,5.9,5.2,5.65,160084
HANUNG,2016-09-20,5.8,5.8,5.4,5.5,68475
HANUNG,2016-09-21,5.6,5.75,5.4,5.6,51849
HANUNG,2016-09-22,5.6,5.7,5.3,5.55,59309
HANUNG,2016-09-23,5.35,5.6,5.35,5.35,16727
HANUNG,2016-09-26,5.35,5.75,5.3,5.7,79766
HANUNG,2016-09-27,5.7,5.7,5.35,5.35,35560
HANUNG,2016-09-28,5.3,5.7,5.3,5.4,77115
HANUNG,2016-09-29,5.4,5.6,4.8,5.05,131599
HANUNG,2016-09-30,5.2,5.4,5.05,5.4,34491
HANUNG,2016-10-03,5.65,5.65,5.05,5.4,57576
HANUNG,2016-10-04,5.2,5.55,5.2,5.4,42355
HANUNG,2016-10-05,5.5,5.55,5.0,5.2,94603
HANUNG,2016-10-06,5.3,5.5,5.25,5.4,64954
HANUNG,2016-10-07,5.5,5.5,5.2,5.35,22925
HANUNG,2016-10-10,5.45,5.45,5.25,5.25,37209
HANUNG,2016-10-13,5.15,5.45,5.15,5.4,35440
HANUNG,2016-10-14,5.2,5.45,5.2,5.3,35403
HANUNG,2016-10-17,5.2,5.4,5.2,5.4,21307
HANUNG,2016-10-18,5.45,5.45,5.25,5.45,68477
HANUNG,2016-10-19,5.5,5.5,5.25,5.3,16219
HANUNG,2016-10-20,5.25,5.45,5.25,5.4,50774
HANUNG,2016-10-21,5.4,5.45,5.2,5.4,131604
HANUNG,2016-10-24,5.4,5.75,5.25,5.55,246869
HANUNG,2016-10-25,5.55,5.75,5.4,5.65,136993
HANUNG,2016-10-26,5.75,5.8,5.6,5.65,61710
HANUNG,2016-10-27,5.7,5.9,5.45,5.55,114345
HANUNG,2016-10-28,5.5,6.6,5.45,6.6,1978852
HANUNG,2016-10-30,6.8,7.9,6.8,7.65,1786218
HANUNG,2016-11-01,7.7,8.15,7.0,7.8,2388451
HANUNG,2016-11-02,7.85,8.05,7.25,7.95,781058
HANUNG,2016-11-03,8.1,8.5,7.9,8.15,665973
HANUNG,2016-11-04,7.35,8.0,7.35,7.6,432324
HANUNG,2016-11-07,7.85,7.85,7.0,7.2,228323
HANUNG,2016-11-08,7.25,7.25,6.5,6.65,278201
HANUNG,2016-11-09,6.0,7.2,5.9,7.15,406042
HANUNG,2016-11-10,7.25,7.3,6.8,6.95,142096
HANUNG,2016-11-11,6.55,7.0,6.55,6.95,120356
HANUNG,2016-11-15,7.0,7.0,6.2,6.2,111959
HANUNG,2016-11-16,6.4,6.4,5.8,6.1,77277
HANUNG,2016-11-17,6.0,6.15,5.85,5.85,53913
HANUNG,2016-11-18,6.0,6.15,5.75,5.95,59561
HANUNG,2016-11-21,5.65,6.3,5.65,5.95,46428
HANUNG,2016-11-22,6.0,6.0,5.65,5.75,39839
HANUNG,2016-11-23,6.15,6.15,5.8,5.9,31836
HANUNG,2016-11-24,6.0,6.2,5.65,5.9,100957
HANUNG,2016-11-25,5.95,6.1,5.65,5.95,156243
HANUNG,2016-11-28,6.0,6.25,5.95,6.0,36071
HANUNG,2016-11-29,5.9,6.1,5.85,5.95,38610
HANUNG,2016-11-30,6.0,6.1,5.9,6.1,40815
HANUNG,2016-12-01,6.0,6.2,5.95,6.2,48136
HANUNG,2016-12-02,6.0,6.2,5.9,6.0,30913
HANUNG,2016-12-05,6.0,6.15,5.85,5.85,39342
HANUNG,2016-12-06,6.15,6.15,5.8,5.8,52584
HANUNG,2016-12-07,5.85,6.05,5.85,5.95,27836
HANUNG,2016-12-09,5.95,6.05,5.9,5.9,51042
HANUNG,2016-12-12,5.95,6.1,5.85,5.9,30957
HANUNG,2016-12-13,5.9,6.1,5.8,5.95,33652
HANUNG,2016-12-14,6.0,6.05,5.85,5.95,54049
HANUNG,2016-12-15,5.85,5.95,5.5,5.55,223862
HANUNG,2016-12-16,5.65,5.65,5.15,5.2,269724
HANUNG,2016-12-19,5.15,5.3,4.85,4.85,339643
HANUNG,2016-12-20,5.0,5.0,4.9,5.0,209341
HANUNG,2016-12-21,4.85,5.0,4.75,4.8,175201
HANUNG,2016-12-22,4.85,4.85,4.55,4.55,104515
HANUNG,2016-12-23,4.6,4.7,4.35,4.35,298952
HANUNG,2016-12-26,4.4,4.6,4.15,4.4,201052
HANUNG,2016-12-27,4.6,4.6,4.3,4.6,105035
HANUNG,2016-12-28,4.65,5.3,4.55,5.05,337429
HANUNG,2016-12-29,5.15,5.15,4.75,4.9,94343
HANUNG,2016-12-30,4.85,5.1,4.85,5.0,70124
HANUNG,2017-01-02,5.15,5.2,5.0,5.05,43972
HANUNG,2017-01-03,5.2,5.25,5.0,5.15,80915
HANUNG,2017-01-04,5.1,5.45,5.1,5.3,81721
HANUNG,2017-01-05,5.25,5.6,5.25,5.55,106131
HANUNG,2017-01-06,5.45,5.65,5.45,5.5,86102
HANUNG,2017-01-09,5.5,5.9,5.3,5.5,40513
HANUNG,2017-01-10,5.4,5.7,5.4,5.45,42758
HANUNG,2017-01-11,5.35,5.65,5.35,5.6,80532
HANUNG,2017-01-12,5.6,5.6,5.4,5.4,33911
HANUNG,2017-01-13,5.55,5.55,5.3,5.4,28295
HANUNG,2017-01-16,5.35,5.45,5.15,5.2,57581
HANUNG,2017-01-17,5.2,5.4,5.2,5.4,38503
HANUNG,2017-01-18,5.4,5.45,5.15,5.3,46678
HANUNG,2017-01-19,5.25,5.5,5.25,5.45,35445
HANUNG,2017-01-20,5.25,5.55,5.25,5.4,22915
HANUNG,2017-01-23,5.15,5.4,5.15,5.2,37775
HANUNG,2017-01-24,5.2,5.4,5.2,5.4,75040
HANUNG,2017-01-25,5.2,5.35,5.15,5.25,82097
HANUNG,2017-01-27,5.25,5.55,5.15,5.15,99055
HANUNG,2017-01-30,5.15,5.3,5.1,5.2,27165
HANUNG,2017-01-31,5.35,5.35,5.15,5.15,44569
HANUNG,2017-02-01,5.3,5.35,5.15,5.25,62400
HANUNG,2017-02-02,5.2,5.3,5.15,5.25,80888
HANUNG,2017-02-03,5.2,5.35,5.15,5.3,70232
HANUNG,2017-02-06,5.45,5.55,5.2,5.4,120294
HANUNG,2017-02-07,5.45,5.6,4.8,5.1,415156
HANUNG,2017-02-08,5.2,5.2,4.95,5.0,361221
HANUNG,2017-02-09,5.05,5.1,4.85,4.85,226107
HANUNG,2017-02-10,4.95,5.0,4.7,4.7,331361
HANUNG,2017-02-13,4.8,4.95,4.75,4.95,109655
HANUNG,2017-02-14,5.0,5.15,4.95,5.15,123218
HANUNG,2017-02-15,5.0,5.15,4.8,5.0,55233
HANUNG,2017-02-16,5.05,5.05,4.8,4.95,42461
HANUNG,2017-02-17,5.0,5.0,4.8,4.85,30870
HANUNG,2017-02-20,4.85,4.95,4.8,4.85,42393
HANUNG,2017-02-21,4.9,5.3,4.8,5.0,37340
HANUNG,2017-02-22,5.0,5.15,4.9,5.0,48722
HANUNG,2017-02-23,4.9,5.0,4.8,4.8,52663
HANUNG,2017-02-27,5.0,5.0,4.8,4.8,42732
HANUNG,2017-02-28,4.85,4.9,4.75,4.85,110707
HANUNG,2017-03-01,4.8,4.9,4.75,4.85,85739
HANUNG,2017-03-02,4.85,4.85,4.7,4.75,83518
HANUNG,2017-03-03,4.7,4.75,4.4,4.6,111872
HANUNG,2017-03-06,4.6,4.8,4.6,4.75,45601
HANUNG,2017-03-07,4.75,4.8,4.65,4.8,40427
HANUNG,2017-03-08,4.7,4.8,4.65,4.75,52201
HANUNG,2017-03-09,4.65,4.8,4.6,4.8,39424
HANUNG,2017-03-10,4.7,4.8,4.65,4.75,26729
HANUNG,2017-03-14,4.7,4.85,4.5,4.8,85567
HANUNG,2017-03-15,4.7,4.8,4.6,4.65,54949
HANUNG,2017-03-16,4.7,4.7,4.5,4.65,87767
HANUNG,2017-03-17,4.6,4.7,4.5,4.5,53777
HANUNG,2017-03-20,4.65,4.65,4.5,4.55,54622
HANUNG,2017-03-21,4.55,4.65,4.5,4.5,52282
HANUNG,2017-03-22,4.5,4.6,4.5,4.6,58673
HANUNG,2017-03-23,4.5,4.75,4.5,4.5,22372
HANUNG,2017-03-24,4.5,4.65,4.5,4.5,61561
HANUNG,2017-03-27,4.55,4.6,4.25,4.3,143336
HANUNG,2017-03-28,4.4,4.45,4.25,4.4,92191
HANUNG,2017-03-29,4.3,4.4,4.25,4.3,127363
HANUNG,2017-03-30,4.25,4.55,4.25,4.4,41845
HANUNG,2017-03-31,4.4,4.65,4.35,4.5,66311
HANUNG,2017-04-03,4.7,4.7,4.45,4.7,53063
HANUNG,2017-04-05,4.7,4.85,4.65,4.7,71295
HANUNG,2017-04-06,4.6,4.65,4.45,4.6,90503
HANUNG,2017-04-07,4.45,4.7,4.45,4.5,45741
HANUNG,2017-04-10,4.55,4.7,4.55,4.6,48543
HANUNG,2017-04-11,4.55,4.85,4.55,4.8,138038
HANUNG,2017-04-12,4.7,4.85,4.65,4.7,76361
HANUNG,2017-04-13,4.9,4.9,4.6,4.65,61236
HANUNG,2017-04-17,4.7,4.85,4.55,4.65,71428
HANUNG,2017-04-18,4.55,4.7,4.55,4.65,24716
HANUNG,2017-04-19,4.6,4.7,4.55,4.55,25295
HANUNG,2017-04-20,4.65,4.7,4.55,4.6,42232
HANUNG,2017-04-21,4.7,4.7,4.55,4.55,41826
HANUNG,2017-04-24,4.65,4.85,4.55,4.65,58284
HANUNG,2017-04-25,4.7,4.7,4.5,4.55,51930
HANUNG,2017-04-26,4.55,4.6,4.5,4.6,32842
HANUNG,2017-04-27,4.6,4.6,4.55,4.6,31198
HANUNG,2017-04-28,4.6,4.6,4.5,4.55,44079
HANUNG,2017-05-02,4.55,4.6,4.45,4.5,69834
HANUNG,2017-05-03,4.45,4.5,4.35,4.4,49273
HANUNG,2017-05-04,4.35,4.5,4.35,4.5,55088
HANUNG,2017-05-05,4.4,4.55,4.35,4.45,28477
HANUNG,2017-05-08,4.35,4.5,4.35,4.35,36326
HANUNG,2017-05-09,4.35,4.45,4.3,4.4,18663
HANUNG,2017-05-10,4.3,4.4,4.3,4.4,21704
HANUNG,2017-05-11,4.3,4.6,4.3,4.6,39511
HANUNG,2017-05-12,4.5,4.55,4.35,4.55,27558
HANUNG,2017-05-15,4.4,4.5,4.25,4.3,43917
HANUNG,2017-05-16,4.3,4.45,4.3,4.35,12000
HANUNG,2017-05-17,4.35,4.4,4.3,4.3,45215
HANUNG,2017-05-18,4.4,4.45,4.25,4.45,26058
HANUNG,2017-05-19,4.3,4.5,4.25,4.3,27677
HANUNG,2017-05-22,4.4,4.4,4.1,4.15,63645
HANUNG,2017-05-23,4.25,4.25,4.0,4.2,32761
HANUNG,2017-05-24,4.0,4.15,3.95,4.0,57916
HANUNG,2017-05-25,4.0,4.1,3.9,3.9,54467
HANUNG,2017-05-26,4.0,4.1,3.9,3.9,50568
HANUNG,2017-05-29,3.9,3.95,3.75,3.8,74072
HANUNG,2017-05-30,3.65,3.8,3.4,3.8,92392
HANUNG,2017-05-31,3.65,3.65,3.35,3.5,115940
HANUNG,2017-06-01,3.5,3.65,3.4,3.45,43506
HANUNG,2017-06-02,3.25,3.9,3.25,3.6,109900
HANUNG,2017-06-05,3.9,4.25,3.55,4.15,88478
HANUNG,2017-06-06,4.7,4.7,4.1,4.45,214948
HANUNG,2017-06-07,4.3,4.6,4.15,4.5,124096
HANUNG,2017-06-08,4.6,4.6,4.2,4.6,87989
HANUNG,2017-06-09,4.45,4.7,4.35,4.5,152950
HANUNG,2017-06-12,4.55,4.55,4.05,4.25,127173
HANUNG,2017-06-13,4.15,4.25,4.05,4.05,57251
HANUNG,2017-06-14,4.1,4.2,4.0,4.1,51345
HANUNG,2017-06-15,4.1,4.25,4.0,4.1,32454
HANUNG,2017-06-16,4.1,4.2,4.0,4.1,27284
HANUNG,2017-06-19,4.1,4.2,4.0,4.0,22786
HANUNG,2017-06-20,4.05,4.2,4.0,4.15,13061
HANUNG,2017-06-21,4.1,4.15,4.05,4.05,13885
HANUNG,2017-06-22,4.05,4.2,4.0,4.0,26123
HANUNG,2017-06-23,4.15,4.2,4.0,4.0,30215
HANUNG,2017-06-27,4.0,4.2,3.95,4.05,28910
HANUNG,2017-06-28,3.95,4.1,3.9,3.95,38473
HANUNG,2017-06-29,4.0,4.2,3.9,4.1,54446
HANUNG,2017-06-30,4.1,4.15,4.05,4.15,19201
HANUNG,2017-07-03,4.0,4.15,4.0,4.15,21042
HANUNG,2017-07-04,4.0,4.15,4.0,4.1,27430
HANUNG,2017-07-05,4.0,4.15,4.0,4.0,33142
HANUNG,2017-07-06,4.05,4.15,4.0,4.1,60253
HANUNG,2017-07-07,4.0,4.1,4.0,4.0,82580
HANUNG,2017-07-10,4.15,4.3,3.8,4.2,7354
HANUNG,2017-07-11,3.95,4.2,3.95,4.15,47657
HANUNG,2017-07-12,4.0,4.15,4.0,4.1,22937
HANUNG,2017-07-13,4.15,4.15,4.0,4.15,51656
HANUNG,2017-07-14,4.0,4.15,4.0,4.0,37247
HANUNG,2017-07-17,4.0,4.1,3.9,4.1,39093
HANUNG,2017-07-18,4.0,4.1,4.0,4.1,26970
HANUNG,2017-07-19,4.0,4.1,4.0,4.1,29931
HANUNG,2017-07-20,4.0,4.1,4.0,4.1,24468
HANUNG,2017-07-21,4.0,4.1,4.0,4.05,20363
HANUNG,2017-07-24,4.0,4.15,4.0,4.1,53623
HANUNG,2017-07-25,4.0,4.4,4.0,4.3,179773
HANUNG,2017-07-26,4.5,5.2,4.2,5.15,497446
HANUNG,2017-07-27,5.15,6.15,5.15,6.15,2101769
HANUNG,2017-07-28,6.0,6.2,5.55,5.55,852895
HANUNG,2017-07-31,5.45,5.45,5.15,5.25,267397
HANUNG,2017-08-01,5.5,5.5,5.0,5.0,109422
HANUNG,2017-08-02,5.2,5.4,4.75,4.95,177222
HANUNG,2017-08-03,5.0,5.0,4.9,4.9,20453
HANUNG,2017-08-04,4.9,4.9,4.7,4.7,49420
HANUNG,2017-08-07,4.65,4.65,4.5,4.5,27628
HANUNG,2017-08-08,4.35,4.7,4.3,4.5,46917
HANUNG,2017-08-09,4.4,4.7,4.3,4.6,41124
HANUNG,2017-08-10,4.25,4.65,4.25,4.25,37356
HANUNG,2017-08-11,4.25,4.45,4.05,4.15,37608
HANUNG,2017-08-14,4.2,4.35,4.1,4.35,13515
HANUNG,2017-08-16,4.2,4.55,4.15,4.45,25431
HANUNG,2017-08-17,4.2,4.4,4.15,4.2,26427
HANUNG,2017-08-18,4.15,4.35,3.95,4.35,73626
HANUNG,2017-08-21,4.05,4.25,3.85,4.0,26513
HANUNG,2017-08-22,4.0,4.2,3.9,4.0,41005
HANUNG,2017-08-23,4.15,4.2,3.8,4.05,22460
HANUNG,2017-08-24,3.95,4.2,3.95,4.0,8516
HANUNG,2017-08-28,4.0,4.1,3.95,4.1,11805
HANUNG,2017-08-29,4.1,4.1,3.9,4.05,11557
HANUNG,2017-08-30,3.9,4.1,3.9,3.95,11677
HANUNG,2017-08-31,3.9,4.1,3.8,3.9,14448
HANUNG,2017-09-01,4.05,4.05,3.9,4.0,14149
HANUNG,2017-09-04,3.8,4.0,3.8,3.95,13001
HANUNG,2017-09-05,3.85,4.1,3.85,3.9,20316
HANUNG,2017-09-06,3.85,4.05,3.85,4.0,19067
HANUNG,2017-09-07,4.15,4.15,3.9,4.0,18026
HANUNG,2017-09-08,4.0,4.0,3.9,4.0,7582
HANUNG,2017-09-11,4.05,4.1,3.8,4.0,24941
HANUNG,2017-09-12,3.85,4.0,3.85,4.0,17282
HANUNG,2017-09-13,3.9,4.1,3.9,3.9,17379
HANUNG,2017-09-14,3.9,4.05,3.9,3.95,17593
HANUNG,2017-09-15,4.0,4.1,3.9,3.9,20536
HANUNG,2017-09-18,4.05,4.05,3.75,4.05,30402
HANUNG,2017-09-19,3.95,4.1,3.9,3.9,31394
HANUNG,2017-09-20,4.05,4.05,4.0,4.05,16409
HANUNG,2017-09-21,4.05,4.1,3.85,4.1,8927
HANUNG,2017-09-22,3.9,4.1,3.9,4.05,18906
HANUNG,2017-09-25,4.0,4.0,3.85,3.85,27856
HANUNG,2017-09-26,3.75,4.0,3.7,3.8,39415
HANUNG,2017-09-27,3.95,4.0,3.75,3.95,48318
HANUNG,2017-09-28,3.75,3.9,3.75,3.8,3068
HANUNG,2017-09-29,3.8,3.95,3.8,3.85,8421
HANUNG,2017-10-03,3.85,3.9,3.7,3.7,29577
HANUNG,2017-10-04,3.65,3.85,3.65,3.85,23005
HANUNG,2017-10-05,3.8,3.9,3.7,3.9,13123
HANUNG,2017-10-06,3.95,3.95,3.65,3.95,49889
