symbol,date,open,high,low,close,volume
AXISILVER,2023-03-13,66.32,66.32,64.11,65.44,7283
AXISILVER,2023-03-14,67.07,67.99,66.03,66.44,17730
AXISILVER,2023-03-15,67.68,67.79,66.55,66.98,3985
AXISILVER,2023-03-16,67.01,68.48,67.01,68.42,3801
AXISILVER,2023-03-17,68.2,69.19,68.0,68.19,5386
AXISILVER,2023-03-20,69.55,70.6,68.24,69.65,15521
AXISILVER,2023-03-21,68.51,70.98,68.51,69.33,8345
AXISILVER,2023-03-22,69.98,73.0,69.01,70.34,17132
AXISILVER,2023-03-23,70.34,70.7,70.02,70.31,2954
AXISILVER,2023-03-24,69.51,71.39,69.51,70.66,5289
AXISILVER,2023-03-27,70.11,71.86,70.11,71.09,8453
AXISILVER,2023-03-28,71.48,71.48,70.18,70.3,2357
AXISILVER,2023-03-29,70.3,71.7,70.3,71.0,1089
AXISILVER,2023-03-31,71.98,73.48,71.5,72.42,13254
AXISILVER,2023-04-03,73.0,73.5,72.1,73.08,5269
AXISILVER,2023-04-05,73.5,76.99,73.5,75.22,14692
AXISILVER,2023-04-06,74.06,79.0,74.06,76.49,24007
AXISILVER,2023-04-10,77.48,77.48,74.61,75.67,21882
AXISILVER,2023-04-11,75.67,76.35,75.64,76.32,3202
AXISILVER,2023-04-12,75.52,77.33,75.52,76.52,54523
AXISILVER,2023-04-13,76.6,78.2,76.6,77.35,70968
AXISILVER,2023-04-17,78.9,79.28,76.03,77.32,25943
AXISILVER,2023-04-18,77.98,77.98,75.41,76.1,5866
AXISILVER,2023-04-19,76.16,77.47,74.62,75.78,10220
AXISILVER,2023-04-20,75.51,76.9,75.51,76.65,14216
AXISILVER,2023-04-21,76.65,77.59,75.81,76.44,4219
AXISILVER,2023-04-24,77.78,77.78,75.42,76.09,4884
AXISILVER,2023-04-25,76.1,76.79,76.0,76.04,4366
AXISILVER,2023-04-26,76.99,76.99,75.2,75.57,2325
AXISILVER,2023-04-27,76.48,76.48,75.61,75.68,2682
AXISILVER,2023-04-28,76.48,76.48,75.03,75.55,6328
AXISILVER,2023-05-02,75.44,76.48,75.12,75.5,2960
AXISILVER,2023-05-03,75.71,77.6,75.71,76.47,6095
AXISILVER,2023-05-04,78.0,78.48,76.57,77.28,10568
AXISILVER,2023-05-05,77.53,78.98,77.53,78.59,10437
AXISILVER,2023-05-08,78.0,79.48,77.23,78.03,5933
AXISILVER,2023-05-09,77.0,78.49,76.51,77.97,106120
AXISILVER,2023-05-10,76.45,78.57,76.45,77.99,4176
AXISILVER,2023-05-11,78.68,78.68,76.1,76.59,27346
AXISILVER,2023-05-12,75.0,75.8,73.0,74.11,9406
AXISILVER,2023-05-15,73.35,75.28,73.11,74.23,81098
AXISILVER,2023-05-16,74.29,74.29,73.2,73.79,23020
AXISILVER,2023-05-17,74.78,74.78,73.22,73.44,10347
AXISILVER,2023-05-18,73.44,74.4,73.0,73.16,8201
AXISILVER,2023-05-19,73.4,74.1,72.8,73.65,7046
AXISILVER,2023-05-22,74.0,75.5,73.53,74.49,10729
AXISILVER,2023-05-23,75.48,75.48,72.26,72.57,11550
AXISILVER,2023-05-24,72.57,73.75,72.57,72.94,6806
AXISILVER,2023-05-25,72.99,72.99,71.4,72.76,6396
AXISILVER,2023-05-26,72.99,72.99,71.41,72.38,12768
AXISILVER,2023-05-29,72.39,73.57,72.38,72.58,8277
AXISILVER,2023-05-30,72.6,73.48,71.61,72.53,78520
AXISILVER,2023-05-31,73.48,73.48,71.6,72.07,32650
AXISILVER,2023-06-01,72.8,73.8,72.5,72.68,8349
AXISILVER,2023-06-02,74.47,74.47,73.51,73.67,6450
AXISILVER,2023-06-05,74.47,74.47,72.41,73.19,27168
AXISILVER,2023-06-06,74.28,74.4,72.51,72.76,18754
AXISILVER,2023-06-07,72.75,73.39,72.61,73.14,2201
AXISILVER,2023-06-08,73.98,73.98,72.21,73.47,3716
AXISILVER,2023-06-09,74.26,75.37,74.21,74.89,73147
AXISILVER,2023-06-12,75.48,75.48,73.59,74.61,28288
AXISILVER,2023-06-13,75.48,75.48,73.72,74.3,10924
AXISILVER,2023-06-14,74.98,74.98,73.11,73.55,2215
AXISILVER,2023-06-15,72.94,73.98,72.0,72.55,23706
AXISILVER,2023-06-16,72.72,74.99,72.72,74.99,1515
AXISILVER,2023-06-19,74.16,74.77,73.21,74.5,1589
AXISILVER,2023-06-20,74.54,74.54,73.41,74.2,4623
AXISILVER,2023-06-21,73.5,73.5,71.6,71.85,22970
AXISILVER,2023-06-22,71.41,71.41,70.3,70.6,16450
AXISILVER,2023-06-23,70.52,70.52,68.52,69.94,14442
AXISILVER,2023-06-26,70.95,71.0,69.95,71.0,7347
AXISILVER,2023-06-27,72.47,72.47,71.01,71.2,97397
AXISILVER,2023-06-28,71.2,72.47,70.52,70.9,7934
AXISILVER,2023-06-30,69.75,71.96,69.75,70.03,18891
AXISILVER,2023-07-03,71.47,71.89,70.61,71.09,6917
AXISILVER,2023-07-04,70.97,71.97,70.97,71.65,5423
AXISILVER,2023-07-05,72.48,72.48,71.06,71.4,15046
AXISILVER,2023-07-06,72.7,72.7,71.42,71.8,64074
AXISILVER,2023-07-07,71.98,71.98,70.26,71.35,7834
AXISILVER,2023-07-10,72.74,72.74,71.7,72.15,6523
AXISILVER,2023-07-11,71.51,72.59,71.51,72.33,9620
AXISILVER,2023-07-12,72.98,72.98,71.8,72.3,2623
AXISILVER,2023-07-13,73.6,75.48,73.6,74.4,19580
AXISILVER,2023-07-14,75.16,76.15,75.16,75.96,42607
AXISILVER,2023-07-17,75.97,76.4,75.52,76.3,14895
AXISILVER,2023-07-18,76.39,76.43,75.56,76.33,13119
AXISILVER,2023-07-19,76.35,76.98,76.35,76.8,15894
AXISILVER,2023-07-20,75.27,77.38,75.27,77.03,10049
AXISILVER,2023-07-21,75.58,76.39,75.31,75.75,32614
AXISILVER,2023-07-24,74.81,75.85,74.81,75.31,1810
AXISILVER,2023-07-25,75.79,75.79,75.0,75.52,2863
AXISILVER,2023-07-26,75.02,76.25,75.02,75.8,3149
AXISILVER,2023-07-27,76.41,77.09,76.39,76.9,74775
AXISILVER,2023-07-28,75.01,75.8,74.35,74.95,109900
AXISILVER,2023-07-31,75.77,75.77,74.85,74.99,6704
AXISILVER,2023-08-01,75.52,76.39,75.52,75.98,5809
AXISILVER,2023-08-02,74.38,75.79,74.38,75.6,5590
AXISILVER,2023-08-03,74.39,74.39,73.56,73.72,10222
AXISILVER,2023-08-04,73.71,73.79,73.3,73.55,10079
AXISILVER,2023-08-07,74.18,74.18,73.06,73.49,52411
AXISILVER,2023-08-08,73.34,74.11,72.02,72.63,69201
AXISILVER,2023-08-09,73.98,73.98,71.8,71.83,37214
AXISILVER,2023-08-10,72.48,72.48,71.25,71.9,16413
AXISILVER,2023-08-11,71.9,72.44,71.31,71.63,21941
AXISILVER,2023-08-14,72.03,72.03,71.05,71.98,31792
AXISILVER,2023-08-16,71.72,72.47,71.42,71.95,5597
AXISILVER,2023-08-17,71.98,71.98,71.0,71.65,32274
AXISILVER,2023-08-18,71.71,72.4,71.71,72.1,35398
AXISILVER,2023-08-21,72.98,72.98,71.81,72.25,106091
AXISILVER,2023-08-22,73.77,73.77,72.66,73.35,19607
AXISILVER,2023-08-23,72.38,74.6,72.38,74.1,69457
AXISILVER,2023-08-24,74.71,75.44,74.53,74.8,33969
AXISILVER,2023-08-25,74.32,75.13,74.32,75.12,10304
AXISILVER,2023-08-28,75.13,75.14,74.8,74.8,5765
AXISILVER,2023-08-29,74.8,75.29,74.8,75.25,7050
AXISILVER,2023-08-30,75.47,75.99,75.47,75.99,107886
AXISILVER,2023-08-31,75.8,75.84,75.6,75.74,4877
AXISILVER,2023-09-01,75.02,76.0,75.02,75.95,16226
AXISILVER,2023-09-04,75.51,75.59,74.6,75.2,6793
AXISILVER,2023-09-05,74.87,74.87,73.21,73.75,27106
AXISILVER,2023-09-06,74.28,74.28,73.22,73.54,6245
AXISILVER,2023-09-07,73.2,73.2,72.23,73.01,13658
AXISILVER,2023-09-08,73.2,73.48,72.41,72.67,30498
AXISILVER,2023-09-11,72.98,73.95,72.18,72.8,20444
AXISILVER,2023-09-12,73.47,73.48,72.6,72.9,12289
AXISILVER,2023-09-13,72.89,72.89,72.0,72.55,76670
AXISILVER,2023-09-14,73.78,73.78,71.61,71.63,21694
AXISILVER,2023-09-15,72.97,73.98,72.0,73.3,11422
AXISILVER,2023-09-18,74.68,74.68,72.45,73.52,8558
AXISILVER,2023-09-20,74.28,74.28,72.82,73.79,15445
AXISILVER,2023-09-21,73.98,74.0,72.76,73.5,8763
AXISILVER,2023-09-25,74.5,74.88,73.62,74.24,4411
AXISILVER,2023-09-26,73.98,74.49,72.58,73.2,43143
AXISILVER,2023-09-27,72.98,74.95,72.01,72.5,28258
AXISILVER,2023-09-28,72.78,72.78,71.81,71.94,15390
AXISILVER,2023-09-29,72.2,72.99,72.2,72.97,2473
AXISILVER,2023-10-03,71.0,72.0,69.0,70.79,56515
AXISILVER,2023-10-04,70.09,70.6,69.81,70.0,9321
AXISILVER,2023-10-05,70.97,70.97,69.38,70.75,151469
AXISILVER,2023-10-06,70.39,71.72,69.86,71.48,7021
AXISILVER,2023-10-09,71.36,71.89,70.95,71.67,59624
AXISILVER,2023-10-10,71.5,71.8,71.12,71.53,5904
AXISILVER,2023-10-11,71.45,72.19,71.01,71.8,10681
AXISILVER,2023-10-12,73.31,73.31,71.44,71.69,106757
AXISILVER,2023-10-13,71.98,71.98,71.02,71.52,7079
AXISILVER,2023-10-16,73.59,73.59,71.95,72.3,11416
AXISILVER,2023-10-17,72.69,72.69,71.62,72.39,6115
AXISILVER,2023-10-18,72.91,73.3,72.5,73.3,16760
AXISILVER,2023-10-19,72.97,73.16,72.28,72.76,9242
AXISILVER,2023-10-20,72.79,73.33,72.29,73.33,18322
AXISILVER,2023-10-23,73.34,73.6,72.85,73.25,18084
AXISILVER,2023-10-25,73.47,73.47,72.47,72.54,5452
AXISILVER,2023-10-26,72.5,73.1,72.44,72.85,12225
AXISILVER,2023-10-27,73.38,73.38,72.42,72.42,4904
AXISILVER,2023-10-30,73.19,74.81,72.71,72.71,27032
AXISILVER,2023-10-31,73.5,73.5,73.0,73.5,7091
AXISILVER,2023-11-01,73.48,73.48,72.11,72.35,96376
AXISILVER,2023-11-02,72.59,73.09,72.59,73.08,10789
AXISILVER,2023-11-03,73.08,73.08,72.05,72.31,98362
AXISILVER,2023-11-06,73.77,73.77,72.51,73.09,31396
AXISILVER,2023-11-07,73.48,73.48,71.9,72.53,9517
AXISILVER,2023-11-08,72.78,72.78,71.69,71.83,16709
AXISILVER,2023-11-09,71.9,72.37,71.12,71.8,9982
AXISILVER,2023-11-10,72.78,72.78,72.0,72.23,13917
AXISILVER,2023-11-12,75.49,75.49,71.69,71.7,8836
AXISILVER,2023-11-13,71.88,71.9,71.0,71.64,12966
AXISILVER,2023-11-15,72.01,73.81,72.01,73.15,31112
AXISILVER,2023-11-16,74.65,74.65,73.11,73.9,43289
AXISILVER,2023-11-17,73.08,74.76,73.08,74.75,47785
AXISILVER,2023-11-20,74.57,74.57,73.51,74.19,10076
AXISILVER,2023-11-21,73.68,74.59,73.68,73.93,9980
AXISILVER,2023-11-22,74.06,74.78,74.06,74.57,11769
AXISILVER,2023-11-23,74.97,74.97,74.0,74.35,9255
AXISILVER,2023-11-24,74.34,74.47,73.91,74.06,95907
AXISILVER,2023-11-28,75.54,76.0,74.88,75.93,85387
AXISILVER,2023-11-29,75.89,76.88,75.89,76.6,33233
AXISILVER,2023-11-30,76.7,77.47,76.13,77.01,30275
AXISILVER,2023-12-01,77.01,77.8,77.01,77.75,73254
AXISILVER,2023-12-04,77.52,79.0,77.03,77.98,81525
AXISILVER,2023-12-05,77.78,77.78,76.02,76.37,9360
AXISILVER,2023-12-06,76.58,76.58,75.4,75.7,9899
AXISILVER,2023-12-07,75.0,75.68,75.0,75.5,17208
AXISILVER,2023-12-08,75.78,75.78,74.9,75.1,137534
AXISILVER,2023-12-11,74.35,74.35,72.31,73.19,31194
AXISILVER,2023-12-12,73.57,73.57,72.28,72.8,107569
AXISILVER,2023-12-13,72.87,72.87,72.14,72.25,24843
AXISILVER,2023-12-14,74.23,75.8,74.22,75.3,28343
AXISILVER,2023-12-15,75.21,75.5,74.61,75.48,24283
AXISILVER,2023-12-18,75.44,75.44,74.84,75.19,34703
AXISILVER,2023-12-19,75.14,75.14,74.56,75.05,12222
AXISILVER,2023-12-20,75.2,75.97,74.81,75.27,5547
AXISILVER,2023-12-21,75.86,76.28,75.31,75.6,21151
AXISILVER,2023-12-22,76.13,76.13,75.7,76.03,17097
AXISILVER,2023-12-26,76.68,76.68,75.8,75.98,32164
AXISILVER,2023-12-27,76.58,76.58,75.48,75.8,10130
AXISILVER,2023-12-28,77.38,77.38,75.9,76.14,19126
AXISILVER,2023-12-29,75.98,75.98,74.37,74.8,37582
AXISILVER,2024-01-01,75.57,75.57,74.83,75.15,22838
AXISILVER,2024-01-02,75.87,75.87,75.03,75.67,13716
AXISILVER,2024-01-03,75.58,75.58,74.2,74.2,30102
AXISILVER,2024-01-04,74.2,74.2,73.05,73.2,43870
AXISILVER,2024-01-05,73.4,73.51,73.0,73.0,27164
AXISILVER,2024-01-08,73.68,73.68,72.89,73.0,21336
AXISILVER,2024-01-09,72.96,73.86,72.96,73.41,17149
AXISILVER,2024-01-10,73.86,73.86,72.63,73.1,137889
AXISILVER,2024-01-11,73.13,73.13,72.86,72.89,29678
AXISILVER,2024-01-12,73.28,73.28,72.48,72.8,15220
AXISILVER,2024-01-15,73.98,73.98,73.02,73.52,17456
AXISILVER,2024-01-16,73.53,73.53,73.05,73.1,23501
AXISILVER,2024-01-17,73.57,73.57,72.23,72.56,17848
AXISILVER,2024-01-18,72.51,72.51,72.14,72.4,9256
AXISILVER,2024-01-19,72.42,72.97,72.3,72.7,10305
AXISILVER,2024-01-20,72.71,72.71,72.07,72.51,3223
AXISILVER,2024-01-23,71.0,72.5,71.0,71.8,14134
AXISILVER,2024-01-24,72.78,73.19,71.61,73.0,8657
AXISILVER,2024-01-25,73.38,73.38,72.2,72.51,11662
AXISILVER,2024-01-29,73.27,73.47,72.07,72.99,5955
AXISILVER,2024-01-30,73.88,73.88,72.66,73.18,7174
AXISILVER,2024-01-31,73.07,73.3,73.0,73.23,4857
AXISILVER,2024-02-01,73.23,73.23,72.27,72.45,7062
AXISILVER,2024-02-02,72.98,73.25,72.49,73.25,8782
AXISILVER,2024-02-05,72.98,72.98,71.3,71.75,35551
AXISILVER,2024-02-06,71.9,71.97,71.08,71.45,11583
AXISILVER,2024-02-07,71.08,71.88,71.08,71.35,18347
AXISILVER,2024-02-08,71.1,71.4,71.1,71.4,8564
AXISILVER,2024-02-09,71.43,72.2,71.43,72.2,7248
AXISILVER,2024-02-12,72.19,72.38,71.69,72.15,5803
AXISILVER,2024-02-13,72.57,72.65,71.46,72.65,14267
AXISILVER,2024-02-14,71.68,71.68,70.31,70.59,27316
AXISILVER,2024-02-15,70.68,71.75,70.67,71.45,11195
AXISILVER,2024-02-16,71.72,72.59,71.72,72.45,5816
AXISILVER,2024-02-19,72.43,72.74,72.17,72.66,2716
AXISILVER,2024-02-20,72.56,72.7,71.91,72.6,4806
AXISILVER,2024-02-21,72.51,72.69,72.12,72.25,4433
AXISILVER,2024-02-22,72.16,72.4,71.41,72.4,7500
AXISILVER,2024-02-23,71.98,71.98,71.1,71.4,22808
AXISILVER,2024-02-26,71.99,71.99,71.11,71.46,20180
AXISILVER,2024-02-27,71.5,71.5,70.93,71.3,16784
AXISILVER,2024-02-28,71.37,71.38,70.25,70.7,71219
AXISILVER,2024-02-29,71.48,71.48,70.65,70.7,11966
AXISILVER,2024-03-01,70.89,71.98,70.89,71.24,8479
AXISILVER,2024-03-02,71.23,72.3,71.23,72.3,4499
AXISILVER,2024-03-04,72.68,72.68,71.41,72.35,11678
AXISILVER,2024-03-05,73.0,73.56,72.5,73.26,32495
AXISILVER,2024-03-06,73.34,73.34,72.41,73.29,12000
AXISILVER,2024-03-07,73.5,73.79,73.45,73.77,69224
AXISILVER,2024-03-11,74.08,74.4,73.61,74.4,37453
AXISILVER,2024-03-12,74.15,74.64,74.13,74.39,19275
AXISILVER,2024-03-13,74.3,74.3,73.21,73.7,13485
AXISILVER,2024-03-14,75.48,75.48,74.31,74.8,47313
AXISILVER,2024-03-15,74.85,74.96,74.37,74.86,12869
AXISILVER,2024-03-18,74.88,75.18,74.5,75.0,12559
AXISILVER,2024-03-19,75.45,75.45,74.6,74.8,11039
AXISILVER,2024-03-20,74.8,75.19,74.38,75.08,5629
AXISILVER,2024-03-21,75.8,76.41,75.02,75.8,137108
AXISILVER,2024-03-22,75.18,75.18,74.65,75.1,13705
AXISILVER,2024-03-26,75.09,75.54,74.12,75.3,9809
AXISILVER,2024-03-27,73.78,75.43,73.78,75.0,8302
AXISILVER,2024-03-28,74.62,75.5,74.62,75.23,9850
AXISILVER,2024-04-01,75.3,76.58,75.3,76.49,67811
AXISILVER,2024-04-02,75.38,77.49,75.38,77.3,69339
AXISILVER,2024-04-03,77.53,78.95,77.53,78.67,79896
AXISILVER,2024-04-04,78.6,80.8,78.6,80.5,59530
AXISILVER,2024-04-05,78.95,80.47,77.68,80.26,57178
AXISILVER,2024-04-08,81.0,83.48,81.0,82.94,43117
AXISILVER,2024-04-09,82.71,83.8,82.51,83.8,23164
AXISILVER,2024-04-10,83.76,84.3,83.08,83.97,116061
AXISILVER,2024-04-12,84.32,87.6,84.32,85.69,24393
AXISILVER,2024-04-15,85.48,85.48,83.62,84.22,42447
AXISILVER,2024-04-16,84.52,85.5,83.95,84.5,71517
AXISILVER,2024-04-18,84.33,84.9,84.33,84.89,21884
AXISILVER,2024-04-19,85.28,85.28,84.0,84.52,8106
AXISILVER,2024-04-22,83.98,84.98,82.63,83.15,44000
AXISILVER,2024-04-23,82.28,82.28,80.01,81.1,14957
AXISILVER,2024-04-24,82.0,82.98,81.11,82.19,11253
AXISILVER,2024-04-25,83.19,83.4,81.3,82.5,16252
AXISILVER,2024-04-26,82.74,82.89,82.21,82.6,7679
AXISILVER,2024-04-29,82.21,82.68,81.91,82.48,11304
AXISILVER,2024-04-30,82.78,82.78,81.01,81.47,16979
