symbol,date,open,high,low,close,volume
DSPGOLDETF,2023-11-13,59.65,59.8,59.2,59.75,4926
DSPGOLDETF,2023-11-15,60.55,60.55,59.6,60.05,4697
DSPGOLDETF,2023-11-16,60.4,60.8,60.0,60.25,1003
DSPGOLDETF,2023-11-17,60.45,61.2,60.45,61.1,2433731
DSPGOLDETF,2023-11-20,61.05,61.05,60.6,60.75,9344
DSPGOLDETF,2023-11-21,61.0,61.4,60.85,61.0,7456
DSPGOLDETF,2023-11-22,62.3,62.3,60.4,61.0,8314
DSPGOLDETF,2023-11-23,64.0,64.0,60.9,61.15,3087
DSPGOLDETF,2023-11-24,61.2,61.2,60.85,61.15,14340
DSPGOLDETF,2023-11-28,62.35,62.35,60.8,62.3,29413
DSPGOLDETF,2023-11-29,63.2,63.2,61.7,62.15,15160
DSPGOLDETF,2023-11-30,62.34,62.75,62.11,62.75,23541
DSPGOLDETF,2023-12-01,62.47,62.59,62.1,62.4,8254
DSPGOLDETF,2023-12-04,63.0,64.99,62.2,63.25,564101
DSPGOLDETF,2023-12-05,63.0,63.79,61.8,62.16,512134
DSPGOLDETF,2023-12-06,61.91,62.05,61.85,61.95,614641
DSPGOLDETF,2023-12-07,63.14,63.14,61.8,62.2,508627
DSPGOLDETF,2023-12-08,62.05,62.15,61.8,62.13,506720
DSPGOLDETF,2023-12-11,62.0,62.05,60.0,60.0,20936
DSPGOLDETF,2023-12-12,62.33,62.33,60.8,60.8,492515
DSPGOLDETF,2023-12-13,61.53,61.53,60.65,60.66,9194
DSPGOLDETF,2023-12-14,61.25,62.2,60.96,62.2,304984
DSPGOLDETF,2023-12-15,62.17,62.17,62.01,62.17,11162
DSPGOLDETF,2023-12-18,61.81,61.81,61.51,61.68,5421
DSPGOLDETF,2023-12-19,61.68,61.8,61.51,61.8,10487
DSPGOLDETF,2023-12-20,61.15,62.25,61.15,62.1,213135
DSPGOLDETF,2023-12-21,62.1,62.15,61.85,62.1,10516
DSPGOLDETF,2023-12-22,62.2,62.4,62.01,62.13,19831
DSPGOLDETF,2023-12-26,63.8,63.8,62.25,62.5,523029
DSPGOLDETF,2023-12-27,62.7,63.0,62.5,62.92,211731
DSPGOLDETF,2023-12-28,62.99,63.32,62.9,62.9,86822
DSPGOLDETF,2023-12-29,62.89,62.93,62.7,62.93,97606
DSPGOLDETF,2024-01-01,65.51,65.51,62.7,63.0,5282
DSPGOLDETF,2024-01-02,62.81,63.3,62.8,63.3,8983
DSPGOLDETF,2024-01-03,63.19,63.29,62.81,63.01,487
DSPGOLDETF,2024-01-04,63.01,63.2,62.15,62.39,9010
DSPGOLDETF,2024-01-05,62.99,62.99,62.2,62.33,309146
DSPGOLDETF,2024-01-08,62.35,62.35,61.76,62.0,5094
DSPGOLDETF,2024-01-09,62.01,62.15,61.81,62.15,9937
DSPGOLDETF,2024-01-10,62.14,62.14,61.6,62.05,1807
DSPGOLDETF,2024-01-11,63.9,63.9,61.6,61.95,407031
DSPGOLDETF,2024-01-12,61.96,62.19,61.65,62.07,15620
DSPGOLDETF,2024-01-15,62.88,62.88,62.11,62.3,1808
DSPGOLDETF,2024-01-16,62.3,62.45,62.08,62.45,1510
DSPGOLDETF,2024-01-17,60.82,62.8,60.82,62.0,3916
DSPGOLDETF,2024-01-18,62.0,62.0,61.2,61.5,3071
DSPGOLDETF,2024-01-19,61.6,62.15,61.0,61.75,12215
DSPGOLDETF,2024-01-20,62.8,62.8,61.75,62.03,773
DSPGOLDETF,2024-01-23,62.03,62.15,61.8,62.14,301071
DSPGOLDETF,2024-01-24,62.01,62.2,61.8,62.2,243150
DSPGOLDETF,2024-01-25,61.94,61.95,61.66,61.95,365339
DSPGOLDETF,2024-01-29,61.95,63.41,61.95,62.14,1399
DSPGOLDETF,2024-01-30,62.35,62.44,62.0,62.44,1051
DSPGOLDETF,2024-01-31,62.25,62.4,62.05,62.4,2948
DSPGOLDETF,2024-02-01,62.3,62.8,61.5,62.05,4744
DSPGOLDETF,2024-02-02,62.51,62.79,62.4,62.6,5726
DSPGOLDETF,2024-02-05,63.1,63.1,61.8,62.05,13352
DSPGOLDETF,2024-02-06,62.19,62.19,62.01,62.01,779
DSPGOLDETF,2024-02-07,62.11,62.8,62.05,62.3,504570
DSPGOLDETF,2024-02-08,62.08,62.29,62.01,62.29,439
DSPGOLDETF,2024-02-09,62.29,62.29,61.9,62.0,12611
DSPGOLDETF,2024-02-12,64.8,64.8,61.8,62.07,3037
DSPGOLDETF,2024-02-13,62.2,62.6,61.2,62.1,28023
DSPGOLDETF,2024-02-14,61.0,62.19,60.84,61.18,405356
