symbol,date,open,high,low,close,volume
SHIRPUR-G,2016-04-13,74.0,78.0,74.0,77.0,76488
SHIRPUR-G,2016-04-18,75.5,92.15,74.6,83.2,178290
SHIRPUR-G,2016-04-20,86.0,90.0,81.5,83.6,83484
SHIRPUR-G,2016-04-21,85.0,86.95,81.5,82.3,80008
SHIRPUR-G,2016-04-22,83.9,84.0,81.5,82.0,75378
SHIRPUR-G,2016-04-25,85.9,86.0,81.45,83.5,79518
SHIRPUR-G,2016-04-26,82.1,84.8,82.1,82.25,63769
SHIRPUR-G,2016-04-27,83.8,84.4,80.3,83.0,92690
SHIRPUR-G,2016-04-28,79.0,83.5,79.0,82.0,71259
SHIRPUR-G,2016-04-29,80.9,82.9,80.3,80.7,91438
SHIRPUR-G,2016-05-02,81.0,82.7,78.5,79.45,68430
SHIRPUR-G,2016-05-03,81.2,82.0,78.0,80.0,71376
SHIRPUR-G,2016-05-04,78.1,82.5,78.1,81.35,65479
SHIRPUR-G,2016-05-05,80.2,81.45,79.0,79.95,63769
SHIRPUR-G,2016-05-06,80.0,81.0,78.6,79.0,61275
SHIRPUR-G,2016-05-09,77.15,82.0,77.15,79.7,74128
SHIRPUR-G,2016-05-10,81.0,82.0,79.3,81.9,67773
SHIRPUR-G,2016-05-11,79.0,92.4,78.8,90.0,203701
SHIRPUR-G,2016-05-12,90.0,94.4,87.3,90.0,145562
SHIRPUR-G,2016-05-13,90.0,95.25,87.55,91.0,103699
SHIRPUR-G,2016-05-16,91.0,97.0,90.3,93.0,295188
SHIRPUR-G,2016-05-17,94.8,96.0,88.8,90.0,251654
SHIRPUR-G,2016-05-18,91.2,95.7,88.05,92.0,216784
SHIRPUR-G,2016-05-19,91.0,100.0,90.35,92.3,443447
SHIRPUR-G,2016-05-20,96.0,96.95,86.0,86.75,304641
SHIRPUR-G,2016-05-23,89.3,89.35,82.55,82.8,282570
SHIRPUR-G,2016-05-24,85.0,86.9,83.3,84.25,71012
SHIRPUR-G,2016-05-25,82.7,89.6,81.6,87.0,105306
SHIRPUR-G,2016-05-26,88.65,90.0,85.0,88.0,89902
SHIRPUR-G,2016-05-27,88.0,90.4,85.55,87.65,79327
SHIRPUR-G,2016-05-30,84.1,87.1,83.05,83.9,83642
SHIRPUR-G,2016-05-31,85.0,86.5,81.6,81.65,120083
SHIRPUR-G,2016-06-01,84.5,85.9,81.0,83.95,72424
SHIRPUR-G,2016-06-02,83.65,85.15,82.5,84.0,84147
SHIRPUR-G,2016-06-03,85.0,85.6,82.5,84.0,85196
SHIRPUR-G,2016-06-06,84.5,84.8,83.15,84.0,35109
SHIRPUR-G,2016-06-07,84.0,84.55,81.5,81.65,43770
SHIRPUR-G,2016-06-08,83.0,83.5,81.85,81.85,37220
SHIRPUR-G,2016-06-09,83.0,85.8,81.2,83.5,47349
SHIRPUR-G,2016-06-10,83.5,99.7,83.0,91.3,504545
SHIRPUR-G,2016-06-13,91.2,93.9,88.0,91.2,235795
SHIRPUR-G,2016-06-14,92.8,93.65,90.7,92.05,169120
SHIRPUR-G,2016-06-15,93.5,97.25,92.0,94.0,172003
SHIRPUR-G,2016-06-16,93.85,96.45,91.3,94.0,201318
SHIRPUR-G,2016-06-17,95.2,96.75,92.05,94.35,167714
SHIRPUR-G,2016-06-20,89.1,96.0,89.1,93.5,225401
SHIRPUR-G,2016-06-21,94.0,95.3,93.05,94.5,183115
SHIRPUR-G,2016-06-22,94.95,94.95,92.1,92.9,172416
SHIRPUR-G,2016-06-23,93.0,93.9,91.9,92.75,158298
SHIRPUR-G,2016-06-24,91.0,91.0,85.5,90.3,181473
SHIRPUR-G,2016-06-27,90.15,98.8,90.1,96.5,264811
SHIRPUR-G,2016-06-28,97.15,106.0,97.0,103.5,427028
SHIRPUR-G,2016-06-29,105.65,113.35,103.35,109.0,475289
SHIRPUR-G,2016-06-30,110.9,113.9,106.1,110.0,431029
SHIRPUR-G,2016-07-01,111.9,111.9,106.2,108.0,239881
SHIRPUR-G,2016-07-04,108.0,114.95,108.0,111.6,398259
SHIRPUR-G,2016-07-05,112.0,115.0,110.0,110.5,333115
SHIRPUR-G,2016-07-07,112.75,112.85,108.5,109.0,253115
SHIRPUR-G,2016-07-08,111.5,112.8,107.8,110.5,261962
SHIRPUR-G,2016-07-11,111.4,113.15,109.0,109.3,250314
SHIRPUR-G,2016-07-12,110.0,111.65,108.15,110.0,184808
SHIRPUR-G,2016-07-13,109.15,110.35,105.2,105.5,277408
SHIRPUR-G,2016-07-14,107.5,107.5,104.0,104.0,167368
SHIRPUR-G,2016-07-15,107.9,112.6,102.45,110.0,313928
SHIRPUR-G,2016-07-18,111.9,112.95,106.9,107.05,220615
SHIRPUR-G,2016-07-19,107.85,110.85,105.05,105.05,219241
SHIRPUR-G,2016-07-20,106.2,111.0,105.85,108.7,209920
SHIRPUR-G,2016-07-21,108.8,110.5,107.25,108.0,187662
SHIRPUR-G,2016-07-22,108.55,109.5,107.5,107.5,158841
SHIRPUR-G,2016-07-25,107.75,110.5,107.75,109.9,168416
SHIRPUR-G,2016-07-26,110.05,110.55,107.0,107.8,166512
SHIRPUR-G,2016-07-27,108.7,114.5,107.85,109.7,237880
SHIRPUR-G,2016-07-28,110.1,111.6,108.1,109.65,198211
SHIRPUR-G,2016-07-29,109.05,110.65,108.25,109.0,153550
SHIRPUR-G,2016-08-01,109.15,109.85,106.05,106.8,155294
SHIRPUR-G,2016-08-02,107.0,107.15,104.0,104.0,138558
SHIRPUR-G,2016-08-03,106.85,106.85,101.05,103.1,152475
SHIRPUR-G,2016-08-04,102.0,106.8,101.15,105.85,152398
SHIRPUR-G,2016-08-05,110.0,112.5,108.2,109.5,221605
SHIRPUR-G,2016-08-08,111.9,111.9,108.9,110.35,276517
SHIRPUR-G,2016-08-09,110.4,111.25,109.45,110.75,159397
SHIRPUR-G,2016-08-10,109.0,112.75,92.2,108.45,171083
SHIRPUR-G,2016-08-11,100.0,106.7,100.0,102.65,255501
SHIRPUR-G,2016-08-12,104.85,123.9,102.25,114.35,401199
SHIRPUR-G,2016-08-16,117.0,119.2,112.8,115.0,211213
SHIRPUR-G,2016-08-17,115.4,116.7,112.65,113.4,173559
SHIRPUR-G,2016-08-18,115.2,116.05,112.5,114.75,181386
SHIRPUR-G,2016-08-19,114.9,116.25,113.4,113.5,184876
SHIRPUR-G,2016-08-22,116.55,125.0,112.05,118.2,326250
SHIRPUR-G,2016-08-23,120.9,126.75,117.9,124.0,224277
SHIRPUR-G,2016-08-24,126.65,131.8,126.0,128.5,236300
SHIRPUR-G,2016-08-25,130.0,134.0,128.7,129.65,247819
SHIRPUR-G,2016-08-26,133.3,137.0,130.65,131.0,253431
SHIRPUR-G,2016-08-29,134.0,139.95,132.25,136.0,203684
SHIRPUR-G,2016-08-30,137.5,141.9,134.8,135.4,283816
SHIRPUR-G,2016-08-31,136.3,137.25,133.1,133.25,230636
SHIRPUR-G,2016-09-01,134.0,136.85,128.45,135.2,249346
SHIRPUR-G,2016-09-02,135.0,145.8,134.0,143.7,466674
SHIRPUR-G,2016-09-06,145.0,168.9,144.3,166.95,524899
SHIRPUR-G,2016-09-07,167.95,178.9,166.2,167.0,536987
SHIRPUR-G,2016-09-08,169.45,169.95,161.0,162.0,212157
SHIRPUR-G,2016-09-09,163.2,166.7,156.85,163.3,220870
SHIRPUR-G,2016-09-12,160.5,170.9,157.35,170.0,172079
SHIRPUR-G,2016-09-14,171.9,178.65,168.2,171.5,190255
SHIRPUR-G,2016-09-15,171.4,173.3,166.95,168.25,112266
SHIRPUR-G,2016-09-16,170.95,172.0,163.55,163.55,97876
SHIRPUR-G,2016-09-19,168.95,168.95,160.5,162.5,121445
SHIRPUR-G,2016-09-20,163.0,163.0,157.1,158.3,99531
SHIRPUR-G,2016-09-21,157.0,164.95,157.0,159.2,91142
SHIRPUR-G,2016-09-22,162.0,165.4,159.0,161.0,83845
SHIRPUR-G,2016-09-23,161.15,163.0,156.55,157.05,86155
SHIRPUR-G,2016-09-26,155.25,165.0,129.2,152.0,108185
SHIRPUR-G,2016-09-27,152.0,155.0,150.3,152.0,59894
SHIRPUR-G,2016-09-28,154.95,156.2,151.0,151.5,61180
SHIRPUR-G,2016-09-29,154.9,155.3,125.0,131.0,243899
SHIRPUR-G,2016-09-30,128.15,143.0,128.15,135.1,111066
SHIRPUR-G,2016-10-03,136.0,144.85,130.6,141.0,91928
SHIRPUR-G,2016-10-04,145.0,159.85,144.65,157.6,203751
SHIRPUR-G,2016-10-05,160.95,166.8,158.6,164.9,159267
SHIRPUR-G,2016-10-06,164.95,165.15,154.5,156.8,98486
SHIRPUR-G,2016-10-07,154.3,158.0,149.45,150.3,90495
SHIRPUR-G,2016-10-10,154.5,156.85,145.0,153.7,121436
SHIRPUR-G,2016-10-13,150.05,156.0,149.0,153.0,90083
SHIRPUR-G,2016-10-14,150.0,153.3,149.0,150.95,36715
SHIRPUR-G,2016-10-17,151.25,152.0,146.0,146.7,37159
SHIRPUR-G,2016-10-18,151.0,151.0,148.0,148.0,23830
SHIRPUR-G,2016-10-19,150.0,150.0,143.7,143.7,37411
SHIRPUR-G,2016-10-20,144.4,147.0,138.0,138.0,71712
SHIRPUR-G,2016-10-21,140.0,141.0,132.95,134.65,58339
SHIRPUR-G,2016-10-24,133.3,136.95,126.55,128.7,85461
SHIRPUR-G,2016-10-25,132.0,144.0,127.25,139.0,173721
SHIRPUR-G,2016-10-26,139.5,140.3,131.2,134.0,40222
SHIRPUR-G,2016-10-27,135.0,139.45,131.8,136.1,39562
SHIRPUR-G,2016-10-28,138.0,139.8,131.25,135.55,17370
SHIRPUR-G,2016-10-30,138.0,139.0,135.0,137.9,9013
SHIRPUR-G,2016-11-01,136.0,138.85,131.7,136.0,16336
SHIRPUR-G,2016-11-02,132.1,134.95,128.0,129.0,46852
SHIRPUR-G,2016-11-03,132.0,132.6,125.55,125.55,17494
SHIRPUR-G,2016-11-04,129.5,129.5,119.0,122.0,27606
SHIRPUR-G,2016-11-07,125.0,129.75,119.0,119.55,20765
SHIRPUR-G,2016-11-08,122.0,124.5,120.0,120.2,15869
SHIRPUR-G,2016-11-09,102.2,118.85,100.2,116.0,37023
SHIRPUR-G,2016-11-10,120.0,121.8,115.0,118.4,13177
SHIRPUR-G,2016-11-11,114.0,115.0,105.3,110.0,12225
SHIRPUR-G,2016-11-15,106.0,109.1,93.2,97.0,58036
SHIRPUR-G,2016-11-16,100.0,103.0,95.25,95.25,16637
SHIRPUR-G,2016-11-17,96.25,99.0,86.2,89.6,47534
SHIRPUR-G,2016-11-18,88.3,89.85,85.2,87.95,19688
SHIRPUR-G,2016-11-21,89.8,89.8,71.8,76.9,49069
SHIRPUR-G,2016-11-22,76.3,83.8,76.3,80.75,23818
SHIRPUR-G,2016-11-23,82.5,85.0,79.5,82.3,9245
SHIRPUR-G,2016-11-24,82.0,90.95,80.1,90.95,24218
SHIRPUR-G,2016-11-25,93.8,99.65,93.8,99.65,23632
SHIRPUR-G,2016-11-28,104.6,104.6,104.6,104.6,2505
SHIRPUR-G,2016-11-29,109.8,109.8,109.8,109.8,766
SHIRPUR-G,2016-11-30,115.25,115.25,106.3,115.25,47564
SHIRPUR-G,2016-12-01,116.0,121.0,116.0,121.0,21498
SHIRPUR-G,2016-12-02,119.5,122.0,114.95,114.95,18302
SHIRPUR-G,2016-12-05,118.0,121.2,117.5,121.1,38978
SHIRPUR-G,2016-12-06,123.05,126.7,120.55,126.7,24591
SHIRPUR-G,2016-12-07,128.0,132.55,127.1,131.8,82449
SHIRPUR-G,2016-12-09,128.9,128.9,121.15,125.0,22647
SHIRPUR-G,2016-12-12,124.95,124.95,119.6,121.0,9405
SHIRPUR-G,2016-12-13,119.2,122.0,119.2,119.2,13534
SHIRPUR-G,2016-12-14,119.5,122.05,116.0,121.0,62368
SHIRPUR-G,2016-12-15,115.1,123.0,114.05,115.5,82506
SHIRPUR-G,2016-12-16,117.9,117.9,110.15,110.15,23151
SHIRPUR-G,2016-12-19,104.65,112.95,104.65,106.7,76532
SHIRPUR-G,2016-12-20,107.4,111.2,103.1,105.85,22475
SHIRPUR-G,2016-12-21,103.5,109.0,102.0,108.8,18506
SHIRPUR-G,2016-12-22,108.8,108.8,102.0,105.45,19157
SHIRPUR-G,2016-12-23,99.4,105.45,99.4,104.3,6803
SHIRPUR-G,2016-12-26,105.7,106.8,98.5,100.0,19474
SHIRPUR-G,2016-12-27,104.2,104.2,99.7,101.35,10375
SHIRPUR-G,2016-12-28,102.3,105.0,100.3,103.0,11849
SHIRPUR-G,2016-12-29,104.6,104.6,100.3,100.3,13594
SHIRPUR-G,2016-12-30,101.0,102.9,99.1,100.35,23423
SHIRPUR-G,2017-01-02,103.6,103.6,99.5,100.4,13030
SHIRPUR-G,2017-01-03,98.6,102.0,98.6,100.0,14427
SHIRPUR-G,2017-01-04,100.1,101.75,99.2,100.0,7972
SHIRPUR-G,2017-01-05,101.7,105.15,100.05,105.15,17777
SHIRPUR-G,2017-01-06,109.9,110.4,107.35,110.4,21039
SHIRPUR-G,2017-01-09,111.65,115.6,108.55,109.1,13445
SHIRPUR-G,2017-01-10,113.9,113.9,109.2,110.15,11912
SHIRPUR-G,2017-01-11,110.15,110.35,108.55,108.55,3666
SHIRPUR-G,2017-01-12,110.0,110.0,106.8,106.8,7012
SHIRPUR-G,2017-01-13,105.75,108.85,105.75,107.0,2822
SHIRPUR-G,2017-01-16,106.5,109.3,103.35,105.4,4743
SHIRPUR-G,2017-01-17,106.0,108.4,105.7,108.3,3133
SHIRPUR-G,2017-01-18,106.25,110.0,106.25,107.4,10526
SHIRPUR-G,2017-01-19,107.95,107.95,103.4,104.0,6279
SHIRPUR-G,2017-01-20,104.75,105.95,100.55,102.0,12376
SHIRPUR-G,2017-01-23,103.5,104.9,102.65,103.0,4003
SHIRPUR-G,2017-01-24,103.95,106.9,103.0,104.3,6994
SHIRPUR-G,2017-01-25,102.5,107.0,102.5,107.0,12854
SHIRPUR-G,2017-01-27,103.3,107.35,103.3,106.0,4971
SHIRPUR-G,2017-01-30,103.7,106.1,103.7,106.1,6998
SHIRPUR-G,2017-01-31,107.0,107.0,101.25,101.3,6193
SHIRPUR-G,2017-02-01,101.35,107.35,101.35,104.5,10042
SHIRPUR-G,2017-02-02,102.05,107.45,102.05,105.5,3162
SHIRPUR-G,2017-02-03,103.6,105.0,103.2,103.25,9736
SHIRPUR-G,2017-02-06,104.0,105.1,102.0,102.1,11266
SHIRPUR-G,2017-02-07,104.4,104.4,100.2,102.6,7031
SHIRPUR-G,2017-02-08,102.0,104.95,101.0,101.95,8159
SHIRPUR-G,2017-02-09,101.3,102.95,101.0,102.35,5712
SHIRPUR-G,2017-02-10,102.35,104.0,100.5,104.0,14661
SHIRPUR-G,2017-02-13,101.6,105.0,101.6,103.0,6538
SHIRPUR-G,2017-02-14,104.0,104.0,101.1,101.1,4960
SHIRPUR-G,2017-02-15,102.6,102.6,94.0,94.05,14446
SHIRPUR-G,2017-02-16,95.6,100.8,95.0,95.0,3331
SHIRPUR-G,2017-02-17,97.0,99.4,95.05,96.65,4105
SHIRPUR-G,2017-02-20,95.9,98.0,92.0,93.9,17414
SHIRPUR-G,2017-02-21,95.9,95.9,89.95,93.0,31377
SHIRPUR-G,2017-02-22,97.0,97.0,93.5,94.0,5482
SHIRPUR-G,2017-02-23,96.6,96.6,93.15,94.25,1919
SHIRPUR-G,2017-02-27,93.05,95.95,92.7,94.95,6565
SHIRPUR-G,2017-02-28,94.75,94.95,93.2,94.0,904
SHIRPUR-G,2017-03-01,94.1,95.8,92.5,93.05,7328
SHIRPUR-G,2017-03-02,93.1,94.4,91.1,93.0,19547
SHIRPUR-G,2017-03-03,90.65,93.0,89.2,91.1,19587
SHIRPUR-G,2017-03-06,90.7,91.85,90.1,90.1,14097
SHIRPUR-G,2017-03-07,91.9,91.9,89.15,90.0,5507
SHIRPUR-G,2017-03-08,96.75,99.05,89.0,99.05,46817
SHIRPUR-G,2017-03-09,103.0,107.95,101.1,104.25,46710
SHIRPUR-G,2017-03-10,105.0,107.55,101.05,104.35,20012
SHIRPUR-G,2017-03-14,105.6,105.6,99.25,101.0,6880
SHIRPUR-G,2017-03-15,99.65,102.0,96.55,98.5,49646
SHIRPUR-G,2017-03-16,99.1,105.35,98.6,102.0,21717
SHIRPUR-G,2017-03-17,102.95,102.95,98.7,99.0,3191
SHIRPUR-G,2017-03-20,99.0,101.85,98.0,98.5,6101
SHIRPUR-G,2017-03-21,97.1,100.0,97.1,100.0,10332
SHIRPUR-G,2017-03-22,97.4,99.3,95.0,95.95,7176
SHIRPUR-G,2017-03-23,96.9,97.65,95.6,96.0,50269
SHIRPUR-G,2017-03-24,96.0,98.4,95.3,95.4,29974
SHIRPUR-G,2017-03-27,98.95,98.95,92.55,93.1,54816
SHIRPUR-G,2017-03-28,95.0,96.7,92.35,95.4,4211
SHIRPUR-G,2017-03-29,95.0,96.4,94.0,96.1,15816
SHIRPUR-G,2017-03-30,95.1,105.6,94.0,104.45,41465
SHIRPUR-G,2017-03-31,106.85,106.85,99.05,99.6,15721
SHIRPUR-G,2017-04-03,100.5,106.7,100.5,104.0,10461
SHIRPUR-G,2017-04-05,100.0,109.95,100.0,105.6,26069
SHIRPUR-G,2017-04-06,105.6,112.5,105.0,111.35,26875
SHIRPUR-G,2017-04-07,107.0,119.5,107.0,113.5,31935
SHIRPUR-G,2017-04-10,115.5,119.0,112.2,116.0,30794
SHIRPUR-G,2017-04-11,118.0,118.0,110.5,112.9,10547
SHIRPUR-G,2017-04-12,110.05,112.0,107.6,110.3,13805
SHIRPUR-G,2017-04-13,109.7,112.7,108.0,111.45,3329
SHIRPUR-G,2017-04-17,107.4,110.85,106.75,108.7,21841
SHIRPUR-G,2017-04-18,109.05,113.4,107.1,108.45,6893
SHIRPUR-G,2017-04-19,102.8,110.95,102.8,108.4,15057
SHIRPUR-G,2017-04-20,110.15,111.95,108.4,109.75,7547
SHIRPUR-G,2017-04-21,112.45,112.45,106.15,107.7,11247
SHIRPUR-G,2017-04-24,109.0,110.0,102.45,106.2,8018
SHIRPUR-G,2017-04-25,105.0,110.0,103.3,106.0,15483
SHIRPUR-G,2017-04-26,106.5,108.4,104.0,104.05,10570
SHIRPUR-G,2017-04-27,106.75,106.75,102.5,103.0,7648
SHIRPUR-G,2017-04-28,108.9,108.9,104.0,104.0,11020
SHIRPUR-G,2017-05-02,100.0,103.65,95.05,98.0,29151
SHIRPUR-G,2017-05-03,100.0,101.9,97.5,98.8,8545
SHIRPUR-G,2017-05-04,98.3,115.0,96.05,112.0,117791
SHIRPUR-G,2017-05-05,112.05,119.5,107.35,108.7,73167
SHIRPUR-G,2017-05-08,109.0,115.45,106.1,113.3,79505
SHIRPUR-G,2017-05-09,114.4,114.4,110.15,112.0,11512
SHIRPUR-G,2017-05-10,113.75,117.0,108.0,114.5,42479
SHIRPUR-G,2017-05-11,114.0,121.0,112.0,119.0,56978
SHIRPUR-G,2017-05-12,118.8,129.4,116.4,128.0,73228
SHIRPUR-G,2017-05-15,129.1,137.1,126.7,133.5,91981
SHIRPUR-G,2017-05-16,133.5,133.9,125.0,129.0,46126
SHIRPUR-G,2017-05-17,130.0,136.9,126.6,133.0,70947
SHIRPUR-G,2017-05-18,132.5,134.0,125.1,130.85,64029
SHIRPUR-G,2017-05-19,132.3,134.0,125.25,132.0,55977
SHIRPUR-G,2017-05-22,132.8,135.1,126.45,135.0,52826
SHIRPUR-G,2017-05-23,132.8,132.8,126.1,126.1,19583
SHIRPUR-G,2017-05-24,127.6,128.85,121.8,125.0,23228
SHIRPUR-G,2017-05-25,125.9,131.5,122.9,128.0,49225
SHIRPUR-G,2017-05-26,126.55,138.35,126.55,133.25,70030
SHIRPUR-G,2017-05-29,132.0,138.7,130.35,137.0,68287
SHIRPUR-G,2017-05-30,135.7,136.7,131.05,134.65,58829
SHIRPUR-G,2017-05-31,133.25,137.45,133.25,134.7,42776
SHIRPUR-G,2017-06-01,134.0,145.8,133.85,145.0,108477
SHIRPUR-G,2017-06-02,145.2,150.4,143.15,147.0,101822
SHIRPUR-G,2017-06-05,142.15,154.5,142.15,152.5,81697
SHIRPUR-G,2017-06-06,154.0,154.0,142.7,149.9,60496
SHIRPUR-G,2017-06-07,149.0,155.4,147.65,155.0,45303
SHIRPUR-G,2017-06-08,156.0,159.0,150.15,157.75,100779
SHIRPUR-G,2017-06-09,156.95,159.7,152.0,156.75,48576
SHIRPUR-G,2017-06-12,156.0,177.0,152.1,172.9,149019
SHIRPUR-G,2017-06-13,171.1,178.8,166.0,172.25,129536
SHIRPUR-G,2017-06-14,177.65,182.0,158.0,162.2,107496
SHIRPUR-G,2017-06-15,162.0,167.7,158.6,164.1,53098
SHIRPUR-G,2017-06-16,167.0,170.0,162.45,167.0,32615
SHIRPUR-G,2017-06-19,165.45,166.9,162.25,164.0,14271
SHIRPUR-G,2017-06-20,165.0,165.4,161.25,162.35,11804
SHIRPUR-G,2017-06-21,161.55,162.55,153.8,155.3,22763
SHIRPUR-G,2017-06-22,158.0,158.0,145.25,154.8,43195
SHIRPUR-G,2017-06-23,150.0,150.85,140.0,141.45,25638
SHIRPUR-G,2017-06-27,143.0,143.9,130.85,131.4,30179
SHIRPUR-G,2017-06-28,132.35,134.45,127.4,128.2,26218
SHIRPUR-G,2017-06-29,132.4,135.9,129.5,132.5,163864
SHIRPUR-G,2017-06-30,131.0,136.8,129.3,133.95,84366
SHIRPUR-G,2017-07-03,131.5,138.0,131.5,138.0,11586
SHIRPUR-G,2017-07-04,138.0,162.4,138.0,155.35,362714
SHIRPUR-G,2017-07-05,158.0,158.0,147.0,150.5,63153
SHIRPUR-G,2017-07-06,151.0,154.9,145.15,150.0,49733
SHIRPUR-G,2017-07-07,150.05,153.0,146.8,151.0,134188
SHIRPUR-G,2017-07-10,158.8,158.8,141.05,148.0,5069
SHIRPUR-G,2017-07-11,148.5,154.1,146.0,149.45,22202
SHIRPUR-G,2017-07-12,150.0,156.0,149.0,154.1,26472
SHIRPUR-G,2017-07-13,156.5,156.5,151.2,151.9,10711
SHIRPUR-G,2017-07-14,152.3,154.5,148.0,154.5,20285
SHIRPUR-G,2017-07-17,151.0,162.6,149.0,159.0,62138
SHIRPUR-G,2017-07-18,158.15,163.95,156.25,162.05,129813
SHIRPUR-G,2017-07-19,162.0,174.9,162.0,173.1,104333
SHIRPUR-G,2017-07-20,174.0,180.9,165.1,172.8,54633
SHIRPUR-G,2017-07-21,173.0,174.9,168.0,170.3,46251
SHIRPUR-G,2017-07-24,172.45,175.8,169.0,169.6,22360
SHIRPUR-G,2017-07-25,170.0,173.9,167.1,170.0,29994
SHIRPUR-G,2017-07-26,170.0,175.0,167.7,172.0,64109
SHIRPUR-G,2017-07-27,171.5,172.4,158.8,161.0,22587
