symbol,date,open,high,low,close,volume
AXITA,2023-03-03,55.0,56.55,51.0,51.45,2592819
AXITA,2023-03-06,51.5,52.8,51.15,52.45,454614
AXITA,2023-03-08,52.0,54.5,52.0,52.85,640362
AXITA,2023-03-09,53.0,54.3,52.5,53.7,809537
AXITA,2023-03-10,53.5,54.0,53.0,53.55,419694
AXITA,2023-03-13,53.65,58.4,53.55,56.35,2179702
AXITA,2023-03-14,56.95,57.9,54.5,56.4,912915
AXITA,2023-03-15,57.15,57.95,56.0,56.9,448549
AXITA,2023-03-16,57.0,57.0,54.9,55.6,370738
AXITA,2023-03-17,56.4,57.4,55.0,56.95,635940
AXITA,2023-03-20,56.8,56.8,53.15,54.0,535160
AXITA,2023-03-21,54.4,54.6,53.05,53.3,356620
AXITA,2023-03-22,53.0,54.5,52.4,52.95,323390
AXITA,2023-03-23,53.0,54.0,52.7,52.95,139820
AXITA,2023-03-24,53.8,58.0,49.95,56.25,1956740
AXITA,2023-03-27,56.25,57.7,55.15,56.55,439740
AXITA,2023-03-28,57.45,57.45,55.0,56.1,795952
AXITA,2023-03-29,56.95,57.1,55.5,55.9,1725566
AXITA,2023-03-31,57.1,57.1,55.75,56.45,281522
AXITA,2023-04-03,57.4,60.1,56.0,59.85,19213404
AXITA,2023-04-05,60.35,61.4,60.1,61.2,12148755
AXITA,2023-04-06,61.55,63.15,61.5,63.05,8860682
AXITA,2023-04-10,63.25,64.8,63.25,64.35,8343175
AXITA,2023-04-11,65.0,65.85,65.0,65.6,7095382
AXITA,2023-04-12,65.75,66.9,65.75,66.55,9452901
AXITA,2023-04-13,67.0,67.8,67.0,67.65,8491475
AXITA,2023-04-17,68.3,69.15,68.3,68.65,11638221
AXITA,2023-04-18,69.15,71.0,69.1,70.2,6848783
AXITA,2023-04-19,71.0,71.7,71.0,71.45,10122267
AXITA,2023-04-20,72.2,72.8,72.15,72.6,7768552
AXITA,2023-04-21,73.2,74.05,73.2,73.75,9347049
AXITA,2023-04-24,74.6,75.45,74.5,75.2,6840800
AXITA,2023-04-25,77.0,77.45,77.0,77.2,9768742
AXITA,2023-04-26,78.2,79.4,78.15,79.2,10879350
AXITA,2023-04-27,80.3,81.4,80.3,81.25,10366469
AXITA,2023-04-28,82.4,83.0,65.0,65.0,8775804
AXITA,2023-05-02,52.0,52.0,52.0,52.0,258360
AXITA,2023-05-03,46.8,46.8,46.8,46.8,213772
AXITA,2023-05-04,42.15,42.15,42.15,42.15,177693
AXITA,2023-05-05,37.95,37.95,37.95,37.95,224569
AXITA,2023-05-08,36.05,36.05,36.05,36.05,317219
AXITA,2023-05-09,34.25,34.25,34.25,34.25,289586
AXITA,2023-05-10,32.55,32.55,32.55,32.55,211016
AXITA,2023-05-11,30.95,30.95,30.95,30.95,143847
AXITA,2023-05-12,29.4,29.4,29.4,29.4,467820
AXITA,2023-05-15,27.95,30.85,27.95,30.35,11086736
AXITA,2023-05-16,31.85,31.85,28.85,28.85,8576961
AXITA,2023-05-17,27.4,28.4,27.4,27.4,3391160
AXITA,2023-05-18,26.15,27.0,26.05,26.05,3512115
AXITA,2023-05-19,27.35,27.35,24.75,26.05,13799327
AXITA,2023-05-22,27.35,27.35,25.75,27.35,4407410
AXITA,2023-05-23,27.95,28.7,26.55,27.75,4208397
AXITA,2023-05-24,28.4,28.4,27.05,27.5,2906750
AXITA,2023-05-25,27.95,27.95,26.3,26.9,1613290
AXITA,2023-05-26,27.35,27.4,25.75,26.0,1695192
AXITA,2023-05-29,27.15,27.3,26.0,27.3,2037081
AXITA,2023-05-30,28.5,28.65,28.4,28.65,488280
AXITA,2023-05-31,30.05,30.05,28.9,30.05,2901549
AXITA,2023-06-01,30.9,31.55,30.5,31.5,3414778
AXITA,2023-06-02,31.65,32.45,29.95,29.95,3769521
AXITA,2023-06-05,28.45,28.45,28.45,28.45,349667
AXITA,2023-06-06,27.05,28.0,27.05,27.05,3313440
AXITA,2023-06-07,25.7,28.15,25.7,27.7,4944515
AXITA,2023-06-08,28.4,29.05,27.7,27.9,2170446
AXITA,2023-06-09,28.45,28.5,27.2,27.45,1028791
AXITA,2023-06-12,27.8,27.95,27.25,27.4,816588
AXITA,2023-06-13,27.85,27.85,27.1,27.25,878730
AXITA,2023-06-14,27.45,27.45,26.85,27.1,559786
AXITA,2023-06-15,27.1,27.65,26.9,27.05,630852
AXITA,2023-06-16,27.05,27.55,27.0,27.25,1181223
AXITA,2023-06-19,27.25,28.6,27.25,28.45,1280136
AXITA,2023-06-20,28.9,29.8,27.6,28.0,1276956
AXITA,2023-06-21,28.25,28.35,27.0,27.25,1098962
AXITA,2023-06-22,27.4,27.8,26.85,27.15,1059569
AXITA,2023-06-23,27.15,27.3,26.25,26.4,1361062
AXITA,2023-06-26,26.9,27.4,26.4,26.65,1417846
AXITA,2023-06-27,26.75,26.75,26.3,26.45,770889
AXITA,2023-06-28,26.05,26.35,26.0,26.05,1551475
AXITA,2023-06-30,26.3,26.3,25.95,26.05,1232841
AXITA,2023-07-03,26.25,26.4,25.95,26.05,850247
AXITA,2023-07-04,26.05,26.3,25.95,26.0,559631
AXITA,2023-07-05,26.25,27.2,25.9,26.05,879000
AXITA,2023-07-06,26.35,26.55,25.95,26.0,622194
AXITA,2023-07-07,26.3,26.4,25.9,26.0,714709
AXITA,2023-07-10,26.05,26.5,25.75,26.15,784506
AXITA,2023-07-11,26.2,27.0,25.7,26.5,1287999
AXITA,2023-07-12,26.55,26.95,25.65,26.1,1377173
AXITA,2023-07-13,26.1,26.4,25.7,25.7,656152
AXITA,2023-07-14,26.0,26.2,25.45,25.7,416051
AXITA,2023-07-17,26.0,26.05,25.5,25.6,342350
AXITA,2023-07-18,25.65,25.9,25.5,25.65,604804
AXITA,2023-07-19,25.85,25.85,25.5,25.65,420197
AXITA,2023-07-20,25.75,25.8,25.5,25.65,627171
AXITA,2023-07-21,25.6,26.0,25.5,25.65,519513
AXITA,2023-07-24,25.7,25.75,25.4,25.5,692318
AXITA,2023-07-25,25.55,26.75,25.5,26.35,1992879
AXITA,2023-07-26,27.0,27.5,27.0,27.0,769337
AXITA,2023-07-27,27.3,27.75,26.5,27.1,245922
AXITA,2023-07-28,27.5,27.5,27.0,27.05,238703
AXITA,2023-07-31,27.45,27.5,26.0,26.65,245433
AXITA,2023-08-01,27.1,27.2,26.45,26.55,214512
AXITA,2023-08-02,27.15,27.6,26.1,26.3,347652
AXITA,2023-08-03,26.65,26.9,25.95,26.45,223066
AXITA,2023-08-04,26.65,26.7,25.9,25.9,251192
AXITA,2023-08-07,26.9,26.9,25.95,26.1,168738
AXITA,2023-08-08,26.45,26.45,25.8,26.05,227340
AXITA,2023-08-09,26.85,27.35,26.15,26.4,544555
AXITA,2023-08-10,26.95,26.95,26.0,26.3,297032
AXITA,2023-08-11,26.8,26.8,26.0,26.35,403695
AXITA,2023-08-14,26.7,26.7,26.0,26.05,202468
AXITA,2023-08-16,26.6,26.6,26.0,26.2,212896
AXITA,2023-08-17,26.35,26.4,26.0,26.1,160926
AXITA,2023-08-18,26.4,26.4,26.0,26.05,197047
AXITA,2023-08-21,26.35,26.35,25.95,26.2,239475
AXITA,2023-08-22,26.35,26.35,25.95,26.0,168746
AXITA,2023-08-23,26.2,26.25,25.95,26.05,167328
AXITA,2023-08-24,26.55,27.3,26.3,26.4,442841
AXITA,2023-08-25,26.85,26.85,26.0,26.3,181499
AXITA,2023-08-28,26.4,26.45,26.0,26.05,242406
AXITA,2023-08-29,26.3,26.4,25.9,26.0,556190
AXITA,2023-08-30,26.3,26.3,25.9,26.0,219979
AXITA,2023-08-31,26.2,26.4,25.85,26.15,283119
AXITA,2023-09-01,26.4,26.6,26.1,26.4,464887
AXITA,2023-09-04,26.65,27.1,26.35,26.45,410115
AXITA,2023-09-05,26.8,27.0,26.45,26.65,272524
AXITA,2023-09-06,26.85,27.0,26.6,26.85,553456
AXITA,2023-09-07,27.1,27.2,26.9,27.05,340836
AXITA,2023-09-08,27.25,27.5,27.05,27.25,222718
AXITA,2023-09-11,27.95,27.95,27.2,27.55,297485
AXITA,2023-09-12,27.75,27.8,26.5,26.7,331744
AXITA,2023-09-13,27.15,27.45,26.5,27.1,206386
AXITA,2023-09-14,27.25,27.7,26.9,27.0,167760
AXITA,2023-09-15,27.4,27.4,26.9,27.1,118789
AXITA,2023-09-18,27.35,27.6,27.05,27.25,262265
AXITA,2023-09-20,27.8,27.9,27.2,27.4,300934
AXITA,2023-09-21,27.7,27.7,27.05,27.35,161422
AXITA,2023-09-25,27.3,27.5,26.25,26.85,138827
AXITA,2023-09-26,27.1,27.35,26.3,26.9,155912
AXITA,2023-09-27,27.15,27.15,26.2,26.8,202641
AXITA,2023-09-28,26.95,27.0,26.4,26.65,134237
AXITA,2023-09-29,27.2,27.2,26.2,26.75,211530
AXITA,2023-10-03,26.95,27.1,26.55,26.9,185427
AXITA,2023-10-04,26.9,27.0,26.4,26.75,135804
AXITA,2023-10-05,26.95,26.95,26.3,26.45,141950
AXITA,2023-10-06,26.75,26.75,26.4,26.6,104363
AXITA,2023-10-09,26.4,26.5,25.8,26.35,175446
AXITA,2023-10-10,26.5,26.9,26.3,26.45,125239
AXITA,2023-10-11,26.65,26.7,26.2,26.4,164113
AXITA,2023-10-12,26.6,26.9,26.25,26.45,152424
AXITA,2023-10-13,26.6,26.75,26.3,26.5,131338
AXITA,2023-10-16,26.75,26.8,26.5,26.65,168003
AXITA,2023-10-17,26.85,27.0,26.5,26.7,182862
AXITA,2023-10-18,26.95,28.0,26.5,27.95,665594
AXITA,2023-10-19,28.25,29.3,28.25,29.3,825004
AXITA,2023-10-20,29.3,29.3,28.2,28.55,491111
AXITA,2023-10-23,29.05,29.15,27.15,27.4,324942
AXITA,2023-10-25,27.8,28.25,26.5,27.3,249685
AXITA,2023-10-26,27.6,27.6,26.35,27.0,307709
AXITA,2023-10-27,27.5,27.9,27.4,27.7,207455
AXITA,2023-10-30,28.25,28.45,27.45,27.5,330145
AXITA,2023-10-31,27.35,28.3,27.35,27.7,341024
AXITA,2023-11-01,27.9,28.0,27.65,27.85,216709
AXITA,2023-11-02,28.25,28.7,27.2,28.45,533956
AXITA,2023-11-03,29.0,29.85,28.7,29.65,1002671
AXITA,2023-11-06,31.1,31.1,28.45,28.8,3098143
AXITA,2023-11-07,29.3,29.7,27.45,27.7,1957259
AXITA,2023-11-08,28.0,28.5,27.55,27.75,773317
AXITA,2023-11-09,28.25,28.4,27.45,27.6,962299
AXITA,2023-11-10,27.8,28.2,27.35,27.4,732650
AXITA,2023-11-12,27.75,28.2,27.65,27.95,357879
AXITA,2023-11-13,27.95,28.05,26.95,27.1,1288011
AXITA,2023-11-15,27.65,27.9,26.8,26.95,1523088
AXITA,2023-11-16,27.45,27.5,25.95,26.05,2586306
AXITA,2023-11-17,26.95,26.95,26.05,26.1,3030593
AXITA,2023-11-20,26.7,27.2,26.65,26.8,3146531
AXITA,2023-11-21,27.75,27.95,27.6,27.65,3414524
AXITA,2023-11-22,28.5,28.75,28.35,28.45,3752255
AXITA,2023-11-23,29.65,29.8,29.05,29.25,5228471
AXITA,2023-11-24,30.05,30.25,29.5,30.0,4795145
AXITA,2023-11-28,30.65,31.0,30.55,30.6,5237569
AXITA,2023-11-29,31.3,31.5,31.15,31.2,3840806
AXITA,2023-11-30,31.45,32.35,30.6,32.05,5945257
AXITA,2023-12-01,33.05,33.2,32.9,32.95,4720908
AXITA,2023-12-04,33.7,33.75,33.45,33.55,5231527
AXITA,2023-12-05,34.35,34.4,34.15,34.2,5300330
AXITA,2023-12-06,35.05,35.9,34.9,35.3,8130804
AXITA,2023-12-07,36.8,39.0,36.3,38.25,13666802
AXITA,2023-12-08,39.2,40.1,39.05,39.1,6520096
AXITA,2023-12-11,40.05,40.25,39.65,39.8,3972980
AXITA,2023-12-12,40.45,40.5,39.8,39.95,6516647
AXITA,2023-12-13,40.4,40.6,32.4,32.75,15725338
AXITA,2023-12-14,35.3,36.25,32.85,33.25,7222617
AXITA,2023-12-15,35.05,35.1,31.35,31.8,5459045
AXITA,2023-12-18,32.3,32.35,30.45,31.1,5219161
AXITA,2023-12-19,32.05,33.45,31.3,33.05,7005177
AXITA,2023-12-20,33.65,34.75,30.2,30.85,7192589
AXITA,2023-12-21,30.75,32.45,29.9,32.45,3680585
AXITA,2023-12-22,26.6,28.7,26.6,27.5,11654395
AXITA,2023-12-26,27.85,27.9,25.65,26.55,3901992
AXITA,2023-12-27,27.5,27.5,26.2,26.3,2527036
AXITA,2023-12-28,27.0,27.0,25.4,25.55,3037286
AXITA,2023-12-29,25.9,26.0,24.55,25.75,4383884
AXITA,2024-01-01,26.6,27.05,25.9,26.85,3040532
AXITA,2024-01-02,27.15,27.15,26.45,27.0,2462385
AXITA,2024-01-03,27.65,27.65,27.0,27.35,2738157
AXITA,2024-01-04,27.65,27.75,27.3,27.5,1800549
AXITA,2024-01-05,27.75,29.85,27.65,29.2,5048297
AXITA,2024-01-08,29.5,33.6,29.5,33.15,11224361
AXITA,2024-01-09,33.85,35.4,31.3,32.05,10076081
AXITA,2024-01-10,32.5,32.55,31.0,31.6,3162137
AXITA,2024-01-11,31.8,32.15,31.4,31.7,2597941
AXITA,2024-01-12,31.95,32.2,31.25,31.65,2445632
AXITA,2024-01-15,31.9,32.15,31.15,31.4,2404118
AXITA,2024-01-16,31.65,31.75,30.1,30.7,2249177
AXITA,2024-01-17,30.5,31.75,29.7,30.4,2345555
AXITA,2024-01-18,30.2,30.2,27.6,29.75,5352260
AXITA,2024-01-19,29.75,29.8,28.35,28.5,4900615
AXITA,2024-01-20,27.5,27.55,26.5,27.35,6143912
AXITA,2024-01-23,27.6,27.75,25.9,26.05,4906806
AXITA,2024-01-24,26.35,27.3,26.1,27.05,2474934
AXITA,2024-01-25,27.25,27.6,26.5,26.85,2250081
AXITA,2024-01-29,27.05,27.1,26.3,26.5,3331508
AXITA,2024-01-30,27.0,27.5,26.5,27.1,2580570
AXITA,2024-01-31,27.5,27.65,27.0,27.1,2009001
AXITA,2024-02-01,27.4,27.45,26.8,27.0,2031222
AXITA,2024-02-02,27.5,27.5,26.6,26.75,2117493
AXITA,2024-02-05,26.9,26.95,25.85,25.95,3113196
AXITA,2024-02-06,26.35,26.4,25.15,25.3,3188203
AXITA,2024-02-07,25.9,25.95,24.95,25.0,3279543
AXITA,2024-02-08,25.35,25.6,24.8,24.95,2932180
AXITA,2024-02-09,25.35,25.35,24.05,24.15,4336916
AXITA,2024-02-12,24.5,24.5,23.35,23.55,3285816
AXITA,2024-02-13,23.7,24.05,23.15,23.45,2406294
AXITA,2024-02-14,23.6,25.4,23.45,24.35,5035651
AXITA,2024-02-15,24.6,25.0,24.55,24.85,1474764
AXITA,2024-02-16,25.1,25.5,24.65,24.85,2095502
AXITA,2024-02-19,25.1,25.45,24.85,24.95,1398867
AXITA,2024-02-20,25.15,25.45,24.8,24.85,1535144
AXITA,2024-02-21,25.05,25.3,24.35,24.45,1653377
AXITA,2024-02-22,24.8,24.9,24.0,24.2,1707062
AXITA,2024-02-23,24.95,25.05,24.4,24.45,1436272
AXITA,2024-02-26,24.6,25.25,24.35,24.6,1881876
AXITA,2024-02-27,24.55,24.95,24.05,24.15,1997834
AXITA,2024-02-28,24.3,24.3,23.4,23.7,1628511
AXITA,2024-02-29,23.75,24.65,23.5,23.65,2739682
AXITA,2024-03-01,23.8,24.1,23.5,23.6,1421548
AXITA,2024-03-02,23.8,24.15,23.5,23.85,661006
AXITA,2024-03-04,24.05,24.05,23.55,23.75,871171
AXITA,2024-03-05,23.9,23.9,23.4,23.65,2049568
AXITA,2024-03-06,23.5,23.75,23.1,23.25,2722848
AXITA,2024-03-07,23.4,23.45,23.1,23.15,1129909
AXITA,2024-03-11,23.4,23.75,22.9,23.0,3149235
AXITA,2024-03-12,23.2,23.35,21.55,21.65,2163260
AXITA,2024-03-13,21.7,21.75,20.9,21.0,3889264
AXITA,2024-03-14,21.25,22.85,21.25,22.05,3345908
AXITA,2024-03-15,22.3,23.15,21.6,21.9,2312711
AXITA,2024-03-18,22.2,22.75,21.85,22.0,1886890
AXITA,2024-03-19,22.15,22.25,21.4,21.5,1426716
AXITA,2024-03-20,21.75,21.85,21.45,21.5,1541647
AXITA,2024-03-21,21.7,22.0,21.55,21.6,1913622
AXITA,2024-03-22,21.6,21.8,21.5,21.65,1901809
AXITA,2024-03-26,21.85,22.15,21.25,21.5,2311276
AXITA,2024-03-27,21.6,21.6,20.85,21.05,2623392
AXITA,2024-03-28,21.05,21.9,20.85,20.9,3089559
AXITA,2024-04-01,21.2,22.0,21.15,21.75,1531716
AXITA,2024-04-02,22.0,24.65,22.0,23.35,6146863
AXITA,2024-04-03,23.6,24.4,23.55,24.1,1830712
AXITA,2024-04-04,24.3,24.6,23.65,23.75,1741625
