symbol,date,open,high,low,close,volume
MICROPRO,2024-03-05,58.0,58.0,53.2,53.2,12801
MICROPRO,2024-03-06,53.2,53.2,51.8,51.8,9601
MICROPRO,2024-03-07,50.1,53.8,50.1,53.8,9601
MICROPRO,2024-03-11,57.65,57.65,51.0,51.7,17601
MICROPRO,2024-03-12,51.1,51.1,49.05,49.05,22401
MICROPRO,2024-03-13,51.45,51.65,47.9,47.9,22401
MICROPRO,2024-03-14,46.5,49.05,46.5,49.05,22401
MICROPRO,2024-03-15,48.4,49.95,48.4,49.5,25601
MICROPRO,2024-03-18,50.1,50.5,48.2,49.4,30401
MICROPRO,2024-03-19,48.4,48.4,48.25,48.25,8001
MICROPRO,2024-03-20,49.0,50.0,48.3,48.3,17601
MICROPRO,2024-03-21,49.45,49.45,48.0,48.0,54401
MICROPRO,2024-03-22,49.5,49.8,47.3,47.3,38401
MICROPRO,2024-03-26,47.5,47.65,46.1,46.1,73601
MICROPRO,2024-03-27,46.55,46.55,42.75,42.75,121601
MICROPRO,2024-03-28,42.95,43.0,40.9,41.35,60801
MICROPRO,2024-04-01,41.35,45.0,41.35,45.0,16001
MICROPRO,2024-04-02,46.5,46.85,46.0,46.85,9601
MICROPRO,2024-04-03,46.0,46.0,45.4,45.55,14401
MICROPRO,2024-04-04,45.45,45.55,45.45,45.55,12801
MICROPRO,2024-04-05,45.55,47.5,45.55,47.5,4801
MICROPRO,2024-04-08,47.5,50.9,47.5,48.1,28801
MICROPRO,2024-04-09,48.1,49.4,47.6,47.6,134401
MICROPRO,2024-04-12,49.0,49.0,46.8,46.8,12801
MICROPRO,2024-04-15,47.1,48.7,46.25,46.65,16001
MICROPRO,2024-04-16,46.65,46.65,46.05,46.1,8001
MICROPRO,2024-04-18,46.0,47.35,46.0,46.0,6401
MICROPRO,2024-04-19,46.0,46.0,44.55,44.55,8001
MICROPRO,2024-04-22,45.0,48.0,44.55,45.5,20801
MICROPRO,2024-04-24,46.0,52.95,46.0,52.0,56001
MICROPRO,2024-04-25,52.0,54.9,49.65,52.1,60801
MICROPRO,2024-04-26,53.0,53.85,51.2,51.2,14401
MICROPRO,2024-04-29,52.9,53.95,48.15,52.0,25601
MICROPRO,2024-04-30,51.05,53.5,49.0,49.0,43201
