symbol,date,open,high,low,close,volume
POLICYBZR,2022-11-25,447.0,466.9,437.0,460.55,11076526
POLICYBZR,2022-11-28,459.95,482.0,447.65,451.8,7874338
POLICYBZR,2022-11-29,445.0,466.0,440.2,460.35,4906264
POLICYBZR,2022-11-30,464.4,466.85,447.05,452.75,2436559
POLICYBZR,2022-12-01,458.5,466.0,453.25,461.0,1916324
POLICYBZR,2022-12-02,481.0,489.0,465.1,483.0,10221985
POLICYBZR,2022-12-05,486.0,500.7,475.15,477.4,6208330
POLICYBZR,2022-12-06,479.4,482.3,455.0,457.7,4408452
POLICYBZR,2022-12-07,460.0,461.7,451.0,458.55,3227033
POLICYBZR,2022-12-08,459.3,485.0,457.0,481.9,6396544
POLICYBZR,2022-12-09,477.9,482.25,460.5,466.85,3673714
POLICYBZR,2022-12-12,468.0,468.0,455.0,457.75,2398505
POLICYBZR,2022-12-13,460.0,465.9,454.0,460.1,2143043
POLICYBZR,2022-12-14,462.0,468.45,456.65,465.85,1257340
POLICYBZR,2022-12-15,464.5,467.4,450.0,453.15,1177822
POLICYBZR,2022-12-16,451.0,469.95,451.0,463.65,3690768
POLICYBZR,2022-12-19,461.5,492.85,460.85,485.6,5516786
POLICYBZR,2022-12-20,478.0,489.9,472.35,476.95,2078626
POLICYBZR,2022-12-21,478.45,480.6,453.5,460.1,2178624
POLICYBZR,2022-12-22,462.0,466.45,445.0,450.1,2101608
POLICYBZR,2022-12-23,442.35,467.5,433.0,439.3,4388081
POLICYBZR,2022-12-26,448.0,471.95,440.0,456.9,1805425
POLICYBZR,2022-12-27,458.0,477.95,458.0,465.05,1813687
POLICYBZR,2022-12-28,466.05,474.65,458.25,460.6,1555868
POLICYBZR,2022-12-29,460.0,463.45,450.0,453.9,1141756
POLICYBZR,2022-12-30,459.7,462.2,442.35,448.3,938701
POLICYBZR,2023-01-02,451.0,455.5,447.8,452.15,860698
POLICYBZR,2023-01-03,455.0,456.7,446.15,453.85,973628
POLICYBZR,2023-01-04,451.0,454.95,446.05,452.6,707594
POLICYBZR,2023-01-05,452.0,472.85,449.15,464.9,2357522
POLICYBZR,2023-01-06,463.0,465.7,456.05,460.6,829112
POLICYBZR,2023-01-09,458.5,471.85,457.5,466.1,767914
POLICYBZR,2023-01-10,465.0,469.7,454.5,466.05,975925
POLICYBZR,2023-01-11,466.0,476.9,462.0,467.7,933792
POLICYBZR,2023-01-12,471.9,477.95,459.0,465.8,1322618
POLICYBZR,2023-01-13,468.0,468.2,461.0,464.3,351770
POLICYBZR,2023-01-16,464.3,467.5,449.05,450.8,542020
POLICYBZR,2023-01-17,451.95,455.3,438.05,441.95,1106941
POLICYBZR,2023-01-18,449.0,449.0,434.0,445.0,2116735
POLICYBZR,2023-01-19,445.05,457.95,436.9,438.75,753789
POLICYBZR,2023-01-20,440.15,443.9,432.0,434.4,1198308
POLICYBZR,2023-01-23,435.9,437.95,406.6,419.55,2174182
POLICYBZR,2023-01-24,421.65,426.2,412.85,420.65,1414819
POLICYBZR,2023-01-25,422.8,424.5,396.5,405.95,1582388
POLICYBZR,2023-01-27,405.95,409.8,395.0,401.5,917475
POLICYBZR,2023-01-30,399.9,424.45,395.45,420.4,1221074
POLICYBZR,2023-01-31,420.4,438.95,404.0,428.55,1252394
POLICYBZR,2023-02-01,427.95,432.0,390.7,402.45,2364947
POLICYBZR,2023-02-02,392.0,425.9,391.4,420.9,912435
POLICYBZR,2023-02-03,422.0,438.9,416.25,427.95,1486286
POLICYBZR,2023-02-06,427.75,444.4,425.05,442.15,772849
POLICYBZR,2023-02-07,439.95,458.0,438.5,451.5,1356987
POLICYBZR,2023-02-08,451.0,492.8,450.1,481.75,4488873
POLICYBZR,2023-02-09,482.25,520.0,475.0,510.3,6069534
POLICYBZR,2023-02-10,511.9,535.4,495.8,525.9,6080396
POLICYBZR,2023-02-13,530.0,545.9,511.3,526.15,7785779
POLICYBZR,2023-02-14,526.15,533.05,497.55,502.85,2213328
POLICYBZR,2023-02-15,497.95,508.7,490.6,496.45,1662947
POLICYBZR,2023-02-16,500.7,507.85,496.1,500.0,1353170
POLICYBZR,2023-02-17,498.45,506.0,481.0,484.8,1075257
POLICYBZR,2023-02-20,484.8,494.5,482.05,490.45,890856
POLICYBZR,2023-02-21,492.0,508.8,489.25,498.1,1061277
POLICYBZR,2023-02-22,499.0,524.9,487.5,516.4,3884825
POLICYBZR,2023-02-23,512.7,529.85,497.15,521.55,1991242
POLICYBZR,2023-02-24,521.55,586.0,521.0,576.8,11455996
POLICYBZR,2023-02-27,567.0,588.4,545.1,549.4,5034699
POLICYBZR,2023-02-28,551.5,570.7,545.3,558.25,2612326
POLICYBZR,2023-03-01,562.25,583.0,560.2,574.7,2176463
POLICYBZR,2023-03-02,571.9,575.8,548.25,561.7,1741060
POLICYBZR,2023-03-03,570.0,601.25,566.55,598.05,4307763
POLICYBZR,2023-03-06,605.05,616.7,592.1,595.2,3212131
POLICYBZR,2023-03-08,594.0,594.0,563.75,571.55,4272399
POLICYBZR,2023-03-09,574.45,577.45,564.0,567.95,1338689
POLICYBZR,2023-03-10,564.0,583.0,557.85,579.05,2999701
POLICYBZR,2023-03-13,575.1,589.9,558.1,567.05,2088372
POLICYBZR,2023-03-14,573.0,589.7,547.05,554.8,2945791
POLICYBZR,2023-03-15,563.0,579.9,557.0,564.25,1943368
POLICYBZR,2023-03-16,567.05,591.3,562.1,581.8,3083121
POLICYBZR,2023-03-17,588.9,607.2,581.0,588.75,9030654
POLICYBZR,2023-03-20,588.75,598.85,578.55,581.8,1997900
POLICYBZR,2023-03-21,587.0,597.0,581.0,589.1,1053555
POLICYBZR,2023-03-22,593.8,593.8,572.2,575.3,2690368
POLICYBZR,2023-03-23,579.0,594.2,576.55,580.3,1354790
POLICYBZR,2023-03-24,583.8,590.55,575.0,578.7,1023188
POLICYBZR,2023-03-27,582.0,584.25,572.5,580.7,1090003
POLICYBZR,2023-03-28,586.0,599.7,581.5,594.3,2222092
POLICYBZR,2023-03-29,594.3,629.8,586.5,623.85,2210413
POLICYBZR,2023-03-31,623.0,655.6,621.15,638.9,2198965
POLICYBZR,2023-04-03,641.6,646.95,612.15,622.7,1734011
POLICYBZR,2023-04-05,622.7,632.0,598.0,601.1,3313309
POLICYBZR,2023-04-06,603.95,609.9,590.75,593.5,1706637
POLICYBZR,2023-04-10,595.9,607.35,581.6,589.6,1082946
POLICYBZR,2023-04-11,592.1,613.95,591.1,596.7,3117575
POLICYBZR,2023-04-12,599.8,603.0,587.0,592.15,498068
POLICYBZR,2023-04-13,593.0,595.1,580.1,583.7,684726
POLICYBZR,2023-04-17,574.0,598.9,566.3,595.45,915266
POLICYBZR,2023-04-18,595.45,604.3,591.0,594.85,449873
POLICYBZR,2023-04-19,596.0,596.0,580.0,582.75,355458
POLICYBZR,2023-04-20,584.8,591.7,580.0,585.2,332047
POLICYBZR,2023-04-21,587.0,600.0,580.3,593.6,301176
POLICYBZR,2023-04-24,593.25,597.5,582.05,586.8,545824
POLICYBZR,2023-04-25,586.8,597.6,584.2,586.5,601984
POLICYBZR,2023-04-26,585.85,586.75,577.0,578.6,381859
POLICYBZR,2023-04-27,579.0,584.0,573.0,581.25,429510
POLICYBZR,2023-04-28,585.05,614.8,585.0,600.1,2929927
POLICYBZR,2023-05-02,601.9,606.95,593.15,595.95,802694
POLICYBZR,2023-05-03,594.0,601.65,586.1,598.25,703177
POLICYBZR,2023-05-04,594.0,608.5,594.0,597.15,884307
POLICYBZR,2023-05-05,596.0,602.8,583.5,596.85,535291
POLICYBZR,2023-05-08,599.0,617.9,595.0,614.55,2593240
POLICYBZR,2023-05-09,613.55,621.7,607.0,610.45,757346
POLICYBZR,2023-05-10,612.3,618.0,595.05,614.5,553571
POLICYBZR,2023-05-11,618.5,625.9,609.55,617.1,510475
POLICYBZR,2023-05-12,619.9,620.95,602.0,606.45,323807
POLICYBZR,2023-05-15,591.35,605.5,591.35,599.35,2483314
POLICYBZR,2023-05-16,599.0,631.15,599.0,627.5,1970686
POLICYBZR,2023-05-17,622.5,641.9,614.1,636.55,3036700
POLICYBZR,2023-05-18,632.0,644.1,628.15,633.8,1487041
POLICYBZR,2023-05-19,635.0,639.05,628.85,629.7,922072
POLICYBZR,2023-05-22,630.0,632.65,613.35,619.1,641501
POLICYBZR,2023-05-23,651.0,655.0,611.0,619.55,6076775
POLICYBZR,2023-05-24,611.0,625.5,611.0,622.9,2418173
POLICYBZR,2023-05-25,624.0,628.85,619.4,622.75,1172253
POLICYBZR,2023-05-26,605.0,613.95,600.0,604.95,4558279
POLICYBZR,2023-05-29,606.0,608.2,591.0,603.2,1607853
POLICYBZR,2023-05-30,604.7,604.8,595.1,599.55,1114218
POLICYBZR,2023-05-31,599.5,608.0,595.2,605.95,1533238
POLICYBZR,2023-06-01,605.0,612.5,595.25,598.6,628794
POLICYBZR,2023-06-02,600.0,602.05,588.1,594.05,966304
POLICYBZR,2023-06-05,593.05,608.75,589.25,599.85,2819384
POLICYBZR,2023-06-06,600.05,628.65,597.7,624.05,6010572
POLICYBZR,2023-06-07,632.3,666.0,630.35,643.8,4003979
POLICYBZR,2023-06-08,635.1,640.65,623.1,628.45,1887307
POLICYBZR,2023-06-09,629.4,630.0,609.0,616.2,1670086
POLICYBZR,2023-06-12,621.2,624.5,605.75,610.45,1353008
POLICYBZR,2023-06-13,614.9,646.0,613.65,636.75,6254159
POLICYBZR,2023-06-14,638.95,650.4,629.65,637.4,1586832
POLICYBZR,2023-06-15,632.5,674.95,626.0,644.85,4011939
POLICYBZR,2023-06-16,651.0,660.2,635.0,653.25,2092708
POLICYBZR,2023-06-19,653.25,671.0,651.6,661.5,1291412
POLICYBZR,2023-06-20,655.0,672.85,654.9,659.05,833418
POLICYBZR,2023-06-21,663.25,673.65,660.2,663.6,1660866
POLICYBZR,2023-06-22,663.9,665.75,649.1,657.2,1441677
POLICYBZR,2023-06-23,658.45,690.0,648.85,656.95,3926256
POLICYBZR,2023-06-26,660.45,708.0,660.45,698.5,5243062
POLICYBZR,2023-06-27,702.0,731.9,697.0,716.65,5168478
