symbol,date,open,high,low,close,volume
RNAVAL,2017-11-22,43.5,44.2,42.65,43.8,1184933
RNAVAL,2017-11-23,43.85,44.7,43.2,43.55,850848
RNAVAL,2017-11-24,43.5,44.25,43.2,43.8,761608
RNAVAL,2017-11-27,43.8,45.0,43.5,44.65,1274619
RNAVAL,2017-11-28,44.6,44.6,40.3,40.9,6517988
RNAVAL,2017-11-29,41.3,41.7,39.7,40.0,2747019
RNAVAL,2017-11-30,40.0,40.2,37.8,39.4,5124900
RNAVAL,2017-12-01,38.55,39.9,38.55,38.55,2107021
RNAVAL,2017-12-04,39.0,39.0,35.05,35.75,5102658
RNAVAL,2017-12-05,35.0,35.5,33.85,34.9,3686247
RNAVAL,2017-12-06,35.05,38.0,34.5,36.4,7526093
RNAVAL,2017-12-07,37.0,37.2,35.6,37.0,2220160
RNAVAL,2017-12-08,36.3,37.45,36.3,36.7,1462480
RNAVAL,2017-12-11,37.4,37.4,36.3,36.65,1227839
RNAVAL,2017-12-12,37.0,37.0,36.3,36.4,912962
RNAVAL,2017-12-13,36.3,36.7,34.75,35.45,1340465
RNAVAL,2017-12-14,35.9,36.0,34.5,35.1,1412713
RNAVAL,2017-12-15,35.35,35.9,35.25,35.35,802838
RNAVAL,2017-12-18,34.8,35.8,33.65,35.05,1356062
RNAVAL,2017-12-19,35.05,35.9,34.9,35.7,1181094
RNAVAL,2017-12-20,35.8,40.65,35.2,38.95,6939344
RNAVAL,2017-12-21,39.6,40.4,38.0,39.35,5217936
RNAVAL,2017-12-22,40.2,45.5,39.6,42.85,21645893
RNAVAL,2017-12-26,43.2,46.0,42.05,45.25,11100510
RNAVAL,2017-12-27,45.85,48.35,45.3,46.8,12485567
RNAVAL,2017-12-28,47.15,49.15,46.6,48.65,9720957
RNAVAL,2017-12-29,50.0,50.8,47.6,49.35,9423796
RNAVAL,2018-01-01,49.45,68.55,48.6,68.4,94895084
RNAVAL,2018-01-02,70.0,72.65,57.6,59.5,130507680
RNAVAL,2018-01-03,59.7,62.4,56.8,58.6,46789328
RNAVAL,2018-01-04,58.45,59.25,55.25,57.55,34051917
RNAVAL,2018-01-05,58.0,59.15,56.7,56.9,17774266
RNAVAL,2018-01-08,57.2,60.9,55.5,59.1,28896457
RNAVAL,2018-01-09,59.45,59.5,56.6,57.1,10764335
RNAVAL,2018-01-10,57.0,58.45,56.1,56.45,8050918
RNAVAL,2018-01-11,56.3,59.25,56.05,57.25,13651503
RNAVAL,2018-01-12,57.5,58.2,53.9,55.6,10190669
RNAVAL,2018-01-15,56.4,57.2,55.05,55.25,5600551
RNAVAL,2018-01-16,55.5,56.0,53.0,53.25,9331030
RNAVAL,2018-01-17,53.2,55.1,51.25,54.5,10685882
RNAVAL,2018-01-18,54.75,54.8,48.75,49.45,8826193
RNAVAL,2018-01-19,49.7,50.55,47.95,50.1,10617332
RNAVAL,2018-01-22,49.9,50.8,49.05,49.5,5307475
RNAVAL,2018-01-23,49.55,52.7,49.4,50.9,8937142
RNAVAL,2018-01-24,50.1,51.15,49.3,49.6,4293158
RNAVAL,2018-01-25,49.75,50.4,48.6,49.55,5503727
RNAVAL,2018-01-29,49.45,51.4,48.0,48.6,6973939
RNAVAL,2018-01-30,48.6,50.9,48.0,49.2,8980548
RNAVAL,2018-01-31,47.2,48.75,45.3,45.95,8221480
RNAVAL,2018-02-01,46.1,47.0,43.3,44.3,7309156
RNAVAL,2018-02-02,42.75,43.35,37.55,38.7,9948055
RNAVAL,2018-02-05,37.2,38.85,35.65,38.4,8374876
RNAVAL,2018-02-06,35.5,36.85,34.5,36.3,7459429
RNAVAL,2018-02-07,37.9,38.0,36.45,36.65,4599888
RNAVAL,2018-02-08,37.25,38.75,36.85,38.55,5614271
RNAVAL,2018-02-09,37.05,41.9,36.75,40.2,10170589
RNAVAL,2018-02-12,40.8,42.8,40.35,41.55,7270295
RNAVAL,2018-02-14,41.85,42.85,41.1,41.2,5456675
RNAVAL,2018-02-15,41.8,42.15,39.4,39.8,4012201
RNAVAL,2018-02-16,40.1,40.65,38.55,38.9,3680418
RNAVAL,2018-02-19,38.75,39.35,37.3,38.0,3395195
RNAVAL,2018-02-20,38.05,38.6,37.5,38.1,3118657
RNAVAL,2018-02-21,38.15,39.0,37.6,38.35,4180187
RNAVAL,2018-02-22,38.3,41.2,37.95,40.8,7698349
RNAVAL,2018-02-23,40.85,41.45,40.5,41.1,3757142
RNAVAL,2018-02-26,41.05,44.1,40.7,43.25,11648313
RNAVAL,2018-02-27,43.5,43.65,40.55,40.65,5323029
RNAVAL,2018-02-28,40.5,41.5,39.0,40.3,4336239
RNAVAL,2018-03-01,40.35,41.2,39.2,39.25,3805948
RNAVAL,2018-03-05,39.4,39.4,37.55,37.7,3794589
RNAVAL,2018-03-06,38.4,38.65,35.3,35.5,4138189
RNAVAL,2018-03-07,35.7,36.4,34.2,34.55,4623371
RNAVAL,2018-03-08,34.95,35.3,33.75,35.1,4088804
RNAVAL,2018-03-09,35.15,37.4,33.35,34.15,4060788
RNAVAL,2018-03-12,34.3,35.3,33.8,35.15,3153425
RNAVAL,2018-03-13,35.0,36.7,34.3,35.95,7252251
RNAVAL,2018-03-14,35.8,36.5,35.3,36.2,3049032
RNAVAL,2018-03-15,35.75,37.0,35.6,35.95,3257236
RNAVAL,2018-03-16,35.9,36.35,34.1,34.4,5919008
RNAVAL,2018-03-19,34.2,34.45,32.45,32.8,3976272
RNAVAL,2018-03-20,32.5,33.35,32.1,33.2,2831679
RNAVAL,2018-03-21,33.35,33.8,31.35,32.2,8537793
RNAVAL,2018-03-22,32.55,32.8,29.9,30.1,7973292
RNAVAL,2018-03-23,29.05,29.7,28.3,29.0,6168248
RNAVAL,2018-03-26,29.2,29.4,28.05,28.75,4887095
RNAVAL,2018-03-27,29.1,30.1,28.9,29.45,5396557
RNAVAL,2018-03-28,28.95,28.95,27.05,27.25,7717640
RNAVAL,2018-04-02,27.95,28.6,27.5,28.2,5347016
RNAVAL,2018-04-03,28.0,29.0,27.4,28.8,6526816
RNAVAL,2018-04-04,29.25,31.75,28.7,30.05,17737882
RNAVAL,2018-04-05,31.0,31.8,30.2,30.45,8863330
RNAVAL,2018-04-06,30.55,31.15,29.7,30.2,4378266
RNAVAL,2018-04-09,30.4,30.65,30.0,30.15,3369427
RNAVAL,2018-04-10,30.5,30.6,29.85,30.3,2564917
RNAVAL,2018-04-11,30.45,30.45,29.6,29.8,2107851
RNAVAL,2018-04-12,29.9,30.05,29.0,29.15,2399691
RNAVAL,2018-04-13,29.0,30.45,29.0,29.7,5496322
RNAVAL,2018-04-16,29.05,29.5,28.8,29.5,2542426
RNAVAL,2018-04-17,29.4,29.8,29.2,29.4,1604337
RNAVAL,2018-04-18,29.5,29.55,28.9,29.0,1566471
RNAVAL,2018-04-19,29.1,29.4,28.5,28.7,2345631
RNAVAL,2018-04-20,28.65,28.75,27.9,27.9,2078602
RNAVAL,2018-04-23,28.3,28.45,26.05,26.85,8076076
RNAVAL,2018-04-24,24.5,26.1,22.45,23.35,24452007
RNAVAL,2018-04-25,22.9,23.65,22.2,22.75,11075441
RNAVAL,2018-04-26,21.9,22.4,18.4,19.3,37696783
RNAVAL,2018-04-27,19.35,20.0,17.7,18.0,23481195
RNAVAL,2018-04-30,17.55,18.75,16.8,18.2,15460467
RNAVAL,2018-05-02,18.85,20.15,17.65,18.05,20813293
RNAVAL,2018-05-03,17.65,18.05,17.0,17.7,9612898
RNAVAL,2018-05-04,17.8,18.7,17.3,17.95,9730620
RNAVAL,2018-05-07,18.05,18.65,17.9,18.3,9523805
RNAVAL,2018-05-08,18.45,19.25,18.05,18.35,7798892
RNAVAL,2018-05-09,18.35,18.45,17.45,17.75,6760269
RNAVAL,2018-05-10,17.85,18.05,17.0,17.2,6388441
RNAVAL,2018-05-11,17.3,17.75,16.25,16.55,7813923
RNAVAL,2018-05-14,16.15,16.2,14.0,14.45,19875226
RNAVAL,2018-05-15,14.3,14.65,13.25,13.85,17309551
RNAVAL,2018-05-16,13.1,13.55,12.05,12.85,22061957
RNAVAL,2018-05-17,12.9,17.7,12.55,17.1,87501485
RNAVAL,2018-05-18,18.5,19.45,14.75,15.55,95925551
RNAVAL,2018-05-21,15.5,16.1,14.0,14.5,24274633
RNAVAL,2018-05-22,14.25,16.55,14.15,14.6,22989711
RNAVAL,2018-05-23,14.6,15.1,14.1,14.4,12550903
RNAVAL,2018-05-24,14.45,14.9,13.8,13.95,11041699
RNAVAL,2018-05-25,14.0,14.5,13.75,14.05,12944891
RNAVAL,2018-05-28,14.05,15.75,14.0,15.1,20819139
RNAVAL,2018-05-29,15.2,16.0,14.75,14.95,22510707
RNAVAL,2018-05-30,15.2,16.15,14.95,15.65,27728677
RNAVAL,2018-05-31,17.2,17.95,15.15,16.2,53168462
RNAVAL,2018-06-01,16.4,16.4,15.05,15.3,10934943
RNAVAL,2018-06-04,15.6,15.7,14.55,14.75,3966867
RNAVAL,2018-06-05,14.65,14.65,13.95,13.95,2674160
RNAVAL,2018-06-06,13.7,14.6,13.45,14.25,6013692
RNAVAL,2018-06-07,14.3,14.7,14.0,14.65,2654288
RNAVAL,2018-06-08,14.25,14.8,14.25,14.5,1459016
RNAVAL,2018-06-11,14.8,14.85,14.05,14.4,1163899
RNAVAL,2018-06-12,14.7,14.8,14.15,14.5,1750181
RNAVAL,2018-06-13,14.6,14.7,14.3,14.45,1327294
RNAVAL,2018-06-14,14.7,14.7,14.25,14.25,806868
RNAVAL,2018-06-15,14.35,14.35,13.85,14.0,1335464
RNAVAL,2018-06-18,13.95,14.1,13.8,13.9,707337
RNAVAL,2018-06-19,13.95,14.2,13.6,13.7,908578
RNAVAL,2018-06-20,13.85,14.25,13.7,13.9,1628753
RNAVAL,2018-06-21,14.0,14.1,13.65,13.75,734893
RNAVAL,2018-06-22,13.8,13.8,13.45,13.5,750701
RNAVAL,2018-06-25,13.4,13.75,13.0,13.15,873599
RNAVAL,2018-06-26,13.1,13.1,12.6,12.85,1003835
RNAVAL,2018-06-27,12.85,12.85,12.2,12.2,1183883
RNAVAL,2018-06-28,12.2,12.3,11.65,11.95,1130129
RNAVAL,2018-06-29,12.1,12.35,11.8,11.95,1468849
RNAVAL,2018-07-02,12.2,12.3,11.6,11.8,1174274
RNAVAL,2018-07-03,11.8,11.9,11.6,11.75,857767
RNAVAL,2018-07-04,11.9,12.15,11.75,11.85,957585
RNAVAL,2018-07-05,12.0,12.0,11.7,11.85,637722
RNAVAL,2018-07-06,11.85,12.0,11.6,11.95,718237
RNAVAL,2018-07-09,12.35,12.4,11.9,12.4,998396
RNAVAL,2018-07-10,12.95,13.0,12.75,13.0,726377
RNAVAL,2018-07-11,13.65,13.65,12.65,12.7,3025541
RNAVAL,2018-07-12,12.85,13.1,12.75,12.95,789219
RNAVAL,2018-07-13,12.95,13.1,12.3,12.5,958362
RNAVAL,2018-07-16,12.6,12.65,11.9,11.9,1171514
RNAVAL,2018-07-17,11.8,12.45,11.4,12.2,1536174
RNAVAL,2018-07-18,12.35,12.7,11.8,11.9,1414080
RNAVAL,2018-07-19,11.9,12.45,11.65,12.05,1320513
RNAVAL,2018-07-20,12.15,12.15,11.75,12.15,813496
RNAVAL,2018-07-23,12.1,12.15,11.75,12.05,802458
RNAVAL,2018-07-24,12.25,12.4,11.9,12.25,751500
RNAVAL,2018-07-25,12.3,12.8,12.25,12.75,2022744
RNAVAL,2018-07-26,12.95,12.95,12.0,12.2,1759809
RNAVAL,2018-07-27,12.1,12.75,12.05,12.6,1097920
RNAVAL,2018-07-30,12.75,13.1,12.5,13.05,1291153
RNAVAL,2018-07-31,13.5,13.65,13.35,13.65,2714095
RNAVAL,2018-08-01,14.3,14.3,13.9,14.3,1779139
RNAVAL,2018-08-02,15.0,15.0,14.15,15.0,3174841
RNAVAL,2018-08-03,15.65,15.75,15.35,15.75,3099113
RNAVAL,2018-08-06,16.5,16.5,16.25,16.5,1545866
RNAVAL,2018-08-07,17.3,17.3,16.75,17.3,5695379
RNAVAL,2018-08-08,17.95,18.15,17.55,18.15,2626289
RNAVAL,2018-08-09,19.0,19.05,18.25,19.05,4715400
RNAVAL,2018-08-10,19.95,20.0,18.8,20.0,6301999
RNAVAL,2018-08-13,20.35,20.7,19.0,19.0,2356018
RNAVAL,2018-08-14,18.05,18.35,18.05,18.05,1154332
RNAVAL,2018-08-16,17.15,17.15,17.15,17.15,275363
RNAVAL,2018-08-17,16.4,17.9,16.4,16.65,6158602
RNAVAL,2018-08-20,16.75,17.45,16.7,17.45,2945538
RNAVAL,2018-08-21,18.15,18.15,16.85,17.1,3024827
RNAVAL,2018-08-23,17.15,17.5,16.65,16.85,1138311
RNAVAL,2018-08-24,17.0,17.0,15.95,16.1,2142311
RNAVAL,2018-08-27,15.45,15.85,15.35,15.35,1644165
RNAVAL,2018-08-28,14.8,15.0,14.6,14.6,2320883
RNAVAL,2018-08-29,14.3,15.3,14.25,15.3,3088268
RNAVAL,2018-08-30,16.05,16.05,16.05,16.05,378158
RNAVAL,2018-08-31,16.85,16.85,16.35,16.85,2054333
RNAVAL,2018-09-03,17.65,17.65,16.65,16.8,3709969
RNAVAL,2018-09-04,17.1,17.95,16.5,16.5,2978037
RNAVAL,2018-09-05,16.05,16.7,15.7,16.0,1982903
RNAVAL,2018-09-06,16.0,16.6,15.8,16.15,1288629
RNAVAL,2018-09-07,15.5,15.8,15.35,15.45,2191048
RNAVAL,2018-09-10,15.2,15.4,14.85,14.95,1105753
RNAVAL,2018-09-11,15.1,15.45,15.1,15.2,1002346
RNAVAL,2018-09-12,15.35,15.35,14.5,14.65,1113013
RNAVAL,2018-09-14,15.15,15.4,14.8,15.0,818905
RNAVAL,2018-09-17,15.0,15.35,14.55,15.0,1240816
RNAVAL,2018-09-18,15.2,15.2,14.55,14.7,863833
RNAVAL,2018-09-19,14.7,14.85,14.1,14.2,922903
RNAVAL,2018-09-21,14.4,14.4,13.5,13.5,1478144
RNAVAL,2018-09-24,12.85,13.0,12.85,12.85,867022
RNAVAL,2018-09-25,12.3,12.65,12.25,12.25,1288844
RNAVAL,2018-09-26,11.8,12.85,11.8,12.85,1297443
RNAVAL,2018-09-27,13.1,13.4,12.6,12.65,1606038
RNAVAL,2018-09-28,13.0,13.1,12.1,12.1,880525
RNAVAL,2018-10-01,12.05,12.25,11.5,11.8,1142821
RNAVAL,2018-10-03,12.1,12.2,11.55,11.85,1108764
RNAVAL,2018-10-04,11.9,12.25,11.75,11.95,1139688
RNAVAL,2018-10-05,12.15,12.15,11.55,11.55,1051891
RNAVAL,2018-10-08,11.8,11.9,11.15,11.5,1039870
RNAVAL,2018-10-09,11.7,11.7,11.05,11.35,749741
RNAVAL,2018-10-10,11.5,11.9,11.3,11.55,1329757
RNAVAL,2018-10-11,11.3,11.75,11.2,11.6,738516
RNAVAL,2018-10-12,11.75,12.1,11.7,12.1,863000
RNAVAL,2018-10-15,12.2,12.25,11.85,12.0,539462
RNAVAL,2018-10-16,12.5,12.6,12.25,12.6,1523367
RNAVAL,2018-10-17,12.85,13.0,12.15,12.2,1074475
RNAVAL,2018-10-19,12.1,12.8,11.65,11.85,729900
RNAVAL,2018-10-22,12.2,12.2,11.35,11.5,657574
RNAVAL,2018-10-23,11.1,11.5,11.1,11.2,673084
RNAVAL,2018-10-24,11.25,11.75,11.1,11.5,1260878
RNAVAL,2018-10-25,11.5,11.65,11.25,11.3,701442
RNAVAL,2018-10-26,11.4,11.6,11.1,11.15,762629
RNAVAL,2018-10-29,11.5,11.7,11.25,11.7,870756
RNAVAL,2018-10-30,11.7,12.6,11.65,12.4,1478423
RNAVAL,2018-10-31,12.4,13.35,12.2,12.9,1342115
RNAVAL,2018-11-01,13.1,14.2,12.85,14.2,2421710
RNAVAL,2018-11-02,14.65,15.2,13.85,14.05,2503367
RNAVAL,2018-11-05,13.8,14.1,13.35,13.9,1648825
RNAVAL,2018-11-06,14.0,14.1,13.5,13.6,1065009
RNAVAL,2018-11-07,13.9,14.1,13.25,13.75,492421
RNAVAL,2018-11-09,13.9,14.0,13.25,14.0,1319641
RNAVAL,2018-11-12,14.0,14.55,13.65,13.75,1417858
RNAVAL,2018-11-13,13.65,14.0,13.55,13.6,1311787
RNAVAL,2018-11-14,13.95,14.1,13.65,13.9,1291524
RNAVAL,2018-11-15,13.65,14.1,13.6,13.7,1184066
RNAVAL,2018-11-16,13.6,13.7,13.2,13.25,1150030
RNAVAL,2018-11-19,13.25,14.15,13.05,13.75,1627270
RNAVAL,2018-11-20,13.9,13.9,13.3,13.35,777222
RNAVAL,2018-11-21,13.3,13.65,13.25,13.4,1052802
RNAVAL,2018-11-22,13.3,13.65,13.2,13.45,1015143
RNAVAL,2018-11-26,13.4,13.5,13.0,13.1,1114977
RNAVAL,2018-11-27,13.25,13.25,12.6,12.8,700331
RNAVAL,2018-11-28,12.9,13.3,12.65,12.95,1348323
RNAVAL,2018-11-29,13.15,13.15,12.4,12.75,1142098
RNAVAL,2018-11-30,12.75,13.65,12.3,12.95,2424398
RNAVAL,2018-12-03,13.15,13.85,13.05,13.8,2491923
RNAVAL,2018-12-04,13.8,14.3,13.6,13.95,2682627
RNAVAL,2018-12-05,13.75,13.95,12.75,12.8,1940253
RNAVAL,2018-12-06,12.8,12.95,12.55,12.85,546344
RNAVAL,2018-12-07,13.0,13.2,12.3,12.85,1372996
RNAVAL,2018-12-10,12.35,12.5,11.75,11.9,1711095
RNAVAL,2018-12-11,11.85,13.2,11.5,13.1,1943109
RNAVAL,2018-12-12,13.15,13.85,13.05,13.55,2158978
RNAVAL,2018-12-13,13.7,14.8,13.6,14.4,2824289
RNAVAL,2018-12-14,14.4,16.9,14.15,16.7,18320471
RNAVAL,2018-12-17,16.9,17.7,15.6,15.7,7851583
RNAVAL,2018-12-18,15.7,15.9,15.0,15.1,3958958
RNAVAL,2018-12-19,15.0,15.0,14.25,14.25,2948073
RNAVAL,2018-12-20,14.25,14.75,14.05,14.45,1106624
RNAVAL,2018-12-21,14.4,14.7,14.1,14.5,1227958
RNAVAL,2018-12-24,14.6,14.6,13.75,14.15,969262
RNAVAL,2018-12-26,14.0,14.1,13.5,13.75,989970
RNAVAL,2018-12-27,14.0,14.15,13.7,13.9,1146332
RNAVAL,2018-12-28,14.35,14.35,13.85,14.1,1736502
RNAVAL,2018-12-31,14.15,14.45,13.85,14.0,1080853
RNAVAL,2019-01-01,14.15,14.15,13.85,14.0,681043
RNAVAL,2019-01-02,13.95,14.05,13.7,13.9,794145
RNAVAL,2019-01-03,13.9,13.95,13.7,13.75,757436
RNAVAL,2019-01-04,13.6,14.1,13.5,13.95,1544110
RNAVAL,2019-01-07,13.85,14.3,13.85,13.9,894322
RNAVAL,2019-01-08,13.75,14.05,13.75,13.8,719964
RNAVAL,2019-01-09,13.85,14.05,13.7,13.75,969948
RNAVAL,2019-01-10,13.7,13.8,13.6,13.65,704248
RNAVAL,2019-01-11,13.65,13.8,13.5,13.55,605266
RNAVAL,2019-01-14,13.65,13.65,13.25,13.35,562387
RNAVAL,2019-01-15,13.25,13.5,13.2,13.3,833382
RNAVAL,2019-01-16,13.3,13.95,13.25,13.45,1285796
RNAVAL,2019-01-17,13.45,13.7,13.2,13.25,569929
RNAVAL,2019-01-18,13.4,13.4,12.9,12.95,1065333
RNAVAL,2019-01-21,13.0,13.15,12.7,12.8,774652
RNAVAL,2019-01-22,12.75,12.9,12.5,12.9,715155
RNAVAL,2019-01-23,12.85,13.0,12.45,12.75,898946
RNAVAL,2019-01-24,12.6,12.75,12.45,12.5,937811
RNAVAL,2019-01-25,12.55,12.65,11.9,12.3,895469
RNAVAL,2019-01-28,12.15,12.3,11.3,11.65,1344820
RNAVAL,2019-01-29,11.8,11.95,11.55,11.8,891637
RNAVAL,2019-01-30,11.8,12.0,11.6,11.75,1343782
RNAVAL,2019-01-31,11.75,12.0,11.35,11.9,1370738
RNAVAL,2019-02-01,12.0,12.15,11.55,11.8,2523816
RNAVAL,2019-02-04,11.3,11.3,9.8,10.4,4149164
RNAVAL,2019-02-05,9.85,9.85,8.35,8.4,5018744
RNAVAL,2019-02-06,8.0,8.8,7.55,8.15,5048194
RNAVAL,2019-02-07,8.15,8.45,7.7,7.85,2930609
RNAVAL,2019-02-08,7.8,8.5,7.7,8.25,2404280
RNAVAL,2019-02-11,8.75,8.9,8.05,8.6,1711801
RNAVAL,2019-02-12,8.65,9.05,8.2,8.45,1426152
RNAVAL,2019-02-13,8.5,8.75,7.8,8.25,2829789
RNAVAL,2019-02-14,8.4,8.55,8.15,8.45,961945
RNAVAL,2019-02-15,8.3,8.7,8.3,8.55,773450
RNAVAL,2019-02-18,9.1,9.4,8.8,8.95,1606120
RNAVAL,2019-02-19,9.0,9.15,8.7,8.8,748603
RNAVAL,2019-02-20,9.0,9.0,8.5,8.7,768193
RNAVAL,2019-02-21,8.55,9.1,8.35,9.1,1282890
RNAVAL,2019-02-22,9.0,9.95,9.0,9.95,3315709
RNAVAL,2019-02-25,10.0,10.15,9.3,9.5,1369157
RNAVAL,2019-02-26,9.5,9.6,8.7,9.45,1218047
RNAVAL,2019-02-27,9.45,9.75,9.25,9.3,1114760
RNAVAL,2019-02-28,9.7,9.7,9.35,9.4,900589
RNAVAL,2019-03-01,9.45,10.35,9.45,10.3,2252123
RNAVAL,2019-03-05,10.45,11.3,10.45,11.3,2562993
RNAVAL,2019-03-06,11.5,12.4,11.5,12.4,3762542
RNAVAL,2019-03-07,12.7,12.7,11.7,11.8,1742978
RNAVAL,2019-03-08,11.85,11.95,11.4,11.5,787224
RNAVAL,2019-03-11,11.5,11.5,11.0,11.1,1087081
RNAVAL,2019-03-12,11.05,11.4,10.9,10.95,731013
RNAVAL,2019-03-13,11.25,11.25,10.5,10.65,669005
RNAVAL,2019-03-14,10.6,10.6,10.2,10.35,743120
RNAVAL,2019-03-15,10.4,10.4,9.85,9.85,1099925
RNAVAL,2019-03-18,9.85,9.95,9.5,9.5,1237833
RNAVAL,2019-03-19,9.9,10.0,9.9,10.0,245987
RNAVAL,2019-03-20,10.5,10.5,10.5,10.5,247603
RNAVAL,2019-03-22,11.0,11.0,10.5,11.0,2060778
RNAVAL,2019-03-25,10.95,10.95,10.45,10.45,1114286
RNAVAL,2019-03-26,10.45,10.9,10.1,10.55,713010
RNAVAL,2019-03-27,10.4,10.75,10.15,10.2,676700
RNAVAL,2019-03-28,10.1,10.6,10.05,10.55,636619
RNAVAL,2019-03-29,10.55,10.95,10.4,10.95,1099184
RNAVAL,2019-04-01,10.9,11.0,10.55,10.55,752087
RNAVAL,2019-04-02,10.6,10.65,10.15,10.15,793695
RNAVAL,2019-04-03,10.15,10.5,10.1,10.45,477562
RNAVAL,2019-04-04,10.35,10.65,10.2,10.25,326419
RNAVAL,2019-04-05,10.25,10.4,10.1,10.25,492335
RNAVAL,2019-04-08,10.2,10.35,10.0,10.2,495155
RNAVAL,2019-04-09,10.15,10.45,9.4,9.95,915960
RNAVAL,2019-04-10,9.9,10.15,9.2,9.65,1065742
RNAVAL,2019-04-11,9.8,9.85,8.85,9.05,1757376
RNAVAL,2019-04-12,8.9,9.2,8.75,9.15,628754
RNAVAL,2019-04-15,9.35,9.8,8.4,8.75,1901588
RNAVAL,2019-04-16,8.95,9.25,8.2,8.45,3913629
RNAVAL,2019-04-18,8.45,8.55,7.95,8.1,1398639
RNAVAL,2019-04-22,8.0,8.0,7.45,7.8,3004741
RNAVAL,2019-04-23,7.7,8.45,7.55,8.4,2378208
RNAVAL,2019-04-24,8.4,9.15,8.25,9.0,2013294
RNAVAL,2019-04-25,8.9,9.15,8.75,8.95,820091
RNAVAL,2019-04-26,9.1,9.15,8.55,8.8,761480
RNAVAL,2019-04-30,8.6,8.6,8.1,8.2,913672
RNAVAL,2019-05-02,8.2,8.95,7.95,8.8,1891694
RNAVAL,2019-05-03,8.9,9.1,8.3,8.45,1388352
RNAVAL,2019-05-06,8.45,8.8,8.3,8.4,965513
RNAVAL,2019-05-07,8.5,8.7,7.65,7.8,3032343
RNAVAL,2019-05-08,7.8,8.15,7.75,7.8,780223
RNAVAL,2019-05-09,8.05,8.1,7.8,7.85,576320
RNAVAL,2019-05-10,8.1,8.2,7.9,8.1,558923
RNAVAL,2019-05-13,8.15,8.2,7.55,7.6,806630
RNAVAL,2019-05-14,7.65,7.85,7.5,7.6,928795
RNAVAL,2019-05-15,7.65,8.0,7.6,7.7,724147
RNAVAL,2019-05-16,7.65,7.75,7.4,7.55,863370
RNAVAL,2019-05-17,7.6,7.75,7.35,7.55,1138808
RNAVAL,2019-05-20,7.95,8.15,7.95,8.15,2009428
RNAVAL,2019-05-21,8.1,8.75,8.0,8.45,2262868
RNAVAL,2019-05-22,8.55,8.75,8.1,8.6,3932257
