symbol,date,open,high,low,close,volume
NXST,2024-02-27,129.79,129.79,127.55,128.4,74158
NXST,2024-02-28,129.0,129.38,128.45,128.45,86708
NXST,2024-02-29,128.98,131.95,123.51,126.19,555905
NXST,2024-03-01,127.0,129.0,126.51,128.34,59380
NXST,2024-03-02,129.2,129.3,127.3,128.62,23906
NXST,2024-03-04,127.95,129.2,126.05,126.49,160588
NXST,2024-03-05,127.7,128.7,127.05,127.81,93384
NXST,2024-03-06,128.4,128.78,125.1,125.43,165423
NXST,2024-03-07,127.43,127.43,125.1,125.31,52930
NXST,2024-03-11,125.55,127.69,124.1,126.27,133884
NXST,2024-03-12,127.3,127.35,123.0,124.1,100593
NXST,2024-03-13,124.0,126.99,121.51,124.07,177536
NXST,2024-03-14,125.0,126.0,120.25,122.04,257701
NXST,2024-03-15,121.7,128.78,120.81,126.42,677636
NXST,2024-03-18,125.5,127.98,125.5,126.9,105978
NXST,2024-03-19,126.25,127.4,125.5,126.5,125762
NXST,2024-03-20,126.0,127.2,125.4,125.4,91217
NXST,2024-03-21,127.1,127.15,125.7,126.8,177251
NXST,2024-03-22,127.06,128.26,126.27,126.6,88785
NXST,2024-03-26,127.8,128.0,126.05,126.3,51816
NXST,2024-03-27,125.55,127.5,125.55,126.7,149514
NXST,2024-03-28,125.85,128.35,125.85,128.0,267098
NXST,2024-04-01,127.73,130.35,124.5,129.1,170091
NXST,2024-04-02,129.5,131.1,128.06,129.72,431084
NXST,2024-04-03,130.8,130.85,129.97,130.25,795916
NXST,2024-04-04,130.85,132.9,129.0,132.42,119070
NXST,2024-04-05,132.5,133.84,130.5,132.99,1035235
NXST,2024-04-08,132.94,134.3,130.5,131.93,96448
NXST,2024-04-09,132.05,134.79,131.93,134.72,2108733
NXST,2024-04-10,134.0,134.85,132.4,133.79,800045
NXST,2024-04-12,133.4,134.8,133.01,133.69,72669
NXST,2024-04-15,133.0,134.74,131.05,133.06,112453
NXST,2024-04-16,134.3,134.95,133.01,133.61,157683
NXST,2024-04-18,134.0,136.35,129.52,131.1,324668
NXST,2024-04-19,131.0,133.34,130.56,131.34,121937
NXST,2024-04-22,132.99,134.35,131.81,133.66,107757
NXST,2024-04-23,133.86,134.29,133.21,133.89,39132
NXST,2024-04-24,132.25,134.8,131.05,131.44,64932
NXST,2024-04-25,131.5,135.7,131.5,134.89,124677
NXST,2024-04-26,135.68,135.85,132.25,132.25,281939
NXST,2024-04-29,133.85,134.7,132.5,133.94,130775
NXST,2024-04-30,134.5,136.35,130.25,133.55,135346
