symbol,date,open,high,low,close,volume
VTL,2008-09-30,13.11,14.4,13.1,13.85,16510
VTL,2008-10-01,13.8,14.58,13.8,14.11,11205
VTL,2008-10-03,14.13,14.48,13.8,13.96,17455
VTL,2008-10-06,11.6,13.6,11.6,12.85,53250
VTL,2008-10-07,12.84,13.6,12.27,12.54,33350
VTL,2008-10-08,12.2,12.36,11.6,12.0,240050
VTL,2008-10-10,10.04,12.39,10.04,11.47,161325
VTL,2008-10-13,11.05,12.8,11.05,12.4,16815
VTL,2008-10-14,12.75,13.39,12.41,12.7,26365
VTL,2008-10-15,12.69,13.0,12.01,12.6,57215
VTL,2008-10-16,12.5,12.5,11.06,11.64,53110
VTL,2008-10-17,11.8,11.92,11.01,11.48,19825
VTL,2008-10-20,11.41,12.0,11.35,11.46,14880
VTL,2008-10-21,11.45,12.0,11.4,11.56,18705
VTL,2008-10-22,11.94,11.94,10.88,11.13,29845
VTL,2008-10-23,10.9,11.38,10.56,10.77,12035
VTL,2008-10-24,10.7,10.7,9.0,9.82,176480
VTL,2008-10-27,9.6,10.41,8.1,9.26,128845
VTL,2008-10-28,9.04,10.29,9.04,10.05,20775
VTL,2008-10-29,10.4,10.4,9.74,10.21,25875
VTL,2008-10-31,9.6,10.78,9.6,10.18,30515
VTL,2008-11-03,9.81,11.6,9.81,11.0,237365
VTL,2008-11-04,10.4,11.39,10.4,10.94,228980
VTL,2008-11-05,11.2,11.6,10.86,11.2,340630
VTL,2008-11-06,10.63,11.8,10.63,11.51,147830
VTL,2008-11-07,10.8,11.8,10.8,11.19,109775
VTL,2008-11-10,9.66,11.4,9.66,10.91,234975
VTL,2008-11-11,10.4,11.45,10.4,11.31,153535
VTL,2008-11-12,10.6,11.4,10.6,11.2,168705
VTL,2008-11-14,10.8,11.6,10.8,11.52,12470
VTL,2008-11-17,10.6,12.04,10.6,11.54,225565
VTL,2008-11-18,10.81,11.8,10.81,11.64,82160
VTL,2008-11-19,10.8,11.6,10.8,11.2,86855
VTL,2008-11-20,10.41,11.25,10.41,11.03,417610
VTL,2008-11-21,11.6,11.6,10.41,10.85,22495
VTL,2008-11-24,10.64,11.8,10.64,11.56,82875
VTL,2008-11-25,11.01,11.38,11.01,11.3,140350
VTL,2008-11-26,10.81,11.6,10.13,11.4,182410
VTL,2008-11-28,10.6,11.66,10.6,11.6,14310
VTL,2008-12-01,11.22,12.0,11.03,11.3,403670
VTL,2008-12-02,10.6,11.8,10.6,11.36,133300
VTL,2008-12-03,11.6,11.6,11.23,11.4,154215
VTL,2008-12-04,11.42,11.6,11.1,11.59,73310
VTL,2008-12-05,11.55,11.6,11.37,11.6,171910
VTL,2008-12-08,11.6,12.0,11.43,11.54,172890
VTL,2008-12-10,9.64,12.0,9.64,11.61,13250
VTL,2008-12-11,12.0,12.0,11.55,11.59,7130
VTL,2008-12-12,11.75,11.89,11.56,11.81,27305
VTL,2008-12-15,12.2,12.5,11.83,12.3,28670
VTL,2008-12-16,12.0,12.43,12.0,12.19,31550
VTL,2008-12-17,12.66,12.77,11.5,11.75,84750
VTL,2008-12-18,11.02,12.06,11.02,11.83,8305
VTL,2008-12-19,11.22,12.0,11.22,11.89,15790
VTL,2008-12-22,11.26,12.0,11.26,11.62,11410
VTL,2008-12-23,11.24,12.2,11.24,11.8,122815
VTL,2008-12-24,11.84,11.95,11.66,11.86,51860
VTL,2008-12-26,10.4,11.99,10.4,11.79,13350
VTL,2008-12-29,11.01,11.96,11.01,11.8,103915
VTL,2008-12-30,11.24,11.94,11.24,11.8,16885
VTL,2008-12-31,10.2,12.38,10.2,11.83,18155
VTL,2009-01-01,10.44,12.15,10.44,11.85,3865
VTL,2009-01-02,11.6,12.32,11.6,12.21,16100
VTL,2009-01-05,10.0,13.46,10.0,12.12,37960
VTL,2009-01-06,11.72,12.2,11.72,12.0,16565
VTL,2009-01-07,11.0,12.18,11.0,12.01,53650
VTL,2009-01-09,10.41,12.1,10.41,11.6,112215
VTL,2009-01-12,10.07,12.6,10.07,12.1,285910
VTL,2009-01-13,10.6,11.9,10.6,11.82,313485
VTL,2009-01-14,11.2,11.9,11.2,11.8,11535
VTL,2009-01-15,11.2,12.4,11.2,11.85,585685
VTL,2009-01-16,9.6,12.8,9.6,11.8,455380
VTL,2009-01-19,11.3,12.19,11.3,12.07,217790
VTL,2009-01-20,12.35,12.35,11.62,11.95,3185
VTL,2009-01-21,11.01,12.4,11.01,11.67,834010
VTL,2009-01-22,11.99,11.99,11.33,11.7,12285
VTL,2009-01-23,9.39,11.95,9.39,11.64,4775
VTL,2009-01-27,10.4,11.85,10.4,11.62,9475
VTL,2009-01-28,10.84,12.0,10.84,11.71,47730
VTL,2009-01-29,11.3,11.98,11.3,11.67,13400
VTL,2009-01-30,10.0,12.5,10.0,11.72,140185
VTL,2009-02-02,10.02,11.98,10.02,11.71,6725
VTL,2009-02-03,10.59,12.0,10.59,11.78,4835
VTL,2009-02-04,12.37,12.37,11.63,11.99,22510
VTL,2009-02-05,11.71,11.84,11.65,11.65,4220
VTL,2009-02-06,11.65,13.0,11.0,12.33,537840
VTL,2009-02-09,12.58,12.58,11.87,11.96,20340
VTL,2009-02-10,11.5,12.52,11.4,12.03,1001955
VTL,2009-02-11,11.52,11.99,11.52,11.83,90630
VTL,2009-02-12,12.0,12.69,11.5,12.24,624085
VTL,2009-02-13,12.1,12.3,11.71,11.97,24060
VTL,2009-02-16,12.28,12.88,11.64,11.84,220830
VTL,2009-02-17,11.72,11.97,11.3,11.78,26390
VTL,2009-02-18,10.82,11.88,10.82,11.67,7405
VTL,2009-02-19,11.6,11.94,11.43,11.59,1295445
VTL,2009-02-20,11.04,11.6,11.04,11.32,4545
VTL,2009-02-24,11.4,11.4,10.51,10.7,364775
VTL,2009-02-25,10.69,10.88,10.25,10.45,29110
VTL,2009-02-26,10.0,10.56,10.0,10.49,5450
VTL,2009-02-27,10.2,10.2,10.04,10.11,25765
VTL,2009-03-02,10.0,10.2,9.8,9.82,25465
VTL,2009-03-03,9.26,10.0,9.26,9.5,38370
VTL,2009-03-04,9.2,9.6,9.02,9.35,39290
VTL,2009-03-05,9.4,9.6,9.0,9.4,33190
VTL,2009-03-06,9.56,9.56,7.8,9.39,5020
VTL,2009-03-09,8.12,9.8,8.12,8.99,174305
VTL,2009-03-12,8.45,9.2,8.45,9.17,12645
VTL,2009-03-13,8.9,9.0,8.86,8.97,83315
VTL,2009-03-16,8.99,9.0,8.02,9.0,204510
VTL,2009-03-17,9.0,9.1,8.82,8.86,177505
VTL,2009-03-18,8.83,9.2,8.73,8.8,863435
VTL,2009-03-19,8.82,9.1,8.6,8.77,804585
VTL,2009-03-20,8.02,9.07,8.02,9.05,128135
VTL,2009-03-23,9.08,9.3,9.08,9.19,60995
VTL,2009-03-24,9.2,9.58,8.63,9.22,77445
VTL,2009-03-25,8.96,9.5,8.96,9.24,62665
VTL,2009-03-26,9.58,9.6,9.24,9.38,22860
VTL,2009-03-27,9.3,9.68,9.3,9.49,46610
VTL,2009-03-30,9.26,9.59,9.26,9.39,12060
VTL,2009-03-31,9.2,9.6,9.2,9.58,4280
VTL,2009-04-01,9.4,10.2,9.3,10.06,84205
VTL,2009-04-02,10.19,10.32,10.0,10.26,28415
VTL,2009-04-06,10.87,11.4,10.44,11.3,66860
VTL,2009-04-08,10.4,12.0,10.4,11.69,72390
VTL,2009-04-09,11.6,11.82,11.36,11.56,49840
VTL,2009-04-13,11.5,13.88,11.04,13.88,349945
VTL,2009-04-15,14.93,14.99,13.65,14.93,270950
VTL,2009-04-16,15.0,15.5,13.8,14.14,200085
VTL,2009-04-17,13.12,14.79,13.12,14.02,33195
VTL,2009-04-20,13.8,14.35,13.8,13.93,17375
VTL,2009-04-21,13.4,14.59,12.9,13.64,29575
VTL,2009-04-22,13.3,13.96,13.0,13.18,24020
VTL,2009-04-23,12.92,13.68,12.52,12.91,42105
VTL,2009-04-24,12.67,13.19,12.67,12.84,28285
VTL,2009-04-27,12.72,13.16,12.64,13.15,11555
VTL,2009-04-28,12.85,13.28,12.71,12.73,12310
VTL,2009-04-29,12.45,13.4,12.45,13.15,41000
VTL,2009-05-04,13.0,14.47,12.9,14.35,151385
VTL,2009-05-05,14.47,15.0,14.3,14.85,84205
VTL,2009-05-06,14.4,15.34,14.4,14.78,55615
VTL,2009-05-07,14.59,15.08,14.59,14.66,13420
VTL,2009-05-08,14.62,14.7,14.0,14.49,50245
VTL,2009-05-11,14.31,14.77,14.04,14.04,28855
VTL,2009-05-12,13.84,14.75,13.84,14.44,180175
VTL,2009-05-13,14.6,15.98,14.6,15.08,540550
VTL,2009-05-14,15.2,15.2,14.62,14.82,28165
VTL,2009-05-15,14.68,14.88,14.68,14.8,19645
VTL,2009-05-19,15.0,17.0,15.0,15.91,103190
VTL,2009-05-20,15.4,17.66,15.4,17.39,102685
VTL,2009-05-21,17.6,20.87,17.6,20.4,356780
VTL,2009-05-22,20.4,21.18,18.4,20.22,168780
VTL,2009-05-25,20.2,22.25,20.2,22.21,114500
VTL,2009-05-26,22.61,23.3,20.26,20.44,72755
VTL,2009-05-27,20.8,22.49,20.4,22.4,123745
VTL,2009-05-28,22.6,24.2,21.8,23.8,232790
VTL,2009-05-29,23.6,26.18,23.6,26.01,253280
VTL,2009-06-01,25.8,26.4,24.82,25.21,105865
VTL,2009-06-02,25.92,25.92,23.95,24.63,333015
VTL,2009-06-03,24.63,25.87,24.31,25.21,211620
VTL,2009-06-04,26.0,26.0,24.28,25.08,127855
VTL,2009-06-05,24.78,26.34,24.71,26.34,249010
VTL,2009-06-08,27.11,27.6,25.03,25.03,76585
VTL,2009-06-09,24.0,25.3,23.8,25.17,149345
VTL,2009-06-10,25.04,26.43,24.7,25.89,208610
VTL,2009-06-11,24.92,26.48,24.63,24.74,100010
VTL,2009-06-12,25.2,25.98,24.52,24.83,81935
VTL,2009-06-15,24.3,25.38,24.13,24.38,35460
VTL,2009-06-16,24.5,25.0,23.71,24.2,159120
VTL,2009-06-17,24.05,24.4,23.57,24.01,83710
VTL,2009-06-18,24.0,24.34,22.81,23.06,157750
VTL,2009-06-19,23.4,23.6,21.91,22.29,48675
VTL,2009-06-22,22.6,23.0,21.6,22.07,22370
VTL,2009-06-23,21.06,22.39,21.06,21.94,13855
VTL,2009-06-24,22.8,23.04,21.72,23.04,97800
VTL,2009-06-25,23.04,24.2,23.04,24.1,148815
VTL,2009-06-26,24.24,24.4,23.6,23.86,93900
VTL,2009-06-29,23.6,24.4,23.28,24.02,49865
VTL,2009-06-30,24.0,25.23,23.62,24.34,122185
VTL,2009-07-01,25.16,25.2,23.78,23.91,39630
VTL,2009-07-02,23.22,24.79,23.22,24.3,52300
VTL,2009-07-03,25.45,25.45,23.6,24.53,40095
VTL,2009-07-06,24.8,25.4,23.31,23.31,68065
VTL,2009-07-07,23.58,23.58,19.58,21.48,76685
VTL,2009-07-08,21.0,23.0,20.0,21.89,25185
VTL,2009-07-09,22.92,22.92,21.2,21.51,17905
VTL,2009-07-10,21.6,22.4,21.3,21.68,5780
VTL,2009-07-13,18.6,23.53,18.6,21.48,175405
VTL,2009-07-14,22.0,23.06,21.6,22.69,47035
VTL,2009-07-15,23.0,25.4,22.39,24.16,85535
VTL,2009-07-16,24.4,27.2,24.4,24.92,369180
VTL,2009-07-17,24.9,27.4,24.62,26.12,274200
VTL,2009-07-20,26.4,27.58,25.62,25.92,39100
VTL,2009-07-21,25.4,27.4,25.4,26.42,265515
VTL,2009-07-22,25.6,27.2,25.6,27.0,75765
VTL,2009-07-23,26.86,27.0,26.48,26.7,51480
VTL,2009-07-24,26.58,28.98,26.42,27.9,435585
VTL,2009-07-27,29.0,30.1,28.4,29.5,349590
VTL,2009-07-28,28.01,30.97,28.01,29.07,465110
VTL,2009-07-29,25.19,30.55,25.19,30.04,221555
VTL,2009-07-30,29.0,30.52,29.0,30.29,60305
VTL,2009-07-31,25.03,31.0,25.03,29.21,556665
VTL,2009-08-03,28.64,30.52,28.64,30.31,96820
VTL,2009-08-04,28.68,30.78,28.68,29.57,42165
VTL,2009-08-05,28.68,30.96,28.68,30.28,109645
VTL,2009-08-06,26.2,31.0,26.2,29.32,47640
VTL,2009-08-07,29.4,30.0,28.55,28.93,65505
VTL,2009-08-10,29.2,29.2,28.0,28.91,72425
VTL,2009-08-11,28.02,29.6,28.02,28.63,32045
VTL,2009-08-12,27.02,28.74,27.02,27.93,38300
VTL,2009-08-13,28.0,28.6,27.6,27.97,29420
VTL,2009-08-14,27.2,28.1,27.2,27.39,15005
VTL,2009-08-17,26.98,27.4,26.4,26.41,6240
VTL,2009-08-18,25.67,26.98,25.67,26.73,5530
VTL,2009-08-19,26.01,26.8,25.66,25.79,16105
VTL,2009-08-20,24.4,27.0,24.4,26.05,4175
VTL,2009-08-21,25.21,26.4,25.21,26.03,11525
VTL,2009-08-24,23.39,27.2,23.39,26.76,13605
VTL,2009-08-25,25.62,27.81,25.62,27.33,23815
VTL,2009-08-26,26.6,30.4,26.6,29.46,391910
VTL,2009-08-27,29.2,30.4,28.4,28.58,163000
VTL,2009-08-28,28.7,29.6,28.4,28.95,48570
VTL,2009-08-31,28.02,28.6,27.4,27.68,40970
VTL,2009-09-01,27.22,30.18,27.22,29.23,254455
VTL,2009-09-02,27.65,29.6,27.65,29.02,39055
VTL,2009-09-03,29.01,29.58,29.0,29.01,55255
VTL,2009-09-04,28.42,30.58,28.42,30.06,190875
VTL,2009-09-07,29.42,30.79,29.42,29.93,41295
VTL,2009-09-08,33.2,35.0,30.85,31.44,284240
VTL,2009-09-09,32.04,32.4,31.02,32.17,212475
VTL,2009-09-10,28.79,32.77,28.79,31.89,170485
VTL,2009-09-11,30.59,32.8,30.59,31.87,161745
VTL,2009-09-14,30.2,32.8,30.2,31.44,23870
VTL,2009-09-15,31.01,34.35,31.01,33.62,292975
VTL,2009-09-16,34.0,34.38,32.8,33.91,98775
VTL,2009-09-17,32.59,34.98,32.59,33.83,128695
VTL,2009-09-18,32.8,35.0,32.8,33.38,167645
VTL,2009-09-22,32.39,34.38,32.39,33.49,40225
VTL,2009-09-23,32.2,34.2,32.2,32.76,39975
VTL,2009-09-24,31.22,36.0,31.22,34.33,914765
VTL,2009-09-25,33.22,35.2,33.22,34.37,154135
VTL,2009-09-29,33.22,35.97,33.22,34.72,171130
VTL,2009-09-30,33.4,35.2,33.4,33.84,65130
VTL,2009-10-01,30.79,33.93,30.79,33.02,30480
VTL,2009-10-05,30.8,33.98,30.8,32.52,59950
VTL,2009-10-06,31.01,32.8,31.0,31.38,44350
VTL,2009-10-07,31.22,32.4,30.79,31.26,120380
VTL,2009-10-08,31.78,32.2,30.29,31.85,181090
VTL,2009-10-09,30.42,34.79,30.42,32.25,381755
VTL,2009-10-12,30.4,32.8,30.4,32.11,47250
VTL,2009-10-14,31.02,33.2,31.02,32.31,83630
VTL,2009-10-15,31.62,32.84,31.6,31.92,15585
VTL,2009-10-16,30.8,32.38,30.8,31.66,15585
VTL,2009-10-17,31.02,32.76,31.02,31.93,8145
VTL,2009-10-20,31.8,32.95,31.8,32.42,67515
VTL,2009-10-21,31.62,32.63,31.55,31.76,33625
VTL,2009-10-22,31.6,32.48,31.43,31.58,34275
VTL,2009-10-23,31.62,32.21,30.81,31.33,30835
VTL,2009-10-26,30.82,34.8,30.82,32.2,723635
VTL,2009-10-27,31.02,34.0,30.48,33.17,342485
VTL,2009-10-28,31.2,34.1,31.2,33.57,110135
VTL,2009-10-29,31.66,33.6,31.66,32.84,173885
VTL,2009-10-30,32.05,33.2,30.5,30.63,214775
VTL,2009-11-03,29.7,31.6,29.7,30.59,46470
VTL,2009-11-04,24.48,31.1,24.48,30.75,88155
VTL,2009-11-05,29.63,30.99,29.63,30.07,77115
VTL,2009-11-06,30.42,31.14,30.1,30.47,48850
VTL,2009-11-09,29.6,32.8,29.6,32.39,129550
VTL,2009-11-10,32.02,34.0,32.02,32.47,153080
VTL,2009-11-11,30.42,33.28,30.42,32.94,53130
VTL,2009-11-12,29.2,33.98,29.2,31.72,133460
VTL,2009-11-13,31.14,32.38,31.14,31.87,69095
VTL,2009-11-16,32.86,34.99,32.46,34.17,297660
VTL,2009-11-17,34.0,35.78,34.0,34.32,349500
VTL,2009-11-18,35.19,35.19,33.61,33.99,71650
VTL,2009-11-19,34.0,34.6,33.1,33.4,101225
VTL,2009-11-20,32.39,33.85,32.39,33.11,34260
VTL,2009-11-23,33.22,34.66,33.22,33.83,68525
VTL,2009-11-24,34.0,34.9,33.56,34.62,82600
VTL,2009-11-25,34.85,38.37,34.3,37.82,1101550
VTL,2009-11-26,39.56,39.56,37.25,37.64,635390
VTL,2009-11-27,37.0,37.2,35.12,35.66,338905
VTL,2009-11-30,36.06,37.4,36.06,36.52,111750
VTL,2009-12-01,36.2,37.96,36.2,37.42,146835
VTL,2009-12-02,36.44,39.1,36.44,38.24,316240
VTL,2009-12-03,38.88,39.3,37.0,37.78,139620
VTL,2009-12-04,38.56,39.95,37.62,38.9,308705
VTL,2009-12-07,35.2,41.64,35.2,39.25,585610
VTL,2009-12-08,36.04,40.8,36.04,40.31,261490
VTL,2009-12-09,38.4,41.9,38.4,41.41,455140
VTL,2009-12-10,41.2,42.67,41.2,41.87,338150
VTL,2009-12-11,41.92,42.86,41.61,42.61,231165
VTL,2009-12-14,42.0,42.8,41.02,41.17,233640
VTL,2009-12-15,40.2,41.44,40.2,40.6,137170
VTL,2009-12-16,39.7,45.55,39.7,43.11,2646125
VTL,2009-12-17,41.03,44.8,41.03,43.21,567990
VTL,2009-12-18,41.63,44.93,41.63,43.44,557575
VTL,2009-12-21,43.99,44.72,42.24,42.69,126265
VTL,2009-12-22,43.49,43.49,41.96,42.26,105110
VTL,2009-12-23,41.03,43.38,41.03,42.07,154090
VTL,2009-12-24,43.44,43.44,42.0,43.01,240755
VTL,2009-12-29,43.69,43.69,41.64,41.81,136165
VTL,2009-12-30,40.01,42.7,40.01,41.56,169150
VTL,2009-12-31,40.22,43.5,40.22,41.74,372765
VTL,2010-01-04,41.8,43.9,41.8,43.0,622175
VTL,2010-01-05,43.82,47.28,43.42,46.73,1641925
VTL,2010-01-06,44.23,48.95,44.23,48.03,904355
VTL,2010-01-07,48.03,48.8,46.7,47.56,396310
VTL,2010-01-08,47.98,48.2,46.5,46.63,189690
VTL,2010-01-11,47.2,49.74,46.81,48.16,449885
VTL,2010-01-12,48.16,53.58,48.16,51.0,1269815
VTL,2010-01-13,49.03,52.0,49.03,50.78,279935
VTL,2010-01-14,53.8,53.8,50.6,50.91,247925
VTL,2010-01-15,51.6,52.4,50.87,51.1,379750
VTL,2010-01-18,50.2,55.12,50.2,54.1,788740
VTL,2010-01-19,54.95,56.19,51.27,52.03,456925
VTL,2010-01-20,52.42,53.6,51.03,51.97,133045
VTL,2010-01-21,52.0,53.8,50.6,50.97,466510
VTL,2010-01-22,49.2,50.78,48.02,49.92,235425
VTL,2010-01-25,46.6,51.98,46.6,50.74,267010
VTL,2010-01-27,48.21,50.8,46.9,47.81,234980
VTL,2010-01-28,48.07,50.0,46.6,48.02,233845
VTL,2010-01-29,46.02,48.1,45.22,47.7,281410
VTL,2010-02-01,45.2,50.6,45.2,47.92,336775
VTL,2010-02-02,48.0,49.96,47.65,48.19,956845
VTL,2010-02-03,48.03,49.0,47.4,47.71,139300
VTL,2010-02-04,48.02,48.4,44.6,45.05,280785
VTL,2010-02-05,43.2,44.79,42.02,42.56,130130
VTL,2010-02-06,43.0,44.6,43.0,44.26,41290
VTL,2010-02-08,45.6,45.6,43.0,43.77,195425
VTL,2010-02-09,44.8,44.8,43.02,43.76,49645
VTL,2010-02-10,43.8,45.6,43.06,43.89,344830
VTL,2010-02-11,45.0,45.4,43.5,44.37,77230
VTL,2010-02-15,44.35,45.5,43.92,44.98,42200
VTL,2010-02-16,45.18,48.8,44.21,47.88,300620
VTL,2010-02-17,48.21,52.47,47.8,48.69,1883020
VTL,2010-02-18,47.6,49.0,46.6,46.99,201535
VTL,2010-02-19,46.97,47.0,45.22,45.66,93405
VTL,2010-02-22,46.28,46.91,43.42,44.01,99205
VTL,2010-02-23,43.8,45.18,43.2,43.79,105390
VTL,2010-02-24,43.4,44.39,42.91,43.01,89765
VTL,2010-02-25,43.16,43.72,43.15,43.5,77420
VTL,2010-02-26,44.2,44.84,43.42,43.86,191415
VTL,2010-03-02,45.64,47.8,44.06,44.41,168775
VTL,2010-03-03,44.21,45.17,44.21,44.85,64000
VTL,2010-03-04,44.99,45.0,43.69,43.85,156525
VTL,2010-03-05,44.59,45.53,44.0,44.73,223765
VTL,2010-03-08,44.9,46.8,44.9,46.05,155295
VTL,2010-03-09,46.0,46.57,45.2,45.65,82685
VTL,2010-03-10,45.6,46.77,45.2,45.43,408680
VTL,2010-03-11,45.54,46.8,45.3,46.16,366755
VTL,2010-03-12,46.22,46.8,45.43,45.79,109135
VTL,2010-03-15,45.55,46.0,43.4,44.11,83115
VTL,2010-03-16,45.3,45.3,44.02,44.9,43910
VTL,2010-03-17,45.0,45.34,44.2,44.39,59690
VTL,2010-03-18,45.0,47.88,44.53,47.58,459680
VTL,2010-03-19,48.0,48.4,46.8,47.25,186150
VTL,2010-03-22,46.99,47.25,45.62,45.73,66245
VTL,2010-03-23,46.36,49.2,46.36,46.8,117375
VTL,2010-03-25,47.02,47.12,45.8,46.17,73360
VTL,2010-03-26,45.95,47.5,45.94,47.33,139680
VTL,2010-03-29,46.8,53.19,46.8,51.75,747115
VTL,2010-03-30,51.98,62.1,51.31,54.56,741630
VTL,2010-03-31,54.68,56.4,52.0,53.01,169060
VTL,2010-04-01,53.8,55.0,51.8,53.49,329820
VTL,2010-04-05,53.7,54.6,53.24,53.61,158975
VTL,2010-04-06,54.6,54.6,52.71,53.17,130420
VTL,2010-04-07,51.2,55.36,51.2,54.51,194110
VTL,2010-04-08,54.86,55.96,53.04,53.79,202605
VTL,2010-04-09,54.0,54.6,52.66,53.07,132020
VTL,2010-04-12,52.8,53.8,52.4,53.25,124160
VTL,2010-04-13,53.24,54.08,52.62,53.42,142110
VTL,2010-04-15,52.64,55.0,52.64,53.78,174615
VTL,2010-04-16,54.6,54.6,52.36,52.99,65730
VTL,2010-04-19,52.0,52.0,50.65,51.14,46810
VTL,2010-04-20,51.7,52.78,51.41,52.09,40920
VTL,2010-04-21,51.4,54.95,51.4,54.2,126875
VTL,2010-04-22,52.4,55.99,51.63,55.07,170670
VTL,2010-04-23,53.64,55.33,53.64,54.52,135210
VTL,2010-04-26,52.03,55.0,52.03,53.93,56275
VTL,2010-04-27,55.0,55.0,53.65,54.42,53135
VTL,2010-04-28,52.0,53.94,51.16,51.28,99005
VTL,2010-04-29,51.5,54.2,51.5,53.88,90070
VTL,2010-04-30,53.0,55.88,53.0,53.6,33945
VTL,2010-05-03,53.3,54.0,52.05,52.88,1021340
VTL,2010-05-04,52.9,56.99,52.9,53.87,375210
VTL,2010-05-05,53.25,54.1,52.36,52.85,125000
VTL,2010-05-06,52.44,55.0,52.25,54.2,88480
