symbol,date,open,high,low,close,volume
KEEPLEARN,2022-09-12,12.7,12.7,12.65,12.7,92825
KEEPLEARN,2022-09-13,13.3,13.3,13.3,13.3,59206
KEEPLEARN,2022-09-14,12.65,12.65,12.65,12.65,151763
KEEPLEARN,2022-09-15,12.05,12.05,12.05,12.05,11638
KEEPLEARN,2022-09-16,11.45,11.45,11.45,11.45,14188
KEEPLEARN,2022-09-19,10.9,10.9,10.9,10.9,3951
KEEPLEARN,2022-09-20,10.4,10.4,10.4,10.4,17179
KEEPLEARN,2022-09-21,9.9,9.9,9.9,9.9,2077
KEEPLEARN,2022-09-22,9.45,9.45,9.45,9.45,4317
KEEPLEARN,2022-09-23,9.0,9.0,9.0,9.0,5309
KEEPLEARN,2022-09-26,8.55,8.55,8.55,8.55,13818
KEEPLEARN,2022-09-27,8.15,8.15,8.15,8.15,37921
KEEPLEARN,2022-09-28,7.75,7.75,7.75,7.75,7863
KEEPLEARN,2022-09-29,7.4,7.4,7.4,7.4,7333
KEEPLEARN,2022-09-30,7.05,7.05,7.05,7.05,8150
KEEPLEARN,2022-10-03,6.7,6.7,6.7,6.7,27142
KEEPLEARN,2022-10-04,6.4,6.4,6.4,6.4,19461
KEEPLEARN,2022-10-06,6.1,6.1,6.1,6.1,30533
KEEPLEARN,2022-10-07,5.8,5.8,5.8,5.8,14098
KEEPLEARN,2022-10-10,5.55,5.55,5.55,5.55,15906
KEEPLEARN,2022-10-11,5.3,5.3,5.3,5.3,5856
KEEPLEARN,2022-10-12,5.05,5.05,5.05,5.05,5100
KEEPLEARN,2022-10-13,4.8,5.3,4.8,5.3,286853
KEEPLEARN,2022-10-14,5.55,5.55,5.55,5.55,31840
KEEPLEARN,2022-10-17,5.8,5.8,5.8,5.8,30531
KEEPLEARN,2022-10-18,6.05,6.05,5.55,6.05,499769
KEEPLEARN,2022-10-19,6.15,6.15,5.75,5.75,205840
KEEPLEARN,2022-10-20,5.5,5.5,5.5,5.5,17993
KEEPLEARN,2022-10-21,5.25,5.25,5.25,5.25,9916
KEEPLEARN,2022-10-24,5.0,5.2,5.0,5.0,48200
KEEPLEARN,2022-10-25,4.75,5.25,4.75,5.1,156107
KEEPLEARN,2022-10-27,4.7,5.0,4.65,4.65,97172
KEEPLEARN,2022-10-28,4.65,4.65,4.45,4.45,78623
KEEPLEARN,2022-10-31,4.45,4.45,4.25,4.25,37694
KEEPLEARN,2022-11-01,4.05,4.35,4.05,4.05,66631
KEEPLEARN,2022-11-02,3.9,3.9,3.85,3.85,42069
KEEPLEARN,2022-11-03,3.7,3.8,3.7,3.7,67510
KEEPLEARN,2022-11-04,3.8,3.85,3.7,3.85,16758
KEEPLEARN,2022-11-07,4.0,4.0,4.0,4.0,4314
KEEPLEARN,2022-11-09,4.2,4.2,4.2,4.2,10309
KEEPLEARN,2022-11-10,4.4,4.4,4.4,4.4,6098
KEEPLEARN,2022-11-11,4.6,4.6,4.6,4.6,11157
KEEPLEARN,2022-11-14,4.8,4.8,4.7,4.8,74496
KEEPLEARN,2022-11-15,5.0,5.0,5.0,5.0,8648
KEEPLEARN,2022-11-16,5.25,5.25,5.25,5.25,11727
KEEPLEARN,2022-11-17,5.5,5.5,5.5,5.5,9451
KEEPLEARN,2022-11-18,5.75,5.75,5.25,5.25,88320
KEEPLEARN,2022-11-21,5.0,5.0,5.0,5.0,37710
KEEPLEARN,2022-11-22,4.75,4.75,4.75,4.75,14651
KEEPLEARN,2022-11-23,4.55,4.55,4.55,4.55,18991
KEEPLEARN,2022-11-24,4.35,4.35,4.35,4.35,17895
KEEPLEARN,2022-11-25,4.15,4.55,4.15,4.55,57846
KEEPLEARN,2022-11-28,4.75,4.75,4.75,4.75,6761
KEEPLEARN,2022-11-29,4.85,4.9,4.55,4.55,79787
KEEPLEARN,2022-11-30,4.35,4.7,4.35,4.6,77349
KEEPLEARN,2022-12-01,4.4,4.5,4.25,4.3,47830
KEEPLEARN,2022-12-02,4.45,4.55,4.15,4.5,72366
KEEPLEARN,2022-12-05,4.5,4.65,4.3,4.45,48157
KEEPLEARN,2022-12-06,4.6,4.6,4.35,4.45,30320
KEEPLEARN,2022-12-07,4.55,4.55,4.25,4.4,52250
KEEPLEARN,2022-12-08,4.35,4.45,4.05,4.45,81030
KEEPLEARN,2022-12-09,4.55,4.55,4.25,4.25,78363
KEEPLEARN,2022-12-12,4.35,4.4,4.05,4.3,54842
KEEPLEARN,2022-12-13,4.4,4.5,4.3,4.5,44945
KEEPLEARN,2022-12-14,4.65,4.65,4.3,4.35,57266
KEEPLEARN,2022-12-15,4.5,4.55,4.2,4.3,41666
KEEPLEARN,2022-12-16,4.3,4.4,4.15,4.25,32724
KEEPLEARN,2022-12-19,4.35,4.4,4.05,4.25,46932
KEEPLEARN,2022-12-20,4.25,4.25,3.95,4.2,25072
KEEPLEARN,2022-12-21,4.15,4.25,3.9,3.9,37305
KEEPLEARN,2022-12-22,3.95,4.1,3.8,3.95,80515
KEEPLEARN,2022-12-23,3.95,4.1,3.8,3.95,86364
KEEPLEARN,2022-12-26,3.75,4.0,3.75,4.0,28222
KEEPLEARN,2022-12-27,4.15,4.15,3.95,4.05,19728
KEEPLEARN,2022-12-28,4.05,4.15,3.85,3.95,24178
KEEPLEARN,2022-12-29,3.95,4.1,3.85,4.0,25892
KEEPLEARN,2022-12-30,4.0,4.0,3.85,3.95,7286
KEEPLEARN,2023-01-02,4.05,4.05,3.85,4.0,25669
KEEPLEARN,2023-01-03,4.0,4.05,3.9,4.0,31065
KEEPLEARN,2023-01-04,4.05,4.2,3.95,4.2,87787
KEEPLEARN,2023-01-05,4.4,4.4,4.2,4.4,44115
KEEPLEARN,2023-01-06,4.5,4.6,4.25,4.5,88928
KEEPLEARN,2023-01-09,4.65,4.65,4.3,4.5,75386
KEEPLEARN,2023-01-10,4.5,4.5,4.25,4.25,28718
KEEPLEARN,2023-01-11,4.05,4.3,4.05,4.1,21122
KEEPLEARN,2023-01-12,4.2,4.2,3.9,4.05,30710
KEEPLEARN,2023-01-13,4.1,4.1,3.85,4.05,13300
KEEPLEARN,2023-01-16,4.1,4.1,3.85,4.0,27807
KEEPLEARN,2023-01-17,4.05,4.05,3.9,4.0,14225
KEEPLEARN,2023-01-18,4.0,4.1,3.9,4.0,9136
KEEPLEARN,2023-01-19,4.0,4.1,3.9,4.0,21789
KEEPLEARN,2023-01-20,4.05,4.1,3.95,4.0,23421
KEEPLEARN,2023-01-23,4.05,4.2,3.95,4.15,23487
KEEPLEARN,2023-01-24,4.35,4.35,4.1,4.3,29941
KEEPLEARN,2023-01-25,4.4,4.4,4.05,4.1,29220
KEEPLEARN,2023-01-27,4.1,4.15,3.95,4.1,6461
KEEPLEARN,2023-01-30,4.1,4.15,3.85,3.95,22954
KEEPLEARN,2023-01-31,4.05,4.05,3.9,4.05,9724
KEEPLEARN,2023-02-01,3.95,4.1,3.8,3.95,35569
KEEPLEARN,2023-02-02,3.9,4.2,3.9,3.95,19853
KEEPLEARN,2023-02-03,4.05,4.05,3.85,3.9,12612
KEEPLEARN,2023-02-06,3.75,4.0,3.75,3.95,29095
KEEPLEARN,2023-02-07,3.8,4.0,3.75,3.85,24168
KEEPLEARN,2023-02-08,3.8,3.8,3.65,3.75,28219
KEEPLEARN,2023-02-09,3.75,3.75,3.5,3.55,48753
KEEPLEARN,2023-02-10,3.6,3.65,3.4,3.65,21482
KEEPLEARN,2023-02-13,3.6,3.7,3.5,3.7,10619
KEEPLEARN,2023-02-14,3.8,3.8,3.6,3.65,33812
KEEPLEARN,2023-02-15,3.8,3.85,3.55,3.55,45323
KEEPLEARN,2023-02-16,3.65,3.65,3.4,3.45,35776
KEEPLEARN,2023-02-17,3.45,3.45,3.3,3.3,26931
KEEPLEARN,2023-02-20,3.3,3.3,3.15,3.15,24181
KEEPLEARN,2023-02-21,3.15,3.15,3.0,3.0,27622
KEEPLEARN,2023-02-22,3.1,3.15,2.9,3.15,20408
KEEPLEARN,2023-02-23,3.25,3.25,3.0,3.0,7440
KEEPLEARN,2023-02-24,3.2,3.2,2.95,3.05,9836
KEEPLEARN,2023-02-27,3.1,3.1,2.9,2.9,35529
KEEPLEARN,2023-02-28,2.95,2.95,2.75,2.8,24151
KEEPLEARN,2023-03-01,2.8,2.85,2.7,2.85,32786
KEEPLEARN,2023-03-02,2.85,2.85,2.7,2.85,17342
KEEPLEARN,2023-03-03,2.75,2.8,2.7,2.75,5617
KEEPLEARN,2023-03-06,2.85,2.85,2.65,2.8,39691
KEEPLEARN,2023-03-08,2.75,2.85,2.75,2.75,23399
KEEPLEARN,2023-03-09,2.85,2.9,2.7,2.9,38491
KEEPLEARN,2023-03-10,2.9,3.0,2.9,3.0,2081
KEEPLEARN,2023-03-13,3.15,3.15,3.0,3.15,29554
KEEPLEARN,2023-03-14,3.3,3.3,3.0,3.15,24713
KEEPLEARN,2023-03-15,3.0,3.25,3.0,3.05,10087
KEEPLEARN,2023-03-16,3.1,3.1,2.9,2.9,14651
KEEPLEARN,2023-03-17,2.95,2.95,2.75,2.75,5850
KEEPLEARN,2023-03-20,2.75,2.85,2.65,2.75,5981
KEEPLEARN,2023-03-21,2.85,2.85,2.75,2.75,3953
KEEPLEARN,2023-03-22,2.85,2.9,2.7,2.85,5429
KEEPLEARN,2023-03-23,2.9,2.95,2.75,2.95,46243
KEEPLEARN,2023-03-24,2.95,3.05,2.85,3.05,47595
KEEPLEARN,2023-03-27,3.2,3.2,2.9,3.05,22169
KEEPLEARN,2023-03-28,2.9,3.2,2.9,2.9,8113
KEEPLEARN,2023-03-29,3.0,3.0,2.8,3.0,16133
KEEPLEARN,2023-03-31,3.0,3.15,2.85,3.1,15904
KEEPLEARN,2023-04-03,3.25,3.3,3.1,3.3,31103
KEEPLEARN,2023-04-05,3.4,3.45,3.15,3.4,93775
KEEPLEARN,2023-04-06,3.45,3.5,3.25,3.5,104624
KEEPLEARN,2023-04-10,3.6,3.65,3.5,3.65,29234
KEEPLEARN,2023-04-11,3.8,3.8,3.8,3.8,9541
KEEPLEARN,2023-04-12,3.95,3.95,3.95,3.95,19210
KEEPLEARN,2023-04-13,4.1,4.1,3.75,3.9,45402
KEEPLEARN,2023-04-17,4.0,4.0,3.7,3.8,9781
KEEPLEARN,2023-04-18,3.8,3.8,3.65,3.65,6679
KEEPLEARN,2023-04-19,3.5,3.65,3.5,3.6,21900
KEEPLEARN,2023-04-20,3.45,3.6,3.45,3.5,7313
KEEPLEARN,2023-04-21,3.5,3.5,3.35,3.4,16955
KEEPLEARN,2023-04-24,3.5,3.55,3.25,3.55,16952
KEEPLEARN,2023-04-25,3.55,3.7,3.4,3.55,13728
KEEPLEARN,2023-04-26,3.6,3.6,3.45,3.5,4304
KEEPLEARN,2023-04-27,3.65,3.65,3.4,3.45,12185
KEEPLEARN,2023-04-28,3.6,3.65,3.5,3.65,16750
KEEPLEARN,2023-05-02,3.8,3.8,3.8,3.8,20802
KEEPLEARN,2023-05-03,3.95,3.95,3.85,3.95,25410
KEEPLEARN,2023-05-04,3.95,4.1,3.95,4.1,38858
KEEPLEARN,2023-05-05,4.3,4.3,4.0,4.1,12759
KEEPLEARN,2023-05-08,4.2,4.4,4.1,4.15,28761
KEEPLEARN,2023-05-09,4.2,4.3,4.05,4.15,11656
KEEPLEARN,2023-05-10,4.15,4.15,3.9,3.95,7301
KEEPLEARN,2023-05-11,3.8,4.05,3.8,4.0,12855
KEEPLEARN,2023-05-12,4.05,4.05,3.85,4.0,5341
KEEPLEARN,2023-05-15,4.05,4.05,3.85,3.95,13271
KEEPLEARN,2023-05-16,4.05,4.05,3.8,3.95,13479
KEEPLEARN,2023-05-17,3.95,3.95,3.75,3.85,10047
KEEPLEARN,2023-05-18,3.75,3.95,3.75,3.95,16320
KEEPLEARN,2023-05-19,3.95,3.95,3.8,3.9,9310
KEEPLEARN,2023-05-22,3.85,3.85,3.65,3.65,34805
KEEPLEARN,2023-05-23,3.8,3.8,3.55,3.6,7480
KEEPLEARN,2023-05-24,3.6,3.6,3.45,3.55,22789
KEEPLEARN,2023-05-25,3.55,3.55,3.4,3.55,9378
KEEPLEARN,2023-05-26,3.45,3.65,3.45,3.5,2889
KEEPLEARN,2023-05-29,3.6,3.65,3.5,3.65,5738
KEEPLEARN,2023-05-30,3.65,3.75,3.6,3.75,12068
KEEPLEARN,2023-05-31,3.6,3.75,3.55,3.55,17716
KEEPLEARN,2023-06-01,3.55,3.65,3.4,3.45,19229
KEEPLEARN,2023-06-02,3.4,3.5,3.25,3.25,46836
KEEPLEARN,2023-06-05,3.5,3.55,3.4,3.55,28051
KEEPLEARN,2023-06-06,3.55,3.6,3.4,3.5,14990
KEEPLEARN,2023-06-07,3.6,3.6,3.35,3.45,24257
KEEPLEARN,2023-06-08,3.35,3.6,3.3,3.3,29500
KEEPLEARN,2023-06-09,3.45,3.45,3.25,3.45,29834
KEEPLEARN,2023-06-12,3.45,3.55,3.3,3.5,12234
KEEPLEARN,2023-06-13,3.35,3.6,3.35,3.4,21108
KEEPLEARN,2023-06-14,3.3,3.5,3.3,3.4,4208
KEEPLEARN,2023-06-15,3.35,3.4,3.2,3.25,13029
KEEPLEARN,2023-06-16,3.35,3.4,3.25,3.4,25603
KEEPLEARN,2023-06-19,3.25,3.4,3.25,3.3,12924
KEEPLEARN,2023-06-20,3.3,3.35,3.15,3.25,38949
KEEPLEARN,2023-06-21,3.15,3.3,3.05,3.3,24709
KEEPLEARN,2023-06-22,3.3,3.45,3.2,3.45,10565
KEEPLEARN,2023-06-23,3.35,3.4,3.2,3.2,15361
KEEPLEARN,2023-06-26,3.2,3.35,3.1,3.25,16484
KEEPLEARN,2023-06-27,3.25,3.3,3.15,3.3,4899
KEEPLEARN,2023-06-28,3.05,3.35,3.05,3.2,12863
KEEPLEARN,2023-06-30,3.25,3.25,3.0,3.2,6818
KEEPLEARN,2023-07-03,3.35,3.35,3.1,3.2,15435
KEEPLEARN,2023-07-04,3.2,3.35,3.1,3.35,51228
KEEPLEARN,2023-07-05,3.4,3.5,3.3,3.5,101618
KEEPLEARN,2023-07-06,3.65,3.65,3.5,3.65,34159
KEEPLEARN,2023-07-07,3.65,3.8,3.6,3.8,19424
KEEPLEARN,2023-08-14,3.05,3.2,2.9,2.9,56932
KEEPLEARN,2023-08-16,3.0,3.0,2.75,3.0,57693
KEEPLEARN,2023-08-17,3.05,3.05,2.85,2.9,8613
KEEPLEARN,2023-08-18,3.0,3.05,2.95,2.95,20532
KEEPLEARN,2023-08-21,3.1,3.1,2.85,3.0,18249
KEEPLEARN,2023-08-22,2.9,3.0,2.8,2.8,4041
KEEPLEARN,2023-08-23,2.8,2.9,2.8,2.9,11391
KEEPLEARN,2023-08-24,3.0,3.0,2.9,3.0,13586
KEEPLEARN,2023-08-25,3.1,3.1,2.85,2.85,12698
KEEPLEARN,2023-08-28,2.85,2.95,2.75,2.95,24584
KEEPLEARN,2023-08-29,3.0,3.0,2.85,2.95,9338
KEEPLEARN,2023-08-30,2.95,3.0,2.8,3.0,23542
KEEPLEARN,2023-08-31,3.0,3.15,2.95,3.0,52463
KEEPLEARN,2023-09-01,3.0,3.15,2.9,3.05,27267
KEEPLEARN,2023-09-04,3.0,3.2,2.95,3.2,37253
KEEPLEARN,2023-09-05,3.35,3.35,3.35,3.35,6792
KEEPLEARN,2023-09-06,3.5,3.5,3.5,3.5,9249
KEEPLEARN,2023-10-16,3.0,3.15,3.0,3.15,42010
KEEPLEARN,2023-10-17,3.3,3.3,3.05,3.05,42068
KEEPLEARN,2023-10-18,3.2,3.2,3.05,3.05,7678
KEEPLEARN,2023-10-19,2.9,3.15,2.9,2.95,22890
KEEPLEARN,2023-10-20,3.05,3.15,2.95,3.15,41397
KEEPLEARN,2023-10-23,3.15,3.15,3.0,3.1,15287
KEEPLEARN,2023-10-25,2.95,3.1,2.95,3.0,4501
KEEPLEARN,2023-10-26,3.0,3.05,2.85,2.95,7675
KEEPLEARN,2023-10-27,2.95,2.95,2.85,2.95,6768
KEEPLEARN,2023-10-30,3.05,3.05,2.8,3.05,6878
KEEPLEARN,2023-10-31,3.05,3.1,2.95,3.0,4575
KEEPLEARN,2023-11-01,1.45,1.5,1.425,1.45,15870
KEEPLEARN,2023-11-02,1.525,1.525,1.45,1.525,10416
KEEPLEARN,2023-11-03,1.55,1.575,1.45,1.475,31078
KEEPLEARN,2023-11-06,1.475,1.525,1.4,1.525,56784
KEEPLEARN,2023-11-07,1.525,1.6,1.5,1.6,104080
KEEPLEARN,2023-11-08,1.675,1.675,1.675,1.675,26124
KEEPLEARN,2023-11-09,1.75,1.75,1.75,1.75,51024
KEEPLEARN,2023-11-10,1.825,1.825,1.825,1.825,285144
KEEPLEARN,2023-11-12,1.9,1.9,1.9,1.9,18034
KEEPLEARN,2023-11-13,1.975,1.975,1.975,1.975,43178
KEEPLEARN,2023-11-15,2.05,2.05,2.05,2.05,62068
KEEPLEARN,2023-11-16,2.15,2.15,2.15,2.15,23866
KEEPLEARN,2023-11-17,2.25,2.25,2.25,2.25,71308
KEEPLEARN,2023-11-20,2.35,2.35,2.35,2.35,59012
KEEPLEARN,2023-11-21,2.45,2.45,2.45,2.45,49354
KEEPLEARN,2023-11-22,2.55,2.55,2.55,2.55,38458
KEEPLEARN,2023-11-23,2.675,2.675,2.675,2.675,133244
KEEPLEARN,2023-11-24,2.8,2.8,2.55,2.55,342208
KEEPLEARN,2023-11-28,2.425,2.675,2.425,2.625,477994
KEEPLEARN,2023-11-29,2.5,2.75,2.5,2.75,371916
KEEPLEARN,2023-11-30,2.875,2.875,2.875,2.875,100984
KEEPLEARN,2023-12-01,3.0,3.0,3.0,3.0,145768
KEEPLEARN,2023-12-04,3.15,3.15,3.15,3.15,21862
KEEPLEARN,2023-12-05,3.3,3.3,3.3,3.3,70846
KEEPLEARN,2024-01-15,5.25,5.25,5.25,5.25,16960
KEEPLEARN,2024-01-16,5.5,5.5,5.5,5.5,20410
KEEPLEARN,2024-01-17,5.75,5.75,5.75,5.75,27997
KEEPLEARN,2024-01-18,6.0,6.0,6.0,6.0,62542
KEEPLEARN,2024-01-19,6.25,6.3,6.0,6.3,261724
KEEPLEARN,2024-01-20,6.6,6.6,6.35,6.6,48321
KEEPLEARN,2024-01-23,6.9,6.9,6.65,6.9,76489
KEEPLEARN,2024-03-02,5.9,5.9,5.9,5.9,4071
KEEPLEARN,2024-03-04,6.15,6.15,5.75,5.8,42651
KEEPLEARN,2024-03-05,5.8,5.95,5.55,5.65,22037
KEEPLEARN,2024-03-06,5.45,5.75,5.4,5.4,34173
KEEPLEARN,2024-03-07,5.25,5.25,5.15,5.15,32354
KEEPLEARN,2024-03-11,5.35,5.35,4.9,4.9,36124
KEEPLEARN,2024-03-12,4.75,4.75,4.75,4.75,5798
KEEPLEARN,2024-03-13,4.75,4.75,4.55,4.55,22310
KEEPLEARN,2024-03-14,4.4,4.4,4.35,4.35,13617
KEEPLEARN,2024-03-15,4.25,4.5,4.15,4.15,33115
KEEPLEARN,2024-03-18,4.05,4.05,3.95,3.95,37796
KEEPLEARN,2024-03-19,3.9,4.0,3.75,3.75,76621
KEEPLEARN,2024-03-20,3.6,3.6,3.6,3.6,89323
KEEPLEARN,2024-03-21,3.6,3.75,3.45,3.75,120385
KEEPLEARN,2024-03-22,3.9,3.9,3.65,3.7,53781
KEEPLEARN,2024-03-26,3.75,3.9,3.6,3.6,74797
KEEPLEARN,2024-03-27,3.7,3.75,3.45,3.45,191298
KEEPLEARN,2024-03-28,3.6,3.6,3.4,3.6,26983
KEEPLEARN,2024-04-01,3.7,3.75,3.7,3.75,5998
KEEPLEARN,2024-04-02,3.9,3.9,3.7,3.9,18586
KEEPLEARN,2024-04-03,4.05,4.05,4.05,4.05,25369
KEEPLEARN,2024-04-04,4.25,4.25,4.25,4.25,3628
KEEPLEARN,2024-04-05,4.45,4.45,4.45,4.45,33185
KEEPLEARN,2024-04-08,4.65,4.65,4.65,4.65,29072
KEEPLEARN,2024-04-09,4.65,4.75,4.65,4.7,31602
KEEPLEARN,2024-04-10,4.9,4.9,4.5,4.5,19868
KEEPLEARN,2024-04-12,4.3,4.35,4.3,4.3,21162
KEEPLEARN,2024-04-15,4.4,4.4,4.1,4.1,9159
KEEPLEARN,2024-04-16,3.9,4.2,3.9,4.1,29019
KEEPLEARN,2024-04-18,4.1,4.1,3.8,3.8,19130
KEEPLEARN,2024-04-19,3.8,3.85,3.7,3.85,39998
KEEPLEARN,2024-04-22,3.85,3.9,3.65,3.9,16564
KEEPLEARN,2024-04-23,4.05,4.05,3.7,4.0,22753
KEEPLEARN,2024-04-24,4.25,4.25,4.25,4.25,7850
KEEPLEARN,2024-04-25,4.45,4.45,4.45,4.45,15880
KEEPLEARN,2024-04-26,4.65,4.65,4.6,4.65,77604
KEEPLEARN,2024-04-29,4.85,4.85,4.45,4.6,53634
KEEPLEARN,2024-04-30,4.6,4.6,4.3,4.55,21286
