symbol,date,open,high,low,close,volume
SARVESHWAR,2023-02-27,84.6,86.65,84.0,84.3,13408
SARVESHWAR,2023-02-28,84.7,86.85,83.3,83.95,22579
SARVESHWAR,2023-03-01,83.55,84.25,81.95,82.35,11849
SARVESHWAR,2023-03-02,81.8,83.05,80.4,80.9,27256
SARVESHWAR,2023-03-03,81.35,86.0,80.3,83.75,23520
SARVESHWAR,2023-03-06,84.0,85.95,79.1,80.4,33133
SARVESHWAR,2023-03-08,80.15,82.75,80.15,81.4,11918
SARVESHWAR,2023-03-09,80.3,84.0,80.3,81.85,17187
SARVESHWAR,2023-03-10,82.7,82.85,80.5,80.75,13879
SARVESHWAR,2023-03-13,80.05,82.0,77.1,78.0,10257
SARVESHWAR,2023-03-14,77.35,79.5,76.5,77.15,13268
SARVESHWAR,2023-03-15,77.9,81.95,76.7,77.5,7351
SARVESHWAR,2023-03-16,77.3,77.5,75.5,76.1,6465
SARVESHWAR,2023-03-17,76.95,79.0,76.0,76.4,6564
SARVESHWAR,2023-03-20,76.5,76.9,75.3,75.45,5500
SARVESHWAR,2023-03-21,75.6,77.7,75.0,75.55,9572
SARVESHWAR,2023-03-22,76.6,76.95,75.0,75.25,6234
SARVESHWAR,2023-03-23,75.4,75.7,70.25,72.8,19660
SARVESHWAR,2023-03-24,73.95,74.0,70.75,71.75,11028
SARVESHWAR,2023-03-27,74.95,75.4,67.0,68.3,31601
SARVESHWAR,2023-03-28,68.95,70.0,62.4,68.6,65057
SARVESHWAR,2023-03-29,69.45,70.3,64.25,67.35,33786
SARVESHWAR,2023-03-31,67.35,69.95,64.55,65.65,19806
SARVESHWAR,2023-04-03,66.65,78.0,66.6,76.05,42856
SARVESHWAR,2023-04-05,82.4,82.5,71.2,73.1,47367
SARVESHWAR,2023-04-06,73.5,76.45,73.0,75.45,9709
SARVESHWAR,2023-04-10,74.05,83.8,73.55,78.45,23866
SARVESHWAR,2023-04-11,81.3,83.0,79.25,80.25,40678
SARVESHWAR,2023-04-12,80.3,80.8,77.4,78.75,15948
SARVESHWAR,2023-04-13,80.35,80.35,76.7,77.2,79132
SARVESHWAR,2023-04-17,78.95,79.2,76.5,77.75,9309
SARVESHWAR,2023-04-18,79.35,79.85,76.6,78.6,10320
SARVESHWAR,2023-04-19,79.95,79.95,77.3,77.9,7488
SARVESHWAR,2023-04-20,79.9,79.9,77.55,78.25,3222
SARVESHWAR,2023-04-21,78.75,79.2,73.55,75.4,8912
SARVESHWAR,2023-04-24,77.0,77.3,75.0,75.55,11845
SARVESHWAR,2023-04-25,75.7,76.4,73.6,73.95,13728
SARVESHWAR,2023-04-26,73.9,74.45,73.0,73.05,5924
SARVESHWAR,2023-04-27,73.05,73.05,71.9,72.75,13344
SARVESHWAR,2023-04-28,79.25,79.25,71.9,74.6,15986
SARVESHWAR,2023-05-02,76.1,76.65,74.55,75.4,9856
SARVESHWAR,2023-05-03,76.1,77.0,72.6,74.6,20085
SARVESHWAR,2023-05-04,75.7,76.3,74.1,74.6,5539
SARVESHWAR,2023-05-05,76.7,76.7,73.0,73.4,11629
SARVESHWAR,2023-05-08,75.45,75.75,73.7,74.25,6680
SARVESHWAR,2023-05-09,75.1,75.7,72.0,72.6,16648
SARVESHWAR,2023-05-10,74.95,78.85,72.25,74.9,36771
SARVESHWAR,2023-05-11,74.9,74.9,70.45,72.0,30792
SARVESHWAR,2023-05-12,74.35,74.35,70.7,72.25,7776
SARVESHWAR,2023-05-15,72.25,73.7,71.05,71.4,5639
SARVESHWAR,2023-05-16,73.5,73.5,71.4,71.5,8031
SARVESHWAR,2023-05-17,73.75,73.75,69.5,70.25,15341
SARVESHWAR,2023-05-18,71.8,71.85,69.9,70.4,12081
SARVESHWAR,2023-05-19,71.5,73.8,71.45,72.9,28696
SARVESHWAR,2023-05-22,72.9,73.75,71.45,72.55,14152
SARVESHWAR,2023-05-23,72.75,74.0,71.3,71.5,24973
SARVESHWAR,2023-05-24,72.7,73.0,71.6,72.25,16793
SARVESHWAR,2023-05-25,74.0,74.0,71.35,71.6,13670
SARVESHWAR,2023-05-26,72.0,82.0,71.55,78.45,151611
SARVESHWAR,2023-05-29,82.0,82.0,79.05,80.35,53154
SARVESHWAR,2023-05-30,80.35,81.45,77.0,77.45,19629
SARVESHWAR,2023-05-31,76.95,76.95,70.2,72.25,38156
SARVESHWAR,2023-06-01,73.35,75.45,72.45,73.45,21981
SARVESHWAR,2023-06-02,73.8,74.9,73.15,73.45,13153
SARVESHWAR,2023-06-05,74.45,75.9,74.45,75.4,10602
SARVESHWAR,2023-06-06,75.35,76.0,74.0,74.3,17280
SARVESHWAR,2023-06-07,74.35,75.45,74.0,74.05,7192
SARVESHWAR,2023-06-08,75.5,75.9,73.5,73.8,14467
SARVESHWAR,2023-06-09,75.5,75.5,72.0,72.3,20369
SARVESHWAR,2023-06-12,2.225757575757576,2.3772727272727274,2.2090909090909094,2.3045454545454547,1075305
SARVESHWAR,2023-06-13,2.3181818181818183,2.3181818181818183,2.242424242424242,2.242424242424242,179124
SARVESHWAR,2023-06-14,2.2909090909090906,2.312121212121212,2.2196969696969697,2.227272727272727,250074
SARVESHWAR,2023-06-15,2.2393939393939397,2.265151515151515,2.1999999999999997,2.2242424242424246,356532
SARVESHWAR,2023-06-16,2.2712121212121215,2.2712121212121215,2.1999999999999997,2.242424242424242,129756
SARVESHWAR,2023-06-19,2.2560606060606063,2.2560606060606063,2.196969696969697,2.1999999999999997,317163
SARVESHWAR,2023-06-20,2.2393939393939397,2.240909090909091,2.1848484848484846,2.212121212121212,294789
SARVESHWAR,2023-06-21,2.221212121212121,2.240909090909091,2.1818181818181817,2.1999999999999997,225951
SARVESHWAR,2023-06-22,2.2090909090909094,2.212121212121212,2.1666666666666665,2.168181818181818,176583
SARVESHWAR,2023-06-23,2.212121212121212,2.212121212121212,2.0636363636363635,2.118181818181818,390720
SARVESHWAR,2023-06-26,2.128787878787879,2.187878787878788,2.0484848484848484,2.066666666666667,558393
SARVESHWAR,2023-06-27,2.087878787878788,2.1818181818181817,2.062121212121212,2.1196969696969696,488103
SARVESHWAR,2023-06-28,2.1924242424242424,2.1924242424242424,2.084848484848485,2.0939393939393938,311553
SARVESHWAR,2023-06-30,2.146969696969697,2.146969696969697,2.0939393939393938,2.1075757575757574,723228
SARVESHWAR,2023-07-03,2.1954545454545453,2.1954545454545453,2.0606060606060606,2.087878787878788,950367
SARVESHWAR,2023-07-04,2.121212121212121,2.1454545454545455,2.0757575757575757,2.090909090909091,375969
SARVESHWAR,2023-07-05,2.124242424242424,2.124242424242424,2.0606060606060606,2.090909090909091,275682
SARVESHWAR,2023-07-06,2.0681818181818183,2.1515151515151514,2.0681818181818183,2.1515151515151514,847044
SARVESHWAR,2023-07-07,2.1121212121212123,2.146969696969697,2.066666666666667,2.066666666666667,1257333
SARVESHWAR,2023-07-10,2.074242424242424,2.143939393939394,2.062121212121212,2.1272727272727274,782925
SARVESHWAR,2023-07-11,2.1075757575757574,2.1348484848484848,2.090909090909091,2.090909090909091,359469
SARVESHWAR,2023-07-12,2.0939393939393938,2.140909090909091,2.0939393939393938,2.1196969696969696,318054
SARVESHWAR,2023-07-13,2.121212121212121,2.121212121212121,2.0,2.0424242424242425,1223178
SARVESHWAR,2023-07-14,2.007575757575758,2.0893939393939394,1.993939393939394,2.046969696969697,393624
SARVESHWAR,2023-07-17,2.081818181818182,2.2666666666666666,2.081818181818182,2.2666666666666666,2102661
SARVESHWAR,2023-07-18,2.390909090909091,2.5651515151515154,2.353030303030303,2.4075757575757577,8484366
SARVESHWAR,2023-07-19,2.4075757575757577,2.5257575757575754,2.389393939393939,2.4636363636363634,4282773
SARVESHWAR,2023-07-20,2.48030303030303,2.503030303030303,2.3333333333333335,2.418181818181818,1480479
SARVESHWAR,2023-07-21,2.4242424242424243,2.690909090909091,2.378787878787879,2.6560606060606062,13557885
SARVESHWAR,2023-07-24,2.878787878787879,3.159090909090909,2.878787878787879,3.140909090909091,34638483
SARVESHWAR,2023-07-25,3.272727272727273,3.303030303030303,3.071212121212121,3.109090909090909,14338665
SARVESHWAR,2023-07-26,3.1515151515151514,3.175757575757576,2.878787878787879,2.9484848484848483,6478659
SARVESHWAR,2023-07-27,3.0212121212121215,3.039393939393939,2.971212121212121,2.9893939393939397,2419164
SARVESHWAR,2023-07-28,3.028787878787879,3.059090909090909,2.956060606060606,3.0060606060606063,2072730
SARVESHWAR,2023-07-31,3.0833333333333335,3.1818181818181817,3.0318181818181817,3.121212121212121,3313167
SARVESHWAR,2023-08-01,3.1772727272727272,3.1772727272727272,3.090909090909091,3.1424242424242426,2270565
SARVESHWAR,2023-08-02,3.15,3.456060606060606,2.9636363636363634,3.396969696969697,22095546
SARVESHWAR,2023-08-03,3.6954545454545453,3.7363636363636363,3.484848484848485,3.734848484848485,48532770
SARVESHWAR,2023-08-04,3.893939393939394,4.107575757575758,3.893939393939394,4.107575757575758,35430615
SARVESHWAR,2023-08-07,4.166666666666667,4.195454545454545,3.9030303030303033,3.9030303030303033,10468623
SARVESHWAR,2023-08-08,3.7090909090909094,3.7090909090909094,3.7090909090909094,3.7090909090909094,726462
SARVESHWAR,2023-08-09,3.524242424242424,3.524242424242424,3.524242424242424,3.524242424242424,749331
SARVESHWAR,2023-08-10,3.3484848484848486,3.6999999999999997,3.3484848484848486,3.6999999999999997,6120675
SARVESHWAR,2023-08-11,3.6606060606060606,3.6606060606060606,3.515151515151515,3.5272727272727273,2447346
SARVESHWAR,2023-08-14,3.515151515151515,3.596969696969697,3.4863636363636363,3.503030303030303,1723293
SARVESHWAR,2023-08-16,3.6333333333333333,3.6772727272727272,3.537878787878788,3.6772727272727272,3075501
SARVESHWAR,2023-08-17,3.859090909090909,3.859090909090909,3.73030303030303,3.859090909090909,3068010
SARVESHWAR,2023-08-18,4.042424242424243,4.042424242424243,3.893939393939394,4.03030303030303,4331316
SARVESHWAR,2023-08-21,4.151515151515151,4.151515151515151,3.8151515151515154,3.909090909090909,2927430
SARVESHWAR,2023-08-22,3.966666666666667,3.966666666666667,3.716666666666667,3.8151515151515154,2579775
SARVESHWAR,2023-08-23,3.789393939393939,3.789393939393939,3.6303030303030304,3.696969696969697,1941126
SARVESHWAR,2023-08-24,3.6939393939393943,3.8333333333333335,3.639393939393939,3.757575757575758,1407813
SARVESHWAR,2023-08-25,3.9393939393939394,3.9409090909090914,3.787878787878788,3.9409090909090914,4835886
SARVESHWAR,2023-08-28,4.090909090909091,4.137878787878789,4.03030303030303,4.137878787878789,7215252
SARVESHWAR,2023-08-29,4.212121212121212,4.296969696969697,4.0,4.133333333333334,4202550
SARVESHWAR,2023-08-30,4.181818181818182,4.193939393939394,3.9272727272727272,4.072727272727273,3380586
SARVESHWAR,2023-08-31,4.033333333333333,4.084848484848485,3.878787878787879,3.996969696969697,3013626
SARVESHWAR,2023-09-01,4.025757575757575,4.084848484848485,3.8484848484848486,4.015151515151516,3574890
SARVESHWAR,2023-09-04,4.06969696969697,4.1878787878787875,4.051515151515151,4.151515151515151,6276006
SARVESHWAR,2023-09-05,4.242424242424242,4.303030303030303,4.151515151515151,4.212121212121212,3263007
SARVESHWAR,2023-09-06,4.2727272727272725,4.284848484848485,4.183333333333334,4.24090909090909,1982607
SARVESHWAR,2023-09-07,4.3,4.303030303030303,4.196969696969697,4.21969696969697,2531958
SARVESHWAR,2023-09-08,4.28030303030303,4.303030303030303,4.093939393939394,4.212121212121212,2970561
SARVESHWAR,2023-09-11,4.303030303030303,4.418181818181819,4.21060606060606,4.418181818181819,6294222
SARVESHWAR,2023-09-12,4.637878787878789,4.637878787878789,4.424242424242424,4.636363636363637,7838160
SARVESHWAR,2023-09-13,4.7272727272727275,4.754545454545455,4.404545454545454,4.463636363636364,5911818
SARVESHWAR,2023-10-23,4.5,4.7,4.3,4.7,2184975
SARVESHWAR,2023-10-25,4.7,4.7,4.5,4.5,958587
SARVESHWAR,2023-10-26,4.4,4.4,4.3,4.3,520197
SARVESHWAR,2023-10-27,4.3,4.4,4.1,4.25,3008501
SARVESHWAR,2023-10-30,4.2,4.4,4.0,4.4,1785102
SARVESHWAR,2023-10-31,4.6,4.6,4.6,4.6,341931
SARVESHWAR,2023-11-01,4.8,4.8,4.4,4.5,5014546
SARVESHWAR,2023-11-02,4.5,4.7,4.3,4.6,2124332
SARVESHWAR,2023-11-03,4.75,4.9,4.5,4.65,1992143
SARVESHWAR,2023-11-06,4.75,4.85,4.65,4.85,1776076
SARVESHWAR,2023-11-07,4.95,5.05,4.9,5.05,3155114
SARVESHWAR,2023-11-08,5.25,5.3,5.25,5.3,4241760
SARVESHWAR,2023-11-09,5.55,5.55,5.15,5.25,4053966
SARVESHWAR,2023-12-18,5.0,5.0,4.9,5.0,1831287
SARVESHWAR,2023-12-19,5.25,5.25,5.25,5.25,805033
SARVESHWAR,2023-12-20,5.5,5.5,5.0,5.2,9907262
SARVESHWAR,2023-12-21,4.95,5.4,4.95,5.4,2608867
SARVESHWAR,2023-12-22,5.5,5.55,5.1,5.35,2431564
SARVESHWAR,2023-12-26,5.5,5.5,5.35,5.45,1965213
SARVESHWAR,2023-12-27,5.5,5.5,5.3,5.4,1790186
SARVESHWAR,2023-12-28,5.35,5.5,5.2,5.25,944485
SARVESHWAR,2023-12-29,5.25,5.5,5.1,5.5,1982147
SARVESHWAR,2024-01-01,5.65,5.95,5.65,5.85,13369640
SARVESHWAR,2024-01-02,6.1,6.25,5.95,6.05,16306130
SARVESHWAR,2024-01-03,6.15,6.2,5.8,5.85,10468121
SARVESHWAR,2024-01-04,5.95,6.4,5.85,6.0,32944507
SARVESHWAR,2024-01-05,6.15,6.2,5.4,5.9,53776000
SARVESHWAR,2024-01-08,6.0,6.1,5.85,6.0,9084223
SARVESHWAR,2024-01-09,6.25,6.55,6.15,6.45,13434999
SARVESHWAR,2024-01-10,6.8,7.05,6.75,7.0,35547752
SARVESHWAR,2024-01-11,7.2,7.5,7.1,7.25,33052113
SARVESHWAR,2024-01-12,7.3,7.45,7.1,7.2,13519421
SARVESHWAR,2024-01-15,7.4,7.6,7.2,7.25,22070987
SARVESHWAR,2024-01-16,7.35,7.4,6.55,7.0,24997769
SARVESHWAR,2024-01-17,6.95,7.2,6.75,7.15,9349557
SARVESHWAR,2024-01-18,7.2,7.3,6.5,6.85,18104144
SARVESHWAR,2024-01-19,7.1,7.2,6.55,6.65,30666193
SARVESHWAR,2024-01-20,6.75,6.9,6.55,6.65,15551933
SARVESHWAR,2024-01-23,6.75,7.15,6.65,7.0,18985864
SARVESHWAR,2024-01-24,7.2,7.2,7.0,7.05,7212415
SARVESHWAR,2024-01-25,7.15,7.3,7.0,7.15,13290907
SARVESHWAR,2024-01-29,7.3,7.5,7.2,7.25,11326953
SARVESHWAR,2024-01-30,7.4,7.4,7.15,7.25,6380196
SARVESHWAR,2024-01-31,7.4,7.4,7.2,7.25,6283414
SARVESHWAR,2024-02-01,7.4,7.5,7.35,7.4,10004442
SARVESHWAR,2024-02-02,7.55,8.1,7.55,8.05,43490207
SARVESHWAR,2024-02-05,8.85,8.85,8.7,8.85,51853124
SARVESHWAR,2024-02-06,9.6,9.7,9.1,9.7,60910077
SARVESHWAR,2024-02-07,10.15,10.15,9.9,9.95,54837987
SARVESHWAR,2024-02-08,10.3,10.4,9.65,10.1,44480370
SARVESHWAR,2024-02-09,10.25,10.25,9.6,9.7,28240161
SARVESHWAR,2024-02-12,9.75,10.1,9.25,9.25,15200078
SARVESHWAR,2024-02-13,9.6,9.65,8.8,9.3,17266472
SARVESHWAR,2024-02-14,9.2,9.75,8.95,9.75,12398702
SARVESHWAR,2024-02-15,9.75,10.2,9.7,10.2,21188770
SARVESHWAR,2024-02-16,10.4,10.7,10.3,10.7,16283024
SARVESHWAR,2024-02-19,11.2,11.2,11.15,11.2,4213180
SARVESHWAR,2024-02-20,11.75,11.75,11.75,11.75,2428742
SARVESHWAR,2024-02-21,12.3,12.3,11.5,12.3,56111812
SARVESHWAR,2024-02-22,12.3,12.9,11.7,12.9,18305619
SARVESHWAR,2024-02-23,13.45,13.5,13.2,13.5,14273021
SARVESHWAR,2024-02-26,14.15,14.15,13.8,14.15,5025752
SARVESHWAR,2024-02-27,14.85,14.85,14.85,14.85,2457929
SARVESHWAR,2024-02-28,15.55,15.55,14.1,14.1,21178281
SARVESHWAR,2024-02-29,13.4,13.4,13.4,13.4,3488117
SARVESHWAR,2024-03-01,12.75,14.05,12.75,14.05,9318099
SARVESHWAR,2024-03-02,14.75,14.75,14.3,14.7,6557014
SARVESHWAR,2024-03-04,15.2,15.2,14.0,14.0,4762098
SARVESHWAR,2024-03-05,13.3,13.3,13.3,13.3,1932791
SARVESHWAR,2024-03-06,12.65,12.65,12.65,12.65,1430150
SARVESHWAR,2024-03-07,12.05,13.25,12.05,13.25,13949109
SARVESHWAR,2024-03-11,13.45,13.45,12.6,12.6,2867387
SARVESHWAR,2024-03-12,12.0,12.0,12.0,12.0,984224
SARVESHWAR,2024-03-13,11.4,11.4,11.4,11.4,625963
SARVESHWAR,2024-03-14,10.85,10.85,10.85,10.85,2274540
SARVESHWAR,2024-03-15,10.3,11.35,10.3,10.35,14167473
SARVESHWAR,2024-03-18,10.1,10.3,9.85,9.85,4658711
SARVESHWAR,2024-03-19,9.35,9.35,9.35,9.35,1172056
SARVESHWAR,2024-03-20,8.9,9.75,8.9,8.9,11891945
SARVESHWAR,2024-03-21,8.5,9.3,8.45,9.3,20094386
SARVESHWAR,2024-03-22,9.5,9.75,9.3,9.75,10031919
SARVESHWAR,2024-03-26,9.95,10.2,9.9,10.2,8730314
SARVESHWAR,2024-03-27,10.5,10.7,9.7,9.75,6689285
SARVESHWAR,2024-03-28,9.8,10.0,9.3,9.45,4031446
SARVESHWAR,2024-04-01,9.6,9.9,9.6,9.9,5215552
SARVESHWAR,2024-04-02,10.1,10.35,9.9,10.25,3495921
SARVESHWAR,2024-04-03,10.25,10.4,10.0,10.3,4006143
SARVESHWAR,2024-04-04,10.5,10.6,9.95,10.0,4911678
SARVESHWAR,2024-04-05,10.0,10.2,9.7,9.75,5727938
SARVESHWAR,2024-04-08,9.95,10.2,9.45,9.6,4563526
SARVESHWAR,2024-04-09,9.85,9.95,9.6,9.8,1879954
SARVESHWAR,2024-04-10,9.95,9.95,9.6,9.75,2059352
SARVESHWAR,2024-04-12,9.75,9.85,9.5,9.65,1997121
SARVESHWAR,2024-04-15,9.35,9.65,9.2,9.2,4050346
SARVESHWAR,2024-04-16,9.05,9.4,8.85,9.25,2345236
SARVESHWAR,2024-04-18,9.25,9.5,9.15,9.3,2433056
SARVESHWAR,2024-04-19,9.0,9.15,8.85,9.05,2504541
SARVESHWAR,2024-04-22,9.05,9.45,9.0,9.15,2267000
SARVESHWAR,2024-04-23,9.4,9.4,9.15,9.3,1611724
SARVESHWAR,2024-04-24,9.25,9.4,9.05,9.1,2177944
SARVESHWAR,2024-04-25,9.2,9.35,9.1,9.15,1373719
SARVESHWAR,2024-04-26,9.25,9.25,9.1,9.15,1504154
SARVESHWAR,2024-04-29,9.3,9.3,8.95,9.05,2709521
SARVESHWAR,2024-04-30,9.15,9.2,9.0,9.1,1607301
