symbol,date,open,high,low,close,volume
RAJRATAN,2020-10-05,63.01,67.68,62.2,66.56,41210
RAJRATAN,2020-10-06,67.01,69.0,64.99,65.71,37760
RAJRATAN,2020-10-07,65.71,68.15,65.05,65.19,6035
RAJRATAN,2020-10-08,65.19,66.49,64.35,65.25,2750
RAJRATAN,2020-10-09,64.28,65.78,63.4,64.45,10880
RAJRATAN,2020-10-12,63.57,64.79,63.33,64.11,4015
RAJRATAN,2020-10-13,64.41,66.4,62.41,64.54,11890
RAJRATAN,2020-10-14,64.41,66.8,62.48,64.6,193645
RAJRATAN,2020-10-15,65.0,66.07,64.0,64.87,22755
RAJRATAN,2020-10-16,64.01,65.69,64.01,65.24,14790
RAJRATAN,2020-10-19,67.2,67.2,65.0,66.37,13245
RAJRATAN,2020-10-20,66.52,67.48,65.0,66.92,37735
RAJRATAN,2020-10-21,67.75,69.92,66.31,69.27,430105
RAJRATAN,2020-10-22,70.72,79.59,60.73,75.46,797445
RAJRATAN,2020-10-23,76.6,78.79,72.1,73.38,162990
RAJRATAN,2020-10-26,75.4,77.0,72.92,75.22,63855
RAJRATAN,2020-10-27,75.22,78.43,73.54,76.22,107135
RAJRATAN,2020-10-28,77.97,78.36,72.8,74.09,68165
RAJRATAN,2020-10-29,76.59,76.59,70.35,71.95,129395
RAJRATAN,2020-10-30,71.95,73.94,68.94,69.52,69795
RAJRATAN,2020-11-02,70.0,71.04,66.0,66.67,46390
RAJRATAN,2020-11-03,67.07,68.94,66.01,67.27,35670
RAJRATAN,2020-11-04,66.46,67.8,65.6,65.73,31345
RAJRATAN,2020-11-05,65.4,67.99,65.34,66.68,38735
RAJRATAN,2020-11-06,68.8,73.78,66.77,72.82,108665
RAJRATAN,2020-11-09,73.8,74.0,70.49,71.26,57815
RAJRATAN,2020-11-10,72.2,73.36,68.6,68.87,49570
RAJRATAN,2020-11-11,69.0,70.0,68.09,68.42,16615
RAJRATAN,2020-11-12,68.3,72.6,67.63,72.0,28980
RAJRATAN,2020-11-13,74.93,83.4,74.9,81.49,386055
RAJRATAN,2020-11-14,82.3,86.0,81.79,85.52,112850
RAJRATAN,2020-11-17,85.8,89.9,85.8,87.18,202620
RAJRATAN,2020-11-18,88.0,89.38,86.3,88.32,57710
RAJRATAN,2020-11-19,88.31,92.0,86.8,88.03,80265
RAJRATAN,2020-11-20,87.0,88.0,85.66,87.44,32375
RAJRATAN,2020-11-23,88.04,91.0,82.0,82.95,72595
RAJRATAN,2020-11-24,83.0,84.9,82.21,82.44,27130
RAJRATAN,2020-11-25,85.96,85.97,78.4,81.5,58235
RAJRATAN,2020-11-26,82.5,83.59,75.6,81.65,76790
RAJRATAN,2020-11-27,81.8,83.86,80.38,81.33,33115
RAJRATAN,2020-12-01,83.0,83.0,78.61,80.38,78725
RAJRATAN,2020-12-02,80.38,86.0,80.38,85.18,72965
RAJRATAN,2020-12-03,87.2,91.97,84.45,88.3,95520
RAJRATAN,2020-12-04,88.0,88.0,84.0,84.97,106800
RAJRATAN,2020-12-07,86.01,88.11,84.07,86.18,48475
RAJRATAN,2020-12-08,86.0,87.75,84.6,85.33,26315
RAJRATAN,2020-12-09,87.1,87.1,83.2,83.75,40985
RAJRATAN,2020-12-10,86.94,86.94,81.4,83.57,34625
RAJRATAN,2020-12-11,82.41,84.75,82.0,83.37,36940
RAJRATAN,2020-12-14,83.72,85.79,83.4,85.04,54855
RAJRATAN,2020-12-15,85.04,86.4,83.77,85.94,15885
RAJRATAN,2020-12-16,88.0,90.4,86.08,89.68,102995
RAJRATAN,2020-12-17,90.29,90.29,86.8,87.4,40680
RAJRATAN,2020-12-18,89.46,89.46,85.0,86.45,30795
RAJRATAN,2020-12-21,87.62,89.59,80.4,83.91,70960
RAJRATAN,2020-12-22,82.0,85.78,78.42,83.53,73995
RAJRATAN,2020-12-23,85.79,87.0,82.2,84.98,10830
RAJRATAN,2020-12-24,86.98,86.98,84.27,85.98,19865
RAJRATAN,2020-12-28,87.38,88.0,85.8,86.16,11440
RAJRATAN,2020-12-29,87.75,89.01,86.27,88.68,30965
RAJRATAN,2020-12-30,88.6,89.78,86.53,87.06,34970
RAJRATAN,2020-12-31,89.0,95.54,87.21,87.95,32715
RAJRATAN,2021-01-01,88.93,91.6,87.9,88.65,57805
RAJRATAN,2021-01-04,91.58,91.58,88.07,88.6,31730
RAJRATAN,2021-01-05,88.2,89.77,87.01,88.61,24115
RAJRATAN,2021-01-06,89.3,89.4,88.71,88.83,29645
RAJRATAN,2021-01-07,89.19,91.0,88.81,90.07,39075
RAJRATAN,2021-01-08,91.24,91.98,89.26,89.71,34120
RAJRATAN,2021-01-11,91.31,91.31,88.12,89.12,68960
RAJRATAN,2021-01-12,88.81,90.6,88.8,89.63,39925
RAJRATAN,2021-01-13,91.62,93.99,88.79,89.48,60295
RAJRATAN,2021-01-14,89.08,90.5,89.0,89.58,36790
RAJRATAN,2021-01-15,89.79,91.4,88.88,90.94,33985
RAJRATAN,2021-01-18,89.32,93.0,89.32,90.47,27090
RAJRATAN,2021-01-19,91.15,91.99,90.0,90.38,93730
RAJRATAN,2021-01-20,90.95,94.0,90.0,93.52,50725
RAJRATAN,2021-01-21,95.0,104.8,93.96,100.21,530345
RAJRATAN,2021-01-22,100.68,108.8,100.68,105.48,248715
RAJRATAN,2021-01-25,106.98,118.8,105.08,112.15,302775
RAJRATAN,2021-01-27,110.31,112.0,101.49,102.67,152645
RAJRATAN,2021-01-28,102.09,108.9,100.09,105.8,98905
RAJRATAN,2021-01-29,109.0,113.95,109.0,110.14,103750
RAJRATAN,2021-02-01,112.34,113.0,104.86,111.8,106925
RAJRATAN,2021-02-02,112.6,113.96,109.63,110.86,77385
RAJRATAN,2021-02-03,110.85,112.0,108.11,109.16,63855
RAJRATAN,2021-02-04,109.39,117.0,109.39,114.6,107425
RAJRATAN,2021-02-05,117.78,117.78,110.27,111.1,91545
RAJRATAN,2021-02-08,112.0,115.66,112.0,113.66,22800
RAJRATAN,2021-02-09,114.01,115.99,113.78,114.22,43685
RAJRATAN,2021-02-10,115.37,115.37,112.0,112.64,41515
RAJRATAN,2021-02-11,112.03,115.8,110.22,111.73,67095
RAJRATAN,2021-02-12,113.57,113.57,111.65,111.82,21485
RAJRATAN,2021-02-15,112.98,112.98,110.35,111.15,31680
RAJRATAN,2021-02-16,112.18,115.62,110.01,113.79,50980
RAJRATAN,2021-02-17,111.0,115.97,111.0,111.54,23270
RAJRATAN,2021-02-18,113.4,115.17,111.61,112.85,38175
RAJRATAN,2021-02-19,112.8,114.2,108.99,109.84,69400
RAJRATAN,2021-02-22,111.01,113.77,106.6,108.29,54990
RAJRATAN,2021-02-23,107.07,109.76,106.33,107.62,37695
RAJRATAN,2021-02-24,107.69,111.67,107.2,109.51,19470
RAJRATAN,2021-02-25,109.86,111.8,108.94,109.77,20800
RAJRATAN,2021-02-26,110.0,111.25,107.53,110.22,15290
RAJRATAN,2021-03-01,112.6,131.19,112.43,124.61,299145
RAJRATAN,2021-03-02,129.94,135.28,121.84,124.91,158595
RAJRATAN,2021-03-03,127.4,127.99,124.2,126.38,30645
RAJRATAN,2021-03-04,126.5,135.6,123.62,129.53,52250
RAJRATAN,2021-03-05,132.0,133.5,129.53,130.57,62125
RAJRATAN,2021-03-08,132.56,132.56,128.53,129.55,54745
RAJRATAN,2021-03-09,130.06,130.98,125.5,125.76,60165
RAJRATAN,2021-03-10,124.25,127.8,124.25,127.29,26715
RAJRATAN,2021-03-12,128.28,151.68,127.37,144.06,1020270
RAJRATAN,2021-03-15,150.0,160.64,145.07,153.03,750890
RAJRATAN,2021-03-16,155.0,160.0,150.63,159.12,406750
RAJRATAN,2021-03-17,157.8,164.8,156.0,161.79,240805
RAJRATAN,2021-03-18,162.42,164.91,151.91,153.91,224775
RAJRATAN,2021-03-19,153.78,153.78,148.01,151.59,108200
RAJRATAN,2021-03-22,152.79,168.0,152.79,167.23,263990
RAJRATAN,2021-03-23,168.0,175.8,160.0,163.23,152205
RAJRATAN,2021-03-24,165.78,169.6,160.2,162.08,95545
RAJRATAN,2021-03-25,164.96,164.96,154.0,157.14,75375
RAJRATAN,2021-03-26,160.0,161.39,151.51,154.68,47910
RAJRATAN,2021-03-30,160.6,160.6,154.23,155.4,35605
RAJRATAN,2021-03-31,155.6,160.19,155.6,156.71,43245
RAJRATAN,2021-04-01,158.4,159.4,152.24,154.38,50360
RAJRATAN,2021-04-05,154.6,157.92,152.73,155.99,43525
RAJRATAN,2021-04-06,155.78,156.39,153.04,154.39,22980
RAJRATAN,2021-04-07,154.61,177.34,154.61,160.33,138840
RAJRATAN,2021-04-08,163.8,167.2,160.41,165.14,121020
RAJRATAN,2021-04-09,168.0,168.0,159.8,160.61,43850
RAJRATAN,2021-04-12,161.01,161.8,153.2,156.28,42600
RAJRATAN,2021-04-13,157.99,161.8,156.0,157.6,24295
RAJRATAN,2021-04-15,158.0,158.0,152.83,156.12,57805
RAJRATAN,2021-04-16,158.0,172.79,153.71,169.34,157020
RAJRATAN,2021-04-19,170.0,170.0,161.42,165.28,67970
RAJRATAN,2021-04-20,171.0,171.0,163.33,164.98,66710
RAJRATAN,2021-04-22,162.2,172.0,161.0,169.04,50090
RAJRATAN,2021-04-23,168.96,174.0,164.4,167.83,64075
RAJRATAN,2021-04-26,180.0,192.0,176.0,184.24,767390
RAJRATAN,2021-04-27,189.69,219.0,186.4,208.65,795000
RAJRATAN,2021-04-28,215.0,217.4,202.8,206.72,243675
RAJRATAN,2021-04-29,205.01,211.8,200.5,204.68,85685
RAJRATAN,2021-04-30,201.0,208.0,200.5,202.26,153420
RAJRATAN,2021-05-03,203.8,206.6,198.03,201.93,116985
RAJRATAN,2021-05-04,201.93,214.96,195.0,210.35,384140
RAJRATAN,2021-05-05,212.02,216.0,210.0,215.04,101970
RAJRATAN,2021-05-06,216.17,216.2,210.0,214.22,61805
RAJRATAN,2021-05-07,219.2,219.2,206.8,208.75,52020
RAJRATAN,2021-05-10,213.93,215.97,208.2,210.71,49025
RAJRATAN,2021-05-11,212.97,213.57,206.33,209.31,89430
RAJRATAN,2021-05-12,209.61,212.34,207.2,208.56,43850
RAJRATAN,2021-05-14,210.0,213.8,205.6,207.32,54220
RAJRATAN,2021-05-17,207.2,213.39,206.4,208.03,48495
RAJRATAN,2021-05-18,210.78,211.37,200.6,205.74,56910
RAJRATAN,2021-05-19,207.99,208.03,202.61,203.98,75110
RAJRATAN,2021-05-20,208.0,208.0,201.8,203.79,87170
RAJRATAN,2021-05-21,209.8,210.0,202.4,203.73,80200
RAJRATAN,2021-05-24,207.8,207.8,185.4,192.25,187765
RAJRATAN,2021-05-25,194.78,202.0,193.04,201.48,75955
RAJRATAN,2021-05-26,204.96,207.8,201.8,206.68,62365
RAJRATAN,2021-05-27,207.83,214.98,206.08,211.53,195890
RAJRATAN,2021-05-28,212.8,214.59,199.0,202.2,81550
RAJRATAN,2021-05-31,202.6,205.2,198.0,202.56,40460
RAJRATAN,2021-06-01,202.4,206.0,198.91,204.87,63535
RAJRATAN,2021-06-02,207.8,233.0,201.2,225.92,523555
RAJRATAN,2021-06-03,234.2,236.0,216.2,219.67,146030
RAJRATAN,2021-06-04,223.36,226.0,216.79,217.76,55685
RAJRATAN,2021-06-07,217.6,223.98,215.2,218.7,60475
RAJRATAN,2021-06-08,218.8,222.97,216.0,220.42,52170
RAJRATAN,2021-06-09,223.6,226.6,219.0,219.46,69995
RAJRATAN,2021-06-10,222.37,224.3,217.78,222.9,63585
RAJRATAN,2021-06-11,226.6,226.6,219.0,220.4,42385
RAJRATAN,2021-06-14,220.4,222.0,216.01,221.71,80140
RAJRATAN,2021-06-15,224.4,224.4,218.0,221.73,28175
RAJRATAN,2021-06-16,223.38,224.01,218.41,220.37,41000
RAJRATAN,2021-06-17,218.01,223.85,217.4,222.66,29705
RAJRATAN,2021-06-18,220.01,263.33,217.13,249.78,393620
RAJRATAN,2021-06-21,246.6,261.0,243.89,256.28,195955
RAJRATAN,2021-06-22,256.8,259.98,242.05,247.55,78495
RAJRATAN,2021-06-23,248.8,269.0,237.22,251.91,147995
RAJRATAN,2021-06-24,256.95,256.95,242.51,253.7,59260
RAJRATAN,2021-06-25,250.16,265.2,250.16,256.89,77150
RAJRATAN,2021-06-28,265.0,269.99,256.89,264.78,100560
RAJRATAN,2021-06-29,265.98,265.98,253.0,259.52,117585
RAJRATAN,2021-06-30,263.7,311.42,258.0,311.42,435110
RAJRATAN,2021-07-01,326.8,369.6,326.8,350.21,690935
RAJRATAN,2021-07-02,348.8,352.1,335.0,339.5,141145
RAJRATAN,2021-07-05,349.6,349.6,330.54,342.48,158410
RAJRATAN,2021-07-06,352.0,359.99,342.0,344.21,155225
RAJRATAN,2021-07-07,343.8,343.87,327.12,331.64,148000
RAJRATAN,2021-07-08,344.0,344.0,330.0,337.68,49515
RAJRATAN,2021-07-09,342.0,342.0,330.0,334.27,67930
RAJRATAN,2021-07-12,342.0,344.0,332.0,334.32,59865
RAJRATAN,2021-07-13,341.01,341.01,329.0,330.61,24585
RAJRATAN,2021-07-14,335.0,336.0,325.01,332.87,21730
RAJRATAN,2021-07-15,338.0,338.0,327.87,332.58,22920
RAJRATAN,2021-07-16,334.0,349.2,328.03,349.13,104180
RAJRATAN,2021-07-19,346.0,349.8,340.0,342.97,46075
RAJRATAN,2021-07-20,348.94,348.94,328.0,338.74,95945
RAJRATAN,2021-07-22,350.42,355.67,350.42,355.67,282590
RAJRATAN,2021-07-23,373.45,373.45,373.45,373.45,39195
RAJRATAN,2021-07-26,391.0,392.12,376.0,392.12,104990
RAJRATAN,2021-07-27,411.72,411.72,402.0,411.72,48185
RAJRATAN,2021-07-28,432.3,432.3,411.72,432.3,187030
RAJRATAN,2021-07-29,453.91,453.91,449.0,453.91,60065
RAJRATAN,2021-07-30,476.6,476.6,460.2,476.6,97235
RAJRATAN,2021-08-02,500.43,500.43,496.6,500.43,129830
RAJRATAN,2021-08-03,525.45,525.45,525.45,525.45,26075
RAJRATAN,2021-08-04,551.72,551.72,499.18,499.18,120855
RAJRATAN,2021-08-05,474.23,474.23,474.23,474.23,18840
RAJRATAN,2021-08-06,450.52,450.52,450.52,450.52,17100
RAJRATAN,2021-08-09,428.0,428.0,428.0,428.0,21910
RAJRATAN,2021-08-10,406.6,406.6,406.6,406.6,22370
RAJRATAN,2021-08-11,386.27,386.27,386.27,386.27,27590
RAJRATAN,2021-08-12,366.96,405.58,366.96,405.58,197885
RAJRATAN,2021-08-13,425.6,425.85,414.0,425.85,100540
RAJRATAN,2021-08-16,447.14,447.14,404.56,404.57,150215
RAJRATAN,2021-08-17,410.0,423.8,384.35,395.96,71335
RAJRATAN,2021-08-18,379.0,397.8,376.2,379.47,76545
RAJRATAN,2021-08-20,362.0,398.44,362.0,389.99,60500
RAJRATAN,2021-08-23,398.0,407.98,370.5,371.14,79265
RAJRATAN,2021-08-24,369.94,389.0,352.8,381.33,99775
RAJRATAN,2021-08-25,387.0,388.8,364.01,374.13,32290
RAJRATAN,2021-08-26,377.0,384.94,356.23,376.75,27865
RAJRATAN,2021-08-27,377.0,395.58,362.2,394.63,54220
RAJRATAN,2021-08-30,414.2,414.2,396.0,411.95,53255
RAJRATAN,2021-08-31,420.0,420.0,402.21,411.4,21205
RAJRATAN,2021-09-01,398.0,417.98,398.0,402.62,45480
RAJRATAN,2021-09-02,402.62,405.6,392.0,401.78,29975
RAJRATAN,2021-09-03,401.75,409.94,392.0,402.35,29250
RAJRATAN,2021-09-06,402.35,409.0,397.2,403.32,27465
RAJRATAN,2021-09-07,405.0,408.0,394.0,405.01,28390
RAJRATAN,2021-09-08,404.31,406.31,396.4,404.22,19115
RAJRATAN,2021-09-09,399.0,416.0,396.38,405.76,23285
RAJRATAN,2021-09-13,407.0,409.94,400.2,405.74,27535
RAJRATAN,2021-09-14,400.6,409.8,400.6,406.79,40550
RAJRATAN,2021-09-15,400.2,427.12,400.2,425.24,69305
RAJRATAN,2021-09-16,440.0,440.0,418.0,427.57,55130
RAJRATAN,2021-09-17,432.17,435.6,406.2,408.22,52180
RAJRATAN,2021-09-20,400.2,427.0,400.0,401.46,37310
RAJRATAN,2021-09-21,407.8,409.99,398.0,404.83,31690
RAJRATAN,2021-09-22,404.83,412.94,401.42,406.56,12855
RAJRATAN,2021-09-23,406.56,414.0,405.8,409.38,20000
RAJRATAN,2021-09-24,417.57,418.0,404.0,406.04,26850
RAJRATAN,2021-09-27,406.2,418.0,402.0,404.1,31125
RAJRATAN,2021-09-28,408.59,408.59,394.0,405.58,18200
RAJRATAN,2021-09-29,408.0,408.0,396.01,404.37,10370
RAJRATAN,2021-09-30,404.0,408.0,395.0,406.29,10105
RAJRATAN,2021-10-01,406.2,406.2,399.0,402.39,13390
RAJRATAN,2021-10-04,400.0,413.99,396.0,405.62,37925
RAJRATAN,2021-10-05,405.62,425.9,405.62,419.38,34225
RAJRATAN,2021-10-06,425.8,440.34,420.0,440.34,133995
RAJRATAN,2021-10-07,462.35,462.35,449.0,462.35,78140
RAJRATAN,2021-10-08,485.46,485.46,450.0,467.74,56260
RAJRATAN,2021-10-11,468.0,468.0,444.36,446.41,45585
RAJRATAN,2021-10-12,440.0,454.98,424.41,449.88,32370
RAJRATAN,2021-10-13,458.89,458.89,448.0,451.87,19080
RAJRATAN,2021-10-14,451.87,460.0,448.4,455.42,27585
RAJRATAN,2021-10-18,455.42,465.8,433.0,462.26,29850
RAJRATAN,2021-10-19,473.98,473.98,452.0,463.68,34325
RAJRATAN,2021-10-20,462.36,463.0,440.5,444.48,44505
RAJRATAN,2021-10-21,441.0,466.7,426.04,466.7,43360
RAJRATAN,2021-10-22,490.03,490.03,490.03,490.03,27760
RAJRATAN,2021-10-25,513.0,514.53,468.0,480.59,134555
RAJRATAN,2021-10-26,493.8,504.61,480.59,504.61,72325
RAJRATAN,2021-10-27,510.0,529.6,510.0,518.4,57980
RAJRATAN,2021-10-28,527.9,529.6,492.48,492.48,53170
RAJRATAN,2021-10-29,506.0,506.0,468.0,474.96,43505
RAJRATAN,2021-11-01,497.94,497.94,454.21,464.84,21645
RAJRATAN,2021-11-02,468.0,477.4,462.0,464.55,30085
RAJRATAN,2021-11-03,462.0,469.0,450.44,458.67,21625
RAJRATAN,2021-11-04,465.98,477.58,453.0,458.18,18595
RAJRATAN,2021-11-08,450.8,472.3,445.0,452.47,37540
RAJRATAN,2021-11-09,457.0,457.99,446.0,454.72,31185
RAJRATAN,2021-11-10,454.72,457.6,446.6,451.39,11445
RAJRATAN,2021-11-11,445.0,457.2,445.0,453.28,16855
RAJRATAN,2021-11-12,456.6,475.0,453.28,474.28,31730
RAJRATAN,2021-11-15,477.2,484.99,456.0,461.76,35055
RAJRATAN,2021-11-16,456.58,475.0,452.0,465.81,11495
RAJRATAN,2021-11-17,471.6,471.6,454.0,454.86,13875
RAJRATAN,2021-11-18,463.4,463.4,440.0,446.87,23820
RAJRATAN,2021-11-22,457.98,457.98,424.53,430.74,22600
RAJRATAN,2021-11-23,430.2,452.0,415.0,449.24,16875
RAJRATAN,2021-11-24,458.78,458.78,436.16,440.51,16750
RAJRATAN,2021-11-25,430.12,449.98,423.0,433.17,17030
RAJRATAN,2021-11-26,411.52,432.0,411.52,413.12,30960
RAJRATAN,2021-11-29,393.0,407.0,392.47,404.04,49990
RAJRATAN,2021-11-30,404.0,415.0,396.0,409.18,25525
RAJRATAN,2021-12-01,409.18,417.98,393.05,398.83,27620
RAJRATAN,2021-12-02,393.4,418.77,393.4,411.25,26405
RAJRATAN,2021-12-03,414.0,431.81,406.0,421.25,24160
RAJRATAN,2021-12-06,414.0,421.6,405.9,412.62,11605
RAJRATAN,2021-12-07,421.0,428.88,402.8,416.72,25275
RAJRATAN,2021-12-08,416.8,422.9,400.21,413.68,21565
RAJRATAN,2021-12-09,428.98,428.98,410.0,419.31,14200
RAJRATAN,2021-12-10,423.78,423.78,410.0,416.63,9905
RAJRATAN,2021-12-13,418.0,423.98,410.0,413.58,10845
RAJRATAN,2021-12-14,417.0,420.0,404.42,416.08,20660
RAJRATAN,2021-12-15,416.0,436.88,408.21,436.88,40345
RAJRATAN,2021-12-16,449.8,458.72,439.15,453.71,47400
RAJRATAN,2021-12-17,453.71,462.2,431.2,437.67,22200
RAJRATAN,2021-12-20,421.2,435.99,415.79,415.79,28600
RAJRATAN,2021-12-21,415.79,432.0,403.2,419.47,16700
RAJRATAN,2021-12-22,412.0,420.0,398.5,401.52,61205
RAJRATAN,2021-12-23,414.78,414.78,392.6,411.19,28040
RAJRATAN,2021-12-24,417.0,417.0,390.64,399.21,34375
RAJRATAN,2021-12-27,394.44,404.0,384.0,395.24,36010
RAJRATAN,2021-12-28,396.8,408.0,383.0,400.66,34720
RAJRATAN,2021-12-29,399.8,420.69,399.8,402.02,21370
RAJRATAN,2021-12-30,400.4,409.0,390.03,400.0,22825
RAJRATAN,2021-12-31,405.8,405.8,396.0,400.83,16840
RAJRATAN,2022-01-03,400.83,415.8,396.0,413.29,32960
RAJRATAN,2022-01-04,415.94,433.95,415.94,433.95,34800
RAJRATAN,2022-01-05,455.64,455.64,455.64,455.64,19905
RAJRATAN,2022-01-06,473.9,478.42,472.0,478.42,66165
RAJRATAN,2022-01-07,502.34,502.34,478.4,502.34,110270
RAJRATAN,2022-01-10,527.4,527.45,509.0,525.33,98920
RAJRATAN,2022-01-11,537.2,551.59,510.0,551.24,115065
