symbol,date,open,high,low,close,volume
VINSYS,2024-03-22,295.95,300.0,290.0,290.0,31501
VINSYS,2024-03-26,295.95,310.0,292.0,309.0,36501
VINSYS,2024-03-27,308.95,339.0,308.95,310.5,34001
VINSYS,2024-03-28,315.0,319.0,309.05,317.95,5001
VINSYS,2024-04-01,317.95,324.0,302.7,322.5,25001
VINSYS,2024-04-02,328.0,328.0,315.0,326.0,19001
VINSYS,2024-04-03,321.7,334.6,321.35,325.0,13001
VINSYS,2024-04-04,324.9,333.0,324.9,327.0,10501
VINSYS,2024-04-05,321.7,333.0,321.7,333.0,9001
VINSYS,2024-04-08,334.0,338.0,326.0,333.0,13001
VINSYS,2024-04-09,326.0,330.0,311.9,319.0,42501
VINSYS,2024-04-10,329.65,329.65,325.0,326.0,11501
VINSYS,2024-04-12,330.45,334.45,306.0,310.0,32001
VINSYS,2024-04-15,290.0,297.0,285.0,289.9,51001
VINSYS,2024-04-16,288.0,296.45,280.0,280.0,23501
VINSYS,2024-04-18,287.0,297.0,287.0,293.95,10001
VINSYS,2024-04-19,286.0,306.0,282.0,305.0,17501
VINSYS,2024-04-22,305.0,366.0,299.0,360.0,240001
VINSYS,2024-04-23,372.4,373.0,341.5,356.0,65501
VINSYS,2024-04-24,359.0,362.95,342.0,350.0,29001
VINSYS,2024-04-25,350.0,354.5,340.0,345.0,20501
VINSYS,2024-04-26,345.0,347.0,337.0,337.0,12001
VINSYS,2024-04-29,340.05,340.05,331.2,333.05,14001
VINSYS,2024-04-30,325.0,400.05,325.0,356.7,101501
