symbol,date,open,high,low,close,volume
CONSOFINVT,2008-08-07,62.5,63.0,60.75,62.5,2585
CONSOFINVT,2008-08-08,60.15,64.0,60.1,60.35,607
CONSOFINVT,2008-08-11,63.25,63.4,62.4,62.4,2270
CONSOFINVT,2008-08-12,63.0,64.25,61.05,64.05,6401
CONSOFINVT,2008-08-13,65.45,66.0,62.35,64.8,9140
CONSOFINVT,2008-08-14,63.1,66.6,63.1,64.5,1442
CONSOFINVT,2008-08-18,64.0,64.5,64.0,64.35,155
CONSOFINVT,2008-08-19,63.0,64.5,63.0,63.0,1255
CONSOFINVT,2008-08-20,63.6,64.25,63.5,64.25,1132
CONSOFINVT,2008-08-21,65.9,65.9,64.25,64.55,3879
CONSOFINVT,2008-08-22,63.0,64.0,63.0,63.55,440
CONSOFINVT,2008-08-25,62.65,66.75,62.65,66.0,4183
CONSOFINVT,2008-08-26,64.05,65.6,64.05,65.5,548
CONSOFINVT,2008-08-27,66.3,66.95,66.2,66.9,1080
CONSOFINVT,2008-08-28,65.1,66.0,64.0,64.3,853
CONSOFINVT,2008-08-29,65.5,66.65,65.0,66.05,320
CONSOFINVT,2008-09-01,63.3,65.25,63.3,65.15,207
CONSOFINVT,2008-09-02,64.75,66.65,64.75,66.0,2583
CONSOFINVT,2008-09-04,66.05,66.05,64.35,64.35,301
CONSOFINVT,2008-09-05,66.65,66.7,64.75,66.55,935
CONSOFINVT,2008-09-08,71.7,71.7,65.15,66.05,8803
CONSOFINVT,2008-09-09,67.45,67.5,66.05,66.1,525
CONSOFINVT,2008-09-10,65.5,68.0,65.5,67.75,11637
CONSOFINVT,2008-09-11,68.0,68.9,66.7,68.4,1959
CONSOFINVT,2008-09-12,66.2,69.8,66.2,66.35,217
CONSOFINVT,2008-09-15,65.1,66.0,59.75,65.6,12404
CONSOFINVT,2008-09-16,61.95,61.95,61.05,61.8,970
CONSOFINVT,2008-09-17,62.0,62.0,60.0,61.0,728
CONSOFINVT,2008-09-18,60.0,62.0,57.0,61.95,2358
CONSOFINVT,2008-09-19,59.1,63.8,59.1,62.0,3693
CONSOFINVT,2008-09-22,59.0,65.75,59.0,63.05,1469
CONSOFINVT,2008-09-23,60.8,62.0,59.0,62.0,4488
CONSOFINVT,2008-09-24,66.6,66.6,60.3,65.8,3226
CONSOFINVT,2008-09-25,62.0,64.3,61.8,64.05,3605
CONSOFINVT,2008-09-26,61.5,65.0,61.3,63.55,2460
CONSOFINVT,2008-09-29,61.0,61.0,57.25,57.45,4275
CONSOFINVT,2008-09-30,54.0,56.0,51.75,53.25,5874
CONSOFINVT,2008-10-01,52.0,58.55,52.0,57.55,2801
CONSOFINVT,2008-10-03,54.35,63.35,54.3,60.0,9242
CONSOFINVT,2008-10-06,57.15,58.0,54.0,54.05,31260
CONSOFINVT,2008-10-07,56.0,56.0,48.65,48.8,9846
CONSOFINVT,2008-10-08,47.5,47.5,43.95,44.0,1942
CONSOFINVT,2008-10-10,39.6,40.05,39.6,39.6,3743
CONSOFINVT,2008-10-13,39.0,41.6,39.0,41.6,3391
CONSOFINVT,2008-10-14,40.0,43.7,40.0,43.0,2517
CONSOFINVT,2008-10-15,41.0,44.8,40.85,42.0,4383
CONSOFINVT,2008-10-16,41.4,41.4,40.5,40.95,12174
CONSOFINVT,2008-10-17,41.0,41.0,40.0,40.4,6201
CONSOFINVT,2008-10-20,40.2,42.4,40.2,42.25,7176
CONSOFINVT,2008-10-21,41.5,43.85,41.5,41.55,2442
CONSOFINVT,2008-10-22,40.0,42.5,40.0,41.95,5933
CONSOFINVT,2008-10-23,40.5,41.9,40.0,41.0,6178
CONSOFINVT,2008-10-24,40.0,40.95,39.0,39.5,26631
CONSOFINVT,2008-10-27,39.0,39.0,37.55,37.55,378
CONSOFINVT,2008-10-28,36.0,37.95,36.0,36.05,418
CONSOFINVT,2008-10-29,36.2,36.2,36.15,36.15,794
CONSOFINVT,2008-10-31,34.35,37.85,34.35,35.8,2215
CONSOFINVT,2008-11-03,36.25,37.45,36.0,36.05,4000
CONSOFINVT,2008-11-04,37.5,37.8,35.1,35.1,1104
CONSOFINVT,2008-11-05,35.25,36.9,35.25,35.35,389
CONSOFINVT,2008-11-06,34.45,34.45,33.7,34.0,777
CONSOFINVT,2008-11-07,35.0,37.0,32.9,33.05,5150
CONSOFINVT,2008-11-10,36.0,36.4,36.0,36.4,352
CONSOFINVT,2008-11-11,36.4,36.4,33.0,35.0,350958
CONSOFINVT,2008-11-12,33.0,38.35,33.0,38.0,3320
CONSOFINVT,2008-11-14,39.0,39.0,36.0,36.35,381589
CONSOFINVT,2008-11-17,34.55,39.9,34.55,35.0,160252
CONSOFINVT,2008-11-18,33.0,38.0,33.0,36.0,160411
CONSOFINVT,2008-11-19,32.7,38.95,32.7,33.3,34222
CONSOFINVT,2008-11-20,32.7,32.75,31.4,32.7,992
CONSOFINVT,2008-11-21,32.2,35.0,32.15,33.95,4082
CONSOFINVT,2008-11-24,33.6,34.0,33.5,33.6,1625
CONSOFINVT,2008-11-25,33.55,33.55,32.55,32.55,122
CONSOFINVT,2008-11-26,34.8,35.5,30.0,32.1,3336
CONSOFINVT,2008-11-28,31.15,34.45,31.0,33.0,987
CONSOFINVT,2008-12-01,31.6,31.6,31.0,31.0,228
CONSOFINVT,2008-12-02,28.8,32.8,28.8,30.0,314
CONSOFINVT,2008-12-03,32.4,32.4,29.5,29.5,1060
CONSOFINVT,2008-12-04,30.15,31.0,29.5,31.0,1548
CONSOFINVT,2008-12-05,30.0,30.2,30.0,30.0,1255
CONSOFINVT,2008-12-08,30.5,30.5,30.0,30.0,1050
CONSOFINVT,2008-12-10,30.0,32.6,30.0,32.6,9880
CONSOFINVT,2008-12-11,30.5,33.0,30.5,31.5,101
CONSOFINVT,2008-12-12,32.9,34.65,32.9,34.65,622
CONSOFINVT,2008-12-15,33.1,35.45,33.0,34.75,1075
CONSOFINVT,2008-12-16,35.3,35.4,34.15,35.0,649
CONSOFINVT,2008-12-17,34.6,34.6,34.6,34.6,40
CONSOFINVT,2008-12-18,37.75,37.8,31.8,35.75,1105
CONSOFINVT,2008-12-19,34.55,36.55,34.5,35.35,1696
CONSOFINVT,2008-12-22,35.45,37.0,35.45,37.0,2054
CONSOFINVT,2008-12-23,33.5,33.5,33.5,33.5,17
CONSOFINVT,2008-12-24,34.05,35.6,33.05,35.0,2112
CONSOFINVT,2008-12-26,34.05,34.05,34.05,34.05,431
CONSOFINVT,2008-12-29,36.0,36.95,36.0,36.7,6028
CONSOFINVT,2008-12-30,34.6,34.6,34.6,34.6,76
CONSOFINVT,2008-12-31,33.25,34.5,33.25,34.3,828
CONSOFINVT,2009-01-01,35.15,37.65,35.15,37.6,947
CONSOFINVT,2009-01-02,37.0,37.0,35.1,37.0,431
CONSOFINVT,2009-01-05,37.1,37.35,35.15,37.35,152
CONSOFINVT,2009-01-06,37.3,38.0,35.35,38.0,850
CONSOFINVT,2009-01-07,35.3,37.25,32.4,35.0,1030
CONSOFINVT,2009-01-09,31.4,31.4,31.4,31.4,76
CONSOFINVT,2009-01-12,32.5,33.0,32.0,33.0,248
CONSOFINVT,2009-01-13,36.4,36.4,33.6,33.6,157
CONSOFINVT,2009-01-14,34.3,34.3,32.0,32.3,4289
CONSOFINVT,2009-01-15,32.5,33.5,32.05,33.45,3226
CONSOFINVT,2009-01-16,32.3,34.3,32.3,33.0,1035
CONSOFINVT,2009-01-19,34.5,34.5,34.5,34.5,500
CONSOFINVT,2009-01-20,31.05,35.1,31.05,35.1,1399
CONSOFINVT,2009-01-21,33.6,35.9,33.6,34.8,125
CONSOFINVT,2009-01-22,32.85,35.0,32.85,34.55,1844
CONSOFINVT,2009-01-23,33.15,35.0,33.15,34.3,8172
CONSOFINVT,2009-01-27,32.35,35.45,32.35,35.45,102
CONSOFINVT,2009-01-28,32.35,33.95,32.05,32.05,853
CONSOFINVT,2009-01-29,34.65,34.65,34.0,34.0,2
CONSOFINVT,2009-01-30,34.35,34.8,31.4,32.4,1104
CONSOFINVT,2009-02-02,31.5,32.25,31.5,32.0,154
CONSOFINVT,2009-02-03,32.55,33.9,32.1,33.9,101
CONSOFINVT,2009-02-05,32.05,35.0,32.05,34.85,1553
CONSOFINVT,2009-02-06,34.0,35.0,33.75,33.75,51154
CONSOFINVT,2009-02-09,32.05,39.7,32.05,35.0,50484
CONSOFINVT,2009-02-10,33.0,34.9,33.0,34.9,1141
CONSOFINVT,2009-02-11,33.9,37.7,33.9,36.9,802
CONSOFINVT,2009-02-12,34.0,35.45,33.05,33.5,836
CONSOFINVT,2009-02-13,31.6,33.5,31.6,32.75,3361
CONSOFINVT,2009-02-16,34.75,37.8,33.5,35.25,1605
CONSOFINVT,2009-02-17,35.25,36.2,34.0,35.25,468
CONSOFINVT,2009-02-18,33.0,35.0,33.0,35.0,2320
CONSOFINVT,2009-02-19,33.3,35.85,32.2,32.6,1284
CONSOFINVT,2009-02-20,31.6,34.0,31.6,32.4,453
CONSOFINVT,2009-02-24,31.1,31.1,31.0,31.0,228
CONSOFINVT,2009-02-25,31.1,33.45,31.1,32.95,401
CONSOFINVT,2009-02-26,31.25,33.0,31.2,32.0,572
CONSOFINVT,2009-02-27,31.25,31.6,31.0,31.0,1416
CONSOFINVT,2009-03-02,30.0,32.6,30.0,30.3,2152
CONSOFINVT,2009-03-03,30.8,30.9,30.0,30.0,1210
CONSOFINVT,2009-03-04,31.75,31.75,30.1,30.1,202
CONSOFINVT,2009-03-05,30.15,31.0,30.15,30.15,2137
CONSOFINVT,2009-03-06,29.0,34.0,28.0,29.05,18262
CONSOFINVT,2009-03-09,28.5,28.5,28.5,28.5,550
CONSOFINVT,2009-03-12,28.0,32.95,26.55,31.8,70219
CONSOFINVT,2009-03-13,29.0,30.9,28.3,30.9,51011
CONSOFINVT,2009-03-16,28.5,29.65,28.0,28.0,52589
CONSOFINVT,2009-03-17,28.0,29.0,27.55,28.8,50328
CONSOFINVT,2009-03-18,28.25,28.25,28.0,28.0,50512
CONSOFINVT,2009-03-19,28.05,30.0,28.05,29.5,61295
CONSOFINVT,2009-03-20,29.2,30.8,29.15,30.75,66588
CONSOFINVT,2009-03-23,30.5,30.5,29.7,29.7,881
CONSOFINVT,2009-03-24,29.7,31.5,29.7,30.6,3392
CONSOFINVT,2009-03-25,30.0,30.55,30.0,30.5,774
CONSOFINVT,2009-03-26,30.0,30.1,29.6,30.1,2132
CONSOFINVT,2009-03-27,30.1,30.1,28.0,28.9,6714
CONSOFINVT,2009-03-30,29.5,29.7,28.1,29.5,2373
CONSOFINVT,2009-03-31,28.5,28.5,28.4,28.4,625
CONSOFINVT,2009-04-01,29.95,29.95,28.35,29.7,900
CONSOFINVT,2009-04-02,30.1,31.45,29.3,30.25,1104
CONSOFINVT,2009-04-06,31.5,31.5,29.6,30.9,2724
CONSOFINVT,2009-04-08,30.15,31.55,29.05,30.5,5925
CONSOFINVT,2009-04-09,31.5,35.9,31.5,33.7,5974
CONSOFINVT,2009-04-13,35.0,35.25,33.1,34.9,2074
CONSOFINVT,2009-04-15,38.0,38.7,34.55,36.0,1967
CONSOFINVT,2009-04-16,34.15,38.8,34.15,37.0,4100
CONSOFINVT,2009-04-17,36.0,36.5,34.3,36.1,2491
CONSOFINVT,2009-04-20,35.9,38.85,35.9,38.05,5352
CONSOFINVT,2009-04-21,36.75,38.8,36.4,37.3,1536
CONSOFINVT,2009-04-22,36.0,38.5,36.0,37.1,1612
CONSOFINVT,2009-04-23,37.5,37.5,37.5,37.5,5
CONSOFINVT,2009-04-24,39.7,39.8,37.75,38.3,2510
CONSOFINVT,2009-04-27,38.0,42.0,38.0,38.05,1194
CONSOFINVT,2009-04-28,41.95,45.65,41.6,45.05,7185
CONSOFINVT,2009-04-29,48.0,48.0,43.05,45.65,14313
CONSOFINVT,2009-05-04,45.0,45.0,43.35,43.8,1562
CONSOFINVT,2009-05-05,44.05,44.05,40.0,40.95,1330
CONSOFINVT,2009-05-06,40.75,41.3,40.1,40.1,1018
CONSOFINVT,2009-05-07,42.5,44.0,42.2,43.65,1299
CONSOFINVT,2009-05-08,47.9,47.9,41.5,43.0,2178
CONSOFINVT,2009-05-11,42.1,42.5,39.35,40.0,4825
CONSOFINVT,2009-05-12,40.0,41.7,39.1,41.7,842
CONSOFINVT,2009-05-13,40.0,40.0,39.2,39.2,3825
CONSOFINVT,2009-05-14,47.0,47.0,39.1,39.65,1584
CONSOFINVT,2009-05-15,47.5,47.5,39.25,39.45,2819
CONSOFINVT,2009-05-19,41.05,43.6,41.0,41.0,4287
CONSOFINVT,2009-05-20,41.2,43.5,41.2,42.8,10375
CONSOFINVT,2009-05-21,42.25,44.9,42.1,44.0,6938
CONSOFINVT,2009-05-22,41.25,47.95,41.25,47.0,10046
CONSOFINVT,2009-05-25,49.0,51.6,49.0,51.05,8213
CONSOFINVT,2009-05-26,52.0,53.45,46.15,49.25,8934
CONSOFINVT,2009-05-27,46.35,53.95,46.35,49.35,3603
CONSOFINVT,2009-05-28,48.7,51.8,48.65,49.0,2648
CONSOFINVT,2009-05-29,47.1,51.6,47.1,49.5,6131
CONSOFINVT,2009-06-01,46.15,55.0,46.15,53.75,8258
CONSOFINVT,2009-06-02,64.5,64.5,51.0,53.2,8387
CONSOFINVT,2009-06-03,54.0,57.0,54.0,56.15,10915
CONSOFINVT,2009-06-04,55.2,58.35,53.25,55.1,3501
CONSOFINVT,2009-06-05,56.5,58.8,55.0,55.25,7746
CONSOFINVT,2009-06-08,53.25,55.75,51.7,51.7,3101
CONSOFINVT,2009-06-09,46.35,52.9,46.3,52.6,6621
CONSOFINVT,2009-06-10,54.7,58.9,51.75,53.65,30389
CONSOFINVT,2009-06-11,55.0,55.9,53.0,54.55,3517
CONSOFINVT,2009-06-12,53.3,57.0,52.7,52.8,2090
CONSOFINVT,2009-06-15,54.9,54.9,51.0,52.3,1787
CONSOFINVT,2009-06-16,50.5,51.15,49.25,51.0,3815
CONSOFINVT,2009-06-17,50.5,50.8,50.25,50.25,4200
CONSOFINVT,2009-06-18,48.1,51.95,48.0,49.6,3202
CONSOFINVT,2009-06-19,49.3,50.9,48.15,48.9,12596
CONSOFINVT,2009-06-22,50.0,50.0,47.0,48.05,8385
CONSOFINVT,2009-06-23,46.0,49.0,46.0,48.55,4128
CONSOFINVT,2009-06-24,46.0,49.6,46.0,49.0,2208
CONSOFINVT,2009-06-25,46.1,47.55,46.1,46.65,1507
CONSOFINVT,2009-06-26,46.35,51.65,46.35,47.85,4023
CONSOFINVT,2009-06-29,48.6,49.85,48.25,49.0,3886
CONSOFINVT,2009-06-30,46.1,53.55,46.1,48.6,3099
CONSOFINVT,2009-07-01,50.3,52.85,50.0,51.95,11987
CONSOFINVT,2009-07-02,50.0,55.4,50.0,50.05,2403
CONSOFINVT,2009-07-03,52.0,52.0,49.5,50.2,6048
CONSOFINVT,2009-07-06,49.0,51.9,47.6,48.0,10939
CONSOFINVT,2009-07-07,56.7,56.7,48.0,48.85,1914
CONSOFINVT,2009-07-08,44.8,50.0,44.8,46.9,1672
CONSOFINVT,2009-07-09,47.0,49.0,46.5,47.0,1198
CONSOFINVT,2009-07-10,47.0,49.7,47.0,48.8,7709
CONSOFINVT,2009-07-13,45.8,47.0,45.8,47.0,7618
CONSOFINVT,2009-07-14,48.45,49.35,47.55,48.65,2880
CONSOFINVT,2009-07-15,50.0,51.5,47.2,49.0,3096
CONSOFINVT,2009-07-16,49.05,51.8,48.7,49.05,1277
CONSOFINVT,2009-07-17,47.0,50.7,47.0,49.5,3486
CONSOFINVT,2009-07-20,48.9,58.0,48.15,49.3,16493
CONSOFINVT,2009-07-21,48.5,50.9,48.5,49.7,1389
CONSOFINVT,2009-07-22,50.9,51.5,49.15,49.15,2612
CONSOFINVT,2009-07-23,49.5,51.3,49.5,50.95,2702
CONSOFINVT,2009-07-24,49.5,50.85,49.0,49.15,1976
CONSOFINVT,2009-07-27,50.0,55.3,50.0,54.85,18839
CONSOFINVT,2009-07-28,52.75,53.05,51.6,52.4,718
CONSOFINVT,2009-07-29,50.0,53.0,50.0,52.0,6040
CONSOFINVT,2009-07-30,50.0,61.5,50.0,55.95,5436
CONSOFINVT,2009-07-31,60.4,60.4,54.0,54.8,6135
CONSOFINVT,2009-08-03,54.0,54.0,52.55,52.65,2143
CONSOFINVT,2009-08-04,54.5,54.5,51.6,52.5,10824
CONSOFINVT,2009-08-05,54.4,55.2,51.75,54.35,2021
CONSOFINVT,2009-08-06,52.15,61.9,52.0,57.8,50385
CONSOFINVT,2009-08-07,61.45,61.5,56.0,57.15,21470
CONSOFINVT,2009-08-10,56.3,64.0,56.3,58.05,15470
CONSOFINVT,2009-08-11,57.85,58.6,57.05,57.15,6303
CONSOFINVT,2009-08-12,56.2,57.5,56.2,57.0,863
CONSOFINVT,2009-08-13,58.25,58.25,57.1,57.75,2147
CONSOFINVT,2009-08-14,58.0,59.75,58.0,58.35,2015
CONSOFINVT,2009-08-17,58.0,58.45,55.8,57.15,9705
CONSOFINVT,2009-08-18,57.1,57.4,56.55,56.95,2760
CONSOFINVT,2009-08-19,56.95,62.0,56.0,57.45,10348
CONSOFINVT,2009-08-20,58.25,58.25,55.1,55.55,2563
CONSOFINVT,2009-08-21,55.2,57.45,55.2,56.15,648
CONSOFINVT,2009-08-24,57.0,57.0,55.3,55.95,2459
CONSOFINVT,2009-08-25,56.2,63.5,56.2,58.25,55183
CONSOFINVT,2009-08-26,58.55,63.75,57.5,57.8,68247
CONSOFINVT,2009-08-27,58.0,59.0,57.25,57.65,3627
CONSOFINVT,2009-08-28,58.6,61.45,57.15,59.3,14724
CONSOFINVT,2009-08-31,59.0,61.4,58.5,59.2,11296
CONSOFINVT,2009-09-01,59.0,59.0,57.65,57.8,1532
CONSOFINVT,2009-09-02,59.0,59.5,57.8,58.0,3852
CONSOFINVT,2009-09-03,57.5,58.95,56.1,56.95,4752
CONSOFINVT,2009-09-04,59.85,59.9,56.7,57.1,19932
CONSOFINVT,2009-09-07,57.9,58.0,56.5,57.15,7268
CONSOFINVT,2009-09-08,57.5,57.5,55.0,55.95,5332
CONSOFINVT,2009-09-09,59.5,59.5,55.0,56.0,3719
CONSOFINVT,2009-09-10,56.0,57.15,54.0,54.5,6408
CONSOFINVT,2009-09-11,58.0,58.0,53.0,54.05,4901
CONSOFINVT,2009-09-14,52.5,55.0,52.5,53.35,7001
CONSOFINVT,2009-09-15,53.0,55.8,53.0,54.5,6486
CONSOFINVT,2009-09-16,53.65,55.0,53.0,53.25,12441
CONSOFINVT,2009-09-17,52.65,54.0,50.25,53.5,4709
CONSOFINVT,2009-09-18,52.15,54.0,52.15,53.5,8735
CONSOFINVT,2009-09-22,52.05,54.85,52.05,53.1,11849
CONSOFINVT,2009-09-23,52.65,53.85,51.0,51.5,21935
CONSOFINVT,2009-09-24,49.9,52.9,48.5,51.05,8221
CONSOFINVT,2009-09-25,50.1,53.0,50.1,52.75,2049
CONSOFINVT,2009-09-29,51.1,62.0,51.1,54.9,18681
CONSOFINVT,2009-09-30,55.5,61.7,54.4,54.95,20873
CONSOFINVT,2009-10-01,55.1,57.0,53.1,55.05,7550
CONSOFINVT,2009-10-05,54.0,55.75,52.15,52.6,7605
CONSOFINVT,2009-10-06,53.5,55.0,52.3,53.05,9117
CONSOFINVT,2009-10-07,54.95,55.65,53.0,53.3,12623
CONSOFINVT,2009-10-08,55.8,55.8,52.6,53.2,5598
CONSOFINVT,2009-10-09,52.65,56.7,52.1,52.55,6986
CONSOFINVT,2009-10-12,56.6,56.6,53.0,53.65,5502
CONSOFINVT,2009-10-14,54.85,57.0,54.75,55.2,17122
CONSOFINVT,2009-10-15,56.0,58.0,54.25,54.9,9804
CONSOFINVT,2009-10-16,56.6,56.6,54.05,55.0,9272
CONSOFINVT,2009-10-17,54.05,56.3,54.05,54.9,1316
CONSOFINVT,2009-10-20,54.7,56.9,53.55,53.85,10614
CONSOFINVT,2009-10-21,54.0,54.75,53.65,53.9,10459
CONSOFINVT,2009-10-22,53.5,54.45,53.5,53.9,3190
CONSOFINVT,2009-10-23,54.0,54.25,53.15,53.15,11950
CONSOFINVT,2009-10-26,54.0,54.0,52.0,52.2,10586
CONSOFINVT,2009-10-27,50.5,51.0,47.0,48.85,6782
CONSOFINVT,2009-10-28,47.4,51.25,47.4,49.95,1411
CONSOFINVT,2009-10-29,47.0,50.9,47.0,50.15,5300
CONSOFINVT,2009-10-30,50.3,51.0,48.0,48.0,3690
CONSOFINVT,2009-11-03,49.95,49.95,47.0,47.05,5041
CONSOFINVT,2009-11-04,49.0,49.0,47.5,48.0,937
CONSOFINVT,2009-11-05,46.1,51.9,46.1,50.2,2383
CONSOFINVT,2009-11-06,50.9,50.9,48.0,49.85,8988
CONSOFINVT,2009-11-09,49.15,50.0,49.15,49.8,5057
CONSOFINVT,2009-11-10,49.55,50.05,48.0,49.35,12672
CONSOFINVT,2009-11-11,47.1,48.75,47.0,48.0,9009
CONSOFINVT,2009-11-12,48.0,48.0,47.2,47.9,4408
CONSOFINVT,2009-11-13,47.15,48.0,46.7,47.25,2789
CONSOFINVT,2009-11-16,47.5,48.25,47.15,47.95,2752
CONSOFINVT,2009-11-17,48.0,48.15,46.8,47.8,2299
CONSOFINVT,2009-11-18,47.2,48.0,47.2,48.0,11552
CONSOFINVT,2009-11-19,47.6,49.5,47.5,48.2,2079
CONSOFINVT,2009-11-20,48.5,49.4,47.5,47.8,1098
CONSOFINVT,2009-11-23,48.4,51.0,48.0,48.75,10483
CONSOFINVT,2009-11-24,50.0,50.0,48.5,48.5,4335
CONSOFINVT,2009-11-25,50.35,51.0,48.8,49.6,9100
CONSOFINVT,2009-11-26,48.75,49.0,48.5,49.0,6191
CONSOFINVT,2009-11-27,47.5,48.8,46.8,47.7,8011
CONSOFINVT,2009-11-30,48.25,49.25,48.0,48.8,7729
CONSOFINVT,2009-12-01,48.8,53.0,48.8,50.4,9329
CONSOFINVT,2009-12-02,50.4,51.45,50.05,50.6,3399
CONSOFINVT,2009-12-03,50.4,54.8,49.65,51.05,57559
CONSOFINVT,2009-12-04,49.95,52.0,49.95,50.95,4928
CONSOFINVT,2009-12-07,50.3,52.5,50.3,52.05,4897
CONSOFINVT,2009-12-08,52.95,53.4,52.1,53.15,4261
CONSOFINVT,2009-12-09,53.25,53.3,51.2,51.4,12643
CONSOFINVT,2009-12-10,54.0,54.0,51.05,52.0,4080
CONSOFINVT,2009-12-11,48.35,53.45,48.35,51.15,20197
CONSOFINVT,2009-12-14,50.55,51.75,49.0,49.1,7492
CONSOFINVT,2009-12-15,52.85,52.85,48.2,49.05,8956
CONSOFINVT,2009-12-16,48.5,49.6,47.5,47.85,8085
CONSOFINVT,2009-12-17,48.0,49.0,47.25,48.1,2955
CONSOFINVT,2009-12-18,48.0,50.2,46.5,49.8,27273
CONSOFINVT,2009-12-21,47.5,50.6,47.5,50.0,8232
CONSOFINVT,2009-12-22,50.05,50.35,50.0,50.0,3068
CONSOFINVT,2009-12-23,50.5,53.9,50.5,52.9,11012
CONSOFINVT,2009-12-24,52.5,53.9,52.3,52.4,3030
CONSOFINVT,2009-12-29,52.85,53.75,52.85,53.1,17210
CONSOFINVT,2009-12-30,54.0,55.5,53.25,54.9,26735
CONSOFINVT,2009-12-31,55.0,58.5,55.0,56.55,36529
CONSOFINVT,2010-01-04,58.5,59.75,57.0,58.35,14699
CONSOFINVT,2010-01-05,59.6,65.0,59.6,61.7,91553
CONSOFINVT,2010-01-06,62.1,62.8,59.6,62.1,43375
CONSOFINVT,2010-01-07,62.2,65.0,60.25,60.7,15600
CONSOFINVT,2010-01-08,60.7,66.5,60.7,65.8,122363
CONSOFINVT,2010-01-11,68.0,69.9,66.5,69.0,85628
CONSOFINVT,2010-01-12,72.0,72.0,66.0,66.45,41794
CONSOFINVT,2010-01-13,65.9,70.0,65.9,69.6,51458
CONSOFINVT,2010-01-14,72.1,83.55,69.8,82.55,665478
CONSOFINVT,2010-01-15,84.7,87.9,76.5,85.5,283045
CONSOFINVT,2010-01-18,88.9,91.7,86.5,90.4,318677
CONSOFINVT,2010-01-19,92.4,92.75,85.15,87.7,126374
CONSOFINVT,2010-01-20,88.4,89.8,83.65,84.5,58001
CONSOFINVT,2010-01-21,86.05,86.4,80.5,81.05,30027
CONSOFINVT,2010-01-22,81.05,82.0,77.0,80.8,35125
CONSOFINVT,2010-01-25,81.0,82.2,77.4,80.4,29009
CONSOFINVT,2010-01-27,79.0,81.5,76.4,76.45,18728
CONSOFINVT,2010-01-28,76.0,77.45,72.7,73.45,13672
CONSOFINVT,2010-01-29,72.0,76.8,70.0,75.65,13419
CONSOFINVT,2010-02-01,74.0,78.8,73.75,76.35,22171
CONSOFINVT,2010-02-02,75.75,78.0,73.0,74.4,12969
CONSOFINVT,2010-02-03,74.1,75.05,72.05,72.5,10121
