symbol,date,open,high,low,close,volume
ICICICONSU,2022-02-15,68.1,69.99,67.38,69.47,267
ICICICONSU,2022-02-16,76.44,76.44,68.51,69.63,2427
ICICICONSU,2022-02-17,71.0,71.4,68.7,69.57,3623
ICICICONSU,2022-02-18,70.9,70.9,68.21,69.36,140
ICICICONSU,2022-02-21,69.2,69.72,68.01,69.21,319
ICICICONSU,2022-02-22,69.0,69.58,67.5,68.89,327
ICICICONSU,2022-02-23,82.2,82.2,67.34,69.1,1185
ICICICONSU,2022-02-24,72.7,72.7,66.0,66.67,916
ICICICONSU,2022-02-25,69.7,69.7,66.4,67.57,739
ICICICONSU,2022-02-28,69.0,69.0,66.06,67.77,1961320
ICICICONSU,2022-03-02,67.77,68.68,65.85,66.53,2854
ICICICONSU,2022-03-03,67.1,67.6,65.7,65.7,318
ICICICONSU,2022-03-04,67.0,67.0,63.52,63.76,2027
ICICICONSU,2022-03-07,64.8,64.8,63.26,63.49,895
ICICICONSU,2022-03-08,64.5,64.5,62.05,63.7,580
ICICICONSU,2022-03-09,63.4,64.87,63.2,64.7,2415
ICICICONSU,2022-03-10,67.66,67.66,64.4,65.9,681
ICICICONSU,2022-03-11,66.1,66.99,65.0,66.49,2231
ICICICONSU,2022-03-14,69.8,69.8,65.5,66.66,809
ICICICONSU,2022-03-15,68.2,68.2,66.0,66.78,1657
ICICICONSU,2022-03-16,66.02,67.99,66.02,67.67,301
ICICICONSU,2022-03-17,67.67,69.7,67.65,69.14,727
ICICICONSU,2022-03-21,71.21,71.21,68.0,68.28,593
ICICICONSU,2022-03-22,68.0,68.19,66.8,67.8,2368
ICICICONSU,2022-03-23,79.4,79.4,67.38,67.47,696
ICICICONSU,2022-03-24,68.1,69.9,67.2,67.54,411
ICICICONSU,2022-03-25,68.1,68.1,66.58,66.74,316
ICICICONSU,2022-03-28,66.0,68.7,65.6,67.4,2869
ICICICONSU,2022-03-29,69.7,69.7,66.15,67.5,249
ICICICONSU,2022-03-30,67.6,68.6,67.6,68.36,776
ICICICONSU,2022-03-31,68.0,68.8,67.23,68.5,595
ICICICONSU,2022-04-01,68.8,68.99,68.35,68.99,812
ICICICONSU,2022-04-04,69.0,69.99,68.0,69.96,287946
ICICICONSU,2022-04-05,70.6,71.1,69.3,70.6,2090
ICICICONSU,2022-04-06,74.7,74.7,70.22,71.07,2932
ICICICONSU,2022-04-07,72.0,72.0,69.84,70.52,141229
ICICICONSU,2022-04-08,70.8,72.05,70.51,71.92,30770
ICICICONSU,2022-04-11,74.0,74.0,71.06,71.44,316
ICICICONSU,2022-04-12,72.1,72.1,70.17,70.9,47431
ICICICONSU,2022-04-13,70.9,71.2,70.19,70.51,551
ICICICONSU,2022-04-18,72.97,72.97,69.45,70.82,565
ICICICONSU,2022-04-19,72.0,72.0,69.0,69.3,26454
ICICICONSU,2022-04-20,71.7,71.7,69.6,70.34,739
ICICICONSU,2022-04-21,68.0,71.5,68.0,71.25,1754
ICICICONSU,2022-04-22,70.99,71.49,70.41,70.85,591
ICICICONSU,2022-04-25,68.73,73.7,68.73,69.98,1078
ICICICONSU,2022-04-26,70.71,71.2,70.5,71.14,244994
ICICICONSU,2022-04-27,71.5,71.5,70.61,70.9,30033
ICICICONSU,2022-04-28,70.9,72.0,70.9,71.71,1321
ICICICONSU,2022-04-29,71.96,72.22,70.51,70.67,24198
ICICICONSU,2022-05-02,70.67,72.18,70.41,70.93,646
ICICICONSU,2022-05-04,71.0,71.2,68.32,69.0,64933
ICICICONSU,2022-05-05,68.0,74.75,67.6,68.78,933
ICICICONSU,2022-05-06,66.72,69.5,66.72,67.85,920
ICICICONSU,2022-05-09,70.7,70.7,65.51,66.89,21033
ICICICONSU,2022-05-10,67.5,67.65,66.5,66.86,12098
ICICICONSU,2022-05-11,66.59,66.59,65.21,65.88,5474
ICICICONSU,2022-05-12,66.0,66.5,64.43,64.99,11327
ICICICONSU,2022-05-13,65.5,67.05,65.5,65.74,40514
ICICICONSU,2022-05-16,66.0,67.2,65.71,66.49,1175
ICICICONSU,2022-05-17,66.61,67.96,66.5,67.94,248
ICICICONSU,2022-05-18,70.7,70.7,67.7,68.08,20142
ICICICONSU,2022-05-19,68.0,68.0,66.5,66.73,107
ICICICONSU,2022-05-20,67.0,68.3,67.0,68.0,1665
ICICICONSU,2022-05-23,70.7,70.7,67.2,69.0,609
ICICICONSU,2022-05-24,68.8,68.8,67.55,67.85,561
ICICICONSU,2022-05-25,68.0,71.12,66.3,66.62,1895
ICICICONSU,2022-05-26,67.0,67.61,65.65,67.23,384
ICICICONSU,2022-05-27,67.3,68.25,67.2,68.15,2617
ICICICONSU,2022-05-30,68.5,69.4,68.5,69.21,933
ICICICONSU,2022-05-31,71.0,71.0,67.4,69.84,2607
ICICICONSU,2022-06-01,71.12,71.12,68.61,68.61,774
ICICICONSU,2022-06-02,68.61,68.99,68.28,68.71,516
ICICICONSU,2022-06-03,69.0,69.0,67.79,68.25,628
ICICICONSU,2022-06-06,68.0,68.2,67.35,68.13,413
ICICICONSU,2022-06-07,67.1,67.34,66.81,67.34,1064
ICICICONSU,2022-06-08,67.2,67.21,66.46,66.82,727
ICICICONSU,2022-06-09,66.5,67.49,66.36,67.48,50178
ICICICONSU,2022-06-10,65.5,68.0,65.5,67.22,1340
ICICICONSU,2022-06-13,68.9,68.9,65.76,66.42,2250
ICICICONSU,2022-06-14,67.0,67.0,66.0,66.29,150
ICICICONSU,2022-06-15,66.25,66.5,66.0,66.24,45
ICICICONSU,2022-06-16,71.12,71.12,65.0,65.43,11420
ICICICONSU,2022-06-17,65.2,65.2,64.2,64.59,10931
ICICICONSU,2022-06-20,67.7,67.7,64.41,65.0,537
ICICICONSU,2022-06-21,65.2,66.46,65.2,66.31,1604
ICICICONSU,2022-06-22,73.9,73.9,65.1,65.53,296
ICICICONSU,2022-06-23,68.7,68.7,65.65,66.78,37761
ICICICONSU,2022-06-24,67.0,67.79,67.0,67.58,2370
ICICICONSU,2022-06-27,67.6,68.48,67.6,68.0,1738
ICICICONSU,2022-06-28,68.0,68.2,67.35,68.19,515
ICICICONSU,2022-06-29,68.0,68.02,67.31,67.92,188
ICICICONSU,2022-06-30,68.05,68.15,67.0,67.62,498
ICICICONSU,2022-07-01,70.4,70.4,67.2,68.2,30498
ICICICONSU,2022-07-04,70.7,70.7,68.3,69.55,6372
ICICICONSU,2022-07-05,71.12,71.12,69.24,69.35,1986
ICICICONSU,2022-07-06,69.7,71.54,69.61,71.2,38731
ICICICONSU,2022-07-07,71.7,72.0,71.34,71.38,25047
ICICICONSU,2022-07-08,71.38,77.3,70.03,71.98,143906
ICICICONSU,2022-07-11,72.2,72.5,71.62,72.14,12067
ICICICONSU,2022-07-12,72.15,72.17,71.33,71.33,5438
ICICICONSU,2022-07-13,70.03,74.7,70.03,71.84,602
ICICICONSU,2022-07-14,72.47,74.7,71.12,71.77,1601
ICICICONSU,2022-07-15,72.0,73.24,72.0,73.16,1453
ICICICONSU,2022-07-18,75.0,75.92,72.5,73.55,2952
ICICICONSU,2022-07-19,73.6,74.03,73.44,73.69,11033
ICICICONSU,2022-07-20,76.7,76.7,73.84,73.88,20323
ICICICONSU,2022-07-21,74.11,75.1,74.11,75.04,10425
ICICICONSU,2022-07-22,78.4,78.4,74.81,75.35,3022
ICICICONSU,2022-07-25,74.75,75.7,74.2,74.62,377372
ICICICONSU,2022-07-26,74.4,74.4,73.7,73.82,478
ICICICONSU,2022-07-27,76.03,76.03,73.68,74.16,1136
ICICICONSU,2022-07-28,74.5,75.35,74.15,74.89,41084
ICICICONSU,2022-07-29,74.89,77.0,74.03,75.52,1742
ICICICONSU,2022-08-01,74.23,78.5,74.23,76.73,14374
ICICICONSU,2022-08-02,78.0,78.0,76.7,77.46,5533
ICICICONSU,2022-08-03,79.78,79.78,76.69,77.34,7071
ICICICONSU,2022-08-04,76.57,77.9,76.03,77.62,41149
ICICICONSU,2022-08-05,77.8,78.35,77.36,77.36,2183
ICICICONSU,2022-08-08,77.42,77.83,77.35,77.59,1248
ICICICONSU,2022-08-10,79.91,79.91,77.35,77.6,10585
ICICICONSU,2022-08-11,78.0,78.4,77.35,77.41,21131
ICICICONSU,2022-08-12,80.7,80.7,77.41,77.68,682
ICICICONSU,2022-08-16,76.0,78.83,76.0,78.42,6362
ICICICONSU,2022-08-17,78.82,79.25,78.82,79.12,14678
ICICICONSU,2022-08-18,78.5,79.79,78.03,79.36,11194
ICICICONSU,2022-08-19,79.6,79.89,78.7,78.7,1993
ICICICONSU,2022-08-22,80.0,80.0,77.25,77.55,27572
ICICICONSU,2022-08-23,79.2,79.2,77.29,78.33,40746
ICICICONSU,2022-08-24,78.31,78.65,78.02,78.56,2716
ICICICONSU,2022-08-25,79.2,79.2,78.69,78.69,957
ICICICONSU,2022-08-26,79.4,79.9,78.37,78.39,203
ICICICONSU,2022-08-29,80.5,80.5,77.53,78.78,13984
ICICICONSU,2022-08-30,80.3,80.6,77.83,80.47,2203
ICICICONSU,2022-09-01,81.7,81.7,79.76,80.3,2501
ICICICONSU,2022-09-02,80.25,82.25,80.0,80.09,1684
ICICICONSU,2022-09-05,80.2,80.35,79.88,80.3,334
ICICICONSU,2022-09-06,79.06,80.5,79.06,80.07,18437
ICICICONSU,2022-09-07,82.25,82.25,79.72,79.73,15657
ICICICONSU,2022-09-08,80.0,80.83,80.0,80.12,15520
ICICICONSU,2022-09-09,80.01,80.94,80.01,80.39,1712
ICICICONSU,2022-09-12,81.0,81.5,80.39,80.76,2334
ICICICONSU,2022-09-13,82.98,82.98,80.4,81.45,527
ICICICONSU,2022-09-14,82.98,82.98,81.0,81.2,451
ICICICONSU,2022-09-15,82.25,82.25,79.95,81.15,546
ICICICONSU,2022-09-16,82.25,82.25,79.0,79.57,14293
ICICICONSU,2022-09-19,82.25,82.25,78.99,79.98,1232
ICICICONSU,2022-09-20,82.25,82.25,80.5,81.11,584
ICICICONSU,2022-09-21,82.25,82.25,80.6,80.68,716
ICICICONSU,2022-09-22,80.4,82.0,80.4,81.8,1229
ICICICONSU,2022-09-23,80.06,82.0,80.06,80.95,13146
ICICICONSU,2022-09-26,80.81,81.09,78.66,79.06,7605
ICICICONSU,2022-09-27,79.5,79.94,79.0,79.33,5213
ICICICONSU,2022-09-28,79.34,79.99,78.0,79.3,2060
ICICICONSU,2022-09-29,77.53,79.85,77.53,78.76,1960
ICICICONSU,2022-09-30,78.0,81.0,77.75,79.48,35381
ICICICONSU,2022-10-03,82.98,82.98,77.61,77.86,17894
ICICICONSU,2022-10-04,80.19,80.19,78.11,79.33,1356
ICICICONSU,2022-10-06,79.15,80.14,78.03,79.36,5477
ICICICONSU,2022-10-07,83.7,83.7,78.71,79.32,1730
ICICICONSU,2022-10-10,81.98,81.98,77.5,78.3,861
ICICICONSU,2022-10-11,78.5,79.54,77.11,77.39,7988
ICICICONSU,2022-10-12,79.71,79.98,75.53,77.85,972
ICICICONSU,2022-10-13,77.05,77.98,77.05,77.31,393
ICICICONSU,2022-10-14,77.72,78.1,76.82,77.25,5459
ICICICONSU,2022-10-17,77.25,79.0,76.6,77.37,1681
ICICICONSU,2022-10-18,79.69,79.69,77.69,78.45,107
ICICICONSU,2022-10-19,79.98,81.5,77.26,78.05,445
ICICICONSU,2022-10-20,81.98,81.98,78.03,78.43,171
ICICICONSU,2022-10-21,80.98,80.98,78.0,78.52,98
ICICICONSU,2022-10-24,80.87,81.7,77.53,78.44,13591
ICICICONSU,2022-10-25,78.44,81.0,78.11,78.2,594
ICICICONSU,2022-10-27,77.18,81.5,77.18,78.97,1048
ICICICONSU,2022-10-28,77.53,79.5,77.53,79.28,3902
ICICICONSU,2022-10-31,81.5,81.5,78.7,80.24,6224
ICICICONSU,2022-11-01,80.5,81.5,79.51,80.65,11375
ICICICONSU,2022-11-02,81.0,81.49,79.91,80.13,559
ICICICONSU,2022-11-03,78.03,80.9,78.03,79.95,21617
ICICICONSU,2022-11-04,82.14,82.14,79.61,80.14,314
ICICICONSU,2022-11-07,78.42,82.25,78.42,80.02,1970
ICICICONSU,2022-11-09,82.25,82.25,79.46,79.61,783
ICICICONSU,2022-11-10,78.03,81.5,78.03,79.4,2929
ICICICONSU,2022-11-11,78.59,82.25,78.59,79.16,4961
ICICICONSU,2022-11-14,79.5,80.49,78.81,79.02,562
ICICICONSU,2022-11-15,78.8,79.1,78.59,79.1,433
ICICICONSU,2022-11-16,79.1,79.15,78.63,79.15,1077
ICICICONSU,2022-11-17,79.07,79.07,78.01,78.28,10132
ICICICONSU,2022-11-18,78.28,78.49,77.37,77.8,9707
ICICICONSU,2022-11-21,79.97,79.97,77.31,77.89,6065
ICICICONSU,2022-11-22,80.22,80.22,77.61,77.98,866
ICICICONSU,2022-11-23,77.0,80.5,77.0,78.1,332
ICICICONSU,2022-11-24,80.98,80.98,77.77,78.19,11188
ICICICONSU,2022-11-25,80.47,80.48,77.03,78.19,3349
ICICICONSU,2022-11-28,78.13,78.7,77.5,78.4,6868
ICICICONSU,2022-11-29,78.42,79.26,78.42,79.15,22065
ICICICONSU,2022-11-30,79.5,80.49,78.97,79.92,19451
ICICICONSU,2022-12-01,80.59,80.59,79.55,79.57,2241
ICICICONSU,2022-12-02,81.98,81.98,79.0,79.04,342
ICICICONSU,2022-12-05,78.65,81.5,78.0,79.05,3223
ICICICONSU,2022-12-06,78.97,79.11,78.88,79.11,202
ICICICONSU,2022-12-07,80.96,80.96,79.0,79.32,1440
ICICICONSU,2022-12-08,81.41,81.41,79.01,79.24,591
ICICICONSU,2022-12-09,81.98,81.98,78.7,79.21,3838
ICICICONSU,2022-12-12,81.5,81.5,78.56,79.29,1660
ICICICONSU,2022-12-13,81.48,81.48,78.97,79.26,47
ICICICONSU,2022-12-14,81.98,81.98,78.7,79.21,2933
ICICICONSU,2022-12-15,81.49,81.49,78.16,78.4,5188
ICICICONSU,2022-12-16,79.97,79.97,77.48,77.59,978
ICICICONSU,2022-12-19,76.81,79.7,76.81,78.64,665
ICICICONSU,2022-12-20,79.5,79.5,77.65,78.21,3115
ICICICONSU,2022-12-21,78.1,78.75,77.12,77.43,9791
ICICICONSU,2022-12-22,76.65,77.54,76.65,76.83,6280
ICICICONSU,2022-12-23,75.53,77.19,75.2,75.21,2822
ICICICONSU,2022-12-26,75.39,76.55,75.39,76.47,3451
ICICICONSU,2022-12-27,78.98,78.98,76.1,76.62,8370
ICICICONSU,2022-12-28,78.91,78.91,76.31,76.86,688
ICICICONSU,2022-12-29,77.03,77.5,76.0,77.24,333
ICICICONSU,2022-12-30,76.1,78.75,76.1,76.51,11842
ICICICONSU,2023-01-02,78.8,78.8,75.75,76.09,3038
ICICICONSU,2023-01-03,76.41,76.58,76.0,76.1,884
ICICICONSU,2023-01-04,76.44,78.0,75.6,75.64,1937
ICICICONSU,2023-01-05,76.0,78.0,75.7,76.04,3464
ICICICONSU,2023-01-06,76.29,76.63,75.51,75.95,2799
ICICICONSU,2023-01-09,76.3,76.74,76.16,76.54,760
ICICICONSU,2023-01-10,76.47,76.47,75.78,76.0,376
ICICICONSU,2023-01-11,78.27,78.27,75.2,75.28,1326655
ICICICONSU,2023-01-12,75.56,75.6,74.9,75.02,1994
ICICICONSU,2023-01-13,77.27,77.27,74.94,75.3,714
ICICICONSU,2023-01-16,75.2,75.2,74.81,74.94,413
ICICICONSU,2023-01-17,75.5,75.95,75.21,75.85,2065
ICICICONSU,2023-01-18,75.91,76.25,75.55,76.1,1033
ICICICONSU,2023-01-19,76.0,77.5,75.1,75.39,521
ICICICONSU,2023-01-20,74.5,75.7,74.3,74.76,126229
ICICICONSU,2023-01-23,74.76,75.89,74.76,75.25,6584
ICICICONSU,2023-01-24,75.44,75.47,75.01,75.44,817
ICICICONSU,2023-01-25,75.1,75.1,74.63,74.81,498
ICICICONSU,2023-01-27,77.0,77.0,73.26,74.09,11496
ICICICONSU,2023-01-30,74.49,74.49,73.2,73.93,10235
ICICICONSU,2023-01-31,73.81,74.44,73.25,74.4,6142
ICICICONSU,2023-02-01,74.5,75.2,73.29,74.11,50028
ICICICONSU,2023-02-02,74.49,74.91,73.94,74.8,308
ICICICONSU,2023-02-03,74.5,75.0,74.2,74.99,2214
ICICICONSU,2023-02-06,74.99,75.05,74.26,74.91,557
ICICICONSU,2023-02-07,74.8,75.2,74.51,74.73,1118
ICICICONSU,2023-02-08,74.46,74.78,74.4,74.7,865
ICICICONSU,2023-02-09,74.5,74.72,74.09,74.64,250
ICICICONSU,2023-02-10,74.25,77.98,74.25,74.46,2682
ICICICONSU,2023-02-13,74.15,74.3,74.0,74.1,659
ICICICONSU,2023-02-14,74.2,74.69,73.85,74.46,1067
ICICICONSU,2023-02-15,74.25,76.0,73.7,74.42,2156
ICICICONSU,2023-02-16,74.8,75.5,74.42,74.83,1677
ICICICONSU,2023-02-17,74.77,74.83,74.06,74.28,82706
ICICICONSU,2023-02-20,74.11,74.67,73.92,74.12,1457
ICICICONSU,2023-02-21,74.05,74.49,73.71,73.71,3008
ICICICONSU,2023-02-22,73.85,73.85,73.5,73.64,1021
ICICICONSU,2023-02-23,73.07,73.53,73.01,73.28,3243
ICICICONSU,2023-02-24,73.31,73.31,72.78,72.86,4301
ICICICONSU,2023-02-27,72.71,72.71,71.69,71.82,4749
ICICICONSU,2023-02-28,71.81,72.49,71.81,72.24,3148
ICICICONSU,2023-03-01,74.04,74.04,71.54,72.61,1058
ICICICONSU,2023-03-02,74.1,74.1,72.0,72.25,237
ICICICONSU,2023-03-03,72.25,73.02,72.19,72.55,2190
ICICICONSU,2023-03-06,72.65,73.55,72.65,73.34,342
ICICICONSU,2023-03-08,75.17,75.17,72.87,73.04,2889
ICICICONSU,2023-03-09,73.12,73.99,73.01,73.07,817
ICICICONSU,2023-03-10,72.95,73.05,71.98,72.72,1451
ICICICONSU,2023-03-13,74.2,76.98,71.8,72.03,6359
ICICICONSU,2023-03-14,71.99,72.09,71.56,71.69,666
ICICICONSU,2023-03-15,71.8,72.0,71.5,71.6,1232
ICICICONSU,2023-03-16,71.64,72.5,71.6,72.26,7940
ICICICONSU,2023-03-17,72.27,72.55,71.81,72.54,2512
ICICICONSU,2023-03-20,74.35,74.35,71.5,72.18,12237
ICICICONSU,2023-03-21,72.13,73.93,72.11,72.25,1226
ICICICONSU,2023-03-22,72.07,72.52,72.0,72.39,424
ICICICONSU,2023-03-23,72.59,72.7,72.02,72.31,1317
ICICICONSU,2023-03-24,72.1,72.58,71.9,71.92,1915
ICICICONSU,2023-03-27,71.51,72.21,71.51,72.08,211
ICICICONSU,2023-03-28,73.88,73.88,71.0,71.19,15296
ICICICONSU,2023-03-29,71.12,72.22,71.12,71.92,493
ICICICONSU,2023-03-31,71.03,74.2,71.03,72.59,25768
ICICICONSU,2023-04-03,72.75,73.05,72.57,73.04,1307
ICICICONSU,2023-04-05,73.33,73.74,72.38,73.59,801
ICICICONSU,2023-04-06,75.42,75.42,73.04,73.44,1915
ICICICONSU,2023-04-10,73.35,73.35,73.03,73.06,1233
ICICICONSU,2023-04-11,74.55,74.55,73.31,73.92,513
ICICICONSU,2023-04-12,74.0,74.24,73.54,74.1,552631
ICICICONSU,2023-04-13,74.0,74.42,73.95,74.04,2039
ICICICONSU,2023-04-17,73.95,74.6,73.95,74.35,535
ICICICONSU,2023-04-18,74.21,74.61,74.11,74.43,1926
ICICICONSU,2023-04-19,74.31,74.46,74.1,74.1,878
ICICICONSU,2023-04-20,74.15,74.5,74.06,74.48,567
ICICICONSU,2023-04-21,74.5,74.8,74.25,74.55,175
ICICICONSU,2023-04-24,74.59,74.91,74.0,74.47,336
ICICICONSU,2023-04-25,74.47,74.85,74.47,74.59,562
ICICICONSU,2023-04-26,74.8,75.3,74.62,75.02,1963
ICICICONSU,2023-04-27,75.32,75.32,74.93,75.22,391
ICICICONSU,2023-04-28,75.02,76.0,75.02,75.79,10809
ICICICONSU,2023-05-02,76.1,76.44,76.06,76.31,2374
ICICICONSU,2023-05-03,76.19,76.65,76.19,76.56,7792
ICICICONSU,2023-05-04,76.31,76.65,76.02,76.38,1283
ICICICONSU,2023-05-05,76.6,77.15,76.18,77.04,5377
ICICICONSU,2023-05-08,77.05,77.5,77.05,77.36,3132
ICICICONSU,2023-05-09,77.42,77.79,77.16,77.16,4976
ICICICONSU,2023-05-10,79.0,79.0,77.23,77.44,3761
ICICICONSU,2023-05-11,78.08,78.15,77.49,78.03,2855
ICICICONSU,2023-05-12,77.91,78.8,77.91,78.61,2335
ICICICONSU,2023-05-15,78.61,79.4,78.61,78.93,735
ICICICONSU,2023-05-16,78.9,79.29,78.64,78.66,2662
ICICICONSU,2023-05-17,82.21,82.21,78.01,78.48,1628
ICICICONSU,2023-05-18,76.15,78.96,76.15,77.73,786
ICICICONSU,2023-05-19,77.5,78.05,77.0,78.05,8670
ICICICONSU,2023-05-22,77.5,78.36,77.49,78.34,1356
ICICICONSU,2023-05-23,78.49,78.66,78.1,78.19,545
ICICICONSU,2023-05-24,78.75,78.88,78.55,78.72,1641
ICICICONSU,2023-05-25,78.57,79.18,78.57,79.17,3159
ICICICONSU,2023-05-26,79.3,79.94,79.3,79.89,2128
ICICICONSU,2023-05-29,79.89,80.33,79.89,80.17,12035
ICICICONSU,2023-05-30,80.05,80.7,80.03,80.5,5395
ICICICONSU,2023-05-31,80.5,81.01,80.21,80.83,29293
ICICICONSU,2023-06-01,80.71,81.31,80.71,81.09,5778
ICICICONSU,2023-06-02,81.09,81.83,81.01,81.79,12118
ICICICONSU,2023-06-05,81.4,82.08,81.4,81.53,2617
ICICICONSU,2023-06-06,81.62,81.99,81.57,81.77,119
ICICICONSU,2023-06-07,82.25,82.85,81.9,82.8,2014
ICICICONSU,2023-06-08,82.8,82.9,81.97,82.12,1578
ICICICONSU,2023-06-09,85.83,85.83,81.35,81.4,4391
ICICICONSU,2023-06-12,81.59,81.93,81.41,81.93,5052
ICICICONSU,2023-06-13,84.48,84.48,81.96,82.67,4088
ICICICONSU,2023-06-14,82.61,82.94,82.42,82.94,1622
ICICICONSU,2023-06-15,82.72,83.5,82.72,83.29,2474
ICICICONSU,2023-06-16,85.31,85.31,83.2,83.94,3401
ICICICONSU,2023-06-19,82.57,84.1,82.57,83.23,6830
ICICICONSU,2023-06-20,83.0,83.55,82.69,83.55,2118
ICICICONSU,2023-06-21,83.22,83.77,82.76,83.23,15733
ICICICONSU,2023-06-22,88.0,88.0,82.51,82.67,1187
ICICICONSU,2023-06-23,82.6,82.6,82.05,82.37,3612
ICICICONSU,2023-06-26,84.42,84.42,82.4,83.03,2024
ICICICONSU,2023-06-27,78.0,83.47,78.0,83.09,1619
ICICICONSU,2023-06-28,83.06,83.6,83.06,83.56,2640
ICICICONSU,2023-06-30,85.65,85.65,82.53,84.64,1872
ICICICONSU,2023-07-03,86.98,86.98,84.15,84.7,2778
ICICICONSU,2023-07-04,86.98,86.98,83.34,84.24,1833
ICICICONSU,2023-07-05,84.55,85.45,84.55,85.0,1884
