symbol,date,open,high,low,close,volume
COOLCAPS,2023-08-04,498.9,507.95,498.9,507.95,501
COOLCAPS,2023-08-07,509.0,510.0,500.0,506.0,3751
COOLCAPS,2023-08-08,515.0,525.0,505.0,505.0,11501
COOLCAPS,2023-08-09,530.0,550.0,515.0,515.0,4001
COOLCAPS,2023-08-10,515.0,515.0,515.0,515.0,1001
COOLCAPS,2023-08-11,508.0,510.0,504.0,510.0,2501
COOLCAPS,2023-08-14,510.0,529.0,505.0,510.0,2752
COOLCAPS,2023-08-16,519.0,519.0,519.0,519.0,251
COOLCAPS,2023-08-17,520.0,520.0,503.5,515.0,4751
COOLCAPS,2023-08-18,535.0,561.55,515.0,560.0,15501
COOLCAPS,2023-08-21,560.0,590.0,537.05,580.0,7251
COOLCAPS,2023-08-22,580.0,585.0,565.0,565.0,2251
COOLCAPS,2023-08-23,600.0,600.0,590.0,590.0,751
COOLCAPS,2023-08-24,639.9,639.9,600.0,600.0,2251
COOLCAPS,2023-08-25,600.0,600.0,590.0,590.0,1501
COOLCAPS,2023-08-28,590.0,590.0,565.0,580.0,3251
COOLCAPS,2023-08-29,629.35,629.35,590.3,599.0,3251
COOLCAPS,2023-08-30,580.0,599.9,570.0,570.0,4251
COOLCAPS,2023-08-31,570.35,570.35,555.0,555.0,1001
COOLCAPS,2023-09-01,540.0,579.95,540.0,561.0,4251
COOLCAPS,2023-09-04,550.0,550.0,550.0,550.0,251
COOLCAPS,2023-09-05,550.0,574.9,550.0,574.9,1501
COOLCAPS,2023-09-06,572.95,572.95,572.95,572.95,251
COOLCAPS,2023-09-07,555.05,555.05,550.0,554.95,2252
COOLCAPS,2023-09-08,551.0,585.0,546.0,585.0,2751
COOLCAPS,2023-09-11,565.0,565.0,550.0,564.0,1751
COOLCAPS,2023-09-12,555.0,555.0,552.0,552.0,501
COOLCAPS,2023-09-13,552.0,559.9,550.05,551.0,4751
COOLCAPS,2023-09-14,551.0,555.0,549.0,550.0,1751
COOLCAPS,2023-09-15,552.0,560.0,549.0,552.0,5502
COOLCAPS,2023-09-18,551.1,560.0,545.0,554.0,11501
COOLCAPS,2023-09-20,554.0,556.0,541.0,549.0,5001
COOLCAPS,2023-09-21,549.0,549.0,538.0,538.0,4751
COOLCAPS,2023-09-25,555.0,555.0,543.0,543.4,2251
COOLCAPS,2023-09-26,550.0,550.0,521.0,523.0,3001
COOLCAPS,2023-09-27,528.0,528.0,507.05,512.25,13251
COOLCAPS,2023-09-28,511.0,511.0,491.0,491.0,1751
COOLCAPS,2023-09-29,510.0,519.9,496.0,496.0,1751
COOLCAPS,2023-10-03,503.0,506.0,500.0,505.75,4501
COOLCAPS,2023-10-04,500.0,506.0,500.0,506.0,2251
COOLCAPS,2023-10-06,506.0,506.0,501.0,501.0,4501
COOLCAPS,2023-10-09,506.8,518.4,506.8,518.4,2251
COOLCAPS,2023-10-10,520.0,520.0,500.0,500.0,1001
COOLCAPS,2023-10-11,510.0,520.0,489.0,489.0,11251
COOLCAPS,2023-10-12,495.0,501.95,492.2,500.0,4251
COOLCAPS,2023-10-13,519.9,519.9,497.0,505.0,3751
COOLCAPS,2023-10-16,497.0,515.0,483.0,483.0,5001
COOLCAPS,2023-10-17,493.3,510.0,490.0,490.0,3251
COOLCAPS,2023-10-18,505.0,505.0,485.0,494.95,6251
COOLCAPS,2023-10-19,490.0,495.0,490.0,495.0,751
COOLCAPS,2023-10-20,495.0,495.0,490.0,490.0,1751
COOLCAPS,2023-10-23,494.0,510.0,484.0,486.1,6001
COOLCAPS,2023-10-25,495.0,495.0,482.0,494.0,1751
COOLCAPS,2023-10-26,494.0,494.0,475.0,480.0,1501
COOLCAPS,2023-10-27,490.0,495.0,490.0,495.0,1501
COOLCAPS,2023-10-30,500.0,504.0,500.0,504.0,751
COOLCAPS,2023-10-31,509.0,514.0,504.0,504.0,1001
COOLCAPS,2023-11-01,515.0,515.0,490.0,500.9,2751
COOLCAPS,2023-11-02,505.0,505.0,505.0,505.0,2001
COOLCAPS,2023-11-03,488.0,488.0,482.0,482.0,751
COOLCAPS,2023-11-06,491.0,491.0,491.0,491.0,251
COOLCAPS,2023-11-07,504.95,508.95,504.95,508.95,501
COOLCAPS,2023-11-08,502.0,502.0,500.0,500.0,1752
COOLCAPS,2023-11-09,500.0,500.0,500.0,500.0,501
COOLCAPS,2023-11-10,515.0,515.0,515.0,515.0,251
COOLCAPS,2023-11-13,492.05,504.0,492.05,504.0,1751
COOLCAPS,2023-11-15,504.0,505.0,504.0,505.0,1501
COOLCAPS,2023-11-16,500.0,506.0,500.0,501.0,4001
COOLCAPS,2023-11-17,500.5,505.0,497.0,497.0,15001
COOLCAPS,2023-11-20,496.0,497.0,496.0,497.0,8501
COOLCAPS,2023-11-21,491.0,500.0,491.0,500.0,501
COOLCAPS,2023-11-22,490.3,490.3,490.0,490.0,1001
COOLCAPS,2023-11-23,505.0,506.0,480.0,480.0,3251
COOLCAPS,2023-11-24,486.6,499.75,480.7,499.75,3752
COOLCAPS,2023-11-28,505.0,505.25,504.0,504.0,6001
COOLCAPS,2023-11-29,502.5,502.5,497.0,497.0,5001
COOLCAPS,2023-11-30,496.0,496.0,484.0,484.0,1501
COOLCAPS,2023-12-01,498.0,498.0,498.0,498.0,2001
COOLCAPS,2023-12-04,502.0,502.0,498.0,498.0,6501
COOLCAPS,2023-12-06,493.65,493.65,493.65,493.65,751
COOLCAPS,2023-12-07,492.95,492.95,492.95,492.95,501
COOLCAPS,2023-12-08,482.0,497.5,482.0,497.5,6251
COOLCAPS,2023-12-11,483.0,498.5,482.0,482.0,9501
COOLCAPS,2023-12-12,500.0,500.0,500.0,500.0,501
COOLCAPS,2023-12-13,480.0,480.0,454.0,480.0,5001
COOLCAPS,2023-12-14,475.1,485.0,475.1,485.0,751
COOLCAPS,2023-12-15,485.0,490.0,485.0,490.0,4001
COOLCAPS,2023-12-18,494.0,494.0,494.0,494.0,1501
COOLCAPS,2023-12-19,478.05,490.0,478.05,490.0,3501
COOLCAPS,2023-12-20,484.0,484.0,484.0,484.0,251
COOLCAPS,2023-12-21,485.0,485.0,485.0,485.0,251
COOLCAPS,2023-12-22,475.0,475.0,475.0,475.0,251
COOLCAPS,2023-12-26,481.0,481.0,481.0,481.0,501
COOLCAPS,2023-12-27,480.0,480.0,480.0,480.0,501
COOLCAPS,2023-12-28,475.0,491.0,475.0,491.0,2251
COOLCAPS,2024-01-01,480.0,499.0,473.0,499.0,3751
COOLCAPS,2024-01-02,491.0,491.5,491.0,491.5,1001
COOLCAPS,2024-01-04,495.0,495.0,485.0,485.0,1751
COOLCAPS,2024-01-08,500.0,501.0,500.0,501.0,502
COOLCAPS,2024-01-09,503.0,503.0,480.0,480.0,1501
COOLCAPS,2024-01-10,504.5,504.5,485.0,485.0,751
COOLCAPS,2024-01-16,485.0,495.0,476.0,476.0,1251
COOLCAPS,2024-01-19,495.0,495.0,480.0,480.0,1001
COOLCAPS,2024-01-20,498.0,498.0,494.0,494.0,501
COOLCAPS,2024-01-23,487.0,487.0,470.0,470.0,2000
COOLCAPS,2024-01-24,470.0,490.0,470.0,475.0,3001
COOLCAPS,2024-01-25,471.0,471.0,465.0,465.0,3001
COOLCAPS,2024-01-29,485.95,485.95,485.95,485.95,251
COOLCAPS,2024-01-30,457.05,457.05,456.0,456.0,1251
COOLCAPS,2024-01-31,455.0,455.0,455.0,455.0,251
COOLCAPS,2024-02-05,451.0,469.9,440.0,450.0,7751
COOLCAPS,2024-02-06,451.0,454.0,445.0,450.0,2251
COOLCAPS,2024-02-07,457.8,469.8,447.6,452.0,3501
COOLCAPS,2024-02-08,453.9,453.9,445.8,445.8,3251
COOLCAPS,2024-02-09,447.6,465.0,441.2,441.2,7501
COOLCAPS,2024-02-12,457.0,462.0,457.0,462.0,501
COOLCAPS,2024-02-13,448.5,448.5,448.5,448.5,251
COOLCAPS,2024-02-14,474.15,474.15,468.0,468.0,501
COOLCAPS,2024-02-15,474.15,474.15,466.0,466.0,751
COOLCAPS,2024-02-19,455.7,460.0,453.0,453.0,1251
COOLCAPS,2024-02-20,454.8,460.0,447.0,455.0,5001
COOLCAPS,2024-02-21,450.0,455.0,450.0,455.0,501
COOLCAPS,2024-02-22,452.0,455.0,452.0,455.0,1001
COOLCAPS,2024-02-23,451.1,467.0,450.0,467.0,3251
COOLCAPS,2024-02-26,457.0,461.0,457.0,461.0,751
COOLCAPS,2024-02-27,462.7,462.7,462.7,462.7,251
COOLCAPS,2024-02-28,455.7,462.0,435.0,440.0,13001
COOLCAPS,2024-02-29,443.0,449.5,431.0,431.0,2001
COOLCAPS,2024-03-01,459.0,460.0,445.0,445.0,1001
COOLCAPS,2024-03-02,446.0,446.0,427.0,431.0,2252
COOLCAPS,2024-03-04,450.0,452.0,436.0,445.0,2751
COOLCAPS,2024-03-05,450.0,450.0,410.0,440.0,4751
COOLCAPS,2024-03-06,449.0,450.0,425.0,425.0,2501
COOLCAPS,2024-03-07,450.0,450.0,439.0,440.0,2501
COOLCAPS,2024-03-11,450.0,450.0,435.0,441.0,14251
COOLCAPS,2024-03-12,441.0,458.0,422.0,439.0,9251
COOLCAPS,2024-03-13,440.0,451.0,426.0,440.0,8501
COOLCAPS,2024-03-14,440.0,451.0,429.7,451.0,9501
COOLCAPS,2024-03-15,453.0,458.8,452.0,458.8,2251
COOLCAPS,2024-03-18,443.5,450.0,436.0,450.0,5251
COOLCAPS,2024-03-20,437.1,452.0,425.5,452.0,2752
COOLCAPS,2024-03-21,452.0,452.0,440.0,440.0,1751
COOLCAPS,2024-03-22,450.0,458.0,450.0,458.0,752
COOLCAPS,2024-03-26,446.0,460.0,446.0,459.0,1251
COOLCAPS,2024-03-27,460.0,464.8,435.0,435.0,1501
COOLCAPS,2024-03-28,455.0,455.0,445.0,445.0,501
COOLCAPS,2024-04-01,445.0,459.95,425.8,458.0,2751
COOLCAPS,2024-04-02,437.2,437.2,430.0,430.0,1501
COOLCAPS,2024-04-04,453.8,454.0,453.8,454.0,751
COOLCAPS,2024-04-05,451.0,454.0,450.0,450.0,1001
COOLCAPS,2024-04-08,445.0,460.0,445.0,460.0,501
COOLCAPS,2024-04-09,460.0,460.0,459.0,459.0,751
COOLCAPS,2024-04-10,465.0,465.0,464.9,464.9,501
COOLCAPS,2024-04-12,460.0,460.0,443.0,443.0,501
COOLCAPS,2024-04-15,443.0,443.0,443.0,443.0,251
COOLCAPS,2024-04-16,445.0,445.0,445.0,445.0,751
COOLCAPS,2024-04-19,434.4,435.0,434.4,435.0,751
COOLCAPS,2024-04-23,435.0,438.0,429.0,429.0,7251
COOLCAPS,2024-04-24,430.0,430.0,430.0,430.0,251
COOLCAPS,2024-04-30,430.0,430.0,421.5,430.0,1001
