symbol,date,open,high,low,close,volume
TNIDETF,2022-08-10,57.2,58.5,56.8,57.56,4342
TNIDETF,2022-08-11,57.8,58.25,57.61,58.2,7278
TNIDETF,2022-08-12,59.48,61.79,56.3,57.99,5252
TNIDETF,2022-08-16,59.98,59.98,58.1,58.54,3509
TNIDETF,2022-08-17,59.2,59.7,58.4,59.18,31937
TNIDETF,2022-08-18,59.0,59.7,56.9,59.33,108508
TNIDETF,2022-08-19,60.0,60.0,58.76,59.01,8693
TNIDETF,2022-08-22,59.01,59.01,57.51,57.94,5874
TNIDETF,2022-08-23,57.8,57.8,56.6,57.36,6056
TNIDETF,2022-08-24,58.2,58.2,57.11,57.94,2804
TNIDETF,2022-08-25,59.0,59.0,57.72,57.84,4835
TNIDETF,2022-08-26,58.75,58.75,57.75,57.91,3059
TNIDETF,2022-08-29,56.3,56.85,55.0,56.14,18596
TNIDETF,2022-08-30,56.8,56.8,56.02,56.6,164634
TNIDETF,2022-09-01,57.98,57.98,55.1,56.56,6454
TNIDETF,2022-09-02,57.5,57.5,56.3,56.48,4743
TNIDETF,2022-09-05,57.0,57.0,56.0,56.6,4292
TNIDETF,2022-09-06,56.6,56.79,56.18,56.35,5468
TNIDETF,2022-09-07,56.55,56.55,55.5,56.49,6254
TNIDETF,2022-09-08,57.01,57.24,56.5,57.14,15221
TNIDETF,2022-09-09,57.0,58.0,57.0,57.81,8057
TNIDETF,2022-09-12,58.55,58.55,57.51,58.43,12735
TNIDETF,2022-09-13,58.51,58.99,58.0,58.68,15302
TNIDETF,2022-09-14,58.0,58.0,55.53,57.59,9944
TNIDETF,2022-09-15,58.3,58.3,56.8,57.21,5781
TNIDETF,2022-09-16,57.21,57.21,55.36,55.68,23228
TNIDETF,2022-09-19,56.98,56.98,55.09,55.45,18198
TNIDETF,2022-09-20,56.5,56.53,55.4,55.81,12236
TNIDETF,2022-09-21,55.4,56.28,55.4,55.54,5198
TNIDETF,2022-09-22,55.54,55.96,55.01,55.56,6181
TNIDETF,2022-09-23,55.0,55.99,54.65,54.7,16476
TNIDETF,2022-09-26,55.98,55.98,52.77,53.95,11261
TNIDETF,2022-09-27,53.95,54.69,53.5,54.28,6461
TNIDETF,2022-09-28,52.66,55.48,52.66,54.3,6042
TNIDETF,2022-09-29,55.49,55.49,54.0,54.08,6967
TNIDETF,2022-09-30,54.09,55.2,53.8,54.95,10042
TNIDETF,2022-10-03,53.85,55.87,53.85,55.21,7037
TNIDETF,2022-10-04,54.15,57.0,53.5,54.5,26719
TNIDETF,2022-10-06,56.15,56.15,54.51,55.53,2903
TNIDETF,2022-10-07,56.65,56.8,55.0,56.79,12521
TNIDETF,2022-10-10,57.0,57.0,55.01,55.64,6759
TNIDETF,2022-10-11,56.97,57.4,54.0,55.72,3700
TNIDETF,2022-10-12,55.72,55.99,54.69,55.57,3503
TNIDETF,2022-10-13,55.9,55.9,54.73,55.01,10970
TNIDETF,2022-10-14,55.56,56.16,55.09,55.12,2904
TNIDETF,2022-10-17,55.7,55.7,54.51,55.32,3328
TNIDETF,2022-10-18,55.0,56.4,55.0,56.0,1849
TNIDETF,2022-10-19,56.5,56.5,55.3,55.41,2231
TNIDETF,2022-10-20,54.6,55.88,54.6,55.71,12428
TNIDETF,2022-10-21,56.39,56.39,54.51,55.43,2881
TNIDETF,2022-10-24,56.7,56.7,55.6,56.21,2972
TNIDETF,2022-10-25,53.41,56.6,53.41,56.03,4424
TNIDETF,2022-10-27,56.02,56.89,55.8,56.26,7623
TNIDETF,2022-10-28,56.4,56.4,55.58,55.91,4320
TNIDETF,2022-10-31,54.5,56.99,54.5,56.1,5474
TNIDETF,2022-11-01,56.11,57.29,56.11,57.1,8571
TNIDETF,2022-11-02,55.04,57.49,55.04,57.02,2047
TNIDETF,2022-11-03,57.98,57.98,56.39,56.44,2208
TNIDETF,2022-11-04,57.98,57.98,55.04,56.43,3879
TNIDETF,2022-11-07,52.25,57.98,52.25,56.9,5989
TNIDETF,2022-11-09,58.48,58.48,56.41,56.62,19558
TNIDETF,2022-11-10,55.6,56.79,55.6,56.06,4599
TNIDETF,2022-11-11,56.07,58.42,56.06,58.21,23074
TNIDETF,2022-11-14,59.0,59.0,57.12,58.43,7765
TNIDETF,2022-11-15,58.68,58.68,58.01,58.23,3936
TNIDETF,2022-11-16,58.9,58.9,58.0,58.29,4138
TNIDETF,2022-11-17,57.21,57.9,57.21,57.46,6915
TNIDETF,2022-11-18,57.46,57.97,56.4,57.6,27071
TNIDETF,2022-11-21,58.8,58.8,56.59,56.7,5131
TNIDETF,2022-11-22,56.41,56.99,56.41,56.59,3853
TNIDETF,2022-11-23,57.98,57.98,56.22,56.54,6502
TNIDETF,2022-11-24,56.55,57.66,56.55,57.35,12471
TNIDETF,2022-11-25,58.5,58.5,57.2,57.73,13441
TNIDETF,2022-11-28,58.3,58.3,57.57,57.62,7280
TNIDETF,2022-11-29,57.9,58.5,57.7,57.86,7501
TNIDETF,2022-11-30,58.98,58.98,57.26,58.08,5017
TNIDETF,2022-12-01,59.25,59.25,58.21,58.93,18026
TNIDETF,2022-12-02,59.44,59.44,58.94,59.21,4941
TNIDETF,2022-12-05,59.4,59.49,58.71,58.78,5187
TNIDETF,2022-12-06,59.09,59.1,58.02,58.16,4292
TNIDETF,2022-12-07,58.49,58.49,57.61,57.81,3762
TNIDETF,2022-12-08,57.88,57.91,57.5,57.69,2854
TNIDETF,2022-12-09,58.25,58.25,56.57,56.71,10196
TNIDETF,2022-12-12,56.9,57.05,56.37,56.76,5552
TNIDETF,2022-12-13,57.4,57.49,56.9,57.47,4063
TNIDETF,2022-12-14,58.2,58.2,57.49,57.8,10580
TNIDETF,2022-12-15,58.04,58.04,56.8,56.87,9081
TNIDETF,2022-12-16,56.8,56.8,56.0,56.17,4759
TNIDETF,2022-12-19,56.6,56.6,56.0,56.14,5616
TNIDETF,2022-12-20,57.3,57.3,55.57,56.15,5656
TNIDETF,2022-12-21,56.16,56.77,55.55,55.73,4657
TNIDETF,2022-12-22,55.76,55.93,55.02,55.12,5784
TNIDETF,2022-12-23,55.24,55.24,53.28,53.56,10816
TNIDETF,2022-12-26,54.0,54.7,53.31,54.53,6580
TNIDETF,2022-12-27,55.4,55.4,54.61,55.29,2853
TNIDETF,2022-12-28,55.3,55.38,54.8,55.15,2838
TNIDETF,2022-12-29,55.0,55.45,54.8,55.4,1275
TNIDETF,2022-12-30,56.2,56.2,55.14,55.28,7854
TNIDETF,2023-01-02,55.15,55.89,52.2,52.63,169666
TNIDETF,2023-01-03,52.76,55.4,52.76,54.98,77060
TNIDETF,2023-01-04,57.46,57.46,55.0,55.53,28959
TNIDETF,2023-01-05,56.65,56.65,54.8,55.04,2720
TNIDETF,2023-01-06,54.8,55.45,53.3,54.38,10935
TNIDETF,2023-01-09,54.21,55.17,54.21,55.04,4487
TNIDETF,2023-01-10,54.81,55.29,54.51,55.17,11054
TNIDETF,2023-01-11,55.4,55.4,54.76,54.79,2268
TNIDETF,2023-01-12,54.79,55.16,54.56,54.76,1502
TNIDETF,2023-01-13,54.71,56.2,54.0,55.04,4207
TNIDETF,2023-01-16,55.04,55.5,54.25,54.51,9735
TNIDETF,2023-01-17,55.0,57.51,54.31,54.55,38657
TNIDETF,2023-01-18,55.39,55.4,54.56,55.04,5521
TNIDETF,2023-01-19,55.04,55.31,54.61,55.03,2658
TNIDETF,2023-01-20,56.3,56.3,53.8,54.8,29117
TNIDETF,2023-01-23,55.91,55.91,54.2,54.81,8835
TNIDETF,2023-01-24,54.71,55.93,54.71,55.22,11041
TNIDETF,2023-01-25,56.36,56.36,54.6,55.0,4507
TNIDETF,2023-01-27,55.98,56.0,53.67,54.86,39919
TNIDETF,2023-01-30,54.86,54.87,54.01,54.28,14551
TNIDETF,2023-01-31,54.29,54.69,54.2,54.6,4299
TNIDETF,2023-02-01,54.7,55.41,53.8,54.65,15500
TNIDETF,2023-02-02,55.75,55.75,54.61,55.36,4682
TNIDETF,2023-02-03,56.48,56.48,54.72,55.0,4972
TNIDETF,2023-02-06,55.01,55.89,55.01,55.52,12992
TNIDETF,2023-02-07,55.51,55.55,55.21,55.48,4932
TNIDETF,2023-02-08,55.99,56.84,55.21,56.71,12720
TNIDETF,2023-02-09,56.72,57.4,56.45,57.01,7922
TNIDETF,2023-02-10,56.8,56.99,56.41,56.49,3630
TNIDETF,2023-02-13,56.82,57.58,54.61,55.88,5809
TNIDETF,2023-02-14,55.9,56.79,55.35,56.38,2846
TNIDETF,2023-02-15,56.0,56.4,55.2,56.0,2446
TNIDETF,2023-02-16,56.0,57.05,56.0,56.9,3459
TNIDETF,2023-02-17,57.0,57.0,55.97,56.75,2952
TNIDETF,2023-02-20,56.9,57.11,56.2,56.66,3160
TNIDETF,2023-02-21,56.9,56.9,56.5,56.59,1767
TNIDETF,2023-02-22,56.67,56.67,55.5,55.75,3187
TNIDETF,2023-02-23,55.5,57.49,55.3,57.32,1699
TNIDETF,2023-02-24,56.5,56.5,55.61,55.9,3320
TNIDETF,2023-02-27,55.8,56.9,54.4,54.97,8450
TNIDETF,2023-02-28,55.49,55.49,54.3,54.36,3276
TNIDETF,2023-03-01,54.7,55.45,54.7,55.34,1708
TNIDETF,2023-03-02,54.6,55.7,54.6,54.91,3459
TNIDETF,2023-03-03,55.3,55.9,55.09,55.56,3081
TNIDETF,2023-03-06,56.7,57.2,55.67,55.94,4103
TNIDETF,2023-03-08,55.94,59.45,55.11,57.7,5186
TNIDETF,2023-03-09,55.51,56.22,55.2,55.5,6481
TNIDETF,2023-03-10,54.96,54.96,54.48,54.71,9704
TNIDETF,2023-03-13,55.39,55.4,54.02,54.04,12766
TNIDETF,2023-03-14,54.12,55.0,53.34,53.5,6861
TNIDETF,2023-03-15,54.4,54.4,53.2,53.47,7046
TNIDETF,2023-03-16,53.06,53.65,52.97,53.33,6982
TNIDETF,2023-03-17,53.54,55.0,53.54,54.43,7402
TNIDETF,2023-03-20,54.39,54.39,53.0,53.78,5905
TNIDETF,2023-03-21,55.12,55.12,53.46,53.73,3182
TNIDETF,2023-03-22,53.73,54.4,53.73,53.82,2647
TNIDETF,2023-03-23,53.81,54.2,53.35,53.65,12046
TNIDETF,2023-03-24,54.2,54.2,53.04,53.29,4062
TNIDETF,2023-03-27,53.75,53.75,52.81,52.97,9348
TNIDETF,2023-03-28,53.1,53.23,52.3,52.47,5607
TNIDETF,2023-03-29,52.35,52.8,52.35,52.56,5588
TNIDETF,2023-03-31,52.95,52.95,51.75,52.0,13137
TNIDETF,2023-04-03,52.01,53.09,52.01,52.41,20255
TNIDETF,2023-04-05,53.3,53.55,51.5,53.13,14952
TNIDETF,2023-04-06,53.15,53.16,52.51,52.66,6923
TNIDETF,2023-04-10,53.06,53.33,52.7,53.14,52158
TNIDETF,2023-04-11,53.9,53.9,52.9,53.1,29322
TNIDETF,2023-04-12,53.17,54.19,52.87,53.63,12506
TNIDETF,2023-04-13,53.64,53.64,52.65,53.08,49042
TNIDETF,2023-04-17,53.94,53.94,51.0,51.59,126104
TNIDETF,2023-04-18,53.16,53.16,51.41,51.71,44042
TNIDETF,2023-04-19,51.75,51.75,51.12,51.27,23450
TNIDETF,2023-04-20,51.25,51.62,51.25,51.36,14411
TNIDETF,2023-04-21,51.41,51.62,50.6,51.57,33376
TNIDETF,2023-04-24,51.57,51.74,51.41,51.71,8990
TNIDETF,2023-04-25,51.73,52.11,51.61,51.87,55436
TNIDETF,2023-04-26,51.8,52.14,51.76,52.01,14427
TNIDETF,2023-04-27,52.01,52.6,52.01,52.47,14451
TNIDETF,2023-04-28,51.45,53.84,51.45,53.28,61690
TNIDETF,2023-05-02,53.99,54.34,53.27,53.89,33327
TNIDETF,2023-05-03,53.9,53.99,53.56,53.77,13766
TNIDETF,2023-05-04,53.91,54.38,53.76,54.16,20614
TNIDETF,2023-05-05,54.33,54.34,53.2,53.88,5717
TNIDETF,2023-05-08,54.44,54.61,54.12,54.47,17059
TNIDETF,2023-05-09,54.5,54.86,54.38,54.42,15350
TNIDETF,2023-05-10,54.42,54.74,54.0,54.43,6400
TNIDETF,2023-05-11,54.79,54.99,54.45,54.49,32655
TNIDETF,2023-05-12,54.5,54.87,54.21,54.44,7532
TNIDETF,2023-05-15,54.94,55.19,54.45,55.02,15473
TNIDETF,2023-05-16,55.02,55.35,54.76,55.02,10742
TNIDETF,2023-05-17,54.81,55.05,54.37,54.91,17741
TNIDETF,2023-05-18,53.85,55.3,53.85,54.51,7561
TNIDETF,2023-05-19,54.52,55.0,54.41,54.86,5279
TNIDETF,2023-05-22,54.86,55.7,53.53,55.22,18554
TNIDETF,2023-05-23,55.78,55.88,55.2,55.32,18812
TNIDETF,2023-05-24,55.09,55.59,54.8,55.2,3432
TNIDETF,2023-05-25,56.1,56.1,55.42,55.85,22730
TNIDETF,2023-05-26,55.85,56.76,55.0,56.44,35875
TNIDETF,2023-05-29,57.06,57.06,56.56,56.72,24475
TNIDETF,2023-05-30,56.69,56.74,56.19,56.33,6461
TNIDETF,2023-05-31,55.2,57.08,55.2,56.96,15231
TNIDETF,2023-06-01,56.96,57.4,56.95,57.28,11626
TNIDETF,2023-06-02,58.98,58.98,56.6,57.8,24363
TNIDETF,2023-06-05,58.0,58.3,57.4,57.58,7880
TNIDETF,2023-06-06,56.6,57.99,56.6,57.33,23363
TNIDETF,2023-06-07,57.52,58.3,57.52,58.21,17741
TNIDETF,2023-06-08,58.22,58.55,57.79,57.84,29786
TNIDETF,2023-06-09,58.01,58.2,57.8,58.0,12660
TNIDETF,2023-06-12,58.0,59.0,58.0,58.68,11890
TNIDETF,2023-06-13,59.44,59.56,58.92,59.46,24153
TNIDETF,2023-06-14,59.31,59.86,59.21,59.21,11181
TNIDETF,2023-06-15,59.95,60.98,59.05,59.05,11963
TNIDETF,2023-06-16,59.89,59.89,59.02,59.16,14843
TNIDETF,2023-06-19,59.99,59.99,59.2,59.95,22852
TNIDETF,2023-06-20,59.93,60.27,59.7,60.23,13590
TNIDETF,2023-06-21,61.99,61.99,60.2,60.41,15978
TNIDETF,2023-06-22,60.33,60.33,59.67,59.79,10559
TNIDETF,2023-06-23,60.4,60.4,58.95,58.95,10612
TNIDETF,2023-06-26,58.61,59.89,58.61,59.79,13415
TNIDETF,2023-06-27,60.35,60.35,59.71,60.07,27891
TNIDETF,2023-06-28,60.17,60.17,59.88,59.94,3851
TNIDETF,2023-06-30,60.0,60.73,59.81,60.0,18366
TNIDETF,2023-07-03,61.67,61.67,60.5,60.75,40518
TNIDETF,2023-07-04,61.65,61.65,59.81,60.51,29107
TNIDETF,2023-07-05,60.69,60.7,60.0,60.7,13842
TNIDETF,2023-07-06,61.19,61.19,60.45,60.95,16125
TNIDETF,2023-07-07,61.98,62.05,60.13,60.87,24265
TNIDETF,2023-07-10,53.5,61.48,53.5,59.67,52117
TNIDETF,2023-07-11,60.79,60.79,59.7,60.18,25911
TNIDETF,2023-07-12,61.0,61.0,60.04,60.37,22936
TNIDETF,2023-07-13,60.26,61.42,60.26,61.3,45641
TNIDETF,2023-07-14,61.79,63.15,61.01,63.15,50121
TNIDETF,2023-07-17,63.5,63.5,62.56,63.4,72332
TNIDETF,2023-07-18,63.5,63.5,62.33,63.1,74463
TNIDETF,2023-07-19,63.44,63.44,62.32,62.7,35948
TNIDETF,2023-07-20,62.61,62.63,62.29,62.54,25064
TNIDETF,2023-07-21,62.49,62.49,61.31,61.8,37075
TNIDETF,2023-07-24,62.49,62.49,61.55,61.55,18960
TNIDETF,2023-07-25,61.64,62.4,61.25,62.4,18143
TNIDETF,2023-07-26,62.79,62.79,61.03,61.99,11255
TNIDETF,2023-07-27,61.88,62.88,61.45,62.88,22644
TNIDETF,2023-07-28,62.0,62.09,61.47,62.0,16441
TNIDETF,2023-07-31,61.97,62.4,61.51,62.18,28370
TNIDETF,2023-08-01,63.19,63.19,62.1,62.69,30452
TNIDETF,2023-08-02,63.09,63.09,61.54,62.01,32220
TNIDETF,2023-08-03,62.98,62.98,61.41,62.0,20283
TNIDETF,2023-08-04,62.0,63.85,60.51,63.64,118354
TNIDETF,2023-08-07,64.74,64.74,63.64,64.3,94642
TNIDETF,2023-08-08,64.75,64.75,63.74,63.93,72360
TNIDETF,2023-08-09,63.94,64.0,63.51,64.0,22331
TNIDETF,2023-08-10,64.74,64.74,63.54,63.54,30266
TNIDETF,2023-08-11,63.57,64.12,63.2,63.55,29733
TNIDETF,2023-08-14,63.39,63.39,61.33,62.9,34494
TNIDETF,2023-08-16,63.09,63.62,63.01,63.21,11649
TNIDETF,2023-08-17,63.23,63.35,62.86,62.86,21359
TNIDETF,2023-08-18,64.0,64.0,62.19,62.97,24329
TNIDETF,2023-08-21,61.91,62.94,61.91,62.67,13968
TNIDETF,2023-08-22,63.92,64.48,62.67,63.14,11896
TNIDETF,2023-08-23,64.5,64.5,62.82,63.0,17980
TNIDETF,2023-08-24,63.7,64.0,63.62,63.72,20672
TNIDETF,2023-08-25,63.78,63.94,63.01,63.74,23996
TNIDETF,2023-08-28,64.93,64.93,62.51,63.16,96445
TNIDETF,2023-08-29,63.34,63.65,63.0,63.0,14289
TNIDETF,2023-08-30,63.34,64.39,63.34,64.03,46070
TNIDETF,2023-08-31,64.75,64.75,64.07,64.21,28652
TNIDETF,2023-09-01,64.92,64.92,62.79,64.66,46278
TNIDETF,2023-09-04,64.68,65.82,64.68,65.82,56542
TNIDETF,2023-09-05,65.74,66.37,65.74,66.3,47800
TNIDETF,2023-09-06,66.2,66.98,66.03,66.58,44326
TNIDETF,2023-09-07,66.88,66.99,66.42,66.8,42647
TNIDETF,2023-09-08,67.08,67.23,66.96,67.14,31240
TNIDETF,2023-09-11,67.39,67.65,67.18,67.54,30064
TNIDETF,2023-09-12,68.29,68.29,66.28,66.95,37091
TNIDETF,2023-09-13,67.47,67.47,66.28,66.86,84100
TNIDETF,2023-09-14,66.87,67.67,66.87,67.4,25655
TNIDETF,2023-09-15,67.5,68.25,67.5,68.09,38627
TNIDETF,2023-09-18,68.56,68.56,67.62,68.1,33477
TNIDETF,2023-09-20,67.8,67.99,66.81,67.1,39953
TNIDETF,2023-09-21,67.11,67.11,66.27,66.68,19982
TNIDETF,2023-09-25,66.96,66.96,66.01,66.01,23338
TNIDETF,2023-09-26,66.17,66.42,65.87,66.41,8849
TNIDETF,2023-09-27,66.33,67.37,66.0,67.37,7977
TNIDETF,2023-09-28,66.95,66.95,64.14,66.05,36575
TNIDETF,2023-09-29,65.79,66.97,65.31,66.85,8027
TNIDETF,2023-10-03,66.94,66.94,66.0,66.44,14866
TNIDETF,2023-10-04,66.49,66.49,65.1,65.75,51980
TNIDETF,2023-10-05,66.99,68.78,66.01,66.72,28020
TNIDETF,2023-10-06,67.7,67.7,66.8,67.11,10244
TNIDETF,2023-10-09,67.69,67.69,66.3,66.79,7858
TNIDETF,2023-10-10,67.24,68.0,66.63,67.88,29116
TNIDETF,2023-10-11,67.59,68.25,67.59,68.03,32208
TNIDETF,2023-10-12,68.77,68.77,67.24,67.25,10208
TNIDETF,2023-10-13,68.47,68.47,66.89,67.15,8399
TNIDETF,2023-10-16,67.12,67.29,66.88,67.0,16659
TNIDETF,2023-10-17,67.06,67.44,67.06,67.13,9126
TNIDETF,2023-10-18,67.87,67.87,66.76,67.3,8548
TNIDETF,2023-10-19,67.19,67.19,66.51,66.96,10321
TNIDETF,2023-10-20,66.97,67.07,66.59,66.78,19857
TNIDETF,2023-10-23,67.98,67.98,64.8,65.1,50001
TNIDETF,2023-10-25,65.05,66.0,64.0,64.61,38043
TNIDETF,2023-10-26,65.75,65.75,63.05,63.79,24373
TNIDETF,2023-10-27,64.76,66.0,63.99,65.6,15835
TNIDETF,2023-10-30,66.55,66.55,64.23,65.5,18984
TNIDETF,2023-10-31,65.0,65.26,64.46,64.46,6922
TNIDETF,2023-11-01,65.25,65.25,64.25,64.25,14748
TNIDETF,2023-11-02,64.91,65.5,64.89,65.5,8530
TNIDETF,2023-11-03,66.06,66.06,65.51,66.04,15074
TNIDETF,2023-11-06,66.88,66.95,65.52,66.95,21845
TNIDETF,2023-11-07,66.97,67.36,66.17,66.2,15144
TNIDETF,2023-11-08,67.19,67.67,67.08,67.55,16670
TNIDETF,2023-11-09,67.91,67.91,67.09,67.18,8185
TNIDETF,2023-11-10,67.09,67.13,66.81,67.1,9499
TNIDETF,2023-11-12,67.22,67.99,67.22,67.45,10770
TNIDETF,2023-11-13,67.84,67.84,66.95,67.22,36731
TNIDETF,2023-11-15,67.98,68.37,67.0,68.34,42870
TNIDETF,2023-11-16,68.41,69.62,68.34,69.35,62751
TNIDETF,2023-11-17,68.41,69.99,68.41,69.7,48585
TNIDETF,2023-11-20,70.5,70.86,69.89,70.49,60535
TNIDETF,2023-11-21,70.9,70.9,70.15,70.4,28226
TNIDETF,2023-11-22,70.23,70.77,69.65,70.2,23706
TNIDETF,2023-11-23,70.21,70.44,69.72,70.0,19674
TNIDETF,2023-11-24,70.28,70.28,69.4,69.7,24102
TNIDETF,2023-11-28,70.32,70.32,69.11,69.97,25209
TNIDETF,2023-11-29,70.33,70.33,69.63,70.1,20081
TNIDETF,2023-11-30,70.44,70.76,70.0,70.45,22166
TNIDETF,2023-12-01,70.89,70.89,70.36,70.41,24260
TNIDETF,2023-12-04,72.7,73.72,70.4,70.81,30287
TNIDETF,2023-12-05,70.81,70.9,69.2,70.41,89924
TNIDETF,2023-12-06,70.9,71.2,70.35,71.16,28451
TNIDETF,2023-12-07,72.6,72.6,70.3,70.84,46867
TNIDETF,2023-12-08,71.66,71.66,70.35,70.76,48533
TNIDETF,2023-12-11,70.81,71.39,68.93,70.99,51165
TNIDETF,2023-12-12,71.19,71.22,70.45,70.65,30977
TNIDETF,2023-12-13,71.49,71.49,70.31,70.93,34910
TNIDETF,2023-12-14,71.02,73.19,71.02,73.08,136048
TNIDETF,2023-12-15,73.2,74.5,73.0,74.45,78438
TNIDETF,2023-12-18,74.4,75.9,74.01,75.15,81624
TNIDETF,2023-12-19,75.68,75.68,74.35,75.06,53937
TNIDETF,2023-12-20,75.12,75.65,72.27,72.99,80709
TNIDETF,2023-12-21,72.98,75.9,71.24,74.5,50440
TNIDETF,2023-12-22,74.75,74.75,73.1,74.48,61122
