symbol,date,open,high,low,close,volume
KESARENT,2016-06-06,39.0,44.3,38.9,41.7,47108
KESARENT,2016-06-07,42.35,43.0,41.0,42.5,8299
KESARENT,2016-06-08,42.05,43.4,40.75,41.1,8623
KESARENT,2016-06-09,40.8,42.9,40.8,41.3,4452
KESARENT,2016-06-10,42.45,45.9,40.55,45.0,29824
KESARENT,2016-06-13,45.95,53.6,44.1,53.6,111023
KESARENT,2016-06-14,55.8,63.95,53.0,60.0,320030
KESARENT,2016-06-15,59.8,65.75,58.0,65.75,404908
KESARENT,2016-06-16,68.7,71.9,61.05,65.9,284494
KESARENT,2016-06-17,60.1,62.95,58.5,60.95,68034
KESARENT,2016-06-20,60.0,63.9,58.0,62.55,35523
KESARENT,2016-06-21,64.1,64.45,59.1,61.35,20875
KESARENT,2016-06-22,61.3,61.95,56.3,59.0,14224
KESARENT,2016-06-23,57.4,61.5,56.05,58.8,17449
KESARENT,2016-06-24,57.0,60.0,55.4,58.4,28071
KESARENT,2016-06-27,57.4,63.7,57.4,63.7,23904
KESARENT,2016-06-28,67.85,70.0,65.0,66.1,52221
KESARENT,2016-06-29,66.2,72.0,64.8,65.1,63728
KESARENT,2016-06-30,66.5,69.2,65.4,66.0,28099
KESARENT,2016-07-01,66.0,67.0,64.0,65.05,38280
KESARENT,2016-07-04,66.5,69.75,66.0,67.5,24576
KESARENT,2016-07-05,67.2,67.2,62.4,63.5,18832
KESARENT,2016-07-07,63.0,74.3,63.0,70.55,102549
KESARENT,2016-07-08,70.45,73.7,67.2,67.85,63071
KESARENT,2016-07-11,69.2,71.95,67.25,68.05,23492
KESARENT,2016-07-12,67.2,71.45,67.2,69.8,10851
KESARENT,2016-07-13,66.4,69.7,65.2,65.7,10928
KESARENT,2016-07-14,63.4,70.0,63.4,67.2,25182
KESARENT,2016-07-15,67.0,67.0,63.3,64.0,16901
KESARENT,2016-07-18,66.85,66.85,62.4,63.35,49054
KESARENT,2016-07-19,62.25,63.4,57.0,60.0,15244
KESARENT,2016-07-20,61.9,64.3,60.05,62.75,12408
KESARENT,2016-07-21,64.0,64.0,51.7,62.05,21233
KESARENT,2016-07-22,62.5,64.9,62.0,62.65,13452
KESARENT,2016-07-25,63.1,71.8,60.35,71.5,44770
KESARENT,2016-07-26,72.5,76.0,68.5,68.5,47878
KESARENT,2016-07-27,70.8,70.8,65.6,68.5,16025
KESARENT,2016-07-28,73.0,74.8,66.15,66.55,12679
KESARENT,2016-07-29,65.25,72.5,65.25,68.45,50783
KESARENT,2016-08-01,68.45,71.9,68.4,68.4,17615
KESARENT,2016-08-02,68.1,72.0,67.0,69.0,21410
KESARENT,2016-08-03,70.95,70.95,61.65,65.6,18736
KESARENT,2016-08-04,64.5,66.95,63.05,64.45,4187
KESARENT,2016-08-05,64.1,65.9,63.05,64.3,8546
KESARENT,2016-08-08,67.6,67.6,62.95,64.0,8608
KESARENT,2016-08-09,60.8,64.45,59.2,60.6,21245
KESARENT,2016-08-10,60.35,61.85,58.2,58.6,24087
KESARENT,2016-08-11,61.0,61.0,51.0,53.5,19373
KESARENT,2016-08-12,53.1,53.1,48.6,49.55,9925
KESARENT,2016-08-16,52.0,52.0,46.7,47.5,21917
KESARENT,2016-08-17,48.0,49.95,45.2,45.8,7099
KESARENT,2016-08-18,45.55,54.65,44.05,54.65,129866
KESARENT,2016-08-19,53.35,56.75,50.65,51.7,105089
KESARENT,2016-08-22,51.5,52.95,49.5,50.2,27831
KESARENT,2016-08-23,51.2,52.5,48.2,49.5,6143
KESARENT,2016-08-24,50.05,50.95,49.2,49.8,4001
KESARENT,2016-08-25,49.15,49.15,47.15,48.15,10160
KESARENT,2016-08-26,49.2,49.85,47.1,47.3,7370
KESARENT,2016-08-29,49.5,49.5,45.3,48.5,8479
KESARENT,2016-08-30,48.0,50.95,48.0,48.1,17694
KESARENT,2016-08-31,49.8,53.1,49.8,52.0,19735
KESARENT,2016-09-01,52.5,52.8,47.7,48.85,4322
KESARENT,2016-09-02,48.0,50.7,47.35,47.6,5026
KESARENT,2016-09-06,47.2,48.45,46.35,47.0,4530
KESARENT,2016-09-07,46.5,50.9,46.05,47.4,21096
KESARENT,2016-09-08,47.5,48.6,46.6,47.0,5118
KESARENT,2016-09-09,45.15,50.3,45.15,48.0,12331
KESARENT,2016-09-12,47.85,48.0,46.05,46.25,5291
KESARENT,2016-09-14,46.3,47.1,46.1,46.5,4462
KESARENT,2016-09-15,46.1,47.0,46.05,46.05,2174
KESARENT,2016-09-16,46.4,50.5,46.4,48.65,10610
KESARENT,2016-09-19,49.0,57.35,49.0,57.35,116145
KESARENT,2016-09-20,60.0,67.4,58.1,58.8,162939
KESARENT,2016-09-21,60.4,61.4,57.3,58.4,11236
KESARENT,2016-09-22,58.6,59.0,55.4,58.05,9510
KESARENT,2016-09-23,59.0,59.95,55.3,55.35,10576
KESARENT,2016-09-26,55.55,56.0,53.65,53.8,8987
KESARENT,2016-09-27,54.0,54.3,50.6,52.0,8999
KESARENT,2016-09-28,58.8,58.8,51.7,53.0,2877
KESARENT,2016-09-29,53.6,55.0,49.7,51.5,10446
KESARENT,2016-09-30,49.0,52.75,48.2,51.4,7307
KESARENT,2016-10-03,54.0,54.0,51.5,52.8,4937
KESARENT,2016-10-04,52.0,54.0,51.55,52.0,1855
KESARENT,2016-10-05,51.2,54.75,51.2,52.9,3779
KESARENT,2016-10-06,52.55,55.75,51.1,52.0,4115
KESARENT,2016-10-07,53.0,56.8,52.0,53.0,55813
KESARENT,2016-10-10,55.0,55.65,52.3,54.6,7748
KESARENT,2016-10-13,54.0,55.3,52.0,53.35,11936
KESARENT,2016-10-14,53.0,54.7,51.25,52.15,7694
KESARENT,2016-10-17,57.9,57.9,50.3,50.3,4674
KESARENT,2016-10-18,56.85,56.85,51.2,52.0,4534
KESARENT,2016-10-19,53.6,53.6,51.6,52.7,4725
KESARENT,2016-10-20,53.0,53.1,50.25,52.9,2664
KESARENT,2016-10-21,54.4,54.4,52.0,53.0,6898
KESARENT,2016-10-24,53.5,53.5,52.0,52.0,1167
KESARENT,2016-10-25,50.65,52.75,49.6,50.65,6068
KESARENT,2016-10-26,50.55,53.5,50.5,51.6,2640
KESARENT,2016-10-27,51.7,53.55,51.7,52.3,4199
KESARENT,2016-10-28,52.3,53.75,49.25,52.0,2912
KESARENT,2016-10-30,51.35,54.0,50.0,53.0,1171
KESARENT,2016-11-01,50.35,52.7,49.4,49.4,4475
KESARENT,2016-11-02,49.0,52.9,47.5,48.55,5797
KESARENT,2016-11-03,50.0,53.0,49.15,51.0,5448
KESARENT,2016-11-04,49.0,50.0,47.8,49.0,3116
KESARENT,2016-11-07,52.0,52.0,48.55,50.6,2718
KESARENT,2016-11-08,50.75,51.25,49.6,50.8,3637
KESARENT,2016-11-09,43.6,49.0,43.6,47.0,802
KESARENT,2016-11-10,53.0,53.0,48.0,50.7,6495
KESARENT,2016-11-11,47.85,49.0,44.15,44.15,9860
KESARENT,2016-11-15,42.5,42.8,38.15,38.5,14663
KESARENT,2016-11-16,42.6,42.6,33.5,35.0,8508
KESARENT,2016-11-17,34.55,37.3,30.6,31.85,3915
KESARENT,2016-11-18,30.95,34.75,30.95,34.75,9421
KESARENT,2016-11-21,36.2,37.95,34.5,35.9,10990
KESARENT,2016-11-22,35.75,37.9,35.1,37.5,1307
KESARENT,2016-11-23,35.5,39.65,35.5,39.4,4060
KESARENT,2016-11-24,38.7,40.9,38.0,38.05,1915
KESARENT,2016-11-25,38.5,40.0,38.5,40.0,1448
KESARENT,2016-11-28,38.2,39.65,38.0,38.0,3213
KESARENT,2016-11-29,38.0,39.9,38.0,39.3,2377
KESARENT,2016-11-30,40.0,41.4,38.75,40.4,1952
KESARENT,2016-12-01,39.8,40.4,39.75,39.75,553
KESARENT,2016-12-02,37.55,40.8,37.15,37.6,657
KESARENT,2016-12-05,38.25,39.6,38.1,38.1,1141
KESARENT,2016-12-06,38.6,39.5,38.5,38.5,44
KESARENT,2016-12-07,37.5,39.55,37.0,37.55,925
KESARENT,2016-12-09,37.5,37.5,37.4,37.4,824
KESARENT,2016-12-12,36.6,39.65,36.6,37.5,1664
KESARENT,2016-12-13,38.0,41.7,36.65,37.75,250
KESARENT,2016-12-14,37.15,38.8,37.0,37.0,1132
KESARENT,2016-12-15,36.9,40.8,36.9,38.0,5352
KESARENT,2016-12-16,39.0,39.7,37.8,37.8,22
KESARENT,2016-12-19,36.6,39.35,36.6,37.1,525
KESARENT,2016-12-20,37.05,38.0,36.6,36.6,1703
KESARENT,2016-12-21,38.35,38.4,36.65,37.9,1287
KESARENT,2016-12-22,37.95,37.95,36.2,36.25,588
KESARENT,2016-12-23,38.0,41.25,34.05,37.55,9600
KESARENT,2016-12-26,40.5,40.5,37.1,38.0,1984
KESARENT,2016-12-27,39.0,39.5,36.35,39.35,873
KESARENT,2016-12-28,40.7,42.0,38.55,40.0,2867
KESARENT,2016-12-29,38.3,39.1,38.0,38.5,1921
KESARENT,2016-12-30,41.0,46.2,40.0,46.2,22990
KESARENT,2017-01-02,50.95,52.45,47.7,49.75,101885
KESARENT,2017-01-03,50.2,50.5,48.5,49.2,20628
KESARENT,2017-01-04,50.0,51.0,48.0,49.65,8986
KESARENT,2017-01-05,49.25,49.25,46.3,48.0,9640
KESARENT,2017-01-06,47.05,49.55,47.0,47.5,6542
KESARENT,2017-01-09,46.25,49.8,46.25,48.95,8192
KESARENT,2017-01-10,49.8,52.5,49.55,50.9,35806
KESARENT,2017-01-11,52.85,52.85,49.05,49.05,8598
KESARENT,2017-01-12,50.0,50.8,47.7,48.55,4597
KESARENT,2017-01-13,48.6,51.25,48.0,49.5,9708
KESARENT,2017-01-16,48.05,49.75,48.05,49.05,4089
KESARENT,2017-01-17,51.75,51.75,48.7,48.9,447
KESARENT,2017-01-18,49.0,50.25,49.0,49.0,1744
KESARENT,2017-01-19,50.3,56.0,48.2,52.6,16233
KESARENT,2017-01-20,50.85,57.9,50.5,52.4,88249
KESARENT,2017-01-23,53.0,54.7,50.8,50.8,3986
KESARENT,2017-01-24,55.95,55.95,52.1,52.5,7234
KESARENT,2017-01-25,52.5,55.0,51.75,51.75,5566
KESARENT,2017-01-27,51.1,54.9,50.2,52.0,7966
KESARENT,2017-01-30,53.0,53.0,50.5,51.0,860
KESARENT,2017-01-31,51.0,52.9,48.45,49.0,2136
KESARENT,2017-02-01,53.0,53.6,40.3,50.0,14292
KESARENT,2017-02-02,52.0,55.0,49.6,52.75,16549
KESARENT,2017-02-03,53.05,54.0,52.0,52.0,7647
KESARENT,2017-02-06,55.95,57.75,53.6,57.0,17153
KESARENT,2017-02-07,56.5,58.6,54.0,55.65,12385
KESARENT,2017-02-08,54.5,54.6,52.6,53.25,1696
KESARENT,2017-02-09,53.6,53.8,52.0,53.5,3468
KESARENT,2017-02-10,53.3,56.3,53.3,53.6,5338
KESARENT,2017-02-13,51.65,54.0,50.3,51.0,4572
KESARENT,2017-02-14,51.0,52.65,50.5,52.65,958
KESARENT,2017-02-15,51.0,51.0,46.0,46.1,10633
KESARENT,2017-02-16,49.0,57.75,49.0,57.75,27552
KESARENT,2017-02-17,65.05,66.95,59.0,59.5,165171
KESARENT,2017-02-20,61.4,63.85,58.1,59.7,18702
KESARENT,2017-02-21,59.0,59.0,55.15,56.3,10597
KESARENT,2017-02-22,57.3,58.0,54.0,54.9,12097
KESARENT,2017-02-23,54.65,61.95,54.65,57.65,35999
KESARENT,2017-02-27,58.4,59.25,55.7,59.15,2783
KESARENT,2017-02-28,59.9,60.7,56.25,58.85,6811
KESARENT,2017-03-01,58.1,59.0,55.0,56.0,7028
KESARENT,2017-03-02,56.05,56.95,54.5,54.5,2002
KESARENT,2017-03-03,54.2,59.0,54.2,57.05,13074
KESARENT,2017-03-06,57.0,59.8,56.75,57.5,15132
KESARENT,2017-03-07,57.95,57.95,55.5,55.65,6117
KESARENT,2017-03-08,55.75,55.95,53.9,54.15,4591
KESARENT,2017-03-09,54.5,56.4,54.5,55.95,6338
KESARENT,2017-03-10,55.75,56.45,54.55,54.6,5620
KESARENT,2017-03-14,56.2,56.2,54.1,54.1,4889
KESARENT,2017-03-15,56.35,56.35,50.8,53.15,22039
KESARENT,2017-03-16,54.15,55.5,53.5,54.75,10622
KESARENT,2017-03-17,54.4,57.0,52.5,55.6,20147
KESARENT,2017-03-20,55.25,57.85,53.7,54.65,14785
KESARENT,2017-03-21,54.5,55.6,52.5,53.1,4288
KESARENT,2017-03-22,52.0,53.95,51.1,52.9,3080
KESARENT,2017-03-23,54.6,54.6,53.9,54.0,8087
KESARENT,2017-03-24,50.95,55.45,50.95,55.45,6714
KESARENT,2017-03-27,53.45,53.5,51.5,52.85,3977
KESARENT,2017-03-28,52.15,54.95,52.15,52.15,1163
KESARENT,2017-03-29,51.9,56.25,50.15,51.4,14652
KESARENT,2017-03-30,50.4,52.7,50.4,51.5,1219
KESARENT,2017-03-31,53.25,53.25,50.8,50.8,5155
KESARENT,2017-04-03,52.5,52.75,51.55,51.7,2386
KESARENT,2017-04-05,52.1,53.0,51.4,51.45,4126
KESARENT,2017-04-06,52.0,53.1,51.8,52.0,3400
KESARENT,2017-04-07,52.8,52.8,49.15,51.3,4973
KESARENT,2017-04-10,51.0,53.2,50.35,52.0,14416
KESARENT,2017-04-11,52.05,53.8,51.25,53.8,10144
KESARENT,2017-04-12,53.8,59.0,51.55,55.95,9231
KESARENT,2017-04-13,56.8,56.8,52.5,52.8,4089
KESARENT,2017-04-17,51.25,53.2,51.25,53.0,7368
KESARENT,2017-04-18,52.5,63.5,52.1,59.85,146133
KESARENT,2017-04-19,60.0,60.5,56.15,58.6,43163
KESARENT,2017-04-20,58.3,60.45,56.45,58.1,12436
KESARENT,2017-04-21,62.9,63.7,60.55,61.55,52391
KESARENT,2017-04-24,62.5,62.95,60.3,62.2,19729
KESARENT,2017-04-25,61.0,64.5,60.0,61.9,16104
KESARENT,2017-04-26,62.55,62.55,57.55,59.0,3091
KESARENT,2017-04-27,59.35,61.0,56.0,58.0,14535
KESARENT,2017-04-28,58.5,60.95,58.5,58.5,8533
KESARENT,2017-05-02,58.15,61.25,57.2,58.5,6467
KESARENT,2017-05-03,59.6,59.6,56.1,57.25,2498
KESARENT,2017-05-04,60.75,60.75,58.0,58.0,4299
KESARENT,2017-05-05,58.0,59.35,55.2,56.1,1340
KESARENT,2017-05-08,56.25,58.0,56.1,56.1,2122
KESARENT,2017-05-09,56.55,62.0,55.6,60.9,5316
KESARENT,2017-05-10,59.55,65.25,58.15,64.0,21621
KESARENT,2017-05-11,66.0,66.0,62.5,62.5,25256
KESARENT,2017-05-12,63.5,66.75,61.0,61.25,36444
KESARENT,2017-05-15,61.45,63.75,61.45,61.45,3742
KESARENT,2017-05-16,61.4,64.0,59.75,62.5,8779
KESARENT,2017-05-17,61.1,64.0,60.0,60.0,6206
KESARENT,2017-05-18,59.1,64.45,58.1,59.0,5262
KESARENT,2017-05-19,60.0,61.7,58.0,58.0,4250
KESARENT,2017-05-22,70.0,70.0,70.0,70.0,24887
KESARENT,2017-05-23,79.8,84.0,78.1,84.0,646658
KESARENT,2017-05-24,87.95,100.8,87.95,100.8,1222339
KESARENT,2017-05-25,101.8,110.85,101.8,110.85,557631
KESARENT,2017-05-26,117.0,121.9,111.2,121.9,763371
KESARENT,2017-05-29,125.0,134.05,123.95,134.05,469600
KESARENT,2017-05-30,139.25,140.4,127.35,127.35,344432
KESARENT,2017-05-31,121.0,121.0,121.0,121.0,1510
KESARENT,2017-06-01,114.95,119.0,114.95,114.95,233766
KESARENT,2017-06-02,109.25,109.25,109.25,109.25,13277
KESARENT,2017-06-05,103.8,103.8,103.8,103.8,3745
KESARENT,2017-06-06,98.65,98.65,98.65,98.65,6355
KESARENT,2017-06-07,93.75,93.75,93.75,93.75,4585
KESARENT,2017-06-08,89.1,98.0,89.1,90.3,711268
KESARENT,2017-06-09,90.0,94.8,86.7,94.8,128262
KESARENT,2017-06-12,97.4,99.5,97.35,99.5,15768
KESARENT,2017-06-13,102.45,104.45,94.55,94.55,228581
KESARENT,2017-06-14,89.85,89.85,89.85,89.85,23568
KESARENT,2017-06-15,88.0,89.15,85.4,85.4,60948
KESARENT,2017-06-16,84.95,89.65,81.15,86.25,389042
KESARENT,2017-06-19,85.5,88.45,83.8,85.6,57531
KESARENT,2017-06-20,87.0,87.6,84.75,87.5,14949
KESARENT,2017-06-21,89.1,90.9,83.3,90.9,187993
KESARENT,2017-06-22,92.85,94.0,86.05,86.05,39986
KESARENT,2017-06-23,85.0,86.15,81.85,82.0,50378
KESARENT,2017-06-27,81.35,84.0,77.95,77.95,21826
KESARENT,2017-06-28,76.15,81.8,76.1,79.55,25664
KESARENT,2017-06-29,79.0,83.0,79.0,80.0,17827
KESARENT,2017-06-30,80.1,83.3,77.1,81.2,34190
KESARENT,2017-07-03,83.0,84.0,80.65,81.55,12772
KESARENT,2017-07-04,78.75,83.0,78.7,80.1,11646
KESARENT,2017-07-05,80.2,81.8,79.1,79.45,8551
KESARENT,2017-07-06,78.2,81.0,78.2,79.0,6808
KESARENT,2017-07-07,80.5,83.3,77.2,82.2,29796
KESARENT,2017-07-10,85.65,85.65,81.0,82.1,2328
KESARENT,2017-07-11,83.75,83.9,79.0,80.4,26180
KESARENT,2017-07-12,80.7,80.95,79.5,79.55,1351
KESARENT,2017-07-13,80.3,84.25,77.6,81.05,105645
KESARENT,2017-07-14,81.05,82.8,79.0,79.1,8279
KESARENT,2017-07-17,79.0,79.9,78.0,78.0,11778
KESARENT,2017-07-18,78.0,81.5,77.2,78.4,5773
KESARENT,2017-07-19,78.0,79.35,77.25,78.0,1986
KESARENT,2017-07-20,79.0,80.0,77.0,77.6,7810
KESARENT,2017-07-21,77.45,78.8,75.1,77.3,17382
KESARENT,2017-07-24,77.3,80.35,74.05,78.0,39155
KESARENT,2017-07-25,78.0,81.25,77.2,80.35,17099
KESARENT,2017-07-26,80.0,80.0,78.65,79.5,4535
KESARENT,2017-07-27,78.05,78.15,75.55,76.3,6455
KESARENT,2017-07-28,76.4,76.5,75.2,75.3,4962
KESARENT,2017-07-31,75.5,77.0,74.0,75.05,13123
KESARENT,2017-08-01,73.75,75.0,72.15,74.0,3780
KESARENT,2017-08-02,73.25,76.9,73.0,76.5,10935
KESARENT,2017-08-03,76.9,79.8,73.2,78.0,21692
KESARENT,2017-08-04,78.0,78.85,75.0,76.15,11849
KESARENT,2017-08-07,75.3,83.9,75.3,83.9,81098
KESARENT,2017-08-08,86.5,89.5,76.05,78.3,126485
KESARENT,2017-08-09,78.0,81.0,77.1,77.75,5633
KESARENT,2017-08-10,75.35,77.2,73.15,73.2,8034
KESARENT,2017-08-11,70.6,72.7,65.95,69.05,21925
KESARENT,2017-08-14,65.55,73.0,65.55,69.4,10723
KESARENT,2017-08-16,69.4,71.7,68.6,70.0,2658
KESARENT,2017-08-17,69.5,71.5,67.2,69.05,4714
KESARENT,2017-08-18,69.0,69.8,67.0,68.45,2556
KESARENT,2017-08-21,70.95,70.95,66.5,67.7,5659
KESARENT,2017-08-22,65.15,67.5,64.2,66.0,10079
KESARENT,2017-08-23,64.5,69.0,64.5,67.5,871
KESARENT,2017-08-24,65.35,69.5,65.35,67.5,2370
KESARENT,2017-08-28,67.5,70.95,67.5,70.85,2015
KESARENT,2017-08-29,70.9,70.9,67.3,67.3,1195
KESARENT,2017-08-30,69.8,70.35,65.1,70.2,4155
KESARENT,2017-08-31,70.05,77.05,70.05,76.95,22531
KESARENT,2017-09-01,82.0,83.75,81.5,83.75,16001
KESARENT,2017-09-04,92.1,92.1,90.0,92.1,138396
KESARENT,2017-09-05,92.0,96.7,87.5,89.85,285388
KESARENT,2017-09-06,89.9,90.5,85.45,85.45,30545
KESARENT,2017-09-07,86.5,86.5,81.85,82.9,24555
KESARENT,2017-09-08,82.6,83.9,79.0,80.0,22627
KESARENT,2017-09-11,78.25,78.25,76.25,76.25,15821
KESARENT,2017-09-12,72.45,72.45,72.45,72.45,5810
KESARENT,2017-09-13,68.85,70.8,68.85,68.85,97350
KESARENT,2017-09-14,66.05,71.95,66.05,69.75,89793
KESARENT,2017-09-15,68.05,69.9,66.9,66.9,22223
KESARENT,2017-09-18,67.25,70.0,64.05,65.0,17150
KESARENT,2017-09-19,64.0,67.75,63.25,67.75,30098
KESARENT,2017-09-20,69.1,70.75,68.2,69.0,14026
KESARENT,2017-09-21,68.55,71.25,67.0,68.9,13485
KESARENT,2017-09-22,67.05,70.2,66.65,67.2,4483
KESARENT,2017-09-25,67.05,67.1,64.35,64.35,8399
KESARENT,2017-09-26,67.25,67.25,62.55,65.0,1396
KESARENT,2017-09-27,65.2,67.15,62.05,63.7,4889
KESARENT,2017-09-28,61.25,64.75,61.25,62.0,5918
KESARENT,2017-09-29,64.4,64.4,61.45,61.45,5891
KESARENT,2017-10-03,62.05,63.8,61.0,61.8,1916
KESARENT,2017-10-04,61.5,63.85,61.5,62.5,2405
KESARENT,2017-10-05,62.4,62.6,59.3,60.3,3143
KESARENT,2017-10-06,58.9,63.35,58.9,63.35,5333
KESARENT,2017-10-09,65.5,65.5,62.0,62.5,2955
KESARENT,2017-10-10,64.95,69.0,62.7,69.0,11930
