symbol,date,open,high,low,close,volume
ESCORTS,2008-09-26,67.8,69.0,64.0,64.7,195874
ESCORTS,2008-09-29,65.0,66.0,51.6,59.15,446943
ESCORTS,2008-09-30,55.0,61.3,54.9,60.0,146484
ESCORTS,2008-10-01,60.25,62.85,59.5,61.5,156667
ESCORTS,2008-10-03,61.55,62.0,58.55,58.9,89311
ESCORTS,2008-10-06,58.6,58.6,50.6,51.75,113239
ESCORTS,2008-10-07,52.5,54.5,47.6,49.3,215063
ESCORTS,2008-10-08,46.0,48.9,44.1,46.95,159627
ESCORTS,2008-10-10,44.0,46.0,43.0,43.8,160921
ESCORTS,2008-10-13,44.1,47.8,44.1,47.3,106250
ESCORTS,2008-10-14,48.1,51.9,47.05,47.6,140405
ESCORTS,2008-10-15,47.6,47.6,44.4,45.0,59109
ESCORTS,2008-10-16,43.05,44.0,39.0,42.85,164764
ESCORTS,2008-10-17,45.0,46.0,40.05,40.55,115174
ESCORTS,2008-10-20,40.7,44.9,40.5,40.95,101173
ESCORTS,2008-10-21,43.0,43.0,41.0,42.05,101071
ESCORTS,2008-10-22,41.5,42.95,40.2,41.65,101159
ESCORTS,2008-10-23,41.5,41.8,38.0,39.7,92731
ESCORTS,2008-10-24,38.9,39.95,34.6,35.15,211747
ESCORTS,2008-10-27,34.9,37.0,31.0,32.9,185421
ESCORTS,2008-10-28,35.9,39.0,33.15,35.75,77348
ESCORTS,2008-10-29,38.0,38.0,31.55,32.65,393144
ESCORTS,2008-10-31,33.0,37.4,33.0,35.8,146317
ESCORTS,2008-11-03,37.45,39.5,37.0,38.4,285003
ESCORTS,2008-11-04,38.6,41.0,37.5,40.7,229362
ESCORTS,2008-11-05,41.5,44.8,40.1,40.95,323254
ESCORTS,2008-11-06,38.95,40.55,37.05,38.3,180288
ESCORTS,2008-11-07,37.8,40.5,37.8,39.6,137157
ESCORTS,2008-11-10,40.2,42.0,40.0,41.45,138233
ESCORTS,2008-11-11,41.5,42.0,38.5,38.8,84298
ESCORTS,2008-11-12,39.0,39.5,37.15,37.75,74851
ESCORTS,2008-11-14,39.0,39.0,37.3,37.8,69674
ESCORTS,2008-11-17,38.9,39.0,35.6,35.95,72233
ESCORTS,2008-11-18,39.8,39.8,34.2,34.55,77328
ESCORTS,2008-11-19,36.0,36.0,33.7,34.15,54485
ESCORTS,2008-11-20,33.0,34.0,32.5,33.4,70092
ESCORTS,2008-11-21,33.15,34.0,32.9,33.35,56685
ESCORTS,2008-11-24,34.25,36.0,33.0,34.05,119550
ESCORTS,2008-11-25,34.5,35.85,33.5,34.05,46613
ESCORTS,2008-11-26,33.6,34.15,32.3,33.45,76847
ESCORTS,2008-11-28,33.0,33.3,31.05,31.9,248222
ESCORTS,2008-12-01,32.9,32.9,31.4,31.7,67186
ESCORTS,2008-12-02,31.9,32.0,30.8,31.3,62280
ESCORTS,2008-12-03,32.6,32.6,30.5,31.3,48521
ESCORTS,2008-12-04,32.15,33.45,31.0,33.15,122014
ESCORTS,2008-12-05,32.1,34.4,32.1,32.85,75753
ESCORTS,2008-12-08,34.0,36.9,33.3,35.1,186561
ESCORTS,2008-12-10,37.1,41.9,37.1,41.25,2122144
ESCORTS,2008-12-11,41.0,42.0,38.9,39.15,377575
ESCORTS,2008-12-12,39.6,39.9,33.25,39.2,256641
ESCORTS,2008-12-15,39.85,40.8,39.05,39.6,154655
ESCORTS,2008-12-16,39.15,42.9,39.0,41.05,381115
ESCORTS,2008-12-17,41.35,45.75,40.55,41.5,839795
ESCORTS,2008-12-18,42.75,44.2,41.3,42.7,400236
ESCORTS,2008-12-19,42.95,45.3,42.6,43.15,322097
ESCORTS,2008-12-22,43.0,46.0,41.2,42.1,207493
ESCORTS,2008-12-23,41.8,42.4,40.2,40.55,88808
ESCORTS,2008-12-24,40.5,40.9,38.25,38.75,193538
ESCORTS,2008-12-26,39.0,40.0,38.25,38.55,94662
ESCORTS,2008-12-29,39.5,39.7,37.35,38.5,91224
ESCORTS,2008-12-30,38.0,40.8,38.0,39.8,161830
ESCORTS,2008-12-31,41.0,41.85,38.2,40.05,221049
ESCORTS,2009-01-01,41.1,42.3,40.1,42.2,229478
ESCORTS,2009-01-02,43.0,44.0,42.2,43.35,288575
ESCORTS,2009-01-05,44.45,45.0,43.2,43.65,277294
ESCORTS,2009-01-06,43.1,45.8,43.0,44.0,312479
ESCORTS,2009-01-07,44.9,44.9,37.45,38.75,191854
ESCORTS,2009-01-09,36.65,39.0,35.55,37.2,126076
ESCORTS,2009-01-12,39.0,40.5,37.1,39.7,183068
ESCORTS,2009-01-13,40.7,41.0,36.05,36.9,191242
ESCORTS,2009-01-14,38.0,38.45,36.55,38.05,113863
ESCORTS,2009-01-15,34.5,37.75,34.5,36.9,93761
ESCORTS,2009-01-16,38.0,38.9,37.05,37.65,135290
ESCORTS,2009-01-19,38.0,38.9,37.15,38.0,103499
ESCORTS,2009-01-20,37.0,37.95,36.75,37.4,44324
ESCORTS,2009-01-21,37.4,37.9,36.55,37.3,47977
ESCORTS,2009-01-22,38.7,38.7,35.6,35.85,83530
ESCORTS,2009-01-23,35.85,36.9,34.95,35.5,59512
ESCORTS,2009-01-27,34.9,36.85,34.9,35.8,86798
ESCORTS,2009-01-28,36.6,36.6,35.6,36.25,133260
ESCORTS,2009-01-29,36.1,36.9,35.05,35.35,155034
ESCORTS,2009-01-30,36.0,37.4,34.85,36.7,128200
ESCORTS,2009-02-02,36.0,37.0,35.3,35.55,75873
ESCORTS,2009-02-03,35.1,36.3,35.1,35.45,56488
ESCORTS,2009-02-04,35.55,37.2,35.3,35.9,66582
ESCORTS,2009-02-05,35.8,36.55,35.55,36.05,72239
ESCORTS,2009-02-06,36.75,38.4,35.85,36.5,97146
ESCORTS,2009-02-09,36.05,39.9,32.85,37.75,147403
ESCORTS,2009-02-10,38.25,39.8,37.45,37.75,179481
ESCORTS,2009-02-11,37.9,38.3,36.7,38.0,76980
ESCORTS,2009-02-12,38.0,39.15,37.95,38.4,98138
ESCORTS,2009-02-13,39.0,39.95,38.25,38.7,108150
ESCORTS,2009-02-16,39.0,39.95,37.05,37.3,87941
ESCORTS,2009-02-17,37.0,37.0,35.3,35.8,62318
ESCORTS,2009-02-18,35.0,36.55,34.5,35.8,80995
ESCORTS,2009-02-19,35.05,36.5,35.05,35.65,62166
ESCORTS,2009-02-20,34.5,35.5,34.0,34.15,65441
ESCORTS,2009-02-24,34.0,35.0,33.5,33.7,71972
ESCORTS,2009-02-25,34.5,34.8,34.0,34.2,130012
ESCORTS,2009-02-26,35.1,35.4,33.35,34.0,485879
ESCORTS,2009-02-27,34.8,34.8,33.25,33.9,64493
ESCORTS,2009-03-02,33.6,34.6,33.0,33.25,88693
ESCORTS,2009-03-03,32.3,34.45,32.3,33.0,98985
ESCORTS,2009-03-04,33.5,33.9,32.65,33.15,19936
ESCORTS,2009-03-05,33.25,34.2,33.1,33.7,34982
ESCORTS,2009-03-06,33.2,33.9,32.75,33.45,46360
ESCORTS,2009-03-09,32.7,33.6,31.8,32.65,31046
ESCORTS,2009-03-12,33.0,39.2,31.8,37.7,534894
ESCORTS,2009-03-13,38.0,39.0,35.75,36.65,421788
ESCORTS,2009-03-16,36.0,42.25,35.0,40.6,644297
ESCORTS,2009-03-17,40.45,40.85,37.35,38.05,354769
ESCORTS,2009-03-18,38.4,42.4,38.35,38.85,358542
ESCORTS,2009-03-19,39.05,39.9,37.25,37.75,97965
ESCORTS,2009-03-20,37.8,41.5,36.8,40.15,341770
ESCORTS,2009-03-23,41.7,41.7,39.2,39.95,382648
ESCORTS,2009-03-24,40.8,40.95,38.25,38.6,211626
ESCORTS,2009-03-25,38.05,38.85,37.05,37.5,355928
ESCORTS,2009-03-26,37.8,39.0,36.35,36.6,753777
ESCORTS,2009-03-27,37.4,38.25,36.9,37.4,750255
ESCORTS,2009-03-30,37.9,37.9,35.5,35.75,634362
ESCORTS,2009-03-31,36.0,36.5,34.4,35.25,897715
ESCORTS,2009-04-01,35.8,36.4,35.05,35.6,836560
ESCORTS,2009-04-02,36.2,38.35,36.2,37.2,1802732
ESCORTS,2009-04-06,38.25,41.7,38.2,40.65,2733748
ESCORTS,2009-04-08,39.8,43.9,38.65,42.85,4222856
ESCORTS,2009-04-09,43.9,48.45,41.75,45.35,6519242
ESCORTS,2009-04-13,46.1,47.95,45.65,46.55,2311045
ESCORTS,2009-04-15,46.95,50.1,46.0,48.75,2715676
ESCORTS,2009-04-16,49.5,51.65,42.45,43.45,3103545
ESCORTS,2009-04-17,45.0,47.35,43.15,44.1,1464510
ESCORTS,2009-04-20,45.35,47.9,44.7,45.65,1422603
ESCORTS,2009-04-21,43.65,45.35,43.25,44.65,721225
ESCORTS,2009-04-22,44.9,45.3,39.75,40.65,1535010
ESCORTS,2009-04-23,40.25,43.2,38.4,42.8,2336677
ESCORTS,2009-04-24,42.5,43.9,41.5,42.65,1357950
ESCORTS,2009-04-27,42.7,44.5,41.7,42.05,983141
ESCORTS,2009-04-28,42.2,42.55,39.1,39.65,886960
ESCORTS,2009-04-29,40.25,41.85,39.9,40.55,2056785
ESCORTS,2009-05-04,42.0,43.8,41.6,43.15,1166009
ESCORTS,2009-05-05,43.25,44.95,42.5,43.65,910331
ESCORTS,2009-05-06,44.7,45.9,42.3,42.75,1294260
ESCORTS,2009-05-07,43.5,44.75,43.05,44.3,615244
ESCORTS,2009-05-08,44.0,46.9,42.9,46.45,2411294
ESCORTS,2009-05-11,47.0,47.25,43.15,44.0,1067580
ESCORTS,2009-05-12,43.5,43.95,41.25,43.3,678086
ESCORTS,2009-05-13,43.8,45.0,42.5,43.0,789612
ESCORTS,2009-05-14,42.0,43.45,41.5,43.0,476846
ESCORTS,2009-05-15,43.6,44.0,42.1,42.55,449200
ESCORTS,2009-05-18,47.0,49.5,47.0,48.15,10650
ESCORTS,2009-05-19,50.3,50.3,43.9,46.55,1681790
ESCORTS,2009-05-20,46.6,54.0,46.0,53.45,3846980
ESCORTS,2009-05-21,53.4,58.25,53.15,54.4,4495618
ESCORTS,2009-05-22,54.0,58.5,54.0,58.05,2860679
ESCORTS,2009-05-25,58.5,64.0,57.7,63.2,3530508
ESCORTS,2009-05-26,64.8,65.6,57.5,58.55,2668654
ESCORTS,2009-05-27,62.4,63.5,60.0,62.85,1881610
ESCORTS,2009-05-28,64.1,65.5,61.05,62.45,2660799
ESCORTS,2009-05-29,64.8,66.4,62.5,65.55,2642291
ESCORTS,2009-06-01,66.5,73.9,65.6,71.95,4412479
ESCORTS,2009-06-02,74.9,85.8,74.65,77.3,7347206
ESCORTS,2009-06-03,79.0,79.0,72.65,74.9,2285603
ESCORTS,2009-06-04,74.0,77.8,73.15,76.2,2078702
ESCORTS,2009-06-05,77.4,81.15,74.6,76.05,3438813
ESCORTS,2009-06-08,76.95,77.15,67.4,68.65,1548846
ESCORTS,2009-06-09,67.95,73.5,65.0,72.6,1690429
ESCORTS,2009-06-10,73.8,74.5,68.65,70.55,1321826
ESCORTS,2009-06-11,71.0,73.35,69.15,70.8,1220971
ESCORTS,2009-06-12,72.0,72.4,66.7,67.55,981083
ESCORTS,2009-06-15,67.2,68.0,65.05,65.4,545662
ESCORTS,2009-06-16,64.0,68.0,63.5,66.1,695352
ESCORTS,2009-06-17,66.5,71.0,63.55,64.55,1317323
ESCORTS,2009-06-18,65.0,66.0,59.3,59.9,896440
ESCORTS,2009-06-19,61.0,62.8,58.1,61.05,828834
ESCORTS,2009-06-22,62.0,62.55,59.15,60.05,396308
ESCORTS,2009-06-23,59.0,62.0,57.25,61.0,682769
ESCORTS,2009-06-24,61.75,62.5,60.0,61.05,628367
ESCORTS,2009-06-25,62.0,62.8,55.4,56.55,2383901
ESCORTS,2009-06-26,58.0,60.75,58.0,60.1,1539803
ESCORTS,2009-06-29,61.2,62.2,59.25,60.8,938016
ESCORTS,2009-06-30,61.6,61.9,57.25,57.85,529976
ESCORTS,2009-07-01,58.5,67.4,57.15,65.35,1932388
ESCORTS,2009-07-02,66.55,66.9,62.0,63.45,1238799
ESCORTS,2009-07-03,64.5,66.8,63.45,65.0,2219066
ESCORTS,2009-07-06,65.75,67.15,58.3,59.25,1776558
ESCORTS,2009-07-07,59.45,64.9,57.5,64.2,1351218
ESCORTS,2009-07-08,63.3,64.45,60.95,62.15,1905197
ESCORTS,2009-07-09,64.8,64.8,59.65,60.4,1413885
ESCORTS,2009-07-10,61.0,62.0,57.05,57.8,657254
ESCORTS,2009-07-13,56.0,57.35,53.7,54.05,529759
ESCORTS,2009-07-14,55.0,57.95,54.5,57.15,589494
ESCORTS,2009-07-15,58.5,62.0,57.15,61.35,968573
ESCORTS,2009-07-16,62.5,68.0,59.5,60.1,1362160
ESCORTS,2009-07-17,63.9,63.9,60.8,61.4,716759
ESCORTS,2009-07-20,62.25,62.8,61.2,61.9,581679
ESCORTS,2009-07-21,61.9,63.9,60.8,61.65,829284
ESCORTS,2009-07-22,62.0,63.0,60.1,60.45,459145
ESCORTS,2009-07-23,61.0,62.75,61.0,62.2,459838
ESCORTS,2009-07-24,63.0,65.65,62.5,65.15,1579473
ESCORTS,2009-07-27,66.05,68.55,65.5,67.5,1861876
ESCORTS,2009-07-28,68.3,72.0,68.2,69.45,2726784
ESCORTS,2009-07-29,68.5,71.85,65.0,71.0,2253514
ESCORTS,2009-07-30,70.7,75.9,69.8,75.05,3415056
ESCORTS,2009-07-31,76.4,76.45,72.1,73.1,2105776
ESCORTS,2009-08-03,73.85,76.85,72.9,75.7,2420932
ESCORTS,2009-08-04,73.25,78.3,73.25,75.7,2614553
ESCORTS,2009-08-05,76.4,79.2,75.4,77.6,3317034
ESCORTS,2009-08-06,78.0,79.9,69.25,72.0,2677645
ESCORTS,2009-08-07,69.1,73.2,69.1,70.0,1412410
ESCORTS,2009-08-10,72.6,73.1,65.3,66.35,1125495
ESCORTS,2009-08-11,65.5,67.95,65.5,67.0,711470
ESCORTS,2009-08-12,65.5,69.3,64.3,68.4,1106310
ESCORTS,2009-08-13,69.5,71.4,69.0,70.85,930534
ESCORTS,2009-08-14,71.0,72.4,70.2,70.8,831143
ESCORTS,2009-08-17,69.9,71.95,67.05,67.75,679057
ESCORTS,2009-08-18,69.4,69.9,66.55,69.05,397568
ESCORTS,2009-08-19,69.7,70.8,66.55,67.25,468139
ESCORTS,2009-08-20,69.25,69.25,66.75,67.35,335673
ESCORTS,2009-08-21,68.2,69.8,66.8,69.25,461934
ESCORTS,2009-08-24,70.9,71.25,69.65,70.4,406526
ESCORTS,2009-08-25,68.6,71.05,68.6,70.3,388232
ESCORTS,2009-08-26,68.0,73.75,68.0,72.45,887416
ESCORTS,2009-08-27,73.1,74.85,72.2,73.95,827485
ESCORTS,2009-08-28,75.2,75.2,71.25,73.25,422864
ESCORTS,2009-08-31,72.0,73.65,71.25,72.3,347719
ESCORTS,2009-09-01,74.8,74.8,71.55,72.3,569447
ESCORTS,2009-09-02,72.5,72.8,71.3,72.4,215609
ESCORTS,2009-09-03,73.25,77.0,72.2,75.95,1155285
ESCORTS,2009-09-04,77.0,81.7,75.75,80.4,3555304
ESCORTS,2009-09-07,81.6,83.3,80.2,81.45,1432358
ESCORTS,2009-09-08,82.9,83.4,79.25,80.7,868051
ESCORTS,2009-09-09,81.45,88.3,80.15,87.55,3314157
ESCORTS,2009-09-10,89.8,89.8,83.1,83.75,1972072
ESCORTS,2009-09-11,84.45,85.3,80.6,81.35,1128584
ESCORTS,2009-09-14,80.0,81.7,78.0,79.25,834839
ESCORTS,2009-09-15,79.0,83.8,78.0,81.9,928033
ESCORTS,2009-09-16,82.5,85.4,81.15,84.45,1558715
ESCORTS,2009-09-17,85.0,85.75,82.1,82.75,774098
ESCORTS,2009-09-18,80.15,95.8,80.15,92.95,7773258
ESCORTS,2009-09-22,93.4,98.75,90.5,95.15,5817267
ESCORTS,2009-09-23,95.4,97.3,92.5,93.45,3029010
ESCORTS,2009-09-24,94.1,95.9,91.7,93.05,1840401
ESCORTS,2009-09-25,92.4,103.75,91.15,102.55,8779971
ESCORTS,2009-09-29,103.85,106.7,100.0,103.3,4781625
ESCORTS,2009-09-30,102.9,112.8,101.7,110.4,5265978
ESCORTS,2009-10-01,111.65,112.9,106.2,111.1,3746629
ESCORTS,2009-10-05,109.25,110.8,102.0,103.65,1709380
ESCORTS,2009-10-06,104.65,109.8,104.65,105.95,3487764
ESCORTS,2009-10-07,107.1,109.1,103.55,104.55,1668447
ESCORTS,2009-10-08,106.5,107.95,103.55,105.0,1237766
ESCORTS,2009-10-09,103.3,109.1,102.7,104.2,1781452
ESCORTS,2009-10-12,104.95,108.5,104.0,107.85,1503272
ESCORTS,2009-10-14,109.1,115.0,108.5,112.95,2612603
ESCORTS,2009-10-15,114.4,128.8,112.1,126.15,7541966
ESCORTS,2009-10-16,127.7,127.9,120.0,120.9,2563523
ESCORTS,2009-10-17,121.65,133.3,121.5,130.75,3463807
ESCORTS,2009-10-20,131.0,132.4,125.9,127.65,2564696
ESCORTS,2009-10-21,128.0,133.7,123.5,125.4,2183158
ESCORTS,2009-10-22,125.0,125.9,114.8,116.75,1559246
ESCORTS,2009-10-23,124.0,124.0,116.0,117.05,1619016
ESCORTS,2009-10-26,116.75,118.55,111.55,114.75,1689271
ESCORTS,2009-10-27,115.0,115.0,102.5,105.75,1330384
ESCORTS,2009-10-28,107.75,110.4,103.0,108.95,1392885
ESCORTS,2009-10-29,105.0,114.1,104.0,111.25,2112328
ESCORTS,2009-10-30,113.1,117.35,102.0,106.0,2215838
ESCORTS,2009-11-03,104.8,109.3,98.15,99.55,1606058
ESCORTS,2009-11-04,100.15,106.45,100.05,105.4,1326964
ESCORTS,2009-11-05,105.5,106.4,102.25,104.65,931700
ESCORTS,2009-11-06,105.95,110.25,105.2,106.75,1445509
ESCORTS,2009-11-09,117.3,117.3,106.2,107.8,718186
ESCORTS,2009-11-10,109.4,112.8,107.0,107.7,1673971
ESCORTS,2009-11-11,108.8,114.4,107.05,113.55,1690683
ESCORTS,2009-11-12,115.9,116.7,109.1,110.75,1708466
ESCORTS,2009-11-13,112.0,112.0,108.0,108.4,566962
ESCORTS,2009-11-16,109.6,114.35,109.25,110.95,921947
ESCORTS,2009-11-17,111.8,111.8,107.8,109.05,552957
ESCORTS,2009-11-18,109.75,111.9,108.1,110.2,622961
ESCORTS,2009-11-19,111.8,111.8,106.7,107.45,522857
ESCORTS,2009-11-20,107.9,109.1,105.0,106.85,530270
ESCORTS,2009-11-23,108.2,111.9,108.0,110.65,950407
ESCORTS,2009-11-24,112.0,117.85,110.8,116.2,2346493
ESCORTS,2009-11-25,116.7,119.0,113.35,114.0,1607711
ESCORTS,2009-11-26,113.9,118.4,112.65,113.65,1106539
ESCORTS,2009-11-27,111.8,111.9,106.3,109.0,972435
ESCORTS,2009-11-30,110.1,116.1,110.1,113.65,1580715
ESCORTS,2009-12-01,114.75,116.85,114.25,116.0,912534
ESCORTS,2009-12-02,117.5,122.0,115.7,119.25,2810835
ESCORTS,2009-12-03,120.0,123.0,118.05,119.2,1433835
ESCORTS,2009-12-04,118.0,120.2,116.05,117.15,686060
ESCORTS,2009-12-07,119.35,119.35,114.3,115.1,670002
ESCORTS,2009-12-08,115.45,118.2,114.5,117.55,630806
ESCORTS,2009-12-09,116.75,117.55,111.85,113.5,874470
ESCORTS,2009-12-10,114.0,116.4,113.5,114.8,551536
ESCORTS,2009-12-11,115.05,116.5,113.5,114.45,552857
ESCORTS,2009-12-14,115.0,115.0,109.55,110.4,606893
ESCORTS,2009-12-15,112.95,112.95,103.55,104.35,962680
ESCORTS,2009-12-16,105.5,113.7,104.35,112.5,1916985
ESCORTS,2009-12-17,112.0,116.45,109.15,115.3,1488936
ESCORTS,2009-12-18,115.0,119.0,113.3,118.1,1581443
ESCORTS,2009-12-21,118.75,120.5,115.65,116.5,1434294
ESCORTS,2009-12-22,117.65,119.3,116.0,117.2,883569
ESCORTS,2009-12-23,118.4,120.95,117.25,120.4,1236422
ESCORTS,2009-12-24,121.0,126.7,121.0,124.95,2872650
ESCORTS,2009-12-29,126.35,132.3,126.35,130.25,3398543
ESCORTS,2009-12-30,132.8,136.2,131.0,134.45,3327738
ESCORTS,2009-12-31,136.05,136.5,131.5,132.3,1215809
ESCORTS,2010-01-04,133.0,146.3,131.1,144.9,4788203
ESCORTS,2010-01-05,146.5,146.9,140.15,144.6,2132229
ESCORTS,2010-01-06,145.5,151.7,141.3,149.6,2716265
ESCORTS,2010-01-07,146.2,153.9,146.2,152.55,2042038
ESCORTS,2010-01-08,152.55,154.0,147.95,150.4,1028221
ESCORTS,2010-01-11,151.1,154.45,149.1,151.6,1406484
ESCORTS,2010-01-12,152.0,154.3,148.5,151.35,1576344
ESCORTS,2010-01-13,151.9,158.0,149.65,157.55,1821137
ESCORTS,2010-01-14,159.7,159.7,156.0,158.4,1343450
ESCORTS,2010-01-15,154.15,159.0,144.25,149.1,2285015
ESCORTS,2010-01-18,149.0,149.0,140.55,142.2,1186757
ESCORTS,2010-01-19,148.0,148.0,142.2,143.7,884988
ESCORTS,2010-01-20,145.4,147.0,140.25,141.75,722532
ESCORTS,2010-01-21,142.0,142.0,132.1,133.7,751628
ESCORTS,2010-01-22,131.4,137.35,127.4,134.55,1112003
ESCORTS,2010-01-25,133.0,133.8,124.4,126.05,537219
ESCORTS,2010-01-27,121.6,134.0,120.0,121.7,1584742
ESCORTS,2010-01-28,123.5,126.0,120.3,123.35,641859
ESCORTS,2010-01-29,122.0,125.4,118.0,123.85,618807
ESCORTS,2010-02-01,123.6,128.75,120.7,121.65,826029
ESCORTS,2010-02-02,122.9,125.5,121.25,122.3,558650
ESCORTS,2010-02-03,123.75,128.5,123.55,126.35,1234087
ESCORTS,2010-02-04,126.0,126.0,121.5,122.35,390336
ESCORTS,2010-02-05,119.1,120.8,115.0,118.75,561992
ESCORTS,2010-02-06,118.5,120.9,118.5,120.35,88802
ESCORTS,2010-02-08,120.0,124.5,117.7,119.4,657010
ESCORTS,2010-02-09,119.4,122.45,118.35,120.25,560090
ESCORTS,2010-02-10,122.6,124.4,120.8,122.4,539349
ESCORTS,2010-02-11,123.5,125.5,122.4,124.75,442453
ESCORTS,2010-02-15,128.0,129.0,122.0,122.85,662102
ESCORTS,2010-02-16,124.0,124.4,121.0,122.8,254120
ESCORTS,2010-02-17,124.2,133.4,123.2,131.0,2674972
ESCORTS,2010-02-18,132.0,133.65,128.5,132.25,889503
ESCORTS,2010-02-19,129.2,130.2,123.6,126.0,648959
ESCORTS,2010-02-22,128.95,129.75,123.6,124.75,347548
ESCORTS,2010-02-23,124.0,124.85,121.0,122.55,288877
ESCORTS,2010-02-24,122.55,128.35,122.55,126.75,523080
