symbol,date,open,high,low,close,volume
MEGAFLEX,2023-08-09,39.9,39.9,38.1,38.1,36001
MEGAFLEX,2023-08-10,39.9,40.0,39.5,39.5,15001
MEGAFLEX,2023-08-11,37.55,40.0,37.55,40.0,27001
MEGAFLEX,2023-08-14,39.1,39.9,39.1,39.8,36001
MEGAFLEX,2023-08-16,40.75,40.75,39.15,39.15,39001
MEGAFLEX,2023-08-17,40.75,41.75,40.75,41.75,45001
MEGAFLEX,2023-08-18,41.55,41.55,40.05,40.05,9001
MEGAFLEX,2023-08-21,39.6,39.75,39.6,39.6,15001
MEGAFLEX,2023-08-22,41.55,41.55,41.55,41.55,9001
MEGAFLEX,2023-08-23,42.0,43.6,42.0,43.6,6001
MEGAFLEX,2023-08-24,45.75,45.75,45.75,45.75,15001
MEGAFLEX,2023-08-25,48.0,48.0,48.0,48.0,9001
MEGAFLEX,2023-08-28,50.4,50.4,48.0,48.0,306001
MEGAFLEX,2023-08-29,49.8,49.8,47.4,49.5,69001
MEGAFLEX,2023-08-30,47.1,49.9,47.1,49.9,24001
MEGAFLEX,2023-08-31,52.3,52.3,49.95,49.95,24001
MEGAFLEX,2023-09-01,51.9,51.9,48.5,50.35,51001
MEGAFLEX,2023-09-04,51.4,52.45,51.4,52.45,15001
MEGAFLEX,2023-09-05,51.95,52.0,49.4,49.4,57001
MEGAFLEX,2023-09-06,50.25,50.25,50.0,50.0,9001
MEGAFLEX,2023-09-07,48.4,48.4,48.0,48.0,15001
MEGAFLEX,2023-09-08,47.5,47.9,47.5,47.9,15001
MEGAFLEX,2023-09-11,44.5,45.0,43.7,43.7,24001
MEGAFLEX,2023-09-12,42.15,45.95,41.65,44.6,33002
MEGAFLEX,2023-09-13,44.6,45.0,44.6,45.0,6001
MEGAFLEX,2023-09-14,45.0,45.0,43.0,43.0,30001
MEGAFLEX,2023-09-15,43.05,43.05,40.9,40.9,27002
MEGAFLEX,2023-09-18,40.9,43.4,40.9,43.4,15001
MEGAFLEX,2023-09-20,43.85,44.1,43.85,44.1,18001
MEGAFLEX,2023-09-21,46.3,46.3,43.3,43.3,9001
MEGAFLEX,2023-09-25,43.75,43.75,43.2,43.2,24001
MEGAFLEX,2023-09-26,45.6,45.8,41.55,42.65,75002
MEGAFLEX,2023-09-27,43.0,43.0,43.0,43.0,9001
MEGAFLEX,2023-09-28,43.0,43.5,42.45,43.5,18001
MEGAFLEX,2023-10-03,43.0,43.0,42.0,42.0,36001
MEGAFLEX,2023-10-11,44.6,44.6,44.6,44.6,3001
MEGAFLEX,2023-10-12,45.85,48.0,45.85,48.0,15002
MEGAFLEX,2023-10-17,50.95,50.95,44.05,45.0,21001
MEGAFLEX,2023-10-19,45.95,45.95,45.0,45.05,15001
MEGAFLEX,2023-10-20,45.0,45.5,45.0,45.5,6001
MEGAFLEX,2023-10-23,44.5,44.5,44.0,44.0,9001
MEGAFLEX,2023-10-25,43.5,44.0,43.5,44.0,6001
MEGAFLEX,2023-10-26,43.0,44.0,40.55,40.55,27001
MEGAFLEX,2023-10-27,40.55,42.5,40.55,42.5,9001
MEGAFLEX,2023-10-30,41.6,42.75,40.5,40.5,12001
MEGAFLEX,2023-10-31,41.0,41.5,40.95,41.5,15001
MEGAFLEX,2023-11-02,38.5,40.9,38.5,40.9,6001
MEGAFLEX,2023-11-03,40.5,40.5,40.5,40.5,3001
MEGAFLEX,2023-11-06,41.0,41.5,41.0,41.5,6001
MEGAFLEX,2023-11-07,42.0,42.0,37.35,39.95,48001
MEGAFLEX,2023-11-08,39.5,39.5,39.0,39.0,9001
MEGAFLEX,2023-11-09,39.0,39.0,39.0,39.0,3001
MEGAFLEX,2023-11-10,39.95,39.95,38.0,38.0,9001
MEGAFLEX,2023-11-13,38.0,38.0,36.0,36.0,33001
MEGAFLEX,2023-11-15,37.0,38.0,37.0,38.0,9001
MEGAFLEX,2023-11-16,38.45,38.45,38.45,38.45,3001
MEGAFLEX,2023-11-17,36.0,36.0,36.0,36.0,3001
MEGAFLEX,2023-11-20,37.95,38.95,37.95,38.95,15001
MEGAFLEX,2023-11-22,38.45,38.45,38.45,38.45,3001
MEGAFLEX,2023-11-23,35.45,35.45,34.6,34.6,39002
MEGAFLEX,2023-11-24,34.0,34.0,34.0,34.0,27001
MEGAFLEX,2023-11-29,34.5,34.5,34.5,34.5,6001
MEGAFLEX,2023-11-30,34.0,34.0,31.95,32.1,21001
MEGAFLEX,2023-12-01,31.6,34.65,31.6,34.65,12001
MEGAFLEX,2023-12-06,34.65,34.8,34.65,34.8,9001
MEGAFLEX,2023-12-08,34.8,34.8,34.8,34.8,3001
MEGAFLEX,2023-12-11,33.15,33.15,33.15,33.15,3001
MEGAFLEX,2023-12-14,31.7,31.7,31.7,31.7,3001
MEGAFLEX,2023-12-15,32.0,32.0,32.0,32.0,3001
MEGAFLEX,2023-12-18,33.0,33.0,33.0,33.0,6001
MEGAFLEX,2023-12-19,34.0,34.0,34.0,34.0,3001
MEGAFLEX,2023-12-20,34.0,34.0,32.3,32.3,9001
MEGAFLEX,2023-12-22,33.0,33.0,31.5,31.5,6001
MEGAFLEX,2023-12-26,32.6,32.6,31.5,31.5,6001
MEGAFLEX,2023-12-28,31.5,31.5,31.45,31.45,6001
MEGAFLEX,2023-12-29,32.9,33.0,32.9,33.0,15001
MEGAFLEX,2024-01-02,33.95,34.65,33.95,34.65,24001
MEGAFLEX,2024-01-03,35.0,36.35,35.0,36.35,9001
MEGAFLEX,2024-01-04,37.8,37.8,37.75,37.75,12001
MEGAFLEX,2024-01-05,39.65,39.65,39.65,39.65,21001
MEGAFLEX,2024-01-08,41.6,41.6,39.0,39.0,39001
MEGAFLEX,2024-01-09,39.6,41.45,39.25,41.45,54001
MEGAFLEX,2024-01-10,42.0,43.1,42.0,43.1,33001
MEGAFLEX,2024-01-11,45.0,45.25,45.0,45.25,48002
MEGAFLEX,2024-01-12,47.45,47.45,43.0,45.45,87001
MEGAFLEX,2024-01-15,46.0,46.4,44.0,44.0,27001
MEGAFLEX,2024-01-17,43.9,43.9,42.5,42.5,6001
MEGAFLEX,2024-01-18,40.4,40.4,40.4,40.4,3001
MEGAFLEX,2024-01-20,42.0,42.0,42.0,42.0,3001
MEGAFLEX,2024-01-23,39.9,42.0,39.9,42.0,6000
MEGAFLEX,2024-01-24,42.0,42.0,42.0,42.0,3001
MEGAFLEX,2024-01-25,40.0,40.0,39.9,39.9,6002
MEGAFLEX,2024-01-30,41.0,41.85,41.0,41.85,9001
MEGAFLEX,2024-04-23,37.1,37.1,33.85,33.85,12001
MEGAFLEX,2024-04-24,35.55,35.55,35.55,35.55,9001
MEGAFLEX,2024-04-25,37.3,37.3,37.3,37.3,6001
MEGAFLEX,2024-04-26,39.15,39.15,35.6,35.6,21001
MEGAFLEX,2024-04-29,37.35,37.35,33.85,34.3,48001
MEGAFLEX,2024-04-30,37.55,37.55,35.3,36.5,18001
