symbol,date,open,high,low,close,volume
PARASPETRO,2022-12-28,1.45,1.45,1.45,1.45,39226
PARASPETRO,2022-12-29,1.4,1.4,1.4,1.4,62187
PARASPETRO,2022-12-30,1.35,1.35,1.35,1.35,142845
PARASPETRO,2023-01-02,1.3,1.3,1.3,1.3,38074
PARASPETRO,2023-01-03,1.25,1.25,1.25,1.25,27598
PARASPETRO,2023-01-04,1.2,1.2,1.2,1.2,75942
PARASPETRO,2023-01-05,1.15,1.15,1.15,1.15,29295
PARASPETRO,2023-01-06,1.1,1.1,1.1,1.1,23930
PARASPETRO,2023-01-09,1.05,1.05,1.05,1.05,62835
PARASPETRO,2023-01-10,1.0,1.1,1.0,1.1,1762111
PARASPETRO,2023-01-11,1.1,1.1,1.1,1.1,1047912
PARASPETRO,2023-01-12,1.15,1.15,1.1,1.15,499783
PARASPETRO,2023-01-13,1.2,1.2,1.1,1.1,632838
PARASPETRO,2023-01-16,1.05,1.05,1.05,1.05,33253
PARASPETRO,2023-01-17,1.0,1.1,1.0,1.05,807822
PARASPETRO,2023-01-18,1.1,1.1,1.0,1.1,807842
PARASPETRO,2023-01-19,1.1,1.15,1.05,1.1,390998
PARASPETRO,2023-01-20,1.05,1.1,1.05,1.05,422882
PARASPETRO,2023-01-23,1.05,1.05,1.0,1.0,319143
PARASPETRO,2023-01-24,1.05,1.05,1.0,1.05,81497
PARASPETRO,2023-01-25,1.05,1.05,1.0,1.0,331005
PARASPETRO,2023-01-27,1.05,1.05,0.95,0.95,388051
PARASPETRO,2023-01-30,0.9,0.9,0.9,0.9,116577
PARASPETRO,2023-01-31,0.85,0.95,0.85,0.95,724412
PARASPETRO,2023-02-01,1.0,1.0,0.95,0.95,354920
PARASPETRO,2023-02-02,1.05,1.05,0.95,1.0,147318
PARASPETRO,2023-02-03,1.0,1.0,0.95,0.95,168767
PARASPETRO,2023-02-06,1.0,1.0,0.9,0.95,220709
PARASPETRO,2023-02-07,1.0,1.0,0.9,1.0,132701
PARASPETRO,2023-02-08,0.95,1.0,0.95,1.0,131321
PARASPETRO,2023-02-09,1.0,1.0,0.9,1.0,238003
PARASPETRO,2023-02-10,1.0,1.0,0.95,1.0,123715
PARASPETRO,2023-02-13,1.0,1.0,0.95,1.0,275327
PARASPETRO,2023-02-14,1.0,1.0,0.9,0.9,103657
PARASPETRO,2023-02-15,0.95,0.95,0.85,0.9,939646
PARASPETRO,2023-02-16,0.9,0.9,0.85,0.85,98919
PARASPETRO,2023-02-17,0.9,0.9,0.8,0.85,171043
PARASPETRO,2023-02-20,0.85,0.9,0.8,0.9,191265
PARASPETRO,2023-02-21,0.9,0.9,0.8,0.8,101539
PARASPETRO,2023-02-22,0.9,0.9,0.8,0.85,283923
PARASPETRO,2023-02-23,0.9,0.9,0.8,0.9,301328
PARASPETRO,2023-02-24,0.9,0.9,0.85,0.9,215903
PARASPETRO,2023-02-27,0.9,0.9,0.85,0.9,240200
PARASPETRO,2023-02-28,0.9,0.9,0.85,0.85,173316
PARASPETRO,2023-03-01,0.8,0.9,0.8,0.85,216145
PARASPETRO,2023-03-02,0.9,0.9,0.85,0.9,186779
PARASPETRO,2023-03-03,0.9,0.9,0.85,0.9,253016
PARASPETRO,2023-03-06,0.9,0.9,0.85,0.9,53849
PARASPETRO,2023-03-08,0.9,0.9,0.85,0.9,324217
PARASPETRO,2023-03-09,0.9,0.95,0.9,0.95,160204
PARASPETRO,2023-03-10,0.95,0.95,0.9,0.95,76575
PARASPETRO,2023-03-13,0.95,0.95,0.9,0.9,190639
PARASPETRO,2023-03-14,0.9,0.9,0.85,0.9,118137
PARASPETRO,2023-03-15,0.85,0.9,0.8,0.8,94632
PARASPETRO,2023-03-16,0.8,0.85,0.8,0.85,40148
PARASPETRO,2023-03-17,0.9,0.9,0.85,0.85,57316
PARASPETRO,2023-03-20,0.85,0.9,0.8,0.8,147458
PARASPETRO,2023-03-21,0.85,0.85,0.8,0.85,69146
PARASPETRO,2023-03-22,0.85,0.9,0.8,0.9,273449
PARASPETRO,2023-03-23,0.9,0.95,0.85,0.95,199108
PARASPETRO,2023-03-24,0.95,0.95,0.9,0.9,124716
PARASPETRO,2023-03-27,0.95,0.95,0.85,0.9,85690
PARASPETRO,2023-03-28,0.9,0.9,0.85,0.9,118880
PARASPETRO,2023-03-29,0.9,0.9,0.85,0.9,33132
PARASPETRO,2023-03-31,0.9,0.9,0.8,0.8,65272
PARASPETRO,2023-04-03,0.9,0.9,0.8,0.85,221101
PARASPETRO,2023-04-05,0.9,0.9,0.85,0.85,158155
PARASPETRO,2023-04-06,0.9,0.9,0.85,0.9,127199
PARASPETRO,2023-04-10,0.9,0.95,0.85,0.95,414603
PARASPETRO,2023-04-11,1.0,1.0,0.9,0.9,130731
PARASPETRO,2023-04-12,0.95,0.95,0.9,0.95,149598
PARASPETRO,2023-04-13,0.95,0.95,0.9,0.95,123739
PARASPETRO,2023-04-17,0.95,0.95,0.9,0.9,418558
PARASPETRO,2023-04-18,0.95,0.95,0.85,0.95,291625
PARASPETRO,2023-04-19,0.95,0.95,0.9,0.95,170556
PARASPETRO,2023-04-20,0.95,0.95,0.85,0.95,291935
PARASPETRO,2023-04-21,0.9,0.95,0.85,0.95,104332
PARASPETRO,2023-04-24,0.95,0.95,0.9,0.9,121373
PARASPETRO,2023-04-25,0.9,0.95,0.85,0.85,196844
PARASPETRO,2023-04-26,0.9,0.9,0.85,0.9,169315
PARASPETRO,2023-04-27,0.95,0.95,0.85,0.95,280363
PARASPETRO,2023-04-28,0.95,0.95,0.9,0.95,170479
PARASPETRO,2023-05-02,0.95,0.95,0.85,0.9,924656
PARASPETRO,2023-05-03,0.95,0.95,0.85,0.9,291877
PARASPETRO,2023-05-04,0.95,0.95,0.85,0.95,252252
PARASPETRO,2023-05-05,0.9,0.95,0.85,0.9,270559
PARASPETRO,2023-05-08,0.9,0.9,0.85,0.9,392954
PARASPETRO,2023-05-09,0.9,0.9,0.85,0.85,150996
PARASPETRO,2023-05-10,0.9,0.9,0.8,0.9,242827
PARASPETRO,2023-05-11,0.9,0.9,0.8,0.9,395365
PARASPETRO,2023-05-12,0.9,0.9,0.85,0.9,207848
PARASPETRO,2023-05-15,0.85,0.9,0.8,0.9,134204
PARASPETRO,2023-05-16,0.9,0.9,0.8,0.9,142980
PARASPETRO,2023-05-17,0.9,0.9,0.85,0.85,254691
PARASPETRO,2023-05-18,0.9,0.9,0.85,0.9,157344
PARASPETRO,2023-05-19,0.9,0.9,0.85,0.9,178410
PARASPETRO,2023-05-22,0.9,0.9,0.85,0.85,375300
PARASPETRO,2023-05-23,0.9,0.9,0.8,0.9,217524
PARASPETRO,2023-05-24,0.9,0.9,0.85,0.9,279732
PARASPETRO,2023-05-25,0.9,0.9,0.85,0.9,165482
PARASPETRO,2023-05-26,0.9,0.9,0.85,0.9,173117
PARASPETRO,2023-05-29,0.9,0.9,0.8,0.9,191180
PARASPETRO,2023-05-30,0.9,0.9,0.85,0.9,389780
PARASPETRO,2023-05-31,0.9,0.9,0.85,0.9,213099
PARASPETRO,2023-06-01,0.9,0.9,0.85,0.85,606833
PARASPETRO,2023-06-02,0.9,0.9,0.85,0.9,229701
PARASPETRO,2023-06-05,0.9,0.9,0.85,0.9,123943
PARASPETRO,2023-06-06,0.9,0.9,0.85,0.9,204399
PARASPETRO,2023-06-07,0.9,0.9,0.8,0.9,525350
PARASPETRO,2023-06-08,0.85,0.85,0.85,0.85,97346
PARASPETRO,2023-06-09,0.9,0.9,0.85,0.9,185627
PARASPETRO,2023-06-12,0.9,0.9,0.85,0.85,148277
PARASPETRO,2023-06-13,0.85,0.9,0.85,0.9,328170
PARASPETRO,2023-06-14,0.9,0.9,0.85,0.9,169527
PARASPETRO,2023-06-15,0.9,0.9,0.85,0.9,123720
PARASPETRO,2023-06-16,0.9,0.9,0.8,0.85,138626
PARASPETRO,2023-06-19,0.9,0.9,0.85,0.9,130878
PARASPETRO,2023-06-20,0.85,0.9,0.85,0.85,172679
PARASPETRO,2023-06-21,0.9,0.9,0.8,0.8,432097
PARASPETRO,2023-06-22,0.8,0.85,0.8,0.8,157486
PARASPETRO,2023-06-23,0.85,0.85,0.8,0.8,243227
PARASPETRO,2023-06-26,0.85,0.85,0.8,0.85,201803
PARASPETRO,2023-06-27,0.8,0.85,0.8,0.8,160064
PARASPETRO,2023-06-28,0.85,0.85,0.8,0.85,102728
PARASPETRO,2023-06-30,0.85,0.85,0.8,0.85,238227
PARASPETRO,2023-07-03,0.85,0.85,0.8,0.85,137114
PARASPETRO,2023-07-04,0.8,0.85,0.8,0.8,222950
PARASPETRO,2023-07-05,0.85,0.85,0.8,0.85,78067
PARASPETRO,2023-07-06,0.85,0.85,0.8,0.8,187856
PARASPETRO,2023-07-07,0.85,0.85,0.8,0.85,114413
PARASPETRO,2023-07-10,0.85,0.85,0.8,0.8,108546
PARASPETRO,2023-07-11,0.85,0.85,0.8,0.85,201415
PARASPETRO,2023-07-12,0.8,0.85,0.8,0.85,238767
