symbol,date,open,high,low,close,volume
DQE,2016-03-04,20.15,22.15,20.0,21.8,190966
DQE,2016-03-08,21.9,22.45,20.7,21.4,113585
DQE,2016-03-09,21.0,22.35,20.75,21.85,59834
DQE,2016-03-10,21.75,22.0,20.8,20.8,42808
DQE,2016-03-11,21.15,22.0,20.35,20.5,36315
DQE,2016-03-14,20.85,21.05,20.25,20.6,30485
DQE,2016-03-15,20.5,20.5,20.0,20.15,23176
DQE,2016-03-16,20.05,20.8,19.45,20.7,54437
DQE,2016-03-17,20.6,22.2,20.1,20.15,58965
DQE,2016-03-18,20.25,20.9,19.65,20.9,46674
DQE,2016-03-21,20.65,21.3,20.0,20.3,58899
DQE,2016-03-22,20.0,21.1,20.0,20.6,56745
DQE,2016-03-23,20.35,21.0,20.3,20.75,46905
DQE,2016-03-28,20.75,21.3,19.85,20.0,66447
DQE,2016-03-29,20.0,20.45,18.85,19.05,88580
DQE,2016-03-30,19.6,20.35,19.35,19.9,52468
DQE,2016-03-31,20.1,20.6,19.7,19.85,56169
DQE,2016-04-01,19.95,23.9,19.95,23.6,411104
DQE,2016-04-04,23.4,24.5,23.0,23.6,185476
DQE,2016-04-05,23.8,24.3,22.3,22.4,91234
DQE,2016-04-06,22.65,23.3,21.8,22.6,143742
DQE,2016-04-07,22.95,24.2,22.4,23.0,106139
DQE,2016-04-08,23.0,23.45,22.55,22.75,36734
DQE,2016-04-11,23.2,23.5,22.4,22.75,47737
DQE,2016-04-12,22.65,23.25,22.55,22.75,31212
DQE,2016-04-13,23.0,23.75,22.45,22.45,53044
DQE,2016-04-18,22.15,23.9,22.15,22.85,36952
DQE,2016-04-20,22.95,22.95,22.15,22.65,79432
DQE,2016-04-21,23.0,23.75,22.45,22.5,31652
DQE,2016-04-22,23.5,24.4,22.7,23.55,348412
DQE,2016-04-25,23.25,23.6,22.7,22.9,97099
DQE,2016-04-26,22.9,23.25,22.65,22.9,81976
DQE,2016-04-27,22.6,24.85,22.6,23.85,1453775
DQE,2016-04-28,23.9,24.6,22.9,23.2,115653
DQE,2016-04-29,23.05,23.55,22.75,22.9,64981
DQE,2016-05-02,23.0,23.5,22.55,22.7,42902
DQE,2016-05-03,23.0,23.4,22.55,22.8,67170
DQE,2016-05-04,22.8,24.65,22.55,23.75,274559
DQE,2016-05-05,23.6,23.6,22.75,22.8,38857
DQE,2016-05-06,23.0,23.2,22.7,22.7,34105
DQE,2016-05-09,22.7,23.65,22.7,23.55,45777
DQE,2016-05-10,23.35,23.4,22.7,22.8,49293
DQE,2016-05-11,22.7,24.0,22.7,23.0,112210
DQE,2016-05-12,23.05,23.75,23.0,23.2,73417
DQE,2016-05-13,23.2,23.35,22.75,22.85,47177
DQE,2016-05-16,23.1,23.25,22.75,22.9,55285
DQE,2016-05-17,23.5,23.5,22.85,23.0,49576
DQE,2016-05-18,22.85,23.15,22.75,22.9,22729
DQE,2016-05-19,22.75,27.3,22.75,25.35,758552
DQE,2016-05-20,25.6,27.85,25.0,26.7,479596
DQE,2016-05-23,26.75,27.8,25.3,25.85,177557
DQE,2016-05-24,25.7,26.0,24.25,24.35,77117
DQE,2016-05-25,25.4,28.75,24.45,27.4,713527
DQE,2016-05-26,27.8,28.5,27.0,27.3,165541
DQE,2016-05-27,27.6,27.75,26.15,26.3,74757
DQE,2016-05-30,27.0,28.35,25.55,27.7,169407
DQE,2016-05-31,26.85,26.85,25.1,25.1,174234
DQE,2016-06-01,25.6,26.9,25.3,25.7,115441
DQE,2016-06-02,26.2,26.2,25.0,25.55,42157
DQE,2016-06-03,25.75,26.25,25.4,25.8,75125
DQE,2016-06-06,26.3,26.3,25.25,25.75,39205
DQE,2016-06-07,25.75,26.4,25.4,25.55,46365
DQE,2016-06-08,25.95,26.9,25.0,26.1,114079
DQE,2016-06-09,25.75,26.7,25.65,25.95,46045
DQE,2016-06-10,26.0,27.05,25.5,25.65,95648
DQE,2016-06-13,25.6,25.85,25.4,25.5,35504
DQE,2016-06-14,25.2,26.6,25.2,26.15,52964
DQE,2016-06-15,26.0,27.25,25.5,26.35,146923
DQE,2016-06-16,26.05,26.9,25.0,25.95,77365
DQE,2016-06-17,25.85,27.0,25.8,25.9,73020
DQE,2016-06-20,25.75,26.3,25.6,25.65,28693
DQE,2016-06-21,26.0,26.5,25.5,25.7,51335
DQE,2016-06-22,26.1,26.65,25.3,25.4,108694
DQE,2016-06-23,25.15,25.6,24.6,24.95,28872
DQE,2016-06-24,24.05,25.0,22.15,24.25,52181
DQE,2016-06-27,23.5,25.05,23.5,24.5,24775
DQE,2016-06-28,25.35,25.35,24.05,24.05,45086
DQE,2016-06-29,24.4,25.45,24.4,25.3,118744
DQE,2016-06-30,25.5,27.9,25.4,26.85,320661
DQE,2016-07-01,27.2,28.5,27.0,27.4,445116
DQE,2016-07-04,27.55,28.0,26.25,26.75,98762
DQE,2016-07-05,26.8,26.9,26.0,26.2,62531
DQE,2016-07-07,26.7,27.5,26.15,26.7,82734
DQE,2016-07-08,27.2,27.2,26.0,26.2,36010
DQE,2016-07-11,26.65,27.35,25.8,25.8,196469
DQE,2016-07-12,26.3,26.7,25.6,26.1,90701
DQE,2016-07-13,26.05,26.05,25.0,25.0,72157
DQE,2016-07-14,25.1,25.65,24.85,25.25,37283
DQE,2016-07-15,25.1,25.8,24.7,25.8,33270
DQE,2016-07-18,25.1,25.75,24.85,25.0,91132
DQE,2016-07-19,25.15,25.3,24.35,24.75,35374
DQE,2016-07-20,24.3,24.95,24.1,24.5,56087
DQE,2016-07-21,25.25,25.4,24.2,24.2,66504
DQE,2016-07-22,24.95,24.95,24.3,24.55,41637
DQE,2016-07-25,24.05,24.75,24.0,24.3,132141
DQE,2016-07-26,24.7,24.7,23.65,23.7,82000
DQE,2016-07-27,23.5,24.6,23.5,24.05,41875
DQE,2016-07-28,24.0,24.7,23.75,24.2,52877
DQE,2016-07-29,23.75,24.5,23.7,23.7,18460
DQE,2016-08-01,24.4,24.4,22.9,23.45,48477
DQE,2016-08-02,23.0,23.4,22.5,22.95,50403
DQE,2016-08-03,22.1,22.45,20.65,22.05,130751
DQE,2016-08-04,21.8,22.0,21.0,21.05,56743
DQE,2016-08-05,21.25,22.45,21.0,21.85,59437
DQE,2016-08-08,22.45,22.45,21.2,21.45,42942
DQE,2016-08-09,21.35,22.0,21.05,21.5,12480
DQE,2016-08-10,21.4,21.7,20.5,20.6,36866
DQE,2016-08-11,20.6,21.25,19.6,20.45,26305
DQE,2016-08-12,20.9,24.6,20.1,24.6,408926
DQE,2016-08-16,25.2,25.65,22.1,22.15,280308
DQE,2016-08-17,22.05,22.7,21.35,21.65,77528
DQE,2016-08-18,22.2,23.5,21.3,22.9,208894
DQE,2016-08-19,22.9,24.15,22.4,23.05,92305
DQE,2016-08-22,23.65,23.65,22.4,22.85,39892
DQE,2016-08-23,22.6,23.9,22.6,23.4,39849
DQE,2016-08-24,23.15,23.6,22.5,22.8,33864
DQE,2016-08-25,22.55,23.4,22.55,22.55,39141
DQE,2016-08-26,22.55,23.1,21.9,21.95,38411
DQE,2016-08-29,22.1,22.3,21.5,21.75,39941
DQE,2016-08-30,22.0,22.4,21.2,21.55,51855
DQE,2016-08-31,22.2,22.6,21.75,22.15,46891
DQE,2016-09-01,22.0,22.25,21.65,21.65,14376
DQE,2016-09-02,22.35,22.35,21.4,21.5,30753
DQE,2016-09-06,21.6,22.15,21.25,21.75,33923
DQE,2016-09-07,21.9,23.35,21.4,22.6,98537
DQE,2016-09-08,22.7,23.1,22.5,22.8,30334
DQE,2016-09-09,23.15,23.15,21.9,22.05,34499
DQE,2016-09-12,21.5,22.9,21.5,22.05,20486
DQE,2016-09-14,22.4,23.4,22.0,22.75,74838
DQE,2016-09-15,22.3,23.4,22.3,22.8,52672
DQE,2016-09-16,22.75,23.75,22.55,23.0,48302
DQE,2016-09-19,22.75,23.1,22.4,22.75,20733
DQE,2016-09-20,23.2,23.2,22.2,22.25,28591
DQE,2016-09-21,22.3,22.85,22.2,22.2,29223
DQE,2016-09-22,22.6,23.0,22.3,22.5,29298
DQE,2016-09-23,22.5,23.15,22.35,22.4,41011
DQE,2016-09-26,22.7,22.7,21.6,21.7,66224
DQE,2016-09-27,22.0,24.65,21.9,23.9,323171
DQE,2016-09-28,23.7,24.85,23.4,23.55,142558
DQE,2016-09-29,23.8,24.75,20.2,22.1,169763
DQE,2016-09-30,22.7,22.8,21.2,21.95,57754
DQE,2016-10-03,22.85,22.9,22.05,22.55,57346
DQE,2016-10-04,22.6,22.7,21.9,22.3,32950
DQE,2016-10-05,22.75,23.6,22.45,22.85,83253
DQE,2016-10-06,22.65,23.5,22.65,23.0,53229
DQE,2016-10-07,22.7,23.3,22.5,22.6,31501
DQE,2016-10-10,22.8,23.25,22.5,23.2,48318
DQE,2016-10-13,23.0,26.1,23.0,24.95,505600
DQE,2016-10-14,25.8,25.8,24.3,24.55,70441
DQE,2016-10-17,24.95,24.95,23.8,23.95,48416
DQE,2016-10-18,25.0,25.0,23.8,24.6,41404
DQE,2016-10-19,24.8,27.7,24.3,26.75,591187
DQE,2016-10-20,27.25,29.85,27.0,28.6,923803
DQE,2016-10-21,29.0,29.8,28.4,28.95,276834
DQE,2016-10-24,29.4,29.7,28.05,28.6,167418
DQE,2016-10-25,29.0,29.0,27.25,28.95,192253
DQE,2016-10-26,29.25,29.6,27.1,28.35,165374
DQE,2016-10-27,28.1,28.85,27.3,27.5,119269
DQE,2016-10-28,27.95,28.95,27.4,27.6,146479
DQE,2016-10-30,28.1,28.45,27.75,28.3,38587
DQE,2016-11-01,28.6,29.7,28.6,28.8,140297
DQE,2016-11-02,28.5,28.5,27.3,27.45,129751
DQE,2016-11-03,28.2,28.5,27.3,27.7,118313
DQE,2016-11-04,27.15,27.6,25.2,26.25,114780
DQE,2016-11-07,26.5,27.5,26.5,26.6,63118
DQE,2016-11-08,27.3,27.3,26.65,26.9,29993
DQE,2016-11-09,25.5,25.5,21.6,25.05,121306
DQE,2016-11-10,26.85,27.0,26.05,26.9,63406
DQE,2016-11-11,25.8,27.55,25.0,26.0,78345
DQE,2016-11-15,23.3,23.35,21.6,22.25,228916
DQE,2016-11-16,23.25,23.4,22.0,22.35,64495
DQE,2016-11-17,21.7,21.9,20.95,21.45,101717
DQE,2016-11-18,21.1,22.0,21.05,21.5,39572
DQE,2016-11-21,22.4,22.4,20.7,20.7,41361
DQE,2016-11-22,21.85,21.85,20.75,21.1,24887
DQE,2016-11-23,21.85,21.85,20.0,20.6,60855
DQE,2016-11-24,20.95,21.3,20.25,20.6,26078
DQE,2016-11-25,21.5,21.5,20.7,21.3,32687
DQE,2016-11-28,22.2,22.2,21.1,21.45,25018
DQE,2016-11-29,21.85,23.4,21.7,22.25,32825
DQE,2016-11-30,22.45,22.6,21.65,22.2,20919
DQE,2016-12-01,22.9,22.9,21.6,21.7,21723
DQE,2016-12-02,22.3,23.35,21.2,22.2,77306
DQE,2016-12-05,22.9,22.9,21.9,22.25,14480
DQE,2016-12-06,23.25,23.25,22.0,22.3,6842
DQE,2016-12-07,22.7,22.7,22.0,22.05,15078
DQE,2016-12-09,22.8,22.8,22.05,22.7,26723
DQE,2016-12-12,23.45,23.45,22.4,22.45,10213
DQE,2016-12-13,23.0,23.0,22.3,22.35,7892
DQE,2016-12-14,22.9,22.9,21.8,21.95,45252
DQE,2016-12-15,21.8,22.4,21.45,21.5,19458
DQE,2016-12-16,21.65,21.75,21.45,21.7,11435
DQE,2016-12-19,21.95,22.2,21.35,21.5,29824
DQE,2016-12-20,22.25,22.35,21.3,21.75,17738
DQE,2016-12-21,22.5,22.5,21.55,22.0,9969
DQE,2016-12-22,22.2,22.9,21.6,21.6,17744
DQE,2016-12-23,22.4,23.2,21.75,22.0,40749
DQE,2016-12-26,22.6,22.7,21.4,21.45,23395
DQE,2016-12-27,22.0,22.4,21.35,21.35,17976
DQE,2016-12-28,22.2,22.2,21.3,21.6,7812
DQE,2016-12-29,22.0,22.8,21.55,21.95,12107
DQE,2016-12-30,22.5,22.5,21.1,21.7,29321
DQE,2017-01-02,22.5,22.5,21.55,22.25,14576
DQE,2017-01-03,22.8,22.8,21.4,22.0,23211
DQE,2017-01-04,22.6,23.95,22.2,22.75,110640
DQE,2017-01-05,22.6,23.35,22.5,22.55,44407
DQE,2017-01-06,23.15,23.15,22.25,22.25,35748
DQE,2017-01-09,22.9,22.9,22.15,22.55,26413
DQE,2017-01-10,22.85,23.2,22.05,23.0,61833
DQE,2017-01-11,23.75,23.75,22.6,22.95,35787
DQE,2017-01-12,23.2,23.2,22.5,22.9,36714
DQE,2017-01-13,22.9,22.9,22.4,22.7,11972
DQE,2017-01-16,22.5,23.4,22.5,23.0,29591
DQE,2017-01-17,23.5,23.5,22.65,22.9,21787
DQE,2017-01-18,23.3,23.5,22.7,23.3,34075
DQE,2017-01-19,22.7,23.5,22.7,23.3,19270
DQE,2017-01-20,23.65,23.65,22.7,22.7,23517
DQE,2017-01-23,22.7,22.9,22.5,22.75,18009
DQE,2017-01-24,23.3,23.75,22.75,23.1,48683
DQE,2017-01-25,23.45,23.5,22.7,23.3,29888
DQE,2017-01-27,23.45,23.5,21.3,23.25,40031
DQE,2017-01-30,23.3,23.4,21.55,22.2,52629
DQE,2017-01-31,22.65,22.65,22.05,22.05,22658
DQE,2017-02-01,22.65,22.65,21.85,22.1,20415
DQE,2017-02-02,22.0,22.5,22.0,22.45,22097
DQE,2017-02-03,22.7,22.95,22.05,22.5,38871
DQE,2017-02-06,22.9,23.15,22.55,23.15,32438
DQE,2017-02-07,22.4,23.3,22.4,22.8,13937
DQE,2017-02-08,22.9,23.95,22.5,23.25,92745
DQE,2017-02-09,23.7,23.85,23.0,23.8,41010
DQE,2017-02-10,22.0,22.4,21.0,21.65,268782
DQE,2017-02-13,21.65,22.0,21.25,21.5,47259
DQE,2017-02-14,21.5,21.9,21.2,21.2,17359
DQE,2017-02-15,21.75,21.75,20.7,21.4,25660
DQE,2017-02-16,21.75,21.75,20.75,20.85,14398
DQE,2017-02-17,21.5,21.5,19.8,20.1,51252
DQE,2017-02-20,20.65,21.3,20.2,20.75,60931
DQE,2017-02-21,20.9,21.4,20.4,20.5,25171
DQE,2017-02-22,20.5,21.45,20.4,20.4,30583
DQE,2017-02-23,20.2,21.0,20.2,20.35,13382
DQE,2017-02-27,20.1,20.95,20.1,20.3,28706
DQE,2017-02-28,20.7,21.0,20.25,20.25,8017
DQE,2017-03-01,20.75,20.75,20.2,20.7,20170
DQE,2017-03-02,20.7,20.7,20.15,20.25,21287
DQE,2017-03-03,21.0,21.0,20.0,20.0,28523
DQE,2017-03-06,20.8,20.8,19.8,19.9,20769
DQE,2017-03-07,20.3,20.3,19.5,19.6,24023
DQE,2017-03-08,19.8,20.1,19.5,19.65,38502
DQE,2017-03-09,19.6,19.95,18.3,19.2,138992
DQE,2017-03-10,19.7,19.7,18.75,18.95,70471
DQE,2017-03-14,18.0,19.7,18.0,19.4,39005
DQE,2017-03-15,19.65,19.65,19.0,19.4,19856
DQE,2017-03-16,18.65,20.4,18.65,20.2,54601
DQE,2017-03-17,20.2,20.7,19.6,20.35,47724
DQE,2017-03-20,20.25,20.6,19.55,19.65,69347
DQE,2017-03-21,20.0,20.7,19.65,20.0,82895
DQE,2017-03-22,19.9,20.4,19.85,19.85,26731
DQE,2017-03-23,20.0,20.45,19.85,20.0,26733
DQE,2017-03-24,20.4,20.4,19.35,19.75,40737
DQE,2017-03-27,20.05,20.05,19.0,19.2,62511
DQE,2017-03-28,19.85,19.85,19.1,19.15,26487
DQE,2017-03-29,19.5,22.4,19.5,21.6,475373
DQE,2017-03-30,21.95,22.4,21.05,21.95,85605
DQE,2017-03-31,21.9,23.65,21.55,23.1,290006
DQE,2017-04-03,22.6,24.6,22.6,23.9,163483
DQE,2017-04-05,24.5,24.6,23.6,24.25,117240
DQE,2017-04-06,24.9,24.9,23.05,23.65,86674
DQE,2017-04-07,23.8,25.8,23.2,24.6,204662
DQE,2017-04-10,24.3,25.0,23.55,23.55,55501
DQE,2017-04-11,23.0,23.95,23.0,23.1,79140
DQE,2017-04-12,22.9,23.35,22.1,22.55,76353
DQE,2017-04-13,22.75,22.75,21.55,22.2,36491
DQE,2017-04-17,22.2,23.25,22.2,23.25,66291
DQE,2017-04-18,23.25,24.1,22.25,23.0,68191
DQE,2017-04-19,23.5,23.5,22.15,22.15,18102
DQE,2017-04-20,21.75,23.5,21.75,22.55,54021
DQE,2017-04-21,22.0,22.5,21.9,21.9,15017
DQE,2017-04-24,20.9,22.95,20.9,22.3,30700
DQE,2017-04-25,22.75,22.75,21.9,22.25,22991
DQE,2017-04-26,22.55,22.8,21.75,21.75,13231
DQE,2017-04-27,21.45,21.9,21.1,21.1,20833
DQE,2017-04-28,21.05,21.8,21.0,21.05,26660
DQE,2017-05-02,21.0,21.45,20.65,21.0,33092
DQE,2017-05-03,21.0,21.6,20.6,21.0,14798
DQE,2017-05-04,20.65,21.25,20.65,20.8,20579
DQE,2017-05-05,20.75,20.75,20.0,20.1,21517
DQE,2017-05-08,20.2,21.1,20.1,21.1,16827
DQE,2017-05-09,21.15,21.9,20.65,21.6,18973
DQE,2017-05-10,21.2,21.5,21.2,21.5,6200
DQE,2017-05-11,20.9,22.05,20.25,20.75,38556
DQE,2017-05-12,20.25,20.8,20.25,20.8,8855
DQE,2017-05-15,20.0,20.75,19.8,19.9,61590
DQE,2017-05-16,19.8,20.5,19.5,20.05,23756
DQE,2017-05-17,19.5,20.6,19.5,20.15,20731
DQE,2017-05-18,20.75,20.75,19.5,19.5,9779
DQE,2017-05-19,19.55,20.25,19.2,19.75,34053
DQE,2017-05-22,20.3,20.6,19.6,20.4,18699
DQE,2017-05-23,19.85,20.3,19.35,19.35,9498
DQE,2017-05-24,19.95,19.95,18.4,18.4,73865
DQE,2017-05-25,17.6,18.6,17.6,17.7,43092
DQE,2017-05-26,18.0,18.8,18.0,18.55,44232
DQE,2017-05-29,19.0,19.2,17.75,18.05,15285
DQE,2017-05-30,18.5,18.9,18.4,18.75,3707
DQE,2017-05-31,18.05,19.3,18.05,18.4,12140
DQE,2017-06-01,18.5,18.5,18.0,18.15,38792
DQE,2017-06-02,18.1,18.7,17.6,17.8,25967
DQE,2017-06-05,17.35,18.0,17.0,17.0,40024
DQE,2017-06-06,17.45,17.95,17.0,17.95,34349
DQE,2017-06-07,17.2,17.5,16.2,16.2,176039
DQE,2017-06-08,15.55,16.2,14.65,14.75,321149
DQE,2017-06-09,14.75,16.25,14.75,16.25,93898
DQE,2017-06-12,15.95,16.0,14.75,15.1,26730
DQE,2017-06-13,15.1,15.55,14.8,15.0,27510
DQE,2017-06-14,14.75,15.15,14.65,14.85,20340
DQE,2017-06-15,14.75,14.8,14.55,14.55,89471
DQE,2017-06-16,14.0,15.35,14.0,14.85,59969
DQE,2017-06-19,14.5,15.6,14.5,15.2,13426
DQE,2017-06-20,15.3,15.3,14.7,14.75,13637
DQE,2017-06-21,14.75,15.0,14.55,14.7,4637
DQE,2017-06-22,14.25,15.2,14.2,14.7,15564
DQE,2017-06-23,14.3,14.7,13.55,14.55,63807
DQE,2017-06-27,14.35,14.65,13.55,13.65,24359
DQE,2017-06-28,13.65,14.45,13.65,14.0,13176
DQE,2017-06-29,14.25,14.7,13.5,14.3,19839
DQE,2017-06-30,13.85,14.7,13.85,14.15,5624
DQE,2017-07-03,14.6,14.7,13.5,14.6,31447
DQE,2017-07-04,14.1,14.7,14.1,14.65,17072
DQE,2017-07-05,15.8,15.8,14.35,15.0,26367
DQE,2017-07-06,15.0,15.4,15.0,15.05,12775
DQE,2017-07-07,15.0,15.0,14.55,14.9,12702
DQE,2017-07-10,14.9,15.0,14.25,14.95,10314
DQE,2017-07-11,14.25,15.0,14.25,14.3,45430
DQE,2017-07-12,15.3,15.3,14.2,15.15,30293
DQE,2017-07-13,15.65,16.4,14.75,15.0,167694
DQE,2017-07-14,15.1,15.4,14.7,14.7,8199
DQE,2017-07-17,15.0,15.0,14.35,14.5,8361
DQE,2017-07-18,14.4,15.3,14.4,15.0,30925
DQE,2017-07-19,14.25,15.0,14.25,14.9,17987
DQE,2017-07-20,14.75,14.75,14.3,14.35,11853
DQE,2017-07-21,15.8,15.8,14.35,14.6,41456
DQE,2017-07-24,14.4,14.75,14.25,14.3,26916
DQE,2017-07-25,14.2,14.6,14.1,14.1,27934
DQE,2017-07-26,14.2,14.5,14.15,14.15,12372
DQE,2017-07-27,14.4,14.9,14.05,14.05,22141
DQE,2017-07-28,14.05,14.4,14.0,14.0,21608
DQE,2017-07-31,14.1,14.45,13.7,14.15,14449
DQE,2017-08-01,14.05,14.2,13.8,13.95,6765
DQE,2017-08-02,13.75,14.75,13.75,13.9,11836
DQE,2017-08-03,14.0,14.0,12.9,13.35,79070
DQE,2017-08-04,13.65,13.65,13.0,13.15,12453
DQE,2017-08-07,13.5,13.75,13.1,13.35,10761
DQE,2017-08-08,13.75,14.0,13.35,13.35,22358
DQE,2017-08-09,13.0,13.7,12.8,13.4,11104
DQE,2017-08-10,12.25,13.0,12.0,12.55,17499
DQE,2017-08-11,11.5,12.65,11.0,11.8,18797
DQE,2017-08-14,11.3,13.0,11.3,12.6,27739
DQE,2017-08-16,12.0,12.9,12.0,12.15,11114
DQE,2017-08-17,12.2,13.9,12.2,13.1,108083
DQE,2017-08-18,13.65,15.0,13.25,13.9,268310
DQE,2017-08-21,14.0,14.45,12.85,13.0,351625
DQE,2017-08-22,13.15,13.15,12.65,12.7,33215
DQE,2017-08-23,13.25,13.25,12.75,12.75,24705
DQE,2017-08-24,13.1,13.15,12.55,12.55,28297
DQE,2017-08-28,12.7,13.1,12.0,12.45,61317
DQE,2017-08-29,12.65,12.65,12.25,12.25,47590
DQE,2017-08-30,12.15,12.7,12.15,12.6,38426
DQE,2017-08-31,12.75,13.1,12.35,12.55,23799
DQE,2017-09-01,13.0,13.0,12.5,12.6,28149
DQE,2017-09-04,12.5,12.95,12.5,12.8,9055
DQE,2017-09-05,12.8,13.2,12.6,13.15,16917
DQE,2017-09-06,13.3,14.9,13.0,13.9,104771
DQE,2017-09-07,14.0,15.0,14.0,14.85,86457
DQE,2017-09-08,15.0,15.0,13.8,14.2,45173
DQE,2017-09-11,13.2,14.75,13.2,13.75,31870
DQE,2017-09-12,14.0,14.0,13.55,13.7,8527
DQE,2017-09-13,13.55,13.85,13.3,13.5,15467
DQE,2017-09-14,13.5,14.0,13.4,13.85,17159
DQE,2017-09-15,13.95,16.65,13.2,15.9,1126543
DQE,2017-09-18,16.95,19.3,16.5,19.3,631907
DQE,2017-09-19,20.95,21.2,19.15,19.65,991067
DQE,2017-09-20,20.0,20.2,18.1,18.3,218510
DQE,2017-09-21,17.7,17.8,16.65,16.75,158112
DQE,2017-09-22,16.75,16.75,15.65,16.45,105717
DQE,2017-09-25,16.4,17.1,15.6,16.45,79959
DQE,2017-09-26,16.5,18.0,15.85,17.5,162936
DQE,2017-09-27,18.0,19.2,16.35,16.8,57861
DQE,2017-09-28,16.8,17.3,16.1,16.25,50698
DQE,2017-09-29,16.85,17.2,15.6,16.0,48461
DQE,2017-10-03,16.5,16.65,16.0,16.5,36092
DQE,2017-10-04,16.0,17.4,16.0,16.35,19941
DQE,2017-10-05,16.15,16.95,16.15,16.25,30897
DQE,2017-10-06,16.2,16.6,16.0,16.3,29423
DQE,2017-10-09,16.3,17.6,16.3,17.1,96495
DQE,2017-10-10,17.2,17.65,17.0,17.15,20239
DQE,2017-10-11,17.05,18.5,16.85,16.85,65809
DQE,2017-10-12,17.55,18.4,17.45,17.85,143364
DQE,2017-10-13,18.0,18.0,17.2,17.65,66486
DQE,2017-10-16,17.5,18.25,17.05,18.0,84940
DQE,2017-10-17,18.0,18.75,17.45,17.55,141329
DQE,2017-10-18,17.85,18.0,17.25,17.4,106986
DQE,2017-10-19,17.7,18.45,17.7,18.05,68940
DQE,2017-10-23,18.3,21.95,17.25,21.95,1921746
DQE,2017-10-24,22.0,23.8,21.65,22.4,934753
DQE,2017-10-25,22.75,23.5,20.45,21.65,645283
DQE,2017-10-26,22.9,23.4,21.8,22.25,150140
DQE,2017-10-27,22.25,22.3,20.6,21.3,96218
DQE,2017-10-30,21.3,22.6,20.15,21.2,148349
DQE,2017-10-31,21.6,22.0,20.55,20.7,98506
DQE,2017-11-01,21.4,22.0,20.5,20.5,121407
DQE,2017-11-02,20.7,21.3,19.5,19.75,151065
DQE,2017-11-03,19.5,21.85,19.5,20.75,183563
DQE,2017-11-06,21.0,21.0,17.6,20.0,152098
DQE,2017-11-07,20.05,20.05,19.0,19.4,161242
DQE,2017-11-08,19.4,19.6,18.8,19.2,67697
DQE,2017-11-09,19.05,20.25,18.75,19.15,109521
DQE,2017-11-10,19.8,19.8,19.05,19.05,23770
DQE,2017-11-13,19.15,19.65,18.35,18.85,55646
DQE,2017-11-14,18.55,19.0,17.3,18.25,53856
DQE,2017-11-15,18.15,18.55,17.5,18.1,44655
DQE,2017-11-16,18.0,18.0,15.1,16.1,328398
DQE,2017-11-17,16.0,17.5,16.0,16.8,115726
