symbol,date,open,high,low,close,volume
DOMS,2024-03-02,1512.6,1531.0,1490.0,1516.1,8564
DOMS,2024-03-04,1528.9,1528.9,1491.0,1500.05,84555
DOMS,2024-03-05,1515.65,1515.65,1425.0,1432.6,72644
DOMS,2024-03-06,1403.55,1441.55,1396.3,1420.4,187474
DOMS,2024-03-07,1438.0,1476.1,1423.9,1449.95,84226
DOMS,2024-03-11,1461.65,1464.0,1406.7,1452.0,54071
DOMS,2024-03-12,1432.35,1443.05,1402.0,1409.65,59610
DOMS,2024-03-13,1419.65,1419.65,1372.35,1405.7,97280
DOMS,2024-03-14,1405.7,1459.0,1375.0,1419.25,52133
DOMS,2024-03-15,1440.5,1440.5,1393.6,1400.05,86510
DOMS,2024-03-18,1366.0,1464.8,1366.0,1440.0,311907
DOMS,2024-03-19,1452.25,1458.0,1390.0,1420.2,175961
DOMS,2024-03-20,1441.5,1457.0,1411.6,1422.5,264111
DOMS,2024-03-21,1470.0,1504.35,1426.5,1494.55,263113
DOMS,2024-03-22,1495.0,1513.85,1475.0,1500.75,57879
DOMS,2024-03-26,1512.9,1512.9,1485.0,1504.0,45630
DOMS,2024-03-27,1510.0,1608.8,1508.4,1595.85,205703
DOMS,2024-03-28,1590.0,1595.0,1551.1,1563.0,57528
DOMS,2024-04-01,1604.85,1609.85,1560.05,1580.0,90874
DOMS,2024-04-02,1575.0,1657.6,1573.75,1595.9,167082
DOMS,2024-04-03,1600.0,1635.55,1580.85,1628.55,66441
DOMS,2024-04-04,1653.0,1710.0,1624.15,1684.65,215841
DOMS,2024-04-05,1705.0,1728.0,1688.1,1704.0,241822
DOMS,2024-04-08,1693.0,1693.0,1653.9,1670.05,95655
DOMS,2024-04-09,1700.0,1735.95,1662.0,1719.4,152028
DOMS,2024-04-10,1720.0,1760.0,1682.3,1742.1,133902
DOMS,2024-04-12,1750.0,1760.0,1690.0,1698.05,55725
DOMS,2024-04-15,1635.55,1699.0,1631.35,1684.85,161807
DOMS,2024-04-16,1680.0,1808.9,1679.8,1747.85,381143
DOMS,2024-04-18,1780.0,1798.0,1742.55,1755.0,101050
DOMS,2024-04-19,1745.0,1760.1,1710.0,1730.0,119066
DOMS,2024-04-22,1771.9,1832.0,1746.1,1806.45,87019
DOMS,2024-04-23,1827.2,1846.0,1798.85,1817.25,106852
DOMS,2024-04-24,1835.0,1868.95,1819.05,1830.0,107807
DOMS,2024-04-25,1825.05,1839.95,1810.0,1825.0,57560
DOMS,2024-04-26,1829.95,1847.95,1745.6,1761.95,81816
DOMS,2024-04-29,1769.65,1880.0,1739.1,1825.25,170077
DOMS,2024-04-30,1837.35,1850.0,1777.05,1829.9,127954
