symbol,date,open,high,low,close,volume
NEXT50,2023-10-26,435.0,436.11,431.0,436.11,1659
NEXT50,2023-10-27,439.43,444.41,439.43,443.8,1153
NEXT50,2023-10-30,441.59,444.88,439.54,444.88,1037
NEXT50,2023-10-31,445.82,446.62,443.58,446.14,478
NEXT50,2023-11-01,446.01,447.45,442.07,443.12,676
NEXT50,2023-11-02,445.17,450.35,445.17,450.35,2744
NEXT50,2023-11-03,452.7,454.59,452.46,454.23,466
NEXT50,2023-11-06,455.5,457.78,455.5,457.78,407
NEXT50,2023-11-07,457.99,462.02,457.71,462.02,1286
NEXT50,2023-11-08,462.1,465.12,462.1,465.12,633
NEXT50,2023-11-09,466.0,466.0,462.43,462.88,333
NEXT50,2023-11-10,460.63,463.5,459.5,463.5,2850
NEXT50,2023-11-12,466.0,466.83,464.25,465.6,667
NEXT50,2023-11-13,463.31,465.45,462.51,465.45,2688
NEXT50,2023-11-15,466.66,470.91,466.66,469.9,5114
NEXT50,2023-11-16,468.75,472.11,468.75,472.11,2319
NEXT50,2023-11-17,472.74,474.74,471.91,474.74,610
NEXT50,2023-11-20,474.04,475.39,471.51,473.81,1093
NEXT50,2023-11-21,473.82,474.05,472.07,472.07,1318
NEXT50,2023-11-22,472.32,474.22,469.08,470.47,2736
NEXT50,2023-11-23,472.32,472.32,470.86,471.82,2733
NEXT50,2023-11-24,472.82,474.52,470.95,470.96,1992
NEXT50,2023-11-28,472.67,478.03,472.67,478.03,1687
NEXT50,2023-11-29,480.01,481.44,479.65,481.13,12868
NEXT50,2023-11-30,481.39,485.94,480.06,485.69,1924
NEXT50,2023-12-01,488.42,491.0,487.36,491.0,1056
NEXT50,2023-12-04,498.98,500.27,497.25,499.58,57915
NEXT50,2023-12-05,502.07,504.9,500.77,504.9,14746
NEXT50,2023-12-06,508.5,512.5,508.49,512.5,26614
NEXT50,2023-12-07,513.16,517.0,512.78,516.39,136956
NEXT50,2023-12-08,518.83,518.83,506.21,511.52,497
NEXT50,2023-12-11,514.83,518.11,514.3,516.98,26362
NEXT50,2023-12-12,518.47,519.14,511.86,515.0,10401
NEXT50,2023-12-13,515.22,519.14,513.08,518.37,6883
NEXT50,2023-12-14,523.57,525.33,521.88,525.23,35647
NEXT50,2023-12-15,527.21,528.86,525.09,525.13,24369
NEXT50,2023-12-18,527.14,530.32,527.02,529.95,623
NEXT50,2023-12-19,531.62,531.62,525.95,529.57,10981
NEXT50,2023-12-20,534.25,534.99,512.44,512.44,9006
NEXT50,2023-12-21,510.7,522.86,508.92,522.86,4578
NEXT50,2023-12-22,537.85,537.85,522.73,526.19,5236
NEXT50,2023-12-26,529.28,531.49,527.6,531.39,4767
NEXT50,2023-12-27,533.97,535.43,531.0,534.05,1183
NEXT50,2023-12-28,536.16,536.16,534.13,535.94,20361
NEXT50,2023-12-29,535.66,541.04,535.66,540.19,24889
NEXT50,2024-01-01,542.71,543.16,540.37,540.41,8829
NEXT50,2024-01-02,542.56,542.56,533.38,540.1,4954
NEXT50,2024-01-03,540.43,545.65,539.65,544.23,7074
NEXT50,2024-01-04,546.43,551.49,545.6,551.49,5335
NEXT50,2024-01-05,553.42,553.98,545.23,550.2,14055
NEXT50,2024-01-08,550.83,550.83,543.0,544.81,1710
NEXT50,2024-01-09,547.05,549.99,545.14,547.02,682
NEXT50,2024-01-10,546.4,548.35,541.87,546.54,10091
NEXT50,2024-01-11,550.38,553.43,550.03,552.96,11627
NEXT50,2024-01-12,553.14,555.4,552.51,554.92,4585
NEXT50,2024-01-15,557.31,557.31,553.09,556.89,3013
NEXT50,2024-01-16,556.3,557.7,552.67,555.13,3318
NEXT50,2024-01-17,553.8,555.16,548.5,549.73,3118
NEXT50,2024-01-18,546.0,547.68,535.86,547.32,1699
NEXT50,2024-01-19,549.1,554.71,548.79,554.71,1236
NEXT50,2024-01-20,555.35,555.35,552.71,552.71,254
NEXT50,2024-01-23,556.32,557.72,537.85,540.24,1397
NEXT50,2024-01-24,539.85,549.79,536.0,549.79,5268
NEXT50,2024-01-25,549.49,551.57,545.08,550.48,1094
NEXT50,2024-01-29,553.01,557.0,551.6,557.0,800
NEXT50,2024-01-30,560.1,561.99,555.01,555.23,9317
NEXT50,2024-01-31,555.38,560.88,555.25,560.88,4835
NEXT50,2024-02-01,562.03,565.84,559.2,562.52,1733
NEXT50,2024-02-02,566.03,569.25,565.0,566.96,2735
NEXT50,2024-02-05,570.31,572.8,561.65,562.07,5311
NEXT50,2024-02-06,565.0,572.46,562.8,572.46,601
NEXT50,2024-02-07,574.98,581.99,572.11,581.41,2565
NEXT50,2024-02-08,584.62,586.6,581.0,585.03,746
NEXT50,2024-02-09,595.1,595.1,570.71,582.44,2034
NEXT50,2024-02-12,583.26,584.78,567.16,570.74,7057
NEXT50,2024-02-13,569.61,576.89,565.0,576.62,12943
NEXT50,2024-02-14,572.0,586.12,569.31,586.12,888
NEXT50,2024-02-15,588.53,590.24,586.53,589.62,3102
NEXT50,2024-02-16,592.27,594.6,591.32,593.63,860
NEXT50,2024-02-19,594.05,597.05,593.54,594.6,539
NEXT50,2024-02-20,593.01,595.77,591.52,595.77,5066
NEXT50,2024-02-21,596.53,597.99,589.01,591.77,3679
NEXT50,2024-02-22,593.39,597.85,587.29,597.0,1312
NEXT50,2024-02-23,598.42,600.34,596.59,599.13,4773
NEXT50,2024-02-26,599.39,602.08,598.01,600.18,6210
NEXT50,2024-02-27,601.85,603.99,597.45,599.98,3585
NEXT50,2024-02-28,600.0,601.75,590.14,590.96,1243
NEXT50,2024-02-29,591.83,600.85,587.3,600.85,5993
NEXT50,2024-03-01,602.22,604.27,599.8,604.27,2700
NEXT50,2024-03-02,606.15,606.9,604.41,604.41,183
NEXT50,2024-03-04,605.48,608.8,602.3,608.06,1305
NEXT50,2024-03-05,607.99,610.25,606.2,608.72,61675
NEXT50,2024-03-06,605.5,607.12,596.08,607.12,11618
NEXT50,2024-03-07,609.61,612.99,609.06,610.21,1374
NEXT50,2024-03-11,609.83,617.68,609.82,611.73,18630
NEXT50,2024-03-12,611.21,611.78,600.02,602.2,10167
NEXT50,2024-03-13,602.08,604.17,575.0,579.19,11243
NEXT50,2024-03-14,577.34,594.78,572.68,594.2,6817
NEXT50,2024-03-15,590.83,594.26,580.0,588.19,1879
NEXT50,2024-03-18,588.85,593.96,585.87,592.6,14865
NEXT50,2024-03-19,592.47,592.47,580.21,580.21,6080
NEXT50,2024-03-20,584.64,584.65,575.71,584.02,5851
NEXT50,2024-03-21,593.43,598.16,591.55,597.93,7805
NEXT50,2024-03-22,624.69,624.69,594.05,600.2,5438
NEXT50,2024-03-26,599.13,607.19,599.13,606.0,1397
NEXT50,2024-03-27,607.77,611.76,606.5,606.5,1834
NEXT50,2024-03-28,609.28,617.05,608.85,614.5,1387
NEXT50,2024-04-01,620.3,626.5,620.3,625.3,3821
NEXT50,2024-04-02,627.07,631.68,625.13,629.63,7606
NEXT50,2024-04-03,629.37,633.76,627.72,633.32,12418
NEXT50,2024-04-04,638.12,638.45,629.09,631.53,4152
NEXT50,2024-04-05,630.73,636.39,629.41,634.33,2134
NEXT50,2024-04-08,638.55,640.9,636.68,637.33,1277
NEXT50,2024-04-09,641.05,641.06,634.7,637.04,5937
NEXT50,2024-04-10,640.4,642.99,640.0,641.0,1266
NEXT50,2024-04-12,660.55,660.55,639.0,640.19,3113
NEXT50,2024-04-15,631.78,635.92,621.56,627.93,22236
NEXT50,2024-04-16,624.79,632.22,623.96,630.61,3938
NEXT50,2024-04-18,633.91,637.73,626.51,631.82,1576
NEXT50,2024-04-19,621.45,629.49,614.36,625.7,25847
NEXT50,2024-04-22,632.09,635.51,630.46,634.58,7266
NEXT50,2024-04-23,636.81,639.19,634.82,634.95,779
NEXT50,2024-04-24,640.49,643.01,638.44,642.14,4262
NEXT50,2024-04-25,641.62,646.89,640.93,646.89,4730
NEXT50,2024-04-26,647.88,652.15,647.88,650.96,13532
NEXT50,2024-04-29,652.51,654.65,648.5,653.0,7702
NEXT50,2024-04-30,656.53,663.18,656.53,658.39,34198
