symbol,date,open,high,low,close,volume
LAOPALA,2008-07-31,2.22,2.4,2.2,2.37,121200
LAOPALA,2008-08-01,2.37,2.38,2.23,2.34,8810
LAOPALA,2008-08-04,2.6,2.6,2.35,2.43,10750
LAOPALA,2008-08-05,2.42,2.54,2.4,2.54,25190
LAOPALA,2008-08-06,2.5,2.6,2.4,2.53,5060
LAOPALA,2008-08-07,2.6,3.03,2.48,2.9,199320
LAOPALA,2008-08-08,2.6,3.39,2.6,3.26,566610
LAOPALA,2008-08-11,3.39,3.45,3.11,3.17,220950
LAOPALA,2008-08-12,3.15,3.15,2.99,3.03,21070
LAOPALA,2008-08-13,3.11,3.11,2.86,2.88,144290
LAOPALA,2008-08-14,3.0,3.0,2.67,2.7,68140
LAOPALA,2008-08-18,2.5,2.9,2.5,2.66,32960
LAOPALA,2008-08-19,2.77,2.77,2.63,2.67,5990
LAOPALA,2008-08-20,2.83,2.83,2.55,2.67,31820
LAOPALA,2008-08-21,2.66,2.7,2.66,2.66,20170
LAOPALA,2008-08-22,2.6,2.8,2.6,2.73,4500
LAOPALA,2008-08-26,2.78,2.8,2.6,2.77,8100
LAOPALA,2008-08-27,2.65,2.87,2.63,2.87,1100
LAOPALA,2008-08-29,2.95,2.95,2.72,2.72,30
LAOPALA,2008-09-01,2.79,2.79,2.6,2.6,3050
LAOPALA,2008-09-02,2.61,2.61,2.6,2.6,2000
LAOPALA,2008-09-04,2.6,2.69,2.6,2.61,12220
LAOPALA,2008-09-05,2.74,2.74,2.53,2.59,19490
LAOPALA,2008-09-08,2.61,2.68,2.61,2.64,6000
LAOPALA,2008-09-09,2.69,2.7,2.56,2.69,4410
LAOPALA,2008-09-10,2.72,2.72,2.6,2.6,6950
LAOPALA,2008-09-11,2.55,2.7,2.55,2.7,10760
LAOPALA,2008-09-12,2.7,2.84,2.7,2.7,2040
LAOPALA,2008-09-15,2.57,2.73,2.57,2.73,16700
LAOPALA,2008-09-16,2.55,2.6,2.53,2.57,14400
LAOPALA,2008-09-17,2.61,2.61,2.44,2.44,46430
LAOPALA,2008-09-18,2.34,2.55,2.33,2.53,10800
LAOPALA,2008-09-19,2.55,2.55,2.45,2.49,19550
LAOPALA,2008-09-22,2.43,2.43,2.43,2.43,1000
LAOPALA,2008-09-24,2.45,2.5,2.33,2.5,8740
LAOPALA,2008-09-25,2.38,2.45,2.38,2.41,4880
LAOPALA,2008-09-26,2.33,2.35,2.33,2.35,4900
LAOPALA,2008-09-29,2.33,2.33,2.23,2.23,8520
LAOPALA,2008-09-30,2.2,2.25,2.2,2.25,3200
LAOPALA,2008-10-01,2.25,2.25,2.25,2.25,4650
LAOPALA,2008-10-03,2.21,2.25,2.15,2.15,10250
LAOPALA,2008-10-06,2.15,2.15,2.15,2.15,1000
LAOPALA,2008-10-07,2.08,2.1,2.08,2.1,9000
LAOPALA,2008-10-08,2.01,2.01,2.01,2.01,2000
LAOPALA,2008-10-10,2.01,2.01,2.0,2.0,3000
LAOPALA,2008-10-13,2.1,2.1,1.91,2.04,13400
LAOPALA,2008-10-14,2.02,2.13,2.02,2.13,17560
LAOPALA,2008-10-15,2.13,2.23,2.03,2.23,14300
LAOPALA,2008-10-16,2.13,2.13,2.13,2.13,20000
LAOPALA,2008-10-17,2.05,2.15,2.05,2.05,20400
LAOPALA,2008-10-20,2.0,2.0,1.98,1.98,25500
LAOPALA,2008-10-21,1.98,1.98,1.92,1.92,16290
LAOPALA,2008-10-22,2.0,2.0,1.83,1.9,11050
LAOPALA,2008-10-23,1.9,1.95,1.81,1.84,29210
LAOPALA,2008-10-24,1.75,1.75,1.75,1.75,6900
LAOPALA,2008-10-28,1.75,1.75,1.75,1.75,3000
LAOPALA,2008-10-29,1.75,1.76,1.75,1.75,4920
LAOPALA,2008-10-31,1.76,1.83,1.75,1.83,28010
LAOPALA,2008-11-04,1.88,1.88,1.75,1.75,17350
LAOPALA,2008-11-05,1.75,1.8,1.75,1.75,10030
LAOPALA,2008-11-06,1.7,1.7,1.7,1.7,820
LAOPALA,2008-11-07,1.7,1.71,1.7,1.71,9100
LAOPALA,2008-11-10,1.7,1.7,1.7,1.7,1000
LAOPALA,2008-11-11,1.78,1.78,1.78,1.78,100
LAOPALA,2008-11-12,1.85,1.85,1.85,1.85,5100
LAOPALA,2008-11-14,1.8,1.8,1.8,1.8,300
LAOPALA,2008-11-17,1.71,1.85,1.71,1.85,1720
LAOPALA,2008-11-18,1.78,1.78,1.76,1.76,20500
LAOPALA,2008-11-19,1.83,1.83,1.7,1.7,10500
LAOPALA,2008-11-20,1.7,1.7,1.7,1.7,10100
LAOPALA,2008-11-21,1.65,1.65,1.65,1.65,3000
LAOPALA,2008-11-24,1.65,1.74,1.65,1.65,7200
LAOPALA,2008-11-25,1.65,1.65,1.65,1.65,7370
LAOPALA,2008-11-26,1.73,1.73,1.65,1.65,2070
LAOPALA,2008-11-28,1.65,1.65,1.65,1.65,1050
LAOPALA,2008-12-02,1.65,1.66,1.65,1.66,11950
LAOPALA,2008-12-03,1.6,1.75,1.6,1.65,2900
LAOPALA,2008-12-08,1.7,1.7,1.7,1.7,4000
LAOPALA,2008-12-10,1.7,1.7,1.67,1.7,2500
LAOPALA,2008-12-12,1.75,1.75,1.65,1.65,1260
LAOPALA,2008-12-16,1.73,1.73,1.73,1.73,6000
LAOPALA,2008-12-17,1.73,1.73,1.73,1.73,2000
LAOPALA,2008-12-18,1.7,1.82,1.7,1.74,6000
LAOPALA,2008-12-19,1.75,1.75,1.75,1.75,2000
LAOPALA,2008-12-22,1.8,1.84,1.8,1.84,1010
LAOPALA,2008-12-23,1.9,1.9,1.76,1.78,2440
LAOPALA,2008-12-26,1.73,1.73,1.73,1.73,3980
LAOPALA,2008-12-29,1.82,1.82,1.82,1.82,580
LAOPALA,2008-12-30,1.82,1.82,1.82,1.82,500
LAOPALA,2008-12-31,1.9,1.9,1.8,1.8,380
LAOPALA,2009-01-01,1.76,1.89,1.76,1.89,11560
LAOPALA,2009-01-02,1.99,1.99,1.99,1.99,1000
LAOPALA,2009-01-05,2.09,2.09,1.98,1.99,10480
LAOPALA,2009-01-07,1.9,1.93,1.9,1.9,7380
LAOPALA,2009-01-12,1.9,1.9,1.8,1.8,4000
LAOPALA,2009-01-13,1.72,1.75,1.72,1.73,2680
LAOPALA,2009-01-14,1.64,1.75,1.64,1.73,3160
LAOPALA,2009-01-15,1.79,1.79,1.79,1.79,420
LAOPALA,2009-01-16,1.7,1.79,1.7,1.73,4610
LAOPALA,2009-01-19,1.8,1.8,1.65,1.65,1400
LAOPALA,2009-01-20,1.7,1.7,1.7,1.7,29800
LAOPALA,2009-01-21,1.65,1.65,1.65,1.65,1500
LAOPALA,2009-01-22,1.6,1.74,1.6,1.65,150
LAOPALA,2009-01-23,1.74,1.74,1.65,1.69,14650
LAOPALA,2009-01-28,1.65,1.65,1.65,1.65,7360
LAOPALA,2009-01-29,1.65,1.73,1.65,1.65,11570
LAOPALA,2009-01-30,1.65,1.7,1.65,1.7,600
LAOPALA,2009-02-02,1.7,1.7,1.65,1.65,8850
LAOPALA,2009-02-03,1.6,1.6,1.6,1.6,1000
LAOPALA,2009-02-04,1.68,1.68,1.6,1.68,4150
LAOPALA,2009-02-05,1.76,1.76,1.65,1.75,1030
LAOPALA,2009-02-06,1.83,1.83,1.78,1.78,70
LAOPALA,2009-02-09,1.75,1.84,1.7,1.7,5410
LAOPALA,2009-02-10,1.62,1.74,1.62,1.65,22670
LAOPALA,2009-02-11,1.65,1.65,1.65,1.65,10
LAOPALA,2009-02-12,1.65,1.65,1.65,1.65,3560
LAOPALA,2009-02-16,1.74,1.74,1.74,1.74,510
LAOPALA,2009-02-17,1.79,1.79,1.79,1.79,330
LAOPALA,2009-02-18,1.79,1.83,1.75,1.83,7100
LAOPALA,2009-02-19,1.86,1.92,1.86,1.9,110
LAOPALA,2009-02-20,1.87,1.88,1.81,1.87,230
LAOPALA,2009-02-24,1.82,1.82,1.78,1.8,600
LAOPALA,2009-02-27,1.75,1.75,1.75,1.75,3000
LAOPALA,2009-03-02,1.77,1.77,1.66,1.66,2020
LAOPALA,2009-03-03,1.58,1.58,1.58,1.58,23980
LAOPALA,2009-03-04,1.66,1.66,1.51,1.64,1740
LAOPALA,2009-03-05,1.73,1.73,1.57,1.57,1010
LAOPALA,2009-03-06,1.55,1.55,1.55,1.55,1000
LAOPALA,2009-03-09,1.5,1.5,1.49,1.49,2150
LAOPALA,2009-03-12,1.43,1.43,1.43,1.43,500
LAOPALA,2009-03-13,1.38,1.38,1.38,1.38,6500
LAOPALA,2009-03-16,1.46,1.46,1.36,1.45,6170
LAOPALA,2009-03-17,1.44,1.44,1.44,1.44,4000
LAOPALA,2009-03-18,1.44,1.44,1.44,1.44,2000
LAOPALA,2009-03-19,1.45,1.45,1.44,1.44,3350
LAOPALA,2009-03-23,1.38,1.44,1.38,1.44,24000
LAOPALA,2009-03-24,1.41,1.48,1.41,1.44,16500
LAOPALA,2009-03-26,1.45,1.48,1.44,1.45,28250
LAOPALA,2009-03-27,1.46,1.5,1.45,1.5,51660
LAOPALA,2009-03-30,1.47,1.47,1.47,1.47,50000
LAOPALA,2009-03-31,1.44,1.44,1.42,1.42,54850
LAOPALA,2009-04-02,1.49,1.49,1.49,1.49,4020
LAOPALA,2009-04-06,1.52,1.52,1.5,1.5,1000
LAOPALA,2009-04-08,1.42,1.54,1.42,1.51,5720
LAOPALA,2009-04-09,1.57,1.57,1.53,1.53,18120
LAOPALA,2009-04-13,1.6,1.62,1.6,1.62,5310
LAOPALA,2009-04-15,1.64,1.69,1.64,1.69,31380
LAOPALA,2009-04-16,1.77,1.77,1.62,1.67,18000
LAOPALA,2009-04-17,1.75,1.75,1.68,1.74,6250
LAOPALA,2009-04-20,1.7,1.78,1.66,1.7,7670
LAOPALA,2009-04-21,1.75,1.78,1.62,1.78,16450
LAOPALA,2009-04-22,1.76,1.83,1.71,1.74,2020
LAOPALA,2009-04-23,1.71,1.79,1.71,1.72,7900
LAOPALA,2009-04-24,1.73,1.73,1.69,1.69,18300
LAOPALA,2009-04-27,1.77,1.77,1.75,1.75,7400
LAOPALA,2009-04-28,1.79,1.79,1.69,1.78,12060
LAOPALA,2009-05-04,1.73,1.73,1.71,1.72,15850
LAOPALA,2009-05-05,1.65,1.71,1.65,1.71,14000
LAOPALA,2009-05-06,1.64,1.77,1.64,1.76,4480
LAOPALA,2009-05-07,1.79,1.84,1.72,1.82,41900
LAOPALA,2009-05-08,1.76,1.8,1.71,1.71,4000
LAOPALA,2009-05-11,1.85,1.85,1.72,1.81,12550
LAOPALA,2009-05-12,1.71,1.72,1.71,1.72,1330
LAOPALA,2009-05-13,1.72,1.84,1.72,1.83,12150
LAOPALA,2009-05-14,1.85,1.85,1.85,1.85,520
LAOPALA,2009-05-15,1.81,1.81,1.81,1.81,580
LAOPALA,2009-05-19,1.71,1.85,1.71,1.8,11640
LAOPALA,2009-05-20,1.81,1.98,1.81,1.93,17910
LAOPALA,2009-05-21,2.1,2.13,2.05,2.13,39010
LAOPALA,2009-05-22,2.1,2.13,2.01,2.09,26740
LAOPALA,2009-05-25,2.0,2.3,2.0,2.3,11040
LAOPALA,2009-05-26,2.35,2.41,2.28,2.36,15640
LAOPALA,2009-05-27,2.29,2.43,2.29,2.38,5100
LAOPALA,2009-05-28,2.5,2.51,2.37,2.41,4200
LAOPALA,2009-05-29,2.4,2.54,2.4,2.54,18000
LAOPALA,2009-06-01,2.54,2.55,2.45,2.5,17230
LAOPALA,2009-06-02,2.38,2.62,2.38,2.5,23640
LAOPALA,2009-06-03,2.44,2.58,2.43,2.5,37420
LAOPALA,2009-06-04,2.58,2.62,2.5,2.55,16010
LAOPALA,2009-06-05,2.5,2.65,2.47,2.54,18710
LAOPALA,2009-06-08,2.45,2.5,2.45,2.5,14000
LAOPALA,2009-06-09,2.38,2.52,2.38,2.41,3720
LAOPALA,2009-06-10,2.35,2.49,2.35,2.36,5050
LAOPALA,2009-06-11,2.4,2.4,2.27,2.33,79390
LAOPALA,2009-06-12,2.21,2.45,2.21,2.25,2610
LAOPALA,2009-06-15,2.35,2.35,2.2,2.2,14450
LAOPALA,2009-06-16,2.1,2.25,2.1,2.2,7460
LAOPALA,2009-06-17,2.2,2.2,2.15,2.15,2030
LAOPALA,2009-06-18,2.1,2.2,2.09,2.14,23020
LAOPALA,2009-06-19,2.13,2.25,2.05,2.06,12310
LAOPALA,2009-06-23,1.97,2.12,1.96,1.99,7410
LAOPALA,2009-06-24,1.97,2.08,1.97,2.08,13400
LAOPALA,2009-06-25,1.99,2.14,1.99,2.03,3850
LAOPALA,2009-06-26,2.13,2.13,2.0,2.0,3310
LAOPALA,2009-06-29,1.9,2.1,1.9,2.0,24560
LAOPALA,2009-06-30,1.96,2.1,1.96,2.0,3700
LAOPALA,2009-07-01,1.9,2.1,1.9,2.1,2080
LAOPALA,2009-07-02,2.0,2.0,2.0,2.0,7500
LAOPALA,2009-07-03,1.91,1.91,1.91,1.91,4100
LAOPALA,2009-07-06,1.91,2.01,1.87,2.01,2350
LAOPALA,2009-07-07,1.9,1.9,1.83,1.84,1300
LAOPALA,2009-07-08,1.84,2.0,1.84,1.97,20120
LAOPALA,2009-07-09,2.14,2.14,1.87,1.87,6300
LAOPALA,2009-07-13,1.7,2.0,1.7,2.0,8840
LAOPALA,2009-07-14,2.19,2.19,1.9,1.98,25970
LAOPALA,2009-07-15,1.88,2.13,1.88,2.13,4100
LAOPALA,2009-07-16,2.0,2.05,1.92,1.95,19720
LAOPALA,2009-07-17,1.9,2.0,1.88,1.88,50
LAOPALA,2009-07-20,1.99,2.0,1.86,1.88,2020
LAOPALA,2009-07-21,1.9,1.97,1.82,1.87,4380
LAOPALA,2009-07-22,1.86,1.98,1.86,1.98,1400
LAOPALA,2009-07-23,1.88,1.98,1.88,1.9,14050
LAOPALA,2009-07-24,1.99,2.05,1.91,1.99,124110
LAOPALA,2009-07-27,1.9,2.06,1.9,2.05,3300
LAOPALA,2009-07-28,2.01,2.12,2.0,2.06,69110
LAOPALA,2009-07-29,2.03,2.09,1.98,2.0,43590
LAOPALA,2009-07-30,2.14,2.17,2.05,2.13,4720
LAOPALA,2009-07-31,2.19,2.19,1.96,2.09,23000
LAOPALA,2009-08-03,2.0,2.05,1.96,1.98,10260
LAOPALA,2009-08-04,2.03,2.1,2.03,2.09,1550
LAOPALA,2009-08-05,2.1,2.1,2.03,2.08,35000
LAOPALA,2009-08-06,2.1,2.2,2.1,2.2,1800
LAOPALA,2009-08-07,2.13,2.13,2.06,2.1,6440
LAOPALA,2009-08-10,2.1,2.1,1.96,1.99,5180
LAOPALA,2009-08-11,2.18,2.18,1.94,1.95,35770
LAOPALA,2009-08-12,1.9,2.08,1.9,2.08,1000
LAOPALA,2009-08-13,2.19,2.19,1.97,2.13,2350
LAOPALA,2009-08-14,2.01,2.2,2.0,2.18,17350
LAOPALA,2009-08-17,2.14,2.14,2.14,2.14,550
LAOPALA,2009-08-18,2.01,2.11,2.01,2.1,4670
LAOPALA,2009-08-19,2.08,2.08,2.03,2.03,6530
LAOPALA,2009-08-20,2.04,2.04,1.97,2.01,103180
LAOPALA,2009-08-21,2.02,2.02,2.01,2.01,6000
LAOPALA,2009-08-24,2.18,2.2,2.04,2.08,141470
LAOPALA,2009-08-25,2.0,2.14,2.0,2.14,107070
LAOPALA,2009-08-26,2.12,2.21,2.1,2.12,150030
LAOPALA,2009-08-27,2.24,2.25,2.1,2.12,116880
LAOPALA,2009-08-28,2.33,2.33,2.06,2.15,120560
LAOPALA,2009-08-31,2.22,2.22,2.09,2.13,15860
LAOPALA,2009-09-01,2.13,2.2,2.13,2.13,7040
LAOPALA,2009-09-02,2.09,2.09,2.03,2.05,150240
LAOPALA,2009-09-03,2.19,2.19,2.05,2.14,39620
LAOPALA,2009-09-04,2.07,2.19,2.07,2.15,37500
LAOPALA,2009-09-07,2.16,2.16,2.06,2.14,36140
LAOPALA,2009-09-08,2.25,2.25,2.12,2.12,63010
LAOPALA,2009-09-09,2.5,2.54,2.3,2.54,1082600
LAOPALA,2009-09-10,2.7,2.99,2.58,2.61,1448360
LAOPALA,2009-09-11,2.57,3.08,2.51,2.89,1212480
LAOPALA,2009-09-14,2.85,3.18,2.85,3.05,1039650
LAOPALA,2009-09-15,3.14,3.14,2.86,2.9,234640
LAOPALA,2009-09-16,2.8,2.97,2.76,2.87,144350
LAOPALA,2009-09-17,2.87,2.94,2.7,2.81,50610
LAOPALA,2009-09-18,2.7,2.85,2.7,2.79,25340
LAOPALA,2009-09-22,2.8,2.8,2.7,2.72,37250
LAOPALA,2009-09-23,2.73,2.8,2.71,2.72,69280
LAOPALA,2009-09-24,2.53,2.79,2.53,2.71,14650
LAOPALA,2009-09-25,2.85,2.86,2.72,2.77,136050
LAOPALA,2009-09-29,2.99,2.99,2.74,2.8,391050
LAOPALA,2009-09-30,2.8,2.83,2.79,2.81,16090
LAOPALA,2009-10-01,2.99,2.99,2.74,2.76,85220
LAOPALA,2009-10-05,2.71,2.95,2.62,2.82,83600
LAOPALA,2009-10-06,2.8,2.8,2.68,2.75,33640
LAOPALA,2009-10-07,2.75,2.85,2.67,2.8,55110
LAOPALA,2009-10-08,2.95,2.95,2.75,2.76,115010
LAOPALA,2009-10-09,2.76,2.79,2.65,2.72,41300
LAOPALA,2009-10-12,2.65,2.97,2.61,2.92,169470
LAOPALA,2009-10-14,3.0,3.22,3.0,3.22,407240
LAOPALA,2009-10-15,3.39,3.39,3.15,3.21,256400
LAOPALA,2009-10-16,3.2,3.24,3.05,3.07,63900
LAOPALA,2009-10-17,3.21,3.21,3.01,3.15,57230
LAOPALA,2009-10-20,3.38,3.38,3.05,3.11,119370
LAOPALA,2009-10-21,3.11,3.14,3.01,3.09,24930
LAOPALA,2009-10-22,3.06,3.21,3.06,3.14,143120
LAOPALA,2009-10-23,3.08,3.18,2.83,2.88,212890
LAOPALA,2009-10-26,2.99,2.99,2.75,2.82,201280
LAOPALA,2009-10-27,2.75,2.79,2.69,2.7,66910
LAOPALA,2009-10-28,2.78,2.78,2.43,2.61,100990
LAOPALA,2009-10-29,2.65,2.67,2.56,2.56,34630
LAOPALA,2009-10-30,2.71,2.81,2.55,2.58,93900
LAOPALA,2009-11-03,2.79,2.79,2.61,2.64,47700
LAOPALA,2009-11-04,2.57,2.63,2.55,2.6,20170
LAOPALA,2009-11-05,2.61,2.63,2.6,2.6,15550
LAOPALA,2009-11-06,2.61,2.69,2.61,2.61,3660
LAOPALA,2009-11-09,2.61,2.99,2.61,2.78,77920
LAOPALA,2009-11-10,2.72,2.85,2.71,2.79,18360
LAOPALA,2009-11-11,2.61,2.8,2.61,2.77,17120
LAOPALA,2009-11-12,2.8,2.84,2.7,2.71,26450
LAOPALA,2009-11-13,2.7,2.85,2.65,2.71,30040
LAOPALA,2009-11-16,2.7,2.75,2.7,2.73,2610
LAOPALA,2009-11-17,2.67,2.84,2.64,2.67,6920
LAOPALA,2009-11-18,2.67,2.7,2.64,2.64,18000
LAOPALA,2009-11-19,2.65,2.77,2.63,2.63,14710
LAOPALA,2009-11-20,2.7,2.7,2.63,2.65,25740
LAOPALA,2009-11-23,2.74,2.8,2.65,2.69,48350
LAOPALA,2009-11-24,2.7,2.7,2.66,2.69,7070
LAOPALA,2009-11-25,2.7,2.7,2.65,2.69,11770
LAOPALA,2009-11-26,2.69,3.15,2.65,2.73,37340
LAOPALA,2009-11-27,2.7,2.7,2.61,2.61,9460
LAOPALA,2009-11-30,2.63,2.8,2.63,2.65,35410
LAOPALA,2009-12-01,2.79,2.79,2.66,2.7,2320
LAOPALA,2009-12-02,2.7,2.74,2.61,2.74,2240
LAOPALA,2009-12-03,2.64,2.97,2.64,2.89,131190
LAOPALA,2009-12-04,2.95,3.45,2.9,3.33,692920
LAOPALA,2009-12-07,3.55,3.55,3.16,3.21,240410
LAOPALA,2009-12-08,3.45,3.45,3.17,3.24,87600
LAOPALA,2009-12-09,3.39,3.8,3.26,3.63,1415810
LAOPALA,2009-12-10,3.74,3.79,3.45,3.56,361120
LAOPALA,2009-12-11,3.64,3.64,3.37,3.44,156420
LAOPALA,2009-12-14,3.36,3.5,3.3,3.35,121030
LAOPALA,2009-12-15,3.37,3.37,3.2,3.22,151330
LAOPALA,2009-12-16,3.15,3.3,3.15,3.2,49010
LAOPALA,2009-12-17,3.36,3.36,3.13,3.13,40500
LAOPALA,2009-12-18,3.08,3.21,3.07,3.11,63730
LAOPALA,2009-12-21,3.12,3.23,3.12,3.13,18710
LAOPALA,2009-12-22,3.15,3.25,3.12,3.2,82390
LAOPALA,2009-12-23,3.1,3.26,3.1,3.2,14860
LAOPALA,2009-12-24,3.38,3.38,3.16,3.17,51180
LAOPALA,2009-12-29,3.17,3.3,3.13,3.19,52170
LAOPALA,2009-12-30,3.58,3.58,3.25,3.3,50860
LAOPALA,2009-12-31,3.6,3.6,3.26,3.3,42740
LAOPALA,2010-01-04,3.35,3.5,3.35,3.39,84560
LAOPALA,2010-01-05,3.35,3.46,3.32,3.34,54390
LAOPALA,2010-01-06,3.3,3.39,3.21,3.27,50320
LAOPALA,2010-01-07,3.27,3.42,3.26,3.38,72080
LAOPALA,2010-01-08,3.35,3.46,3.28,3.39,72500
LAOPALA,2010-01-11,3.55,3.55,3.2,3.38,21800
LAOPALA,2010-01-12,3.3,3.54,3.3,3.38,1184250
LAOPALA,2010-01-13,3.5,4.06,3.5,4.06,1618430
LAOPALA,2010-01-14,4.4,4.65,4.32,4.41,4594700
LAOPALA,2010-01-15,4.4,4.53,4.22,4.3,520770
LAOPALA,2010-01-18,4.18,4.7,4.16,4.45,1126210
LAOPALA,2010-01-19,4.3,4.59,4.3,4.43,290050
LAOPALA,2010-01-20,4.45,4.55,4.43,4.45,370120
LAOPALA,2010-01-21,4.5,4.55,4.23,4.24,187510
LAOPALA,2010-01-22,3.9,4.39,3.9,4.25,97960
LAOPALA,2010-01-25,4.1,4.28,4.07,4.16,41680
LAOPALA,2010-01-27,4.05,4.2,3.91,3.94,375920
LAOPALA,2010-01-28,4.04,4.18,3.86,4.07,88150
LAOPALA,2010-01-29,4.1,4.18,3.95,4.04,257030
LAOPALA,2010-02-01,4.1,4.1,3.9,3.99,138970
LAOPALA,2010-02-02,4.04,4.04,3.9,3.9,223730
LAOPALA,2010-02-03,3.88,3.97,3.88,3.9,18220
LAOPALA,2010-02-04,3.95,4.54,3.9,4.18,484980
LAOPALA,2010-02-05,3.95,4.35,3.94,4.05,278050
LAOPALA,2010-02-06,4.02,4.02,4.01,4.01,5500
LAOPALA,2010-02-08,4.05,4.35,4.03,4.1,122540
LAOPALA,2010-02-09,4.2,4.42,4.0,4.2,92200
LAOPALA,2010-02-10,4.15,4.28,4.11,4.15,33750
LAOPALA,2010-02-11,4.11,4.5,4.11,4.22,204510
LAOPALA,2010-02-15,4.28,4.28,4.09,4.2,41180
LAOPALA,2010-02-16,4.16,4.18,4.11,4.14,16240
LAOPALA,2010-02-17,4.25,4.35,4.2,4.3,88880
LAOPALA,2010-02-18,4.32,4.32,4.07,4.2,57810
LAOPALA,2010-02-19,4.15,4.2,4.1,4.14,54690
LAOPALA,2010-02-22,4.13,4.16,4.07,4.1,34700
LAOPALA,2010-02-23,4.1,4.1,4.03,4.06,49880
LAOPALA,2010-02-24,4.06,4.18,4.01,4.05,80480
LAOPALA,2010-02-25,4.01,4.07,3.75,3.9,348670
LAOPALA,2010-02-26,3.79,3.94,3.79,3.85,61760
LAOPALA,2010-03-02,3.87,4.2,3.87,4.09,101270
LAOPALA,2010-03-03,4.23,4.34,3.94,4.13,214340
LAOPALA,2010-03-04,4.11,4.2,4.1,4.14,47920
LAOPALA,2010-03-05,4.15,4.22,4.13,4.15,42850
LAOPALA,2010-03-08,4.15,4.15,4.0,4.01,44400
LAOPALA,2010-03-09,3.87,4.2,3.87,4.1,53240
LAOPALA,2010-03-10,4.1,4.2,4.0,4.03,26420
LAOPALA,2010-03-11,4.1,4.19,3.86,4.0,15490
LAOPALA,2010-03-12,3.95,3.95,3.88,3.91,2050
LAOPALA,2010-03-15,3.75,3.99,3.75,3.95,15250
LAOPALA,2010-03-16,3.98,3.98,3.9,3.98,19220
LAOPALA,2010-03-17,3.95,4.0,3.9,3.95,67610
LAOPALA,2010-03-18,3.88,3.95,3.81,3.83,42490
LAOPALA,2010-03-19,4.0,4.0,3.72,3.78,55210
LAOPALA,2010-03-22,3.8,3.99,3.65,3.77,18050
LAOPALA,2010-03-23,3.8,3.9,3.75,3.77,14950
LAOPALA,2010-03-25,3.8,3.96,3.75,3.87,25410
LAOPALA,2010-03-26,3.71,3.85,3.71,3.81,13530
LAOPALA,2010-03-29,3.85,4.04,3.85,3.88,156980
LAOPALA,2010-03-30,3.65,4.02,3.65,3.88,12050
LAOPALA,2010-03-31,3.75,4.14,3.75,3.98,36580
LAOPALA,2010-04-01,3.96,4.05,3.85,3.96,26430
LAOPALA,2010-04-05,4.0,4.2,4.0,4.14,40380
LAOPALA,2010-04-06,4.15,4.2,4.11,4.17,15600
LAOPALA,2010-04-07,4.15,4.88,4.1,4.34,1434550
LAOPALA,2010-04-08,4.41,5.13,4.41,4.75,6157260
LAOPALA,2010-04-09,4.75,4.88,4.63,4.7,401420
