symbol,date,open,high,low,close,volume
LLOYDSENGG,2024-04-12,56.5,59.35,56.2,57.65,9608949
LLOYDSENGG,2024-04-15,55.05,56.8,53.4,55.1,9643980
LLOYDSENGG,2024-04-16,54.2,56.3,54.2,55.0,4808982
LLOYDSENGG,2024-04-18,55.7,57.2,54.75,55.0,4819239
LLOYDSENGG,2024-04-19,53.7,55.15,53.05,54.3,4483184
LLOYDSENGG,2024-04-22,55.2,65.15,55.1,64.5,39922198
LLOYDSENGG,2024-04-23,65.5,67.1,62.2,62.65,23588343
LLOYDSENGG,2024-04-24,63.1,68.1,61.8,65.4,26491392
LLOYDSENGG,2024-04-25,65.3,66.75,64.15,64.45,11219027
LLOYDSENGG,2024-04-26,64.9,65.1,63.0,63.7,8600869
LLOYDSENGG,2024-04-29,64.4,72.65,64.15,70.05,47514197
LLOYDSENGG,2024-04-30,71.0,73.2,68.3,68.55,20188278
