symbol,date,open,high,low,close,volume
RUCHI,2020-04-13,230.45,230.45,230.45,230.45,495
RUCHI,2020-04-15,241.95,241.95,241.95,241.95,360
RUCHI,2020-04-16,254.0,254.0,254.0,254.0,1085
RUCHI,2020-04-17,266.7,266.7,266.7,266.7,617
RUCHI,2020-04-20,280.0,280.0,280.0,280.0,370
RUCHI,2020-04-21,294.0,294.0,294.0,294.0,709
RUCHI,2020-04-22,308.7,308.7,308.7,308.7,931
RUCHI,2020-04-23,324.1,324.1,324.1,324.1,788
RUCHI,2020-04-24,340.3,340.3,340.3,340.3,1258
RUCHI,2020-04-27,357.3,357.3,357.3,357.3,2118
RUCHI,2020-04-28,375.15,375.15,375.15,375.15,3691
RUCHI,2020-04-29,393.9,393.9,393.9,393.9,2893
RUCHI,2020-04-30,413.55,413.55,413.55,413.55,6309
RUCHI,2020-05-04,434.2,434.2,434.2,434.2,3475
RUCHI,2020-05-05,455.9,455.9,455.9,455.9,5196
RUCHI,2020-05-06,478.65,478.65,478.65,478.65,7678
RUCHI,2020-05-07,502.55,502.55,502.55,502.55,2322
RUCHI,2020-05-08,527.65,527.65,527.65,527.65,2040
RUCHI,2020-05-11,554.0,554.0,554.0,554.0,11782
RUCHI,2020-05-12,581.7,581.7,581.7,581.7,9608
RUCHI,2020-05-13,610.75,610.75,610.75,610.75,10771
RUCHI,2020-05-14,641.25,641.25,641.25,641.25,10918
RUCHI,2020-05-15,673.3,673.3,673.3,673.3,11116
RUCHI,2020-05-18,706.95,706.95,706.95,706.95,8361
RUCHI,2020-05-19,742.25,742.25,671.65,671.65,134628
RUCHI,2020-05-20,638.1,638.1,638.1,638.1,9484
RUCHI,2020-05-21,606.2,606.2,606.2,606.2,7222
RUCHI,2020-05-22,575.9,575.9,575.9,575.9,4705
RUCHI,2020-05-26,547.15,547.15,547.15,547.15,3070
RUCHI,2020-05-27,519.8,519.8,519.8,519.8,2680
RUCHI,2020-05-28,493.85,545.75,493.85,545.75,134778
RUCHI,2020-05-29,570.0,573.0,520.0,573.0,71967
RUCHI,2020-06-01,601.0,601.65,573.0,601.65,52265
RUCHI,2020-06-02,631.65,631.7,630.0,631.7,21639
RUCHI,2020-06-03,663.25,663.25,663.25,663.25,16828
RUCHI,2020-06-04,696.4,696.4,630.1,696.4,175801
RUCHI,2020-06-05,715.0,731.2,697.0,731.2,78684
RUCHI,2020-06-08,767.7,767.75,759.85,767.75,37303
RUCHI,2020-06-09,806.1,806.1,800.0,806.1,84434
RUCHI,2020-06-10,846.4,846.4,846.4,846.4,35588
RUCHI,2020-06-11,888.7,888.7,888.7,888.7,24583
RUCHI,2020-06-12,898.0,933.1,844.3,933.1,146257
RUCHI,2020-06-15,979.75,979.75,979.75,979.75,48575
RUCHI,2020-06-16,1028.7,1028.7,1028.7,1028.7,44338
RUCHI,2020-06-17,1080.1,1080.1,1080.1,1080.1,28747
RUCHI,2020-06-18,1134.1,1134.1,1134.1,1134.1,21969
RUCHI,2020-06-19,1190.8,1190.8,1077.4,1190.8,466857
RUCHI,2020-06-22,1250.3,1250.3,1250.3,1250.3,32700
RUCHI,2020-06-23,1312.8,1312.8,1312.8,1312.8,11992
RUCHI,2020-06-24,1378.4,1378.4,1378.4,1378.4,14767
RUCHI,2020-06-25,1447.3,1447.3,1380.0,1447.3,145337
RUCHI,2020-06-26,1519.65,1519.65,1519.0,1519.65,98779
RUCHI,2020-06-29,1519.0,1519.0,1443.7,1443.7,114098
RUCHI,2020-06-30,1371.55,1371.55,1371.55,1371.55,13101
RUCHI,2020-07-01,1303.0,1303.0,1303.0,1303.0,9747
RUCHI,2020-07-02,1237.85,1237.85,1237.85,1237.85,8075
RUCHI,2020-07-03,1176.0,1176.0,1176.0,1176.0,9856
RUCHI,2020-07-06,1117.2,1117.2,1117.2,1117.2,7986
RUCHI,2020-07-07,1061.35,1061.35,1061.35,1061.35,6273
RUCHI,2020-07-08,1008.3,1008.3,1008.3,1008.3,6014
RUCHI,2020-07-09,957.9,957.9,957.9,957.9,4950
RUCHI,2020-07-10,910.05,1005.75,910.05,1005.75,706351
RUCHI,2020-07-13,1056.0,1056.0,1056.0,1056.0,22914
RUCHI,2020-07-14,1075.0,1075.0,1003.2,1003.2,151282
RUCHI,2020-07-15,953.05,1050.0,953.05,953.05,538922
RUCHI,2020-07-16,910.0,934.95,905.4,905.4,59959
RUCHI,2020-07-17,860.15,898.1,860.15,863.55,285891
RUCHI,2020-07-20,825.0,898.0,820.4,820.4,326489
RUCHI,2020-07-21,813.0,840.0,779.8,779.8,211341
RUCHI,2020-07-22,755.0,764.95,740.85,740.85,48287
RUCHI,2020-07-23,703.85,703.85,703.85,703.85,7237
RUCHI,2020-07-24,668.7,739.0,668.7,739.0,121698
RUCHI,2020-07-27,739.0,775.0,702.05,763.0,118379
RUCHI,2020-07-28,771.0,774.0,739.0,752.0,27665
RUCHI,2020-07-29,724.0,743.0,713.35,713.35,53394
RUCHI,2020-07-30,697.6,697.6,677.8,677.8,38613
RUCHI,2020-07-31,643.95,671.0,643.95,643.95,39875
RUCHI,2020-08-03,615.0,640.0,611.8,611.8,19457
RUCHI,2020-08-04,581.25,642.35,581.25,642.35,37674
RUCHI,2020-08-05,674.45,674.45,674.45,674.45,6373
RUCHI,2020-08-06,708.15,708.15,708.15,708.15,7191
RUCHI,2020-08-07,743.55,743.55,680.0,743.25,99307
RUCHI,2020-08-10,743.25,764.0,710.0,746.15,40179
RUCHI,2020-08-11,750.0,766.0,735.0,738.25,27217
RUCHI,2020-08-12,738.3,740.0,709.0,720.0,20779
RUCHI,2020-08-13,705.0,725.0,694.0,696.95,29214
RUCHI,2020-08-14,718.95,718.95,690.0,698.25,25113
RUCHI,2020-08-17,698.25,705.0,675.0,687.7,16645
RUCHI,2020-08-18,687.7,706.0,675.0,693.75,19883
RUCHI,2020-08-19,698.0,725.9,685.0,725.9,29082
RUCHI,2020-08-20,719.2,719.2,683.25,695.15,38366
RUCHI,2020-08-21,695.15,705.0,660.4,680.0,31602
RUCHI,2020-08-24,677.0,681.0,643.25,653.0,56934
RUCHI,2020-08-25,640.0,644.0,623.0,633.0,29514
RUCHI,2020-08-26,620.0,661.85,620.0,661.85,27190
RUCHI,2020-08-27,684.0,684.0,665.0,670.0,28216
RUCHI,2020-08-28,669.15,672.75,649.9,658.15,18761
RUCHI,2020-08-31,676.0,676.0,627.0,629.2,33869
RUCHI,2020-09-01,630.2,655.0,600.0,608.0,23238
RUCHI,2020-09-02,608.5,635.0,608.0,625.0,15264
RUCHI,2020-09-03,619.0,628.0,603.0,613.9,18835
RUCHI,2020-09-04,610.0,610.55,581.0,605.0,15455
RUCHI,2020-09-07,603.3,630.0,588.0,600.0,13650
RUCHI,2020-09-08,591.1,608.0,575.85,579.0,19663
RUCHI,2020-09-09,573.0,573.0,549.5,549.5,18712
RUCHI,2020-09-10,526.0,575.0,526.0,548.5,19833
RUCHI,2020-09-11,558.5,558.5,525.0,537.85,17949
RUCHI,2020-09-14,537.85,548.0,522.05,544.5,16266
RUCHI,2020-09-15,546.0,546.0,534.0,540.85,13237
RUCHI,2020-09-16,536.0,544.9,527.0,533.9,11905
RUCHI,2020-09-17,530.0,532.0,520.0,523.0,14075
RUCHI,2020-09-18,521.0,529.85,515.0,521.65,14040
RUCHI,2020-09-21,520.0,521.6,495.6,495.6,27438
RUCHI,2020-09-22,475.2,495.0,470.85,470.85,12339
RUCHI,2020-09-23,455.0,469.0,447.35,447.35,18259
RUCHI,2020-09-24,425.0,429.0,425.0,425.0,9884
RUCHI,2020-09-25,408.0,446.25,403.75,446.25,36462
RUCHI,2020-09-28,462.8,468.55,458.0,468.55,4625
RUCHI,2020-09-29,491.95,491.95,491.95,491.95,4551
RUCHI,2020-09-30,516.5,516.5,495.0,516.5,40702
RUCHI,2020-10-01,538.0,542.3,520.0,542.3,30297
RUCHI,2020-10-05,564.4,569.4,555.0,569.4,12136
RUCHI,2020-10-06,597.85,597.85,597.85,597.85,6757
RUCHI,2020-10-07,627.7,627.7,627.7,627.7,24041
RUCHI,2020-10-08,659.05,659.05,596.35,596.35,83584
RUCHI,2020-10-09,566.55,566.55,566.55,566.55,6073
RUCHI,2020-10-12,538.25,594.0,538.25,578.6,40705
RUCHI,2020-10-13,576.0,576.0,550.0,556.85,16798
RUCHI,2020-10-14,550.0,566.0,532.0,547.0,10785
RUCHI,2020-10-15,554.7,554.7,511.0,518.35,14691
RUCHI,2020-10-16,510.5,538.0,506.0,532.0,6593
RUCHI,2020-10-19,539.0,539.0,516.5,530.0,8500
RUCHI,2020-10-20,529.45,529.45,519.0,521.0,8749
RUCHI,2020-10-21,529.0,530.5,511.0,513.0,6782
RUCHI,2020-10-22,516.0,522.0,506.0,516.85,7752
RUCHI,2020-10-23,513.0,539.35,511.0,539.35,16236
RUCHI,2020-10-26,547.0,557.0,521.25,526.55,9045
RUCHI,2020-10-27,532.0,539.9,516.0,523.95,8798
RUCHI,2020-10-28,520.0,531.0,512.55,523.9,7358
RUCHI,2020-10-29,515.0,520.0,501.0,515.0,7823
RUCHI,2020-10-30,510.0,520.0,509.05,513.9,5762
RUCHI,2020-11-02,502.0,528.0,502.0,505.1,8890
RUCHI,2020-11-03,519.0,525.0,501.5,517.95,7947
RUCHI,2020-11-04,527.8,527.8,511.0,520.0,4102
RUCHI,2020-11-05,510.5,522.0,508.0,522.0,8510
RUCHI,2020-11-06,540.0,540.0,510.0,522.0,6703
RUCHI,2020-11-09,535.0,535.85,512.6,531.45,12272
RUCHI,2020-11-10,532.0,542.0,520.0,525.0,15590
RUCHI,2020-11-11,548.6,548.6,542.6,548.6,30986
RUCHI,2020-11-12,559.0,559.0,525.1,537.0,12023
RUCHI,2020-11-13,536.0,536.0,518.0,534.0,9339
RUCHI,2020-11-14,534.0,545.0,525.0,535.1,3823
RUCHI,2020-11-17,561.5,561.85,552.05,561.85,29444
RUCHI,2020-11-18,589.9,589.9,589.9,589.9,12342
RUCHI,2020-11-19,619.35,619.35,619.35,619.35,18299
RUCHI,2020-11-20,650.3,650.3,650.3,650.3,22265
RUCHI,2020-11-23,682.8,682.8,627.0,682.8,121781
RUCHI,2020-11-24,716.0,716.9,696.5,716.9,38245
RUCHI,2020-11-25,752.7,752.7,740.25,752.7,36471
RUCHI,2020-11-26,790.3,790.3,715.1,741.2,136997
RUCHI,2020-11-27,737.0,737.0,708.0,711.35,44180
RUCHI,2020-12-01,729.0,745.0,725.6,740.85,37723
RUCHI,2020-12-02,740.85,743.0,720.0,732.0,27320
RUCHI,2020-12-03,732.0,732.0,696.0,717.0,23991
RUCHI,2020-12-04,695.0,710.0,692.1,695.8,25649
RUCHI,2020-12-07,690.1,695.8,675.8,684.0,24686
RUCHI,2020-12-08,695.0,697.7,680.0,689.5,15031
RUCHI,2020-12-09,687.0,695.0,680.0,685.0,12729
RUCHI,2020-12-10,685.0,687.0,665.0,672.3,11135
RUCHI,2020-12-11,672.3,672.3,661.2,666.9,12813
RUCHI,2020-12-14,666.75,700.2,662.0,700.2,20818
RUCHI,2020-12-15,720.0,723.0,707.0,717.1,29653
RUCHI,2020-12-16,717.1,725.5,705.0,707.9,23153
RUCHI,2020-12-17,700.25,720.0,695.0,703.0,14569
RUCHI,2020-12-18,711.0,714.55,690.1,702.9,11965
RUCHI,2020-12-21,685.35,710.0,668.0,673.9,26774
RUCHI,2020-12-22,667.0,670.4,640.25,664.8,20940
RUCHI,2020-12-23,689.7,693.5,636.0,687.65,9818
RUCHI,2020-12-24,710.0,710.0,675.0,682.2,8285
RUCHI,2020-12-28,675.0,692.0,670.05,682.0,11105
RUCHI,2020-12-29,690.0,690.0,671.55,680.0,7712
RUCHI,2020-12-30,689.9,700.0,670.0,676.0,10780
RUCHI,2020-12-31,675.85,683.0,671.0,674.1,7004
RUCHI,2021-01-01,674.5,680.25,670.0,672.85,10423
RUCHI,2021-01-04,680.6,680.6,666.0,671.0,11605
RUCHI,2021-01-05,671.0,685.0,665.0,679.95,11790
RUCHI,2021-01-06,688.0,690.0,669.0,674.9,11698
RUCHI,2021-01-07,674.9,683.0,668.0,672.0,12020
RUCHI,2021-01-08,680.0,680.0,657.8,670.0,13013
RUCHI,2021-01-11,680.0,680.0,662.0,667.7,15251
RUCHI,2021-01-12,638.3,667.65,638.3,661.0,13804
RUCHI,2021-01-13,655.0,665.25,641.45,651.0,12148
RUCHI,2021-01-14,644.0,660.0,644.0,653.9,11026
RUCHI,2021-01-15,635.0,654.95,635.0,642.8,15689
RUCHI,2021-01-18,637.2,648.15,624.0,626.5,13854
RUCHI,2021-01-19,627.3,650.0,627.3,630.85,6997
RUCHI,2021-01-20,638.9,638.9,623.0,626.6,10465
RUCHI,2021-01-21,630.0,633.0,620.1,620.1,11809
RUCHI,2021-01-22,623.3,628.95,611.2,617.7,15704
RUCHI,2021-01-25,618.0,623.85,599.0,599.0,14684
RUCHI,2021-01-27,602.1,602.1,584.0,585.0,11862
RUCHI,2021-01-28,585.8,598.0,575.0,597.0,9048
RUCHI,2021-01-29,609.05,609.9,597.35,609.0,9226
RUCHI,2021-02-01,606.95,615.0,595.05,615.0,11757
RUCHI,2021-02-02,615.9,638.15,614.7,638.15,18344
RUCHI,2021-02-03,670.05,670.05,670.05,670.05,16929
RUCHI,2021-02-04,703.55,703.55,703.55,703.55,20698
RUCHI,2021-02-05,738.7,738.7,671.25,695.6,139690
RUCHI,2021-02-08,695.6,716.0,681.55,690.75,32401
RUCHI,2021-02-09,690.75,720.95,682.0,707.0,58948
RUCHI,2021-02-10,707.0,716.0,701.0,710.8,33694
RUCHI,2021-02-11,730.0,730.0,703.35,709.55,32435
RUCHI,2021-02-12,708.0,715.0,692.05,701.5,21629
RUCHI,2021-02-15,695.0,705.0,685.0,686.75,16520
RUCHI,2021-02-16,686.0,692.95,668.8,671.3,14880
RUCHI,2021-02-17,672.0,680.8,660.0,663.85,17644
RUCHI,2021-02-18,664.0,666.9,655.0,657.7,18289
RUCHI,2021-02-19,660.0,690.55,654.05,690.55,19106
RUCHI,2021-02-22,725.05,725.05,725.05,725.05,23137
RUCHI,2021-02-23,761.3,761.3,761.3,761.3,10825
RUCHI,2021-02-24,780.0,792.95,730.0,745.45,206826
RUCHI,2021-02-25,759.9,768.8,750.0,752.85,50118
RUCHI,2021-02-26,752.0,752.0,718.0,734.45,44066
RUCHI,2021-03-01,740.0,748.95,731.1,733.6,25802
RUCHI,2021-03-02,738.9,738.9,720.0,724.4,22887
RUCHI,2021-03-03,724.4,760.6,723.05,745.45,63274
RUCHI,2021-03-04,749.0,749.0,735.0,736.85,20747
RUCHI,2021-03-05,738.1,739.85,715.0,719.8,21424
RUCHI,2021-03-08,734.9,739.3,724.0,731.8,15972
RUCHI,2021-03-09,731.8,738.45,720.0,726.8,13482
RUCHI,2021-03-10,722.25,729.4,717.05,718.95,14006
RUCHI,2021-03-12,723.25,728.35,710.1,713.05,22421
RUCHI,2021-03-15,715.0,722.0,700.55,704.95,20642
RUCHI,2021-03-16,715.0,715.0,700.0,702.65,14081
RUCHI,2021-03-17,692.0,713.0,688.0,689.0,15364
RUCHI,2021-03-18,699.4,700.8,664.0,678.6,20630
RUCHI,2021-03-19,664.0,669.9,645.75,669.0,19537
RUCHI,2021-03-22,650.0,685.0,650.0,675.4,21811
RUCHI,2021-03-23,688.0,688.0,670.0,675.65,13668
RUCHI,2021-03-24,699.95,699.95,662.0,665.55,15824
RUCHI,2021-03-25,669.9,678.0,644.1,648.0,20071
RUCHI,2021-03-26,660.0,664.95,640.0,645.0,18379
RUCHI,2021-03-30,655.0,655.0,640.55,642.4,16897
RUCHI,2021-03-31,630.0,653.0,629.15,642.0,16423
RUCHI,2021-04-01,655.0,674.1,644.05,674.1,17286
RUCHI,2021-04-05,684.0,707.8,677.15,707.8,70780
RUCHI,2021-04-06,734.0,738.0,700.0,710.45,62738
RUCHI,2021-04-07,715.0,718.0,685.05,699.0,26190
RUCHI,2021-04-08,705.0,720.0,695.0,702.15,22070
RUCHI,2021-04-09,707.0,708.0,692.85,698.25,14306
RUCHI,2021-04-12,695.0,695.0,654.0,658.75,27515
RUCHI,2021-04-13,675.0,675.0,640.0,660.75,18587
RUCHI,2021-04-15,655.0,671.0,651.0,659.35,15031
RUCHI,2021-04-16,660.1,668.0,655.1,659.85,19147
RUCHI,2021-04-19,642.0,655.95,636.35,643.3,17946
RUCHI,2021-04-20,656.0,663.45,634.0,637.0,19428
RUCHI,2021-04-22,648.0,648.0,634.3,642.7,20270
RUCHI,2021-04-23,648.9,706.95,641.45,706.95,98256
RUCHI,2021-04-26,724.1,724.1,680.0,693.95,80762
RUCHI,2021-04-27,694.0,709.8,693.95,695.6,39024
RUCHI,2021-04-28,705.0,705.0,695.6,701.35,18674
RUCHI,2021-04-29,699.9,705.6,695.0,695.0,20368
RUCHI,2021-04-30,698.3,704.9,680.0,683.05,22825
RUCHI,2021-05-03,683.0,694.0,674.1,689.95,18546
RUCHI,2021-05-04,694.0,694.0,674.0,683.5,13583
RUCHI,2021-05-05,675.5,689.0,675.5,682.8,11178
RUCHI,2021-05-06,683.0,686.0,674.0,676.3,20029
RUCHI,2021-05-07,675.0,681.0,671.2,677.65,18182
RUCHI,2021-05-10,685.0,742.9,677.15,735.75,205035
RUCHI,2021-05-11,722.5,780.0,710.0,761.4,242070
RUCHI,2021-05-12,779.95,785.0,740.0,746.1,105552
RUCHI,2021-05-14,776.1,777.0,735.0,744.0,55684
RUCHI,2021-05-17,720.2,785.0,720.2,778.4,90247
RUCHI,2021-05-18,784.0,820.0,770.15,810.85,203679
RUCHI,2021-05-19,818.1,850.0,810.0,844.75,136193
RUCHI,2021-05-20,869.0,929.2,855.05,929.2,228641
RUCHI,2021-05-21,988.0,1022.1,963.95,1022.1,299799
RUCHI,2021-05-24,1073.2,1073.2,1073.2,1073.2,28377
RUCHI,2021-05-25,1126.85,1126.85,1126.85,1126.85,14920
RUCHI,2021-05-26,1183.15,1183.15,1070.55,1074.0,735304
RUCHI,2021-05-27,1074.0,1074.0,1020.3,1020.3,102455
RUCHI,2021-05-28,980.0,1071.3,975.0,1071.3,143401
RUCHI,2021-05-31,1097.9,1124.85,1080.15,1087.35,216099
RUCHI,2021-06-01,1085.0,1089.0,1039.0,1052.15,79895
RUCHI,2021-06-02,1054.05,1100.0,1054.05,1084.15,62997
RUCHI,2021-06-03,1138.35,1138.35,1111.8,1138.35,99658
RUCHI,2021-06-04,1195.25,1195.25,1157.0,1195.25,377468
RUCHI,2021-06-07,1222.0,1255.0,1213.95,1255.0,256239
RUCHI,2021-06-08,1316.0,1317.75,1261.0,1317.75,468017
RUCHI,2021-06-09,1342.0,1376.7,1251.9,1252.1,498949
RUCHI,2021-06-10,1252.0,1292.95,1190.0,1239.0,200449
RUCHI,2021-06-11,1240.05,1270.0,1240.0,1242.95,68862
RUCHI,2021-06-14,1304.0,1305.0,1245.0,1265.05,171865
RUCHI,2021-06-15,1293.0,1293.0,1244.0,1249.65,84272
RUCHI,2021-06-16,1263.0,1263.0,1187.2,1202.65,96599
RUCHI,2021-06-17,1160.05,1235.65,1160.05,1209.5,91249
RUCHI,2021-06-18,1195.0,1225.0,1195.0,1205.0,69830
RUCHI,2021-06-21,1190.0,1219.0,1166.7,1184.05,43886
RUCHI,2021-06-22,1192.0,1211.4,1175.0,1179.55,23046
RUCHI,2021-06-23,1161.0,1192.0,1151.0,1159.1,31601
RUCHI,2021-06-24,1170.0,1175.1,1105.1,1123.2,52088
RUCHI,2021-06-25,1122.0,1122.0,1070.1,1082.25,59682
RUCHI,2021-06-28,1110.0,1136.35,1110.0,1136.35,20097
RUCHI,2021-06-29,1191.4,1193.15,1181.05,1193.15,32907
RUCHI,2021-06-30,1223.0,1244.8,1142.15,1160.65,176425
RUCHI,2021-07-01,1165.0,1165.0,1109.0,1113.4,68259
RUCHI,2021-07-02,1127.7,1127.7,1090.0,1103.15,60560
RUCHI,2021-07-05,1112.1,1121.0,1101.5,1111.35,26452
RUCHI,2021-07-06,1114.0,1114.0,1086.3,1089.6,34279
RUCHI,2021-07-07,1092.5,1110.0,1069.0,1075.1,29477
RUCHI,2021-07-08,1049.25,1073.3,1049.25,1054.25,42004
RUCHI,2021-07-09,1047.2,1106.95,1042.0,1106.95,25466
RUCHI,2021-07-12,1119.9,1124.4,1080.0,1084.65,48318
RUCHI,2021-07-13,1105.0,1138.85,1090.0,1138.85,186575
RUCHI,2021-07-14,1150.0,1154.7,1120.0,1127.15,70852
RUCHI,2021-07-15,1127.25,1134.4,1109.05,1113.8,26944
RUCHI,2021-07-16,1117.0,1131.15,1110.0,1123.55,24200
RUCHI,2021-07-19,1119.0,1138.0,1101.0,1120.0,37881
RUCHI,2021-07-20,1116.0,1138.0,1090.0,1112.3,32545
RUCHI,2021-07-22,1120.0,1135.0,1090.0,1098.1,37263
RUCHI,2021-07-23,1100.0,1114.95,1086.2,1091.3,23629
RUCHI,2021-07-26,1090.0,1095.95,1080.0,1082.45,26101
RUCHI,2021-07-27,1075.0,1120.0,1075.0,1101.75,40173
RUCHI,2021-07-28,1114.7,1117.85,1084.9,1088.4,33572
RUCHI,2021-07-29,1098.0,1099.0,1071.95,1082.0,18676
RUCHI,2021-07-30,1091.0,1120.0,1075.05,1103.85,41429
RUCHI,2021-08-02,1119.0,1127.0,1100.0,1100.0,20081
RUCHI,2021-08-03,1115.4,1115.4,1090.05,1094.5,23954
RUCHI,2021-08-04,1095.0,1149.0,1090.0,1111.85,146797
RUCHI,2021-08-05,1120.0,1120.0,1095.0,1096.35,13517
RUCHI,2021-08-06,1104.0,1111.0,1095.0,1095.0,23027
RUCHI,2021-08-09,1112.0,1112.0,1076.0,1090.0,19098
RUCHI,2021-08-10,1075.0,1096.55,1050.0,1056.55,25554
RUCHI,2021-08-11,1090.0,1090.0,1011.55,1058.0,24453
RUCHI,2021-08-12,1058.0,1127.0,1054.95,1101.95,42516
RUCHI,2021-08-13,1110.0,1150.0,1110.0,1126.55,100561
RUCHI,2021-08-16,1138.2,1180.0,1093.15,1127.6,244342
RUCHI,2021-08-17,1123.05,1123.05,1099.4,1102.05,30118
RUCHI,2021-08-18,1114.0,1146.0,1108.0,1113.7,155702
RUCHI,2021-08-20,1110.0,1136.0,1101.0,1109.05,40075
RUCHI,2021-08-23,1124.0,1126.85,998.15,1066.4,43434
RUCHI,2021-08-24,1066.5,1102.9,1066.0,1097.8,60453
RUCHI,2021-08-25,1109.0,1111.0,1088.0,1098.2,23637
RUCHI,2021-08-26,1105.0,1105.0,1075.0,1091.7,19425
RUCHI,2021-08-27,1092.0,1100.95,1083.0,1086.9,15293
RUCHI,2021-08-30,1098.05,1101.8,1045.0,1055.65,61644
RUCHI,2021-08-31,1063.95,1065.0,1055.65,1057.5,22931
RUCHI,2021-09-01,1057.1,1066.0,1050.0,1056.2,20394
RUCHI,2021-09-02,1060.0,1065.0,1053.15,1057.0,15281
RUCHI,2021-09-03,1060.0,1066.7,1053.0,1055.3,16674
RUCHI,2021-09-06,1063.0,1063.0,1046.3,1051.15,24060
RUCHI,2021-09-07,1055.0,1055.6,1042.0,1047.1,10819
RUCHI,2021-09-08,1037.65,1057.15,1037.65,1043.9,13874
RUCHI,2021-09-09,1041.0,1048.55,1041.0,1044.55,12806
RUCHI,2021-09-13,1077.4,1090.0,1053.05,1067.1,48050
RUCHI,2021-09-14,1070.0,1080.0,1060.05,1066.0,16044
RUCHI,2021-09-15,1066.0,1075.0,1058.0,1065.6,25093
RUCHI,2021-09-16,1080.0,1080.0,1056.0,1058.05,18834
RUCHI,2021-09-17,1050.1,1068.9,1045.0,1051.15,16924
RUCHI,2021-09-20,1080.0,1084.0,1042.0,1047.7,47897
RUCHI,2021-09-21,1047.7,1054.95,1036.6,1040.1,16078
RUCHI,2021-09-22,1030.0,1049.0,1030.0,1040.8,11462
RUCHI,2021-09-23,1040.8,1049.25,1039.7,1041.65,13190
RUCHI,2021-09-24,1066.4,1066.4,1040.0,1040.65,13219
RUCHI,2021-09-27,1060.0,1060.0,1042.0,1056.9,22374
RUCHI,2021-09-28,1065.0,1078.0,1058.05,1062.05,31962
RUCHI,2021-09-29,1072.6,1072.6,1050.9,1053.5,14123
RUCHI,2021-09-30,1058.0,1077.0,1051.2,1059.3,15022
RUCHI,2021-10-01,1070.7,1070.7,1050.9,1052.65,19241
RUCHI,2021-10-04,1064.6,1069.8,1025.15,1049.05,45880
RUCHI,2021-10-05,1052.5,1065.0,1042.0,1051.9,25040
RUCHI,2021-10-06,1058.35,1058.35,1050.05,1050.85,15754
RUCHI,2021-10-07,1060.35,1065.0,1051.0,1052.15,15751
