symbol,date,open,high,low,close,volume
PFC,2009-07-27,107.0,111.07,107.0,109.38,704074
PFC,2009-07-28,110.35,113.5,109.0,112.68,5140640
PFC,2009-07-29,112.85,116.5,107.63,115.3,3435348
PFC,2009-07-30,115.75,117.4,114.55,116.97,3072430
PFC,2009-07-31,117.5,119.5,115.57,116.97,1418598
PFC,2009-08-03,117.5,117.95,114.2,116.8,686088
PFC,2009-08-04,117.05,117.63,114.6,115.97,686114
PFC,2009-08-05,115.5,117.2,112.25,113.05,530438
PFC,2009-08-06,112.7,114.3,109.55,110.53,758086
PFC,2009-08-07,111.0,113.3,106.53,107.18,943740
PFC,2009-08-10,109.22,110.3,104.5,105.32,417354
PFC,2009-08-11,105.5,109.0,105.0,108.32,471354
PFC,2009-08-12,106.5,108.5,103.55,106.47,1052238
PFC,2009-08-13,110.5,111.95,107.53,111.2,679488
PFC,2009-08-14,110.0,111.47,106.5,107.15,1112644
PFC,2009-08-17,105.25,106.55,103.75,104.47,813166
PFC,2009-08-18,103.97,111.8,103.97,109.7,1639818
PFC,2009-08-19,110.0,110.0,105.55,106.22,636630
PFC,2009-08-20,107.45,110.8,107.05,109.8,901306
PFC,2009-08-21,110.75,111.9,108.0,109.55,543702
PFC,2009-08-24,111.45,112.35,110.03,110.4,761372
PFC,2009-08-25,110.4,113.5,110.05,112.88,1784166
PFC,2009-08-26,113.05,119.0,111.53,115.18,1921982
PFC,2009-08-27,114.9,125.75,113.9,120.03,4628716
PFC,2009-08-28,121.05,122.8,116.47,120.7,2483618
PFC,2009-08-31,119.25,124.1,117.8,120.6,1632750
PFC,2009-09-01,121.43,122.5,117.13,117.8,1100786
PFC,2009-09-02,116.8,118.25,114.15,115.13,646470
PFC,2009-09-03,115.63,117.4,115.13,115.88,553028
PFC,2009-09-04,116.5,116.72,112.6,114.93,1851192
PFC,2009-09-07,115.9,117.0,112.18,113.07,1234162
PFC,2009-09-08,115.5,115.5,112.35,112.5,2641942
PFC,2009-09-09,112.5,113.5,111.0,112.32,1801192
PFC,2009-09-10,113.25,116.35,112.25,112.5,1497798
PFC,2009-09-11,113.75,115.15,112.28,114.25,857106
PFC,2009-09-14,112.5,114.5,111.15,111.82,1711434
PFC,2009-09-15,112.05,114.45,111.82,112.4,2387014
PFC,2009-09-16,113.5,118.32,113.25,117.2,1703928
PFC,2009-09-17,118.0,119.32,114.25,115.22,889030
PFC,2009-09-18,116.95,116.95,112.85,113.93,707460
PFC,2009-09-22,114.5,116.2,113.03,115.7,543144
PFC,2009-09-23,115.0,116.47,113.0,113.55,574790
PFC,2009-09-24,113.55,117.2,112.1,115.65,1859656
PFC,2009-09-25,114.95,116.95,112.55,115.18,1048448
PFC,2009-09-29,117.0,117.0,114.8,115.07,719072
PFC,2009-09-30,116.0,116.5,114.07,114.5,1113366
PFC,2009-10-01,114.5,115.97,114.5,114.63,457730
PFC,2009-10-05,112.5,114.43,112.5,112.93,838530
PFC,2009-10-06,113.0,114.88,112.0,114.22,1048692
PFC,2009-10-07,115.05,116.43,113.57,114.32,1320876
PFC,2009-10-08,114.45,115.75,113.5,113.8,839080
PFC,2009-10-09,114.43,114.5,112.5,112.9,2045924
PFC,2009-10-12,113.0,116.0,113.0,115.47,733470
PFC,2009-10-14,115.3,119.2,113.57,117.82,2441404
PFC,2009-10-15,119.0,119.4,116.05,116.85,798754
PFC,2009-10-16,116.5,120.0,116.25,118.4,1563646
PFC,2009-10-17,119.5,119.9,116.25,117.07,70516
PFC,2009-10-20,115.1,119.0,114.55,114.97,1024356
PFC,2009-10-21,114.75,117.95,114.25,116.0,480812
PFC,2009-10-22,115.0,118.0,113.28,114.07,550152
PFC,2009-10-23,115.0,116.45,113.6,114.3,233372
PFC,2009-10-26,114.5,115.75,113.13,114.43,264412
PFC,2009-10-27,114.5,118.3,107.63,113.43,5045780
PFC,2009-10-28,115.0,115.5,110.05,111.35,1354858
PFC,2009-10-29,110.0,113.05,108.3,111.07,866118
PFC,2009-10-30,113.0,115.4,110.0,110.85,711368
PFC,2009-11-03,110.95,111.95,102.63,104.43,1813012
PFC,2009-11-04,105.5,107.47,104.28,107.13,664186
PFC,2009-11-05,103.03,107.25,103.03,105.55,1596620
PFC,2009-11-06,106.95,108.93,106.25,107.4,1258384
PFC,2009-11-09,108.5,111.5,107.28,110.75,857356
PFC,2009-11-10,111.0,113.45,109.25,110.68,1041934
PFC,2009-11-11,111.0,116.4,110.47,112.43,2029422
PFC,2009-11-12,112.6,113.82,110.55,111.63,978382
PFC,2009-11-13,110.05,114.97,110.05,112.9,1467804
PFC,2009-11-16,113.25,118.1,113.25,116.05,1236882
PFC,2009-11-17,115.5,123.2,115.5,120.0,4210824
PFC,2009-11-18,121.85,123.63,120.25,123.1,2117260
PFC,2009-11-19,122.75,128.35,121.68,126.85,3063612
PFC,2009-11-20,125.05,128.98,124.1,125.95,2028512
PFC,2009-11-23,124.15,128.4,120.6,125.68,705222
PFC,2009-11-24,125.68,128.25,125.0,126.68,1021056
PFC,2009-11-25,127.5,129.95,126.78,127.97,1382510
PFC,2009-11-26,129.98,129.98,125.5,126.47,1149674
PFC,2009-11-27,126.0,131.2,118.5,122.63,5206820
PFC,2009-11-30,122.63,127.0,122.63,125.57,1674120
PFC,2009-12-01,126.0,127.93,125.65,125.8,822370
PFC,2009-12-02,127.5,128.7,125.75,127.28,1000010
PFC,2009-12-03,129.0,132.45,127.75,129.9,2451728
PFC,2009-12-04,128.05,133.25,127.55,132.63,1602280
PFC,2009-12-07,133.75,136.0,131.13,134.48,2418564
PFC,2009-12-08,134.5,135.0,130.23,131.43,1820712
PFC,2009-12-09,130.5,135.18,130.5,132.68,1323330
PFC,2009-12-10,132.9,133.1,130.52,131.1,438826
PFC,2009-12-11,132.5,133.9,130.25,130.88,533692
PFC,2009-12-14,130.55,131.48,128.0,129.32,658898
PFC,2009-12-15,129.0,129.75,126.1,126.93,1907026
PFC,2009-12-16,127.25,127.95,125.72,126.82,1875404
PFC,2009-12-17,127.1,128.5,126.05,127.25,1723970
PFC,2009-12-18,126.0,127.3,125.05,126.22,2119176
PFC,2009-12-21,125.3,126.0,121.28,122.47,1576676
PFC,2009-12-22,122.65,128.63,122.6,124.7,1867198
PFC,2009-12-23,126.0,128.88,126.0,127.03,1067668
PFC,2009-12-24,126.05,129.95,121.05,128.1,1033710
PFC,2009-12-29,129.57,129.73,126.68,127.43,1612554
PFC,2009-12-30,127.47,128.85,126.75,128.05,763068
PFC,2009-12-31,129.5,131.25,128.75,130.73,1206332
PFC,2010-01-04,131.25,131.7,127.03,127.75,1316796
PFC,2010-01-05,129.27,131.15,128.25,130.55,1322216
PFC,2010-01-06,129.05,131.38,128.0,129.85,935540
PFC,2010-01-07,130.0,131.0,128.13,129.95,392632
PFC,2010-01-08,130.5,131.15,128.75,129.23,289022
PFC,2010-01-11,129.25,135.1,129.25,134.43,1354596
PFC,2010-01-12,140.0,140.0,132.25,135.2,996380
PFC,2010-01-13,136.0,136.5,133.63,135.73,632156
PFC,2010-01-14,134.07,142.1,134.07,141.35,1698812
PFC,2010-01-15,142.05,142.5,139.4,140.6,674156
PFC,2010-01-18,140.4,140.5,137.0,137.6,708398
PFC,2010-01-19,137.0,140.0,134.57,135.5,1274874
PFC,2010-01-20,136.0,137.98,135.05,136.98,723478
PFC,2010-01-21,135.6,137.45,134.82,135.95,572742
PFC,2010-01-22,133.55,135.4,132.0,134.2,558614
PFC,2010-01-25,132.93,134.2,132.0,132.77,723246
PFC,2010-01-27,132.25,133.4,120.2,122.5,1672626
PFC,2010-01-28,123.5,126.0,120.3,121.07,931802
PFC,2010-01-29,120.0,133.25,117.13,121.07,2058102
PFC,2010-02-01,121.5,125.2,121.25,124.82,786856
PFC,2010-02-02,125.0,128.98,125.0,126.88,889006
PFC,2010-02-03,127.0,129.95,126.1,128.18,427792
PFC,2010-02-04,129.0,129.35,127.45,127.65,369852
PFC,2010-02-05,124.15,128.13,123.0,126.18,297456
PFC,2010-02-06,124.82,127.0,124.6,126.0,58148
PFC,2010-02-08,128.0,128.0,120.75,121.93,948060
PFC,2010-02-09,124.35,125.2,120.13,123.15,1034826
PFC,2010-02-10,123.75,125.78,123.2,123.95,465786
PFC,2010-02-11,123.75,125.45,120.4,120.9,1634130
PFC,2010-02-15,122.4,124.35,121.15,122.03,472798
PFC,2010-02-16,121.55,123.4,121.03,122.07,419420
PFC,2010-02-17,122.5,124.75,120.75,121.1,732494
PFC,2010-02-18,120.05,122.32,116.8,117.28,2355942
PFC,2010-02-19,116.6,120.45,115.18,117.38,1052790
PFC,2010-02-22,118.5,119.0,115.68,116.2,374856
PFC,2010-02-23,117.0,118.47,113.85,115.97,2124442
PFC,2010-02-24,115.95,121.47,115.28,121.05,1355718
PFC,2010-02-25,122.5,126.0,119.75,124.95,768824
PFC,2010-02-26,124.05,127.38,123.5,125.15,1168654
PFC,2010-03-02,125.75,126.5,122.5,123.13,585696
PFC,2010-03-03,123.25,133.0,123.25,129.5,1939550
PFC,2010-03-04,129.5,130.43,127.68,128.63,967890
PFC,2010-03-05,128.77,130.75,127.63,129.85,888232
PFC,2010-03-08,129.5,132.4,128.55,131.4,1515448
PFC,2010-03-09,131.25,131.25,127.75,129.43,1268760
PFC,2010-03-10,129.5,129.85,126.07,127.35,449868
PFC,2010-03-11,127.9,130.32,126.38,129.48,1167984
PFC,2010-03-12,131.5,133.18,129.18,132.6,813088
PFC,2010-03-15,132.0,134.75,131.27,133.43,1194582
PFC,2010-03-16,134.0,134.0,129.5,130.05,431120
PFC,2010-03-17,131.4,131.4,127.0,128.73,875242
PFC,2010-03-18,129.3,130.75,128.05,129.73,931326
PFC,2010-03-19,130.45,132.45,128.82,129.52,1623948
PFC,2010-03-22,128.25,129.75,127.63,128.43,248016
PFC,2010-03-23,129.5,129.5,127.63,128.48,178908
PFC,2010-03-25,128.0,130.2,126.25,128.77,643924
PFC,2010-03-26,129.27,132.0,128.02,131.25,850584
PFC,2010-03-29,132.0,133.65,128.85,130.4,440866
PFC,2010-03-30,131.25,131.35,129.07,129.45,262538
PFC,2010-03-31,129.95,131.48,128.68,129.18,637258
PFC,2010-04-01,129.18,131.5,128.5,130.5,293328
PFC,2010-04-05,132.2,132.2,130.2,131.02,131058
PFC,2010-04-06,131.5,137.45,130.63,135.98,1299580
PFC,2010-04-07,137.25,138.6,135.52,136.38,1069414
PFC,2010-04-08,137.98,138.4,132.35,133.9,629330
PFC,2010-04-09,133.1,136.4,133.1,134.98,1551636
PFC,2010-04-12,135.13,135.5,132.13,132.77,360992
PFC,2010-04-13,131.35,133.0,129.88,130.38,1015182
PFC,2010-04-15,123.88,131.25,123.88,129.38,1405406
PFC,2010-04-16,128.85,131.5,128.48,130.68,724396
PFC,2010-04-19,127.25,129.63,126.6,127.82,897100
PFC,2010-04-20,128.0,134.45,128.0,132.6,1173540
PFC,2010-04-21,133.5,136.5,133.0,133.65,1364452
PFC,2010-04-22,133.5,136.07,132.5,135.25,1366528
