symbol,date,open,high,low,close,volume
NDL,2014-08-05,15.68,16.12,15.37,15.55,212538
NDL,2014-08-06,15.5,15.87,15.05,15.37,374382
NDL,2014-08-07,15.25,15.63,14.88,15.1,246876
NDL,2014-08-08,15.0,15.95,14.67,15.65,405585
NDL,2014-08-11,16.1,16.13,15.03,15.4,284490
NDL,2014-08-12,15.93,15.98,15.03,15.18,321831
NDL,2014-08-13,15.6,15.6,14.18,14.5,372306
NDL,2014-08-14,14.63,14.67,13.67,13.88,408357
NDL,2014-08-18,14.0,14.63,13.42,14.35,391506
NDL,2014-08-19,14.0,15.98,14.0,15.47,918699
NDL,2014-08-20,15.63,16.18,15.33,15.57,291507
NDL,2014-08-21,15.93,16.3,15.43,15.92,320370
NDL,2014-08-22,15.87,16.3,15.53,15.9,273486
NDL,2014-08-25,16.05,16.17,15.8,15.93,232101
NDL,2014-08-26,15.92,15.93,15.4,15.48,193092
NDL,2014-08-27,15.33,15.83,15.03,15.25,676533
NDL,2014-08-28,15.12,16.03,15.12,15.68,229008
NDL,2014-09-01,15.63,16.67,15.38,16.4,882858
NDL,2014-09-02,16.5,16.75,16.33,16.45,764397
NDL,2014-09-03,16.52,16.63,15.7,15.85,205356
NDL,2014-09-04,16.15,16.6,15.35,15.42,205965
NDL,2014-09-05,15.8,16.0,15.57,15.83,198249
NDL,2014-09-08,16.17,16.25,15.35,15.57,436917
NDL,2014-09-09,15.5,15.95,15.22,15.62,250848
NDL,2014-09-10,15.82,15.82,15.35,15.65,249441
NDL,2014-09-11,15.83,15.93,15.37,15.45,159915
NDL,2014-09-12,15.67,15.67,15.18,15.37,184944
NDL,2014-09-15,15.53,15.87,15.12,15.48,203187
NDL,2014-09-16,15.33,15.82,13.43,14.25,652875
NDL,2014-09-17,14.33,14.83,13.67,14.35,355251
NDL,2014-09-18,14.52,14.93,14.45,14.75,204702
NDL,2014-09-19,14.97,14.98,14.52,14.72,243711
NDL,2014-09-22,14.67,15.83,14.22,14.43,225693
NDL,2014-09-23,14.5,14.78,14.33,14.4,177885
NDL,2014-09-24,14.33,14.62,13.72,13.88,229512
NDL,2014-09-25,14.3,14.3,13.43,13.67,255243
NDL,2014-09-26,14.28,14.3,13.52,13.7,306753
NDL,2014-09-29,13.88,14.67,13.58,14.1,168675
NDL,2014-09-30,14.33,14.33,13.68,13.9,327831
NDL,2014-10-01,13.92,15.0,13.75,14.32,499452
NDL,2014-10-07,14.43,14.52,13.45,13.67,480456
NDL,2014-10-08,13.57,14.05,13.55,13.85,384609
NDL,2014-10-09,14.17,14.47,13.75,14.28,411432
NDL,2014-10-10,13.83,14.48,13.78,14.33,179733
NDL,2014-10-13,14.33,14.8,13.88,14.38,223122
NDL,2014-10-14,14.3,14.83,14.0,14.4,195018
NDL,2014-10-16,14.6,14.65,14.0,14.47,194373
NDL,2014-10-17,14.83,14.83,14.08,14.67,253218
NDL,2014-10-20,14.7,15.25,14.17,14.62,243711
NDL,2014-10-21,14.67,14.78,14.07,14.37,239916
NDL,2014-10-22,14.67,14.67,14.33,14.43,210153
NDL,2014-10-23,14.73,15.03,14.47,14.58,191370
NDL,2014-10-27,14.92,15.15,14.37,14.48,220653
NDL,2014-10-28,14.67,14.87,14.38,14.5,187110
NDL,2014-10-29,14.03,14.67,14.03,14.42,183777
NDL,2014-10-30,14.33,14.6,14.07,14.23,183666
NDL,2014-10-31,14.78,14.78,14.03,14.55,253557
NDL,2014-11-03,14.42,15.0,14.17,14.7,205704
NDL,2014-11-05,14.83,15.17,14.68,14.7,208158
NDL,2014-11-07,14.7,15.13,14.67,14.83,232884
NDL,2014-11-10,15.0,15.07,14.52,14.97,213918
NDL,2014-11-11,15.17,15.3,14.67,14.75,215520
NDL,2014-11-12,15.8,16.83,15.35,16.1,619134
NDL,2014-11-13,16.33,16.72,15.0,15.57,416001
NDL,2014-11-14,15.83,16.17,15.18,15.75,232791
NDL,2014-11-17,16.67,16.67,15.5,15.82,190893
NDL,2014-11-18,15.67,15.83,15.67,15.75,194049
NDL,2014-11-19,15.98,16.87,15.35,16.13,220383
NDL,2014-11-20,16.63,16.63,15.7,16.17,358068
NDL,2014-11-21,16.48,16.5,16.0,16.25,272889
NDL,2014-11-24,15.83,16.5,15.83,16.2,237498
NDL,2014-11-25,16.0,16.4,15.37,15.63,211941
NDL,2014-11-26,15.33,15.83,14.77,15.4,218481
NDL,2014-11-27,15.35,15.75,15.33,15.35,197289
NDL,2014-11-28,15.3,15.83,15.2,15.62,163395
NDL,2014-12-01,15.63,16.0,15.12,15.33,237867
NDL,2014-12-02,15.3,15.63,15.0,15.32,175215
NDL,2014-12-03,15.18,15.67,15.13,15.38,256671
NDL,2014-12-04,15.23,15.65,15.0,15.1,240150
NDL,2014-12-05,15.02,15.33,15.0,15.12,222222
NDL,2014-12-08,15.03,17.63,15.02,17.08,794961
NDL,2014-12-09,17.08,17.93,16.55,17.45,578061
NDL,2014-12-10,17.22,18.27,16.75,17.97,420504
NDL,2014-12-11,17.68,18.67,17.2,18.43,547956
NDL,2014-12-12,18.73,19.17,18.03,18.25,412686
NDL,2014-12-15,18.63,19.55,18.12,18.73,379410
NDL,2014-12-16,18.67,19.08,16.2,16.58,415563
NDL,2014-12-17,16.52,16.72,15.0,15.4,608523
NDL,2014-12-18,15.67,17.3,15.67,16.73,507273
NDL,2014-12-19,17.0,17.58,16.08,17.18,584139
NDL,2014-12-22,17.05,18.5,16.83,18.15,534756
NDL,2014-12-23,18.15,19.38,18.15,18.85,412116
NDL,2014-12-24,19.67,21.42,19.33,20.75,1430073
NDL,2014-12-26,20.57,22.12,20.5,21.17,914748
NDL,2014-12-29,21.5,23.67,21.37,22.9,1146885
NDL,2014-12-30,23.2,24.3,21.8,22.47,855156
NDL,2014-12-31,22.73,24.0,20.83,23.22,1223862
NDL,2015-01-01,23.65,23.67,22.37,23.2,409164
NDL,2015-01-02,23.5,23.67,22.42,23.2,413805
NDL,2015-01-05,23.43,27.83,22.48,27.83,1843122
NDL,2015-01-06,27.58,31.33,25.33,26.0,4324473
NDL,2015-01-07,26.47,28.0,21.07,23.02,6489408
NDL,2015-01-08,24.0,25.25,24.0,24.55,927237
NDL,2015-01-09,25.0,25.32,23.33,23.6,655821
NDL,2015-01-12,24.0,24.33,23.38,23.6,429819
NDL,2015-01-13,23.97,23.98,23.0,23.1,374607
NDL,2015-01-14,23.33,23.47,22.0,22.15,329283
NDL,2015-01-15,22.2,23.33,22.2,23.02,303807
NDL,2015-01-16,23.17,23.53,22.33,22.72,280800
NDL,2015-01-19,22.8,23.15,22.17,22.37,165084
NDL,2015-01-20,22.23,24.7,21.82,23.17,977454
NDL,2015-01-21,23.33,24.28,23.17,23.65,433455
NDL,2015-01-22,24.23,24.23,23.33,23.48,365781
NDL,2015-01-23,23.72,23.95,22.75,22.95,329970
NDL,2015-01-27,23.33,24.33,22.37,23.67,421350
NDL,2015-01-28,23.92,23.92,22.68,22.88,349953
NDL,2015-01-29,22.72,24.0,22.1,23.3,369465
NDL,2015-01-30,23.05,23.67,22.22,22.82,536394
NDL,2015-02-02,22.83,23.87,22.47,23.3,477408
NDL,2015-02-03,23.6,25.33,23.6,24.87,2320683
NDL,2015-02-04,25.0,25.33,22.75,22.97,1055616
NDL,2015-02-05,23.67,24.27,22.77,23.0,520080
NDL,2015-02-06,23.02,23.32,21.95,22.15,475920
NDL,2015-02-09,22.15,22.33,21.35,21.85,435291
NDL,2015-02-10,21.67,22.63,20.75,21.07,217257
NDL,2015-02-11,21.0,21.6,21.0,21.25,145017
NDL,2015-02-12,21.18,21.85,20.77,21.03,186945
NDL,2015-02-13,21.57,23.17,20.83,22.12,753552
NDL,2015-02-16,22.22,22.87,21.72,21.78,485460
NDL,2015-02-18,21.5,22.25,21.5,21.82,352389
NDL,2015-02-19,22.42,22.42,21.17,21.38,380955
NDL,2015-02-20,22.17,22.17,21.2,21.6,313095
NDL,2015-02-23,21.67,22.23,21.37,21.5,353568
NDL,2015-02-24,21.07,22.2,21.07,21.9,360069
NDL,2015-02-25,22.18,22.2,21.52,21.75,365490
NDL,2015-02-26,22.12,22.12,21.4,21.48,416343
NDL,2015-02-27,21.67,22.02,21.4,21.5,465780
NDL,2015-02-28,21.9,21.9,20.9,21.17,357129
NDL,2015-03-02,21.12,21.78,21.08,21.55,337638
NDL,2015-03-03,21.33,22.12,21.2,21.67,334983
NDL,2015-03-04,21.68,22.17,21.37,21.72,325905
NDL,2015-03-05,21.65,21.65,21.08,21.25,306078
NDL,2015-03-09,21.33,21.58,21.0,21.13,319209
NDL,2015-03-10,21.17,21.27,20.53,20.83,363108
NDL,2015-03-11,20.85,21.4,18.87,19.3,454014
NDL,2015-03-12,19.5,20.0,18.7,18.93,464328
NDL,2015-03-13,19.58,19.58,18.83,19.05,337167
NDL,2015-03-16,19.17,20.23,18.83,20.07,429462
NDL,2015-03-17,20.18,20.82,20.03,20.58,435453
NDL,2015-03-18,20.58,21.15,20.33,20.82,345051
NDL,2015-03-19,21.08,22.4,20.75,21.22,940854
NDL,2015-03-20,21.55,21.55,20.67,21.1,370908
NDL,2015-03-23,21.0,21.28,20.45,20.75,300888
NDL,2015-03-24,20.63,21.48,20.13,20.45,294723
NDL,2015-03-25,20.33,20.63,19.9,20.25,301857
NDL,2015-03-26,20.17,20.28,19.58,19.67,269985
NDL,2015-03-27,19.93,20.0,18.83,19.23,346965
NDL,2015-03-30,19.33,21.0,19.33,20.53,354180
NDL,2015-03-31,20.83,21.45,20.37,20.62,371145
NDL,2015-04-01,21.17,21.23,20.52,20.9,306465
NDL,2015-04-06,21.07,21.12,20.67,21.0,267144
NDL,2015-04-07,20.95,22.43,20.95,22.15,565371
NDL,2015-04-08,22.6,24.5,22.37,24.22,795972
NDL,2015-04-09,25.07,28.63,25.07,27.45,2226369
NDL,2015-04-10,27.53,28.83,26.37,26.85,1302183
NDL,2015-04-13,26.87,27.27,24.75,25.52,616296
NDL,2015-04-15,26.33,27.33,24.97,26.47,542139
NDL,2015-04-16,26.67,27.0,25.5,25.7,406287
NDL,2015-04-17,26.58,26.58,25.67,25.93,475614
NDL,2015-04-20,26.45,26.45,25.0,25.2,370179
NDL,2015-04-21,24.88,25.8,24.88,25.23,346602
NDL,2015-04-22,25.23,26.67,25.12,25.65,486963
NDL,2015-04-23,25.83,25.9,25.35,25.4,437622
NDL,2015-04-24,25.4,25.42,24.33,24.4,395265
NDL,2015-04-27,24.3,24.33,23.37,23.55,424746
NDL,2015-04-28,23.33,23.67,22.8,23.47,322068
NDL,2015-04-29,23.97,24.87,23.53,24.45,293211
NDL,2015-04-30,24.33,25.27,23.7,24.87,346665
NDL,2015-05-04,26.78,26.78,25.5,25.93,417423
NDL,2015-05-05,25.93,27.0,25.85,25.88,343977
NDL,2015-05-06,26.28,26.28,24.18,24.5,441648
NDL,2015-05-07,24.38,25.67,24.02,24.37,377058
NDL,2015-05-08,25.33,25.33,24.4,25.0,392544
NDL,2015-05-11,25.9,25.9,24.43,24.97,347256
NDL,2015-05-12,24.83,24.83,24.28,24.55,368478
NDL,2015-05-13,25.0,25.27,24.5,24.68,312381
NDL,2015-05-14,24.77,25.18,24.77,24.98,290388
NDL,2015-05-15,25.3,25.93,25.0,25.68,363675
NDL,2015-05-18,25.67,26.63,25.5,26.35,405126
NDL,2015-05-19,26.0,26.58,25.67,26.02,339192
NDL,2015-05-20,26.4,27.63,26.18,26.78,567414
NDL,2015-05-21,27.07,28.28,26.82,27.78,823251
NDL,2015-05-22,28.12,28.52,27.95,28.28,537747
NDL,2015-05-25,28.65,29.3,28.57,28.85,452742
NDL,2015-05-26,29.0,30.67,28.88,30.3,804441
NDL,2015-05-27,30.77,32.47,30.67,32.27,1095075
NDL,2015-05-28,32.67,33.17,30.17,30.47,745260
NDL,2015-05-29,30.4,31.33,27.53,29.78,1556745
NDL,2015-06-01,29.97,29.97,28.0,28.25,437859
NDL,2015-06-02,28.0,28.97,27.02,27.23,502104
NDL,2015-06-03,27.33,27.55,25.43,27.1,657282
NDL,2015-06-04,27.1,27.8,26.68,27.28,489297
NDL,2015-06-05,27.88,29.23,27.67,28.03,669804
NDL,2015-06-08,28.42,28.82,26.88,27.48,433317
NDL,2015-06-09,27.03,28.33,27.0,27.15,390234
NDL,2015-06-10,27.38,28.33,27.37,28.0,399633
NDL,2015-06-11,28.27,28.4,26.92,27.0,414576
NDL,2015-06-12,27.15,27.35,26.53,27.27,153351
NDL,2015-06-15,26.68,27.82,25.55,27.23,424620
NDL,2015-06-16,27.22,27.97,27.03,27.43,237132
NDL,2015-06-17,27.52,28.88,27.27,27.85,830937
NDL,2015-06-18,28.08,28.57,27.87,27.98,349158
NDL,2015-06-19,28.02,28.5,27.73,27.85,310242
NDL,2015-06-22,27.85,28.83,27.77,28.22,415335
NDL,2015-06-23,28.02,28.48,27.73,27.93,457530
NDL,2015-06-24,27.97,33.1,27.8,31.08,3502179
NDL,2015-06-25,31.93,34.17,31.92,32.47,2492991
NDL,2015-06-26,32.95,33.32,30.83,31.47,804267
NDL,2015-06-29,30.22,31.93,29.33,30.97,895053
NDL,2015-06-30,31.3,35.73,30.85,34.73,3607008
NDL,2015-07-01,35.32,37.07,35.15,36.0,2487486
NDL,2015-07-02,36.17,36.6,34.68,34.87,702654
NDL,2015-07-03,35.27,36.43,33.03,33.6,786951
NDL,2015-07-06,33.33,38.67,32.73,38.0,2583099
NDL,2015-07-07,38.65,39.9,36.67,37.35,1805655
NDL,2015-07-08,36.37,39.27,36.27,38.52,1201542
NDL,2015-07-09,39.02,40.0,38.33,39.12,1010511
NDL,2015-07-10,39.43,40.5,38.87,39.6,1079934
NDL,2015-07-13,39.57,40.27,38.78,39.1,513972
NDL,2015-07-14,39.17,39.48,37.67,37.93,576270
NDL,2015-07-15,38.07,38.83,37.33,37.53,458739
NDL,2015-07-16,37.67,38.72,36.22,38.18,974124
NDL,2015-07-17,38.33,39.17,36.4,37.67,498075
NDL,2015-07-20,37.67,38.17,37.23,37.72,354510
NDL,2015-07-21,38.0,39.0,36.52,36.98,512538
NDL,2015-07-22,37.02,38.1,36.5,36.98,416355
NDL,2015-07-23,37.23,40.32,36.95,39.8,1758006
NDL,2015-07-24,40.3,42.45,39.02,40.15,1364748
NDL,2015-07-27,40.0,40.88,39.0,39.47,609297
NDL,2015-07-28,39.75,42.93,39.5,42.23,1113033
NDL,2015-07-29,42.83,44.6,42.2,42.75,1015764
NDL,2015-07-30,43.2,43.87,42.17,42.35,544467
NDL,2015-07-31,42.77,49.82,42.6,49.0,3171003
NDL,2015-08-03,49.33,55.0,47.43,53.1,3502941
NDL,2015-08-04,53.43,57.87,51.47,56.6,3189795
NDL,2015-08-05,56.67,58.0,46.77,50.9,4091310
NDL,2015-08-06,50.8,51.6,47.75,48.73,1422822
NDL,2015-08-07,48.17,53.0,48.17,51.95,1516158
NDL,2015-08-10,52.27,54.63,51.7,52.43,1136715
NDL,2015-08-11,52.5,52.93,49.0,49.57,812358
NDL,2015-08-12,48.37,49.33,45.08,45.95,885993
NDL,2015-08-13,46.17,48.33,43.47,43.9,894390
NDL,2015-08-14,44.67,48.83,44.17,48.07,967533
NDL,2015-08-17,48.2,48.58,46.0,47.13,498384
NDL,2015-08-18,47.33,48.3,46.67,47.02,553476
NDL,2015-08-19,47.27,48.13,46.07,46.73,535395
NDL,2015-08-20,46.63,49.0,45.22,45.78,949578
NDL,2015-08-21,45.2,45.8,42.93,45.2,519468
NDL,2015-08-24,43.95,44.0,36.35,37.68,998097
NDL,2015-08-25,37.75,40.2,30.8,37.12,1027284
NDL,2015-08-26,36.87,38.33,33.83,36.85,672543
NDL,2015-08-27,37.93,42.67,37.52,41.95,1044738
NDL,2015-08-28,43.5,50.33,41.68,42.55,1095030
NDL,2015-08-31,42.33,44.0,41.67,42.63,403917
NDL,2015-09-01,41.73,42.83,39.68,40.48,537813
NDL,2015-09-02,41.5,42.02,40.5,40.93,490362
NDL,2015-09-03,41.33,42.6,40.37,41.13,478224
NDL,2015-09-04,40.83,41.0,37.38,38.6,557238
NDL,2015-09-07,39.0,39.95,36.72,37.15,442938
NDL,2015-09-08,38.5,38.5,33.67,34.7,1078779
NDL,2015-09-09,35.93,38.33,35.33,35.63,1369425
NDL,2015-09-10,34.23,35.63,33.73,35.2,479073
NDL,2015-09-11,35.6,36.55,35.25,36.23,501747
NDL,2015-09-14,36.87,38.13,35.75,37.62,656493
NDL,2015-09-15,37.43,38.28,36.4,37.05,438864
NDL,2015-09-16,37.6,38.0,36.4,36.87,395373
NDL,2015-09-18,37.83,38.63,37.67,38.05,494088
NDL,2015-09-21,37.03,44.57,37.03,43.43,1746897
NDL,2015-09-22,45.3,48.0,44.67,45.18,2109192
NDL,2015-09-23,44.58,47.57,42.7,47.0,1021761
NDL,2015-09-24,47.13,48.0,45.82,46.2,665715
NDL,2015-09-28,45.72,46.85,43.2,43.55,569514
NDL,2015-09-29,42.6,45.62,41.53,42.95,807096
NDL,2015-09-30,43.63,44.67,42.72,43.0,466989
NDL,2015-10-01,43.82,44.75,43.22,43.82,503250
NDL,2015-10-05,44.28,45.0,43.7,44.45,455394
NDL,2015-10-06,44.83,44.95,43.83,43.95,437607
NDL,2015-10-07,43.67,44.67,43.13,43.3,450318
NDL,2015-10-08,43.62,44.5,42.0,42.73,447894
NDL,2015-10-09,43.27,43.87,38.9,41.08,715452
NDL,2015-10-12,41.33,42.23,39.7,40.0,440352
NDL,2015-10-13,40.35,43.43,40.17,42.93,848643
NDL,2015-10-14,43.42,44.33,43.0,43.92,675678
NDL,2015-10-15,44.23,44.4,43.0,43.08,395406
NDL,2015-10-16,43.17,43.67,42.67,43.08,351075
NDL,2015-10-19,42.83,43.6,40.78,42.52,359100
NDL,2015-10-20,41.87,43.67,41.87,42.97,469050
NDL,2015-10-21,43.03,44.33,42.2,42.68,579357
NDL,2015-10-23,44.33,44.97,43.05,43.43,808917
NDL,2015-10-26,43.37,45.32,42.83,44.88,1178535
NDL,2015-10-27,44.53,45.9,44.05,45.42,679752
NDL,2015-10-28,45.67,47.8,45.62,46.83,1085352
NDL,2015-10-29,47.15,47.83,45.43,46.2,560028
NDL,2015-10-30,46.6,47.33,43.73,43.97,637047
NDL,2015-11-02,43.37,43.97,42.53,42.92,500517
NDL,2015-11-03,43.77,46.0,43.2,45.65,822936
NDL,2015-11-04,45.75,46.3,39.28,43.25,1000353
NDL,2015-11-05,43.85,44.53,41.67,42.17,527124
NDL,2015-11-06,42.3,42.3,40.78,41.0,478599
NDL,2015-11-09,40.0,41.0,38.33,40.82,723408
NDL,2015-11-10,41.0,44.15,40.08,42.25,1093872
NDL,2015-11-11,42.8,44.0,42.73,43.55,344643
NDL,2015-11-13,43.58,43.58,41.68,41.92,471195
NDL,2015-11-16,42.0,42.23,41.0,41.32,341919
NDL,2015-11-17,41.83,43.22,41.33,42.67,566379
NDL,2015-11-18,42.67,43.15,41.72,41.92,486672
NDL,2015-11-19,42.08,45.3,42.08,44.5,779208
NDL,2015-11-20,45.0,46.93,44.17,45.1,1144056
NDL,2015-11-23,44.85,46.33,44.03,44.33,522570
NDL,2015-11-24,44.65,45.53,43.37,45.2,589518
NDL,2015-11-26,44.7,46.3,44.7,45.58,471027
NDL,2015-11-27,45.57,46.23,45.03,45.32,420207
NDL,2015-11-30,45.37,47.47,44.97,46.87,1079361
NDL,2015-12-01,47.3,49.27,46.67,47.4,893094
NDL,2015-12-02,47.63,48.73,47.1,48.35,730395
NDL,2015-12-03,48.6,48.6,46.33,46.68,544941
NDL,2015-12-04,45.98,47.07,45.33,46.53,594969
NDL,2015-12-07,47.33,47.5,45.53,46.08,407394
NDL,2015-12-08,46.0,46.33,43.68,44.7,426318
NDL,2015-12-09,43.7,44.9,42.68,43.67,345750
NDL,2015-12-10,43.37,44.67,43.2,43.5,368943
NDL,2015-12-11,45.13,48.27,44.68,46.32,1232595
NDL,2015-12-14,46.52,47.67,45.73,47.08,533718
NDL,2015-12-15,47.53,48.32,47.17,47.95,518910
NDL,2015-12-16,48.22,48.83,47.68,48.38,552441
NDL,2015-12-17,49.23,49.9,48.57,49.22,602256
NDL,2015-12-18,48.68,49.82,48.67,49.07,452013
NDL,2015-12-21,49.73,52.33,49.07,51.13,968181
NDL,2015-12-22,51.7,51.93,50.33,51.13,484293
NDL,2015-12-23,51.28,51.67,50.35,50.8,438717
NDL,2015-12-24,51.27,51.27,49.47,50.43,507381
NDL,2015-12-28,50.35,51.05,49.22,50.0,507711
NDL,2015-12-29,50.02,50.7,48.8,49.28,467193
NDL,2015-12-30,48.85,50.42,48.37,49.97,409806
NDL,2015-12-31,50.0,50.53,48.68,49.43,474564
NDL,2016-01-01,49.25,50.48,47.93,49.83,574617
NDL,2016-01-04,49.6,50.32,48.7,49.3,387084
NDL,2016-01-05,49.03,50.0,48.73,49.7,457875
NDL,2016-01-06,49.67,53.12,49.37,51.72,1067202
NDL,2016-01-07,51.13,51.13,48.87,49.28,495975
NDL,2016-01-08,49.95,50.8,49.43,50.33,490788
NDL,2016-01-11,50.33,51.97,49.6,51.6,798699
NDL,2016-01-12,51.43,52.27,50.0,50.08,402510
NDL,2016-01-13,49.87,51.3,47.4,48.67,523296
NDL,2016-01-14,47.97,48.95,45.4,47.28,524184
NDL,2016-01-15,47.53,48.32,44.35,44.93,444639
NDL,2016-01-18,43.33,45.67,38.42,42.13,518517
NDL,2016-01-19,41.5,43.33,39.73,43.05,558321
NDL,2016-01-20,41.67,42.78,40.72,41.25,429738
NDL,2016-01-21,42.5,43.13,41.18,41.5,407472
NDL,2016-01-22,42.17,45.03,41.72,44.58,467856
NDL,2016-01-25,45.97,46.6,44.4,45.05,469770
NDL,2016-01-27,45.67,46.57,45.2,45.95,426459
NDL,2016-01-28,46.3,47.0,45.5,46.03,447516
NDL,2016-01-29,46.47,46.7,45.67,45.88,444276
NDL,2016-02-01,46.17,46.93,45.12,46.0,429354
NDL,2016-02-02,46.32,46.33,43.38,44.58,428853
NDL,2016-02-03,43.63,44.3,42.48,43.85,498276
NDL,2016-02-04,43.4,45.0,42.77,43.57,355200
