symbol,date,open,high,low,close,volume
WSI,2016-03-30,4.825,4.825,4.0,4.025,3442
WSI,2016-03-31,3.6,4.5,3.6,4.05,1502
WSI,2016-04-04,3.9,4.4,3.9,4.375,2202
WSI,2016-04-05,4.35,4.35,4.05,4.05,600
WSI,2016-04-06,4.075,4.35,4.075,4.35,600
WSI,2016-04-07,4.125,4.125,4.1,4.125,2002
WSI,2016-04-11,4.125,4.625,4.125,4.15,1028
WSI,2016-04-12,4.15,4.15,4.15,4.15,600
WSI,2016-04-13,4.7,4.7,4.3,4.3,48
WSI,2016-04-18,3.775,4.2,3.775,4.0,22118
WSI,2016-04-20,3.9,4.55,3.9,4.0,4484
WSI,2016-04-21,4.0,4.075,4.0,4.075,2238
WSI,2016-04-22,4.075,4.375,4.0,4.375,2068
WSI,2016-04-25,4.0,4.0,4.0,4.0,2050
WSI,2016-04-26,3.75,4.1,3.75,4.1,4056
WSI,2016-04-27,4.5,4.5,3.95,4.0,6538
WSI,2016-04-28,4.0,4.15,3.925,3.925,2480
WSI,2016-04-29,3.9,3.9,3.9,3.9,200
WSI,2016-05-02,3.9,3.9,3.9,3.9,200
WSI,2016-05-03,3.95,4.175,3.95,4.0,2124
WSI,2016-05-04,3.8,4.175,3.75,4.175,1080
WSI,2016-05-05,4.2,4.2,3.875,3.875,4604
WSI,2016-05-06,3.875,3.9,3.875,3.875,2000
WSI,2016-05-09,3.85,4.075,3.65,4.025,3302
WSI,2016-05-10,4.175,4.175,3.75,4.125,2480
WSI,2016-05-11,3.825,3.825,3.825,3.825,20
WSI,2016-05-12,4.0,4.0,3.825,3.825,2700
WSI,2016-05-13,4.15,4.15,3.675,3.975,4100
WSI,2016-05-16,3.975,3.975,3.975,3.975,2000
WSI,2016-05-17,4.0,4.0,3.725,3.725,280
WSI,2016-05-19,4.05,4.05,3.675,4.0,2406
WSI,2016-05-20,4.0,4.0,3.8,3.975,4114
WSI,2016-05-23,3.975,4.125,3.975,4.125,2300
WSI,2016-05-24,4.1,4.1,3.85,3.85,2004
WSI,2016-05-25,3.85,3.85,3.85,3.85,72
WSI,2016-05-26,3.825,3.825,3.825,3.825,260
WSI,2016-05-27,3.725,3.725,3.725,3.725,2
WSI,2016-05-30,3.75,3.75,3.75,3.75,800
WSI,2016-05-31,3.75,4.025,3.7,3.7,1700
WSI,2016-06-01,3.75,4.05,3.75,3.775,3680
WSI,2016-06-02,3.775,3.775,3.675,3.725,3872
WSI,2016-06-03,3.725,4.0,3.725,3.725,3148
WSI,2016-06-06,3.725,3.95,3.5,3.95,2742
WSI,2016-06-07,3.925,3.925,3.925,3.925,400
WSI,2016-06-08,3.625,3.975,3.625,3.975,602
WSI,2016-06-09,3.775,4.225,3.775,4.0,4184
WSI,2016-06-10,4.25,4.25,4.0,4.125,4156
WSI,2016-06-13,4.125,4.125,3.8,3.8,426
WSI,2016-06-14,4.125,4.175,4.125,4.175,858
WSI,2016-06-15,4.075,4.575,4.075,4.575,20066
WSI,2016-06-16,5.025,5.025,4.6,5.025,10748
WSI,2016-06-17,5.25,5.25,4.75,4.95,5436
WSI,2016-06-20,4.95,4.95,4.85,4.95,11118
WSI,2016-06-21,5.175,5.175,4.825,4.825,52
WSI,2016-06-22,4.85,4.85,4.85,4.85,2464
WSI,2016-06-23,4.85,4.9,4.775,4.775,4930
WSI,2016-06-24,4.55,4.55,4.55,4.55,298
WSI,2016-06-27,4.575,4.775,4.575,4.775,32
WSI,2016-06-28,4.975,4.975,4.975,4.975,200
WSI,2016-06-29,5.2,5.2,5.2,5.2,200
WSI,2016-06-30,4.95,5.2,4.95,5.2,6002
WSI,2016-07-01,4.9,5.2,4.875,5.2,6022
WSI,2016-07-04,4.775,5.7,4.775,5.1,12454
WSI,2016-07-05,4.85,4.85,4.85,4.85,60
WSI,2016-07-07,5.325,5.325,5.325,5.325,6472
WSI,2016-07-08,5.85,5.85,5.85,5.85,8918
WSI,2016-07-11,6.425,6.425,6.425,6.425,22910
WSI,2016-07-12,6.6,6.725,5.8,5.8,32454
WSI,2016-07-13,5.975,6.15,5.375,5.45,17260
WSI,2016-07-14,5.45,5.5,5.15,5.5,2142
WSI,2016-07-15,5.25,5.35,5.1,5.35,6940
WSI,2016-07-18,5.075,5.275,5.075,5.25,11490
WSI,2016-07-19,5.25,5.65,5.025,5.5,6458
WSI,2016-07-20,5.225,5.6,5.225,5.325,16894
WSI,2016-07-21,5.325,5.5,5.275,5.275,18378
WSI,2016-07-22,5.25,5.35,5.05,5.25,13640
WSI,2016-07-25,5.25,5.45,5.1,5.275,12846
WSI,2016-07-26,5.2,5.4,5.0,5.0,28796
WSI,2016-07-27,4.875,5.175,4.875,4.875,5404
WSI,2016-07-28,5.0,5.0,4.925,5.0,1312
WSI,2016-07-29,4.825,4.825,4.825,4.825,500
WSI,2016-08-01,4.9,5.125,4.9,5.125,3602
WSI,2016-08-02,5.15,5.15,4.8,4.925,3134
WSI,2016-08-03,4.925,5.1,4.7,5.05,7202
WSI,2016-08-04,5.05,5.05,5.05,5.05,20
WSI,2016-08-05,4.9,5.125,4.675,5.0,1676
WSI,2016-08-08,5.0,5.225,5.0,5.15,11222
WSI,2016-08-09,4.9,5.1,4.65,4.925,2696
WSI,2016-08-10,5.0,5.0,4.95,4.975,84
WSI,2016-08-11,4.95,4.95,4.6,4.6,732
WSI,2016-08-12,4.525,5.5,4.525,5.3,28408
WSI,2016-08-16,5.1,5.6,5.05,5.05,2062
WSI,2016-08-17,4.9,4.975,4.9,4.975,1400
WSI,2016-08-18,5.425,5.5,5.05,5.5,10656
WSI,2016-08-19,5.5,6.475,5.5,6.475,140532
WSI,2016-08-22,7.1,7.5,6.75,7.275,211430
WSI,2016-08-23,7.65,7.65,6.575,6.575,124018
WSI,2016-08-24,6.575,6.8,6.175,6.4,31298
WSI,2016-08-25,6.8,6.8,6.275,6.275,12356
WSI,2016-08-26,6.675,6.675,5.65,6.0,51506
WSI,2016-08-29,5.65,6.1,5.6,6.1,22984
WSI,2016-08-30,6.3,6.3,5.75,5.75,2946
WSI,2016-08-31,5.75,6.15,5.75,6.1,6216
WSI,2016-09-01,5.6,5.9,5.6,5.775,2510
WSI,2016-09-02,5.875,6.2,5.775,5.775,5912
WSI,2016-09-06,5.85,5.85,5.575,5.7,7590
WSI,2016-09-07,5.7,5.975,5.7,5.95,8630
WSI,2016-09-08,5.625,6.1,5.625,6.075,11610
WSI,2016-09-09,5.625,5.975,5.625,5.7,4762
WSI,2016-09-12,5.7,5.875,5.65,5.65,7080
WSI,2016-09-14,5.975,5.975,5.425,5.425,5102
WSI,2016-09-15,5.75,5.75,5.5,5.7,16482
WSI,2016-09-16,5.75,5.75,5.275,5.35,12640
WSI,2016-09-19,5.75,5.75,5.1,5.25,22372
WSI,2016-09-20,5.25,5.25,5.1,5.2,10004
WSI,2016-09-21,5.15,5.225,5.0,5.075,10120
WSI,2016-09-22,5.425,5.425,4.75,5.325,8698
WSI,2016-09-23,5.325,5.325,5.0,5.05,11166
WSI,2016-09-26,5.05,5.325,5.0,5.125,8630
WSI,2016-09-27,5.125,5.3,5.0,5.0,9264
WSI,2016-09-28,5.0,5.25,4.9,5.0,5370
WSI,2016-09-29,4.85,5.275,4.6,4.6,16706
WSI,2016-09-30,4.5,5.0,4.5,4.7,7036
WSI,2016-10-03,4.7,5.075,4.7,4.95,12054
WSI,2016-10-04,5.2,5.25,4.975,5.0,5704
WSI,2016-10-05,5.25,5.25,5.25,5.25,4000
WSI,2016-10-06,5.025,5.225,4.925,5.225,1320
WSI,2016-10-07,5.0,5.375,5.0,5.275,680
WSI,2016-10-10,4.5,5.225,4.5,4.975,8530
WSI,2016-10-13,5.25,5.275,5.0,5.25,15162
WSI,2016-10-14,4.9,5.3,4.9,5.225,2306
WSI,2016-10-17,5.0,5.25,4.925,5.025,11368
WSI,2016-10-18,4.2,4.975,4.2,4.975,5302
WSI,2016-10-19,4.9,5.1,4.65,5.075,982
WSI,2016-10-20,5.0,5.4,4.9,4.925,11806
WSI,2016-10-21,4.975,5.0,4.975,5.0,2202
WSI,2016-10-24,5.25,5.25,5.0,5.0,22430
WSI,2016-10-25,5.0,5.425,4.9,5.2,1342
WSI,2016-10-26,5.175,5.175,5.175,5.175,3000
WSI,2016-10-27,5.025,5.025,4.9,4.9,4012
WSI,2016-10-28,4.9,5.125,4.875,4.95,16218
WSI,2016-10-30,4.85,5.25,4.775,5.25,4214
WSI,2016-11-01,5.0,5.125,4.95,5.0,5400
WSI,2016-11-02,5.0,5.0,5.0,5.0,400
WSI,2016-11-03,4.85,5.25,4.85,5.075,1480
WSI,2016-11-04,5.075,5.075,4.875,4.875,848
WSI,2016-11-07,5.0,5.0,4.925,5.0,19400
WSI,2016-11-08,4.8,4.8,4.775,4.775,2000
WSI,2016-11-09,4.15,5.225,4.15,4.925,1478
WSI,2016-11-10,4.925,4.925,4.725,4.725,1060
WSI,2016-11-11,5.225,5.225,4.85,4.85,1210
WSI,2016-11-15,4.75,4.75,4.75,4.75,4000
WSI,2016-11-16,4.125,4.725,4.125,4.675,5056
WSI,2016-11-17,5.05,5.05,4.525,4.775,2810
WSI,2016-11-21,4.4,4.4,4.3,4.3,1176
WSI,2016-11-22,4.375,4.7,4.375,4.4,1044
WSI,2016-11-23,4.15,4.95,4.15,4.875,2170
WSI,2016-11-25,4.55,4.775,4.375,4.575,2686
WSI,2016-11-28,4.3,4.8,4.3,4.8,966
WSI,2016-11-29,4.275,4.725,4.275,4.55,1844
WSI,2016-11-30,4.55,4.575,4.55,4.575,280
WSI,2016-12-01,4.625,4.625,4.625,4.625,2
WSI,2016-12-06,4.65,5.0,4.65,4.975,1050
WSI,2016-12-07,4.95,4.975,4.775,4.975,644
WSI,2016-12-09,4.7,5.1,4.6,4.6,3484
WSI,2016-12-12,4.625,5.175,4.55,4.75,2440
WSI,2016-12-13,4.85,5.0,4.85,5.0,80
WSI,2016-12-14,4.625,4.775,4.5,4.6,2674
WSI,2016-12-15,4.775,4.775,4.425,4.5,4110
WSI,2016-12-16,4.4,4.5,4.25,4.25,32114
WSI,2016-12-19,4.2,4.2,4.0,4.025,15270
WSI,2016-12-20,4.25,4.25,4.175,4.175,2702
WSI,2016-12-21,4.025,4.325,4.0,4.025,7652
WSI,2016-12-22,4.4,4.4,3.95,3.95,3108
WSI,2016-12-23,3.975,4.35,3.95,4.35,12524
WSI,2016-12-26,4.0,4.45,3.675,4.05,4564
WSI,2016-12-27,3.725,4.5,3.725,4.5,11408
WSI,2016-12-28,4.15,4.425,4.15,4.425,20
WSI,2016-12-29,4.1,4.375,4.1,4.375,800
WSI,2017-01-02,4.825,4.85,4.2,4.825,34
WSI,2017-01-03,4.5,4.8,4.35,4.725,4848
WSI,2017-01-04,4.45,4.55,4.275,4.55,108
WSI,2017-01-05,4.7,4.7,4.325,4.5,804
WSI,2017-01-06,4.25,4.775,4.175,4.5,10064
WSI,2017-01-09,4.4,4.4,4.325,4.325,2808
WSI,2017-01-10,4.3,4.975,4.075,4.475,17578
WSI,2017-01-11,4.5,4.5,4.25,4.275,17930
WSI,2017-01-12,4.5,4.5,4.3,4.35,10962
WSI,2017-01-13,4.375,4.375,4.225,4.225,6800
WSI,2017-01-16,4.3,4.3,4.225,4.25,698
WSI,2017-01-17,4.45,4.45,4.45,4.45,400
WSI,2017-01-18,4.4,4.4,4.25,4.275,5962
WSI,2017-01-19,4.3,4.5,4.3,4.425,2236
WSI,2017-01-20,4.4,4.45,4.275,4.275,9810
WSI,2017-01-23,4.275,4.275,4.275,4.275,682
WSI,2017-01-24,4.275,4.3,4.275,4.3,940
WSI,2017-01-25,4.025,4.475,4.025,4.325,2622
WSI,2017-01-27,4.5,4.5,4.35,4.425,3708
WSI,2017-01-30,4.45,4.45,4.275,4.425,8312
WSI,2017-01-31,4.475,4.475,4.1,4.2,20490
WSI,2017-02-01,4.15,4.425,4.15,4.425,2800
WSI,2017-02-02,4.425,4.775,4.275,4.725,65460
WSI,2017-02-03,4.725,4.75,4.3,4.4,6518
WSI,2017-02-06,4.375,4.75,4.375,4.5,7480
WSI,2017-02-07,4.425,4.5,4.375,4.5,6710
WSI,2017-02-08,4.75,4.75,4.325,4.5,18456
WSI,2017-02-09,4.075,4.625,4.075,4.45,3490
WSI,2017-02-10,4.5,4.5,4.5,4.5,180
WSI,2017-02-13,4.1,4.475,4.1,4.475,3600
WSI,2017-02-14,4.075,4.45,4.075,4.425,3724
WSI,2017-02-15,4.25,4.4,4.25,4.4,3324
WSI,2017-02-16,4.375,4.4,4.225,4.225,7100
WSI,2017-02-17,4.275,4.275,4.275,4.275,100
WSI,2017-02-20,4.725,4.725,4.175,4.275,3800
WSI,2017-02-21,4.55,4.55,4.1,4.325,55224
WSI,2017-02-22,4.5,4.55,4.325,4.45,27998
WSI,2017-02-23,4.45,4.45,4.275,4.425,7200
WSI,2017-02-27,4.45,4.45,4.2,4.4,5786
WSI,2017-02-28,4.4,4.45,4.225,4.425,4000
WSI,2017-03-01,4.025,4.475,4.025,4.25,15080
WSI,2017-03-02,4.125,4.475,4.125,4.4,3450
WSI,2017-03-03,4.1,4.375,4.1,4.375,442
WSI,2017-03-06,4.225,4.225,4.175,4.225,20704
WSI,2017-03-07,4.4,4.4,4.175,4.35,366
WSI,2017-03-08,4.1,4.3,4.1,4.3,2230
WSI,2017-03-09,4.1,4.3,4.1,4.3,4420
WSI,2017-03-10,4.1,4.125,4.1,4.125,3200
WSI,2017-03-14,4.175,4.3,4.125,4.125,3270
WSI,2017-03-15,4.075,4.225,4.075,4.2,12600
WSI,2017-03-16,4.075,4.225,4.05,4.225,6220
WSI,2017-03-17,4.05,4.2,4.025,4.2,5936
WSI,2017-03-20,4.0,4.225,4.0,4.225,24338
WSI,2017-03-21,4.1,4.15,4.05,4.15,2610
WSI,2017-03-22,3.975,4.125,3.65,3.85,16610
WSI,2017-03-23,3.975,4.125,3.975,4.125,1202
WSI,2017-03-24,4.125,4.175,3.6,4.0,10248
WSI,2017-03-27,3.575,4.175,3.575,4.0,5286
WSI,2017-03-28,3.95,4.075,3.6,3.925,30142
WSI,2017-03-29,3.925,4.05,3.825,4.025,4640
WSI,2017-03-30,3.8,4.025,3.8,4.025,2504
WSI,2017-03-31,3.775,3.975,3.775,3.875,16118
WSI,2017-04-03,3.875,4.175,3.875,4.175,2440
WSI,2017-04-05,3.75,4.025,3.75,4.025,44
WSI,2017-04-06,4.025,4.15,3.775,4.05,21722
WSI,2017-04-07,3.75,4.125,3.75,3.9,7204
WSI,2017-04-10,3.825,4.1,3.825,4.1,934
WSI,2017-04-11,3.9,4.2,3.8,4.1,9122
WSI,2017-04-12,4.1,4.1,3.85,4.0,7360
WSI,2017-04-13,3.9,4.3,3.9,4.0,6062
WSI,2017-04-18,3.9,4.25,3.9,4.225,5380
WSI,2017-04-19,4.225,4.25,4.225,4.25,6772
WSI,2017-04-20,4.05,4.3,4.05,4.05,2068
WSI,2017-04-21,4.625,4.625,4.075,4.325,12986
WSI,2017-04-24,4.325,4.375,3.95,3.95,6046
WSI,2017-04-25,4.425,4.425,3.825,3.975,28666
WSI,2017-04-26,3.9,4.0,3.9,4.0,1500
WSI,2017-04-27,4.0,4.1,3.975,4.1,12720
WSI,2017-04-28,3.9,4.075,3.8,3.925,3112
WSI,2017-05-02,3.625,3.85,3.625,3.725,20860
WSI,2017-05-03,4.0,4.0,3.975,3.975,8522
WSI,2017-05-04,3.625,4.0,3.625,4.0,7652
WSI,2017-05-05,3.8,3.95,3.7,3.75,1118
WSI,2017-05-08,3.75,4.0,3.725,4.0,8324
WSI,2017-05-09,4.0,4.725,3.625,4.725,67442
WSI,2017-05-10,5.15,5.65,5.025,5.65,479702
WSI,2017-05-11,5.675,5.9,5.175,5.275,167814
WSI,2017-05-12,5.225,5.225,4.875,5.05,35266
WSI,2017-05-15,4.8,5.125,4.8,5.125,30754
WSI,2017-05-16,5.4,5.4,4.85,4.975,15404
WSI,2017-05-17,5.275,5.275,4.875,5.025,13356
WSI,2017-05-18,4.875,5.2,4.875,4.875,7406
WSI,2017-05-19,4.875,4.925,4.45,4.5,33088
WSI,2017-05-22,4.5,4.7,4.475,4.65,7216
WSI,2017-05-23,4.3,4.6,4.15,4.3,20802
WSI,2017-05-24,4.65,4.65,4.1,4.4,26790
WSI,2017-05-25,4.1,4.375,4.1,4.375,26736
WSI,2017-05-26,4.175,4.3,4.05,4.275,22740
WSI,2017-05-29,4.6,4.6,4.075,4.5,38216
WSI,2017-05-30,4.55,4.55,4.275,4.35,3002
WSI,2017-05-31,4.3,4.575,4.3,4.4,9758
WSI,2017-06-01,4.675,4.825,4.425,4.825,28172
WSI,2017-06-02,4.85,4.875,4.6,4.6,10606
WSI,2017-06-05,5.0,5.0,4.325,4.6,23678
WSI,2017-06-06,4.55,4.9,4.55,4.55,10990
WSI,2017-06-07,4.55,4.95,4.375,4.6,13670
WSI,2017-06-08,4.725,4.875,4.4,4.725,9686
WSI,2017-06-09,4.9,4.9,4.525,4.6,1482
WSI,2017-06-12,4.525,4.525,4.5,4.5,2428
WSI,2017-06-13,4.5,4.95,4.2,4.4,12080
WSI,2017-06-14,4.4,4.65,4.4,4.65,3102
WSI,2017-06-15,4.4,4.4,4.375,4.375,202
WSI,2017-06-16,4.5,4.725,4.375,4.525,8016
WSI,2017-06-19,4.525,4.55,4.5,4.55,1808
WSI,2017-06-20,4.75,4.75,4.625,4.625,216
WSI,2017-06-21,4.4,4.4,4.4,4.4,1100
WSI,2017-06-22,4.825,4.825,4.475,4.475,2510
WSI,2017-06-23,4.6,4.8,4.375,4.375,10766
WSI,2017-06-27,4.7,4.7,4.225,4.3,12814
WSI,2017-06-28,4.275,5.15,4.275,5.15,47882
WSI,2017-06-29,5.35,6.1,5.25,6.1,469920
WSI,2017-06-30,6.0,6.9,5.125,6.1,453944
WSI,2017-07-03,6.1,6.85,6.1,6.6,112434
WSI,2017-07-04,6.65,6.825,6.15,6.425,109664
WSI,2017-07-05,6.675,6.675,6.2,6.325,43740
WSI,2017-07-06,6.2,6.2,6.0,6.025,11024
WSI,2017-07-07,6.0,6.0,5.75,5.75,16382
WSI,2017-07-10,5.75,5.75,5.6,5.6,1074
WSI,2017-07-11,5.55,5.85,5.35,5.525,12758
WSI,2017-07-12,5.275,5.675,5.25,5.275,8062
WSI,2017-07-13,5.125,5.55,5.125,5.55,15914
WSI,2017-07-14,5.575,5.575,5.35,5.35,5000
WSI,2017-07-17,5.3,5.35,5.1,5.15,5902
WSI,2017-07-18,5.4,5.4,4.925,5.25,9714
WSI,2017-07-19,5.025,5.4,5.025,5.4,1470
WSI,2017-07-20,5.2,5.2,5.15,5.15,2350
WSI,2017-07-21,5.0,5.175,4.9,4.9,15050
WSI,2017-07-24,4.75,5.1,4.75,5.1,16842
WSI,2017-07-25,4.7,4.95,4.7,4.95,5304
WSI,2017-07-26,4.9,5.15,4.725,5.15,19230
WSI,2017-07-27,4.85,5.35,4.85,5.325,26638
WSI,2017-07-28,5.125,5.25,5.1,5.25,5054
WSI,2017-07-31,5.5,5.5,5.5,5.5,35316
WSI,2017-08-01,5.5,5.775,5.325,5.35,27046
WSI,2017-08-02,5.825,5.825,5.325,5.45,13700
WSI,2017-08-03,5.3,5.45,5.225,5.45,3106
WSI,2017-08-07,5.4,5.625,5.2,5.275,16168
WSI,2017-08-08,5.1,5.5,5.1,5.25,5390
WSI,2017-08-09,5.0,5.35,5.0,5.0,6818
WSI,2017-08-10,4.75,5.175,4.75,5.025,7642
WSI,2017-08-11,4.8,5.275,4.8,5.275,21738
WSI,2017-08-14,5.275,5.325,5.125,5.125,2830
WSI,2017-08-16,5.15,5.15,4.9,4.9,9000
WSI,2017-08-17,4.7,4.975,4.7,4.7,19958
WSI,2017-08-18,4.525,4.575,4.5,4.5,28800
WSI,2017-08-21,4.5,4.675,4.325,4.625,8390
WSI,2017-08-22,4.225,4.6,4.2,4.5,7006
WSI,2017-08-23,4.675,4.675,4.3,4.3,6332
WSI,2017-08-24,4.3,4.5,4.3,4.5,26910
WSI,2017-08-28,4.2,4.3,4.2,4.275,2560
WSI,2017-08-29,4.25,4.275,4.25,4.25,5112
WSI,2017-08-30,4.25,4.25,4.05,4.05,34402
WSI,2017-08-31,3.95,4.2,3.95,4.15,12622
WSI,2017-09-01,4.3,4.3,3.95,3.95,32798
WSI,2017-09-04,3.825,3.975,3.8,3.8,26162
WSI,2017-09-05,3.75,4.0,3.7,4.0,3448
WSI,2017-09-06,3.975,4.2,3.95,4.2,2446
WSI,2017-09-07,4.275,4.35,4.1,4.325,14920
WSI,2017-09-08,4.325,4.525,4.15,4.475,19468
WSI,2017-09-11,4.325,4.425,4.275,4.3,12084
WSI,2017-09-12,4.5,4.6,4.325,4.5,5598
WSI,2017-09-13,4.275,4.5,4.275,4.5,13816
WSI,2017-09-14,4.55,4.55,4.35,4.5,11510
WSI,2017-09-15,4.425,4.725,4.425,4.725,26890
WSI,2017-09-18,4.925,4.95,4.625,4.925,43910
WSI,2017-09-19,4.9,4.9,4.65,4.825,43362
WSI,2017-09-20,4.9,4.925,4.5,4.675,68078
WSI,2017-09-21,4.375,4.625,4.375,4.625,3414
WSI,2017-09-22,4.6,4.6,4.4,4.5,8494
WSI,2017-09-25,4.3,4.325,4.3,4.325,38
WSI,2017-09-27,4.3,4.3,4.15,4.15,4004
WSI,2017-09-29,3.95,4.35,3.95,4.225,37448
WSI,2017-10-03,4.0,4.0,3.825,3.9,147324
WSI,2017-10-04,3.9,3.95,3.8,3.95,2276
WSI,2017-10-05,3.95,3.95,3.775,3.775,37046
WSI,2017-10-06,3.65,3.975,3.65,3.75,31652
WSI,2017-10-09,4.2,4.2,3.7,3.825,11566
WSI,2017-10-10,4.1,4.125,3.925,4.1,4202
WSI,2017-10-11,3.975,4.0,3.975,4.0,2722
WSI,2017-10-12,3.85,4.1,3.825,3.925,4204
WSI,2017-10-13,3.8,4.075,3.75,3.85,12520
WSI,2017-10-16,3.9,4.05,3.75,3.975,5066
WSI,2017-10-17,3.95,4.1,3.95,3.975,2218
WSI,2017-10-18,3.775,3.825,3.65,3.65,60204
WSI,2017-10-19,3.975,3.975,3.7,3.925,5366
WSI,2017-10-23,4.0,4.3,4.0,4.3,69718
WSI,2017-10-24,4.7,4.725,4.425,4.675,117528
WSI,2017-10-25,4.975,5.0,4.425,4.7,90390
WSI,2017-10-26,4.3,4.625,4.225,4.3,34840
WSI,2017-10-27,4.3,4.3,4.05,4.2,25128
WSI,2017-10-30,4.2,4.275,3.925,4.05,178074
WSI,2017-10-31,4.025,4.075,3.8,4.075,69324
WSI,2017-11-01,4.0,4.075,3.85,4.0,92762
WSI,2017-11-02,3.75,4.0,3.75,3.975,69370
WSI,2017-11-03,3.8,3.9,3.75,3.825,82888
WSI,2017-11-06,4.125,4.125,3.775,3.775,74696
WSI,2017-11-07,3.825,3.875,3.675,3.825,177016
WSI,2017-11-08,3.8,3.8,3.7,3.725,71164
WSI,2017-11-09,3.65,3.75,3.5,3.7,88712
WSI,2017-11-10,3.55,3.7,3.55,3.6,29358
WSI,2017-11-13,3.7,3.95,3.525,3.6,36416
WSI,2017-11-14,3.55,3.7,3.4,3.4,109626
WSI,2017-11-15,3.475,3.5,3.4,3.4,93430
WSI,2017-11-16,3.375,3.5,3.275,3.5,42966
WSI,2017-11-17,3.775,3.775,3.15,3.2,259358
WSI,2017-11-20,3.225,3.45,3.2,3.2,94400
WSI,2017-11-21,3.375,3.375,3.125,3.175,74756
WSI,2017-11-22,3.35,3.375,3.075,3.125,82258
WSI,2017-11-23,3.15,3.35,3.05,3.05,89624
WSI,2017-11-24,3.125,3.225,3.05,3.1,147056
WSI,2017-11-27,3.325,3.325,2.95,2.95,401964
WSI,2017-11-28,3.0,3.05,2.75,3.05,320556
WSI,2017-11-29,3.125,3.225,3.05,3.225,167194
WSI,2017-11-30,3.5,3.525,3.25,3.525,1716104
WSI,2017-12-01,3.8,3.825,3.325,3.375,1188986
WSI,2017-12-04,3.25,3.375,3.175,3.325,172846
WSI,2017-12-05,3.15,3.25,3.0,3.0,439170
WSI,2017-12-06,3.225,3.225,2.8,3.0,146698
WSI,2017-12-07,2.975,3.0,2.95,3.0,149030
WSI,2017-12-08,3.0,3.6,2.95,3.6,2738278
WSI,2017-12-11,3.725,4.3,3.6,4.3,3254778
WSI,2017-12-12,4.35,4.4,3.875,3.875,1674172
WSI,2017-12-13,3.825,4.0,3.65,3.875,472068
